## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	543
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5089023357	SMP	1	629.55	253.93	837.04	297.49	10.55	10.55	3.15	9.63	9.63	2.93	626.99	258.01	631.04	258.01	834.25	302.00	838.24	302.01	563.18	402.95	563.18	402.95	0	5086	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.19	79.94	812.13	-39.23	67.26	827.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089043231	SMP	1	629.58	253.89	836.95	298.09	10.35	10.35	3.09	10.32	10.32	3.14	627.21	258.39	631.38	258.16	834.47	302.48	838.38	302.18	584.58	400.30	584.58	400.30	0	4613	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.09	79.81	811.70	-39.29	67.16	827.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089063228	SMP	1	629.87	253.76	837.62	297.94	10.60	10.60	3.16	9.43	9.43	2.87	627.35	258.50	631.40	258.21	834.75	302.03	838.60	302.19	563.82	391.42	563.82	391.42	0	5258	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.06	79.80	811.78	-39.38	67.25	827.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089083109	SMP	1	630.11	254.04	837.76	298.38	10.28	10.28	3.07	10.06	10.06	3.06	627.60	258.78	631.66	258.50	835.00	302.52	839.00	302.53	571.11	388.90	571.11	388.90	0	4773	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.98	79.71	811.83	-39.47	67.09	827.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089102975	SMP	1	630.52	254.07	838.06	298.55	10.65	10.65	3.17	10.43	10.43	3.17	628.01	258.83	632.32	258.51	835.40	302.78	839.35	302.52	579.97	390.60	579.97	390.60	0	4567	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.78	79.61	810.89	-39.58	67.04	827.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089122975	SMP	1	629.51	254.19	836.82	298.73	10.99	10.99	3.27	10.03	10.03	3.05	627.50	258.49	631.61	258.79	834.50	302.49	838.50	302.49	644.96	414.11	644.96	414.11	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.97	79.61	810.78	-39.28	67.06	827.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089142856	SMP	1	629.92	254.14	837.09	298.51	10.56	10.56	3.13	10.11	10.11	3.08	628.00	260.00	633.00	260.00	835.00	302.52	838.68	302.78	703.20	300.88	703.20	300.88	0	4607	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.57	78.87	807.65	-39.44	67.10	828.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089162720	SMP	1	630.01	253.91	837.22	298.51	10.44	10.44	3.10	10.03	10.03	3.06	628.01	258.47	632.05	258.48	835.17	302.45	838.68	302.98	657.65	386.65	657.65	386.65	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.73	79.38	807.96	-39.56	67.23	830.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089182606	SMP	1	630.02	254.08	837.44	298.18	10.38	10.38	3.08	9.72	9.72	2.97	628.28	258.01	632.38	258.16	835.40	302.19	839.33	302.51	695.32	417.11	695.32	417.11	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.63	79.51	807.97	-39.70	67.33	829.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089202596	SMP	1	629.95	253.46	837.41	298.17	10.23	10.23	3.04	9.68	9.68	2.96	628.28	258.01	632.25	258.00	835.25	302.02	839.27	302.04	694.48	405.30	694.48	405.30	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.67	79.58	808.51	-39.64	67.40	829.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089222470	SMP	1	629.80	253.02	837.07	298.17	9.76	9.76	2.91	10.29	10.29	3.13	627.96	257.99	631.99	258.01	834.69	302.02	838.74	302.04	676.04	386.55	676.04	386.55	0	5181	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.77	79.61	808.79	-39.43	67.34	828.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089242351	SMP	1	629.61	253.15	837.00	297.77	10.13	10.13	3.02	9.79	9.79	2.98	627.60	257.80	631.60	257.82	834.85	302.02	838.72	302.03	671.53	380.77	671.53	380.77	0	4726	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.91	79.71	809.18	-39.46	67.36	828.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089262342	SMP	1	629.73	253.48	837.02	297.63	10.32	10.32	3.07	9.86	9.86	3.01	627.76	258.01	631.73	258.01	834.85	302.04	838.64	302.34	669.18	369.14	669.18	369.14	0	4372	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.88	79.70	809.68	-39.48	67.35	829.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089282224	SMP	1	629.76	253.70	836.90	298.39	10.67	10.67	3.17	9.78	9.78	2.98	627.61	258.18	631.73	258.01	834.76	302.06	838.68	302.78	668.76	400.52	668.76	400.52	0	4995	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.90	79.66	809.58	-39.46	67.27	829.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089302087	SMP	1	629.74	253.83	836.69	298.23	10.49	10.49	3.13	9.50	9.50	2.90	627.50	258.04	631.51	258.01	834.55	302.47	838.50	302.49	662.99	400.42	662.99	400.42	0	4533	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.96	79.72	809.93	-39.39	67.23	829.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089321964	SMP	1	629.12	253.32	836.51	298.11	10.27	10.27	3.06	9.81	9.81	2.99	627.39	257.81	631.50	257.99	834.50	302.50	838.50	302.50	691.76	374.15	691.76	374.15	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.98	79.75	809.86	-39.36	67.19	828.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089341968	SMP	1	629.08	253.05	836.50	298.14	10.22	10.22	3.05	9.79	9.79	2.99	627.40	257.80	631.36	257.51	834.25	302.00	838.23	302.01	683.24	400.45	683.24	400.45	0	4818	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.02	79.88	810.39	-39.27	67.33	828.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089361841	SMP	1	629.17	252.99	836.44	297.62	10.34	10.34	3.08	9.77	9.77	2.98	627.35	257.50	631.35	257.49	834.49	301.49	838.24	301.99	684.25	392.54	684.25	392.54	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.04	79.96	810.72	-39.34	67.47	829.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089381712	SMP	1	628.73	253.00	835.89	297.32	10.49	10.49	3.12	9.72	9.72	2.97	626.67	257.50	630.99	257.46	834.00	301.47	837.72	301.99	684.60	378.45	684.60	378.45	0	5112	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.17	79.88	809.79	-39.21	67.54	830.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089401713	SMP	1	627.34	252.43	834.62	297.25	10.07	10.07	3.00	9.47	9.47	2.89	626.33	257.50	630.35	257.50	833.23	302.01	837.25	301.99	817.46	306.65	817.46	306.65	0	4517	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.33	79.89	810.04	-38.99	67.41	829.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089421578	SMP	1	627.12	253.21	834.57	297.94	10.19	10.19	3.04	9.63	9.63	2.93	626.27	258.02	630.39	257.80	832.67	302.01	837.29	302.02	819.13	382.36	819.13	382.36	0	4306	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.33	79.75	809.90	-38.78	67.18	826.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089441481	SMP	1	626.98	253.93	834.29	298.57	10.28	10.28	3.06	9.81	9.81	2.99	625.75	258.01	629.97	258.01	832.78	302.98	836.61	302.79	805.30	397.54	805.30	397.54	0	4914	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.46	79.67	809.42	-38.70	66.94	827.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089461456	SMP	1	626.95	253.99	834.35	299.05	10.17	10.17	3.03	9.53	9.53	2.90	625.61	258.81	629.60	258.79	832.71	303.02	836.73	303.00	784.27	389.54	784.27	389.54	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.56	79.47	809.86	-38.69	66.86	826.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089481324	SMP	1	627.28	254.62	834.71	299.12	9.88	9.88	2.95	9.74	9.74	2.97	626.00	259.01	630.04	259.01	833.00	303.49	836.77	303.97	764.07	376.73	764.07	376.73	0	5098	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.43	79.42	810.05	-38.78	66.69	827.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089501212	SMP	1	627.12	254.15	834.45	299.66	10.15	10.15	3.02	9.30	9.30	2.83	626.30	259.48	630.34	259.49	833.37	303.60	837.24	304.00	840.33	352.28	840.33	352.28	0	4627	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.35	79.29	810.25	-38.92	66.68	827.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089521077	SMP	1	628.00	255.11	835.35	300.05	10.17	10.17	3.03	9.53	9.53	2.90	626.41	259.19	630.50	259.04	833.50	303.49	837.40	303.79	730.90	479.66	730.90	479.66	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.30	79.40	810.24	-38.97	66.74	827.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089541088	SMP	1	629.05	254.99	836.02	300.28	10.17	10.17	3.03	10.41	10.41	3.16	626.75	259.00	630.96	259.01	833.49	303.50	837.50	303.49	638.36	506.26	638.36	506.26	0	4913	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.16	79.39	809.76	-38.97	66.76	827.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089560958	SMP	1	628.62	254.90	835.50	299.50	10.71	10.71	3.19	9.49	9.49	2.89	626.41	258.78	630.35	258.51	833.26	303.01	836.86	303.01	632.53	507.44	632.53	507.44	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.33	79.56	810.33	-38.90	67.03	828.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089580824	SMP	1	628.43	254.67	835.55	299.34	10.34	10.34	3.08	9.53	9.53	2.91	626.27	258.99	630.39	258.81	833.26	303.04	836.89	303.03	634.91	453.92	634.91	453.92	0	5208	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.34	79.47	810.17	-38.96	67.13	830.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089600826	SMP	1	628.55	256.13	835.52	300.17	10.97	10.97	3.27	9.77	9.77	2.98	626.38	259.78	630.35	259.51	833.26	303.99	837.31	304.01	637.51	501.54	637.51	501.54	0	4615	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.34	79.28	810.64	-39.00	66.76	829.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089620693	SMP	1	628.50	256.50	835.70	300.68	10.30	10.30	3.07	9.69	9.69	2.96	626.24	260.07	630.32	260.50	833.17	304.47	837.00	304.53	628.95	485.52	628.95	485.52	0	4361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.37	79.07	810.62	-38.95	66.62	829.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089640573	SMP	1	628.12	256.91	835.27	300.83	10.02	10.02	2.99	9.27	9.27	2.83	625.75	260.96	629.60	260.82	832.59	304.79	836.60	304.79	614.37	454.26	614.37	454.26	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.59	78.97	811.55	-38.77	66.50	829.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089660449	SMP	1	627.74	256.95	834.56	301.01	10.45	10.45	3.12	9.63	9.63	2.94	625.40	260.79	629.49	260.98	832.50	304.49	836.50	304.49	640.19	495.81	640.19	495.81	0	4552	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.66	78.97	811.50	-38.72	66.56	828.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089680445	SMP	1	626.81	256.38	833.86	300.89	10.39	10.39	3.10	10.21	10.21	3.11	624.60	260.80	628.65	260.54	831.74	304.02	835.51	304.49	641.36	484.81	641.36	484.81	0	5200	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.93	79.04	811.58	-38.47	66.69	829.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089700322	SMP	1	626.93	255.95	834.09	300.29	10.13	10.13	3.02	9.81	9.81	2.99	624.80	260.02	629.30	260.02	831.64	303.99	835.72	303.98	647.16	476.33	647.16	476.33	0	4719	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.74	79.09	810.01	-38.45	66.71	828.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089720191	SMP	1	627.21	255.78	834.34	299.66	10.13	10.13	3.02	9.81	9.81	2.99	625.25	259.99	629.38	259.82	832.35	303.50	836.32	303.51	674.80	466.25	674.80	466.25	0	4504	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.65	79.11	809.84	-38.65	66.85	828.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089740196	SMP	1	627.50	255.50	834.61	299.88	10.30	10.30	3.07	9.66	9.66	2.94	625.50	259.50	629.60	259.78	832.60	303.20	836.50	303.50	667.90	482.64	667.90	482.64	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.58	79.20	809.83	-38.72	66.90	828.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089760070	SMP	1	627.79	255.42	834.85	299.79	10.13	10.13	3.02	9.84	9.84	3.00	625.74	259.97	629.64	259.81	832.73	303.03	836.73	303.04	661.96	478.18	661.96	478.18	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.56	79.20	810.60	-38.76	66.97	828.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089779935	SMP	1	627.75	255.71	834.72	299.79	10.00	10.00	2.99	9.57	9.57	2.92	625.72	259.96	629.70	259.99	832.79	303.43	836.51	303.49	668.45	466.56	668.45	466.56	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.57	79.21	811.04	-38.78	66.91	829.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089799827	SMP	1	627.83	255.92	834.91	299.85	10.26	10.26	3.05	9.96	9.96	3.03	625.69	259.99	630.29	260.01	832.68	303.98	836.73	303.99	672.07	452.02	672.07	452.02	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.41	79.01	809.15	-38.77	66.69	828.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089819815	SMP	1	628.01	256.05	834.99	300.81	10.12	10.12	3.01	9.84	9.84	3.00	626.26	260.04	630.25	260.00	833.26	304.01	836.90	304.03	689.95	498.85	689.95	498.85	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.34	79.05	809.56	-38.95	66.78	829.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089839681	SMP	1	628.15	256.13	835.31	300.88	10.35	10.35	3.08	9.55	9.55	2.92	626.35	260.34	630.35	260.50	833.35	304.50	837.30	304.51	689.05	462.86	689.05	462.86	0	5123	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.33	78.96	809.96	-39.02	66.61	829.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089859568	SMP	1	628.15	256.25	835.31	300.88	10.18	10.18	3.03	9.55	9.55	2.92	626.26	260.04	630.39	260.18	833.35	304.51	837.31	304.51	690.71	482.89	690.71	482.89	0	4645	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.33	79.05	809.81	-39.01	66.59	829.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089879556	SMP	1	628.89	256.25	835.87	300.92	10.49	10.49	3.12	10.27	10.27	3.13	626.50	260.04	630.75	260.01	833.50	304.50	837.50	304.50	659.62	488.81	659.62	488.81	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.21	79.01	809.18	-39.05	66.56	828.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5089899433	SMP	1	630.24	255.90	837.07	300.96	10.20	10.20	3.04	10.13	10.13	3.09	627.49	259.99	631.60	259.81	834.41	304.20	838.38	304.17	578.89	499.04	578.89	499.04	0	4945	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	79.04	809.11	-39.32	66.64	828.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089919314	SMP	1	630.46	255.61	837.52	300.57	10.10	10.10	3.01	9.57	9.57	2.92	627.60	259.81	631.73	260.00	834.41	304.21	838.39	304.19	534.43	459.14	534.43	459.14	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.88	79.03	809.01	-39.31	66.61	828.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089939178	SMP	1	630.47	255.60	837.16	300.86	10.09	10.09	3.01	10.18	10.18	3.10	627.59	259.78	631.60	259.80	834.50	304.03	838.37	304.17	551.32	491.72	551.32	491.72	0	5212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.91	79.11	809.40	-39.33	66.66	828.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089959187	SMP	1	630.22	255.73	837.44	299.91	10.10	10.10	3.01	9.36	9.36	2.86	627.40	259.78	631.60	259.78	834.39	303.81	838.25	303.99	537.94	450.02	537.94	450.02	0	4635	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.93	79.07	809.02	-39.30	66.74	828.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089979051	SMP	1	630.02	255.13	837.05	300.08	10.21	10.21	3.04	10.02	10.02	3.05	627.35	259.50	631.34	259.51	834.38	303.81	838.34	303.79	560.39	446.43	560.39	446.43	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.99	79.20	809.44	-39.31	66.75	828.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5089998931	SMP	1	629.98	255.04	836.98	299.76	10.10	10.10	3.01	9.76	9.76	2.98	627.39	259.16	631.37	259.15	834.38	303.16	838.17	303.46	565.61	473.09	565.61	473.09	0	5062	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.00	79.36	809.91	-39.30	66.95	829.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090018925	SMP	1	630.02	255.00	837.28	299.42	10.03	10.03	2.99	9.55	9.55	2.91	627.50	259.03	631.50	259.02	834.50	303.50	838.39	303.18	564.66	453.86	564.66	453.86	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.97	79.44	810.29	-39.36	66.95	829.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5090038795	SMP	1	630.67	254.92	837.60	299.82	9.86	9.86	2.94	9.50	9.50	2.90	627.59	259.19	631.62	259.16	834.49	303.50	838.50	303.50	524.35	451.46	524.35	451.46	0	4242	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.95	79.41	810.52	-39.36	66.87	828.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090058688	SMP	1	630.91	255.18	837.76	299.92	10.21	10.21	3.04	9.51	9.51	2.90	628.04	259.43	632.19	259.41	834.70	303.98	838.51	303.51	531.81	444.17	531.81	444.17	0	4884	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.78	79.30	810.23	-39.42	66.82	829.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090078548	SMP	1	630.93	255.07	837.93	300.01	10.27	10.27	3.06	9.98	9.98	3.04	628.28	259.01	632.26	259.01	835.00	303.53	839.00	303.49	551.71	480.70	551.71	480.70	0	4404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.74	79.48	810.64	-39.53	66.87	828.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090098542	SMP	1	630.93	255.06	837.86	299.68	10.27	10.27	3.06	9.95	9.95	3.03	628.41	258.80	632.40	258.81	834.65	303.03	838.72	303.03	545.75	503.48	545.75	503.48	0	5044	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.71	79.58	811.00	-39.39	66.97	828.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090118433	SMP	1	630.96	254.35	837.75	299.52	10.41	10.41	3.11	9.91	9.91	3.02	628.31	258.50	632.18	258.45	834.73	303.01	838.74	303.01	542.11	466.50	542.11	466.50	0	4572	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.79	79.77	811.86	-39.39	66.94	827.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090138307	SMP	1	630.82	254.03	837.81	299.51	10.42	10.42	3.11	10.20	10.20	3.11	628.21	258.40	632.20	258.41	834.83	303.02	838.74	303.01	546.97	454.14	546.97	454.14	0	5345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.81	79.82	812.19	-39.41	66.94	827.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5090158303	SMP	1	630.96	254.22	837.84	299.58	10.31	10.31	3.08	10.05	10.05	3.06	628.36	258.50	632.35	258.51	835.26	303.01	839.36	303.03	567.03	461.86	567.03	461.86	0	4727	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.78	79.82	812.49	-39.54	66.88	827.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090178165	SMP	1	631.04	254.69	838.08	299.74	10.43	10.43	3.12	10.19	10.19	3.10	628.50	258.49	632.40	258.78	835.39	303.16	839.27	303.03	563.01	488.73	563.01	488.73	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.77	79.84	813.17	-39.55	66.87	827.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
