## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	794
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5015791295	SMP	1	623.99	227.68	833.44	271.92	9.94	9.94	2.95	9.30	9.30	2.82	621.99	231.51	626.31	231.03	831.39	275.79	835.40	275.78	691.01	479.96	691.01	479.96	0	5019	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.53	87.79	806.43	-38.12	75.35	823.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5015811302	SMP	1	623.68	227.02	833.48	271.91	8.94	8.94	2.67	9.24	9.24	2.80	621.97	231.49	625.84	231.02	831.39	275.79	835.50	275.49	695.36	462.25	695.36	462.25	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.64	87.91	807.46	-38.10	75.34	822.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5015831163	SMP	1	624.01	227.37	833.50	271.92	9.58	9.58	2.85	9.22	9.22	2.80	621.83	231.47	626.00	231.55	831.39	275.79	835.40	275.80	684.11	457.55	684.11	457.55	0	5189	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.63	87.80	807.22	-38.08	75.27	822.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5015851047	SMP	1	624.14	227.56	833.38	272.34	10.03	10.03	2.98	9.50	9.50	2.88	621.62	231.79	625.88	232.00	831.24	276.01	835.24	276.01	670.34	456.53	670.34	456.53	0	4702	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.66	87.62	806.64	-38.02	75.19	822.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5015871033	SMP	1	623.69	227.38	833.45	272.34	9.23	9.23	2.75	9.41	9.41	2.85	621.60	231.80	625.60	231.81	831.25	276.02	835.25	276.00	677.55	452.35	677.55	452.35	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.73	87.69	807.08	-38.02	75.17	822.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5015890919	SMP	1	623.61	227.22	833.42	272.38	9.26	9.26	2.76	9.38	9.38	2.84	621.60	231.81	625.74	232.00	831.25	276.02	835.25	276.00	682.71	446.17	682.71	446.17	0	5003	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.70	87.65	806.99	-38.01	75.16	822.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5015910785	SMP	1	623.62	227.31	833.33	272.40	9.30	9.30	2.77	9.26	9.26	2.81	621.60	231.80	625.60	231.81	831.24	276.02	835.25	276.00	683.76	449.54	683.76	449.54	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.74	87.73	807.42	-38.00	75.15	822.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5015930659	SMP	1	623.51	226.97	833.44	272.42	8.98	8.98	2.68	9.36	9.36	2.84	621.59	231.78	625.60	231.80	831.24	276.01	835.24	276.01	681.27	440.38	681.27	440.38	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.75	87.78	807.82	-37.99	75.13	821.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5015950670	SMP	1	623.48	226.91	833.38	272.34	8.75	8.75	2.61	9.50	9.50	2.88	621.60	231.78	625.61	231.81	831.39	275.81	835.24	276.00	686.61	435.85	686.61	435.85	0	4832	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.76	87.81	808.16	-38.04	75.21	822.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5015970542	SMP	1	623.62	227.10	833.50	272.23	9.32	9.32	2.78	9.24	9.24	2.80	621.60	231.79	625.63	231.81	831.39	275.81	835.24	275.99	677.63	434.07	677.63	434.07	0	4344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.77	87.85	808.47	-38.06	75.26	822.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5015990401	SMP	1	623.52	227.26	833.44	272.35	9.21	9.21	2.75	9.43	9.43	2.86	621.60	231.79	625.65	231.81	831.39	275.81	835.25	275.99	680.32	441.51	680.32	441.51	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.78	87.87	808.69	-38.08	75.29	823.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016010288	SMP	1	623.62	227.09	833.50	272.23	9.31	9.31	2.78	9.24	9.24	2.81	621.60	231.80	625.68	231.82	831.39	275.82	835.24	276.00	675.99	433.26	675.99	433.26	0	4653	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.77	87.87	808.74	-38.10	75.33	823.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016030275	SMP	1	623.99	227.53	833.50	272.23	9.57	9.57	2.86	9.24	9.24	2.81	621.73	232.02	625.82	231.99	831.39	275.81	835.39	275.81	671.25	438.64	671.25	438.64	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.73	87.81	808.76	-38.12	75.35	823.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016050170	SMP	1	624.36	227.41	833.58	271.91	9.53	9.53	2.84	9.32	9.32	2.83	622.16	231.49	626.15	231.49	831.39	275.80	835.40	275.79	668.12	439.40	668.12	439.40	0	4924	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.62	88.02	809.16	-38.11	75.33	823.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016070030	SMP	1	624.28	227.89	833.42	272.37	9.67	9.67	2.89	8.82	8.82	2.68	622.40	231.78	626.27	232.00	831.50	276.50	835.37	276.16	677.74	439.86	677.74	439.86	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.60	87.99	810.05	-38.14	75.19	823.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016089897	SMP	1	624.42	229.85	833.67	274.80	9.28	9.28	2.78	9.57	9.57	2.92	622.50	232.49	626.40	232.78	832.00	277.00	835.00	277.00	676.18	733.63	676.18	733.63	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.59	87.83	810.80	-38.38	75.42	828.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016109899	SMP	1	624.18	229.78	833.59	274.63	9.73	9.73	2.91	9.30	9.30	2.84	622.51	232.49	626.39	232.79	831.74	276.98	835.39	276.79	684.68	726.14	684.68	726.14	0	4768	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.62	87.92	811.58	-38.46	75.56	829.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5016129788	SMP	1	624.37	229.30	0.00	0.00	9.57	9.57	2.87	0.00	0.00	2.83	622.41	232.77	626.39	232.80	0.00	0.00	0.00	0.00	661.41	565.25	661.41	565.25	0	994	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.64	87.91	811.91	-38.46	75.56	829.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5016149643	SMP	1	624.30	229.71	833.55	274.65	9.64	9.64	2.89	9.43	9.43	2.89	622.50	232.49	626.40	232.78	831.73	277.00	835.51	277.00	688.63	716.73	688.63	716.73	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.65	88.03	812.60	-38.50	75.57	830.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5016169526	SMP	1	624.43	229.88	833.58	274.90	9.33	9.33	2.80	9.63	9.63	2.95	622.50	232.49	626.41	232.78	831.73	277.01	835.51	277.01	684.57	731.24	684.57	731.24	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.67	88.10	813.24	-38.52	75.61	830.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5016189522	SMP	1	624.34	229.98	833.60	274.92	9.55	9.55	2.87	9.58	9.58	2.93	622.50	232.50	626.40	232.79	831.73	277.01	835.61	277.17	691.24	735.96	691.24	735.96	0	5210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.70	88.16	813.84	-38.54	75.59	830.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016209401	SMP	1	624.22	229.78	833.71	274.77	9.69	9.69	2.91	9.58	9.58	2.93	622.50	232.50	626.41	232.78	831.73	277.00	835.75	277.01	696.18	726.89	696.18	726.89	0	4727	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.72	88.23	814.42	-38.54	75.56	830.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016229264	SMP	1	624.20	229.71	833.45	274.65	9.76	9.76	2.93	9.43	9.43	2.88	622.50	232.50	626.38	232.80	831.73	276.99	835.75	277.01	709.06	718.82	709.06	718.82	0	4526	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.74	88.29	815.08	-38.51	75.51	829.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016249151	SMP	1	624.04	230.03	833.95	274.98	10.10	10.10	3.03	10.17	10.17	3.11	622.34	232.49	626.32	232.52	831.73	276.98	835.61	276.82	692.85	765.44	692.85	765.44	0	5161	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.78	88.36	815.29	-38.49	75.55	829.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016269145	SMP	1	624.01	230.03	833.88	274.84	10.16	10.16	3.05	10.24	10.24	3.12	622.33	232.49	626.31	232.52	831.72	276.97	835.61	276.82	697.09	760.50	697.09	760.50	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.80	88.39	815.53	-38.49	75.56	829.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016289011	SMP	1	624.32	229.84	833.96	275.04	9.58	9.58	2.88	10.24	10.24	3.12	622.34	232.49	626.32	232.52	831.71	276.97	835.75	277.00	684.08	757.09	684.08	757.09	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.80	88.41	815.72	-38.48	75.47	829.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016308902	SMP	1	623.92	230.70	833.34	274.82	10.25	10.25	3.09	9.59	9.59	2.93	622.27	232.58	625.83	232.98	831.00	277.00	835.00	277.00	683.99	784.70	683.99	784.70	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.96	88.54	817.76	-38.23	75.43	828.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016328765	SMP	1	623.47	230.19	833.34	275.50	9.26	9.26	2.80	9.41	9.41	2.87	622.00	232.46	625.74	233.01	831.00	277.00	835.00	277.00	689.91	803.84	689.91	803.84	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.06	88.68	818.90	-38.21	75.40	828.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016348761	SMP	1	623.45	230.33	833.39	275.40	9.21	9.21	2.79	9.62	9.62	2.93	622.00	232.48	625.74	233.00	831.00	277.00	835.00	277.00	689.84	811.68	689.84	811.68	0	5142	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.10	88.80	820.01	-38.19	75.36	827.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016368643	SMP	1	623.46	230.23	833.39	275.40	9.25	9.25	2.80	9.62	9.62	2.93	622.00	232.49	625.80	232.97	831.00	277.00	835.00	277.00	688.57	809.01	688.57	809.01	0	4661	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.12	88.89	820.79	-38.18	75.33	827.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016388506	SMP	1	623.33	230.06	833.34	274.98	9.49	9.49	2.87	9.55	9.55	2.92	622.00	232.50	626.22	232.82	831.75	277.00	835.39	276.81	754.40	782.73	754.40	782.73	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.02	88.81	819.84	-38.41	75.47	828.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016408524	SMP	1	623.81	230.24	833.52	275.17	10.36	10.36	3.13	9.77	9.77	2.98	622.18	232.46	626.17	232.49	831.74	276.99	835.50	277.00	708.33	814.83	708.33	814.83	0	4979	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.00	88.86	819.81	-38.46	75.50	829.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016428387	SMP	1	623.86	230.30	833.43	275.45	10.02	10.02	3.03	9.50	9.50	2.90	622.42	232.50	626.22	232.80	831.74	277.01	835.51	277.01	727.94	825.25	727.94	825.25	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.97	88.89	820.56	-38.49	75.55	830.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016448253	SMP	1	624.95	230.86	834.52	275.39	10.23	10.23	3.09	9.94	9.94	3.03	622.60	232.80	626.52	232.52	832.00	277.00	836.00	277.00	617.06	877.29	617.06	877.29	0	5251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.91	88.91	820.80	-38.59	75.51	829.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016468142	SMP	1	625.14	230.69	834.81	275.32	10.16	10.16	3.07	9.98	9.98	3.05	622.82	232.97	626.70	232.56	832.00	277.00	836.00	277.00	589.84	838.13	589.84	838.13	0	4775	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.86	88.92	821.20	-38.57	75.47	829.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016488133	SMP	1	625.26	230.46	834.55	275.44	9.84	9.84	2.98	9.65	9.65	2.96	622.73	232.98	626.62	232.61	832.00	277.00	835.00	277.00	551.28	830.32	551.28	830.32	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.90	88.95	821.55	-38.62	75.89	833.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016508008	SMP	1	625.06	230.61	834.71	275.56	10.12	10.12	3.06	9.67	9.67	2.99	622.74	232.98	626.73	232.96	832.00	277.00	835.00	277.00	551.00	834.60	551.00	834.60	0	5076	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.87	88.88	821.46	-38.83	76.30	838.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016527881	SMP	1	625.05	231.04	834.67	275.71	10.23	10.23	3.09	9.53	9.53	2.96	622.74	232.99	626.74	232.97	832.00	277.00	835.00	277.00	550.35	887.92	550.35	887.92	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.87	88.87	821.35	-39.03	76.69	842.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016547751	SMP	1	624.99	230.75	834.87	275.83	10.30	10.30	3.11	9.97	9.97	3.11	622.51	232.98	626.49	232.99	832.00	277.00	835.00	277.00	531.08	870.46	531.08	870.46	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	88.86	821.28	-39.22	77.06	846.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016567756	SMP	1	624.94	231.06	834.46	275.60	10.28	10.28	3.11	9.53	9.53	2.99	622.50	232.98	626.48	233.00	832.00	277.00	835.00	277.00	550.61	882.97	550.61	882.97	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	88.85	821.23	-39.40	77.42	850.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016587629	SMP	1	624.94	230.92	834.73	275.34	10.20	10.20	3.09	9.92	9.92	3.12	622.50	232.97	626.48	232.99	832.00	277.00	835.00	277.00	538.79	849.11	538.79	849.11	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	88.85	821.19	-39.58	77.77	854.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016607495	SMP	1	624.86	230.88	834.82	275.53	10.22	10.22	3.10	9.76	9.76	3.08	622.60	232.78	626.39	232.80	831.00	277.00	834.00	277.00	433.11	868.50	433.11	868.50	0	5179	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.97	88.99	821.94	-39.41	78.10	857.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016627373	SMP	1	624.89	230.93	834.85	275.45	10.29	10.29	3.12	9.46	9.46	3.00	622.60	232.78	626.39	232.80	831.00	277.00	834.00	277.00	428.19	866.74	428.19	866.74	0	4708	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.99	89.07	822.66	-39.57	78.42	861.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5016647375	SMP	1	625.10	230.71	834.88	275.51	10.25	10.25	3.11	9.53	9.53	3.02	622.74	232.98	626.73	232.96	832.00	277.00	836.00	277.00	556.74	853.52	556.74	853.52	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.91	89.00	822.51	-40.00	78.26	859.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016667249	SMP	1	625.64	230.57	835.04	276.05	9.72	9.72	2.95	10.12	10.12	3.20	622.69	232.98	626.71	232.54	832.00	277.00	836.00	277.00	514.39	890.84	514.39	890.84	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.91	89.03	822.25	-39.92	78.11	858.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016687127	SMP	1	625.19	230.68	835.20	275.70	10.20	10.20	3.09	9.87	9.87	3.11	622.71	232.98	626.67	232.56	832.00	277.00	836.00	277.00	531.12	876.33	531.12	876.33	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.92	89.03	822.24	-39.85	77.97	856.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016706992	SMP	1	625.59	230.21	835.04	275.97	9.40	9.40	2.85	10.06	10.06	3.17	622.70	232.98	626.71	232.55	832.52	277.48	836.40	277.19	542.73	847.47	542.73	847.47	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.90	89.01	822.05	-39.95	77.76	855.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016726995	SMP	1	625.30	230.70	835.24	275.63	10.25	10.25	3.10	9.96	9.96	3.13	622.71	232.98	626.70	232.55	832.52	277.48	836.40	277.19	548.21	852.77	548.21	852.77	0	4826	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.90	89.00	821.93	-39.91	77.68	854.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5016746872	SMP	1	625.55	230.34	835.04	275.99	9.55	9.55	2.90	10.08	10.08	3.17	622.72	232.98	626.66	232.56	832.49	277.50	836.40	277.20	546.16	850.69	546.16	850.69	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.91	89.01	822.05	-39.86	77.58	853.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5016766736	SMP	1	625.10	230.80	835.04	275.99	10.19	10.19	3.08	10.08	10.08	3.16	622.73	232.98	626.73	232.96	832.50	277.50	836.35	277.50	566.67	854.17	566.67	854.17	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	88.93	821.93	-39.81	77.46	852.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5016786616	SMP	1	625.36	230.51	835.39	275.64	9.75	9.75	2.95	9.46	9.46	2.97	622.74	232.99	626.74	232.97	832.49	277.50	836.40	277.78	546.80	774.15	546.80	774.15	0	4634	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.88	88.91	821.79	-39.78	77.33	851.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5016806615	SMP	1	625.50	230.34	854.50	262.50	9.41	9.41	2.85	3.16	3.16	3.09	622.72	233.01	626.75	233.02	0.00	0.00	0.00	0.00	509.88	719.60	509.88	719.60	0	5258	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.88	88.88	821.54	-39.78	77.33	851.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
5016826495	SMP	1	625.09	231.03	0.00	0.00	10.22	10.22	3.09	0.00	0.00	3.09	622.74	233.00	626.74	233.00	0.00	0.00	0.00	0.00	559.41	858.14	559.41	858.14	0	1040	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.87	88.87	821.41	-39.78	77.33	851.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5016846366	SMP	1	625.34	230.50	834.99	275.96	9.77	9.77	2.96	10.06	10.06	3.15	622.75	233.00	626.74	232.99	832.50	277.49	836.40	277.78	567.09	818.47	567.09	818.47	0	4587	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.87	88.86	821.30	-39.73	77.24	850.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
5016866237	SMP	1	625.12	230.71	835.04	275.57	10.20	10.20	3.09	9.76	9.76	3.06	622.74	232.99	626.74	232.97	832.50	277.50	836.35	277.50	577.36	807.69	577.36	807.69	0	5223	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.86	88.85	821.19	-39.70	77.23	850.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	2.jpg
5016886232	SMP	1	625.16	230.65	834.99	276.05	10.22	10.22	3.09	10.18	10.18	3.18	622.74	232.99	626.74	232.97	832.50	277.50	836.34	277.50	579.33	843.48	579.33	843.48	0	4622	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.86	88.84	821.07	-39.67	77.18	849.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	2.jpg
5016906102	SMP	1	625.14	230.47	834.84	275.42	10.25	10.25	3.10	9.63	9.63	3.01	622.74	232.98	626.52	232.51	832.50	277.50	836.39	277.19	587.21	809.23	587.21	809.23	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.92	89.00	821.90	-39.64	77.16	848.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	2.jpg
5016925986	SMP	1	625.16	230.65	835.05	275.50	10.22	10.22	3.09	9.59	9.59	3.00	622.74	232.98	626.74	232.97	832.50	277.50	836.40	277.19	585.97	807.73	585.97	807.73	0	5043	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.88	88.91	821.76	-39.60	77.08	848.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	2.jpg
5016945983	SMP	1	625.09	230.66	835.19	275.30	10.10	10.10	3.06	9.54	9.54	2.98	622.73	232.98	626.63	232.62	832.50	277.50	836.40	277.20	584.80	802.35	584.80	802.35	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.91	89.00	822.07	-39.57	77.01	847.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	2.jpg
