## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	569
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5002257130	SMP	1	624.05	221.27	832.83	266.78	10.35	10.35	3.10	10.09	10.09	3.10	621.33	225.51	625.31	225.47	830.23	270.80	833.63	270.80	556.35	412.17	556.35	412.17	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.07	90.46	814.11	-38.18	78.04	835.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002276990	SMP	1	623.95	222.04	832.98	267.14	10.28	10.28	3.08	10.60	10.60	3.26	621.40	225.79	625.35	225.52	830.33	270.80	833.71	270.99	557.64	482.38	557.64	482.38	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.06	90.45	814.46	-38.31	78.22	837.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002296887	SMP	1	623.95	222.04	832.82	267.38	10.28	10.28	3.09	10.38	10.38	3.20	621.40	225.79	625.41	225.78	830.28	271.01	833.99	271.01	569.81	485.63	569.81	485.63	0	4898	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.06	90.42	814.59	-38.37	78.23	837.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002316743	SMP	1	624.02	222.00	833.00	267.75	10.12	10.12	3.04	10.40	10.40	3.21	621.39	225.80	625.40	225.78	830.28	271.01	834.02	271.01	561.08	501.02	561.08	501.02	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	90.43	814.70	-38.39	78.26	838.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002336735	SMP	1	623.90	222.26	832.90	267.63	10.10	10.10	3.03	10.07	10.07	3.11	621.39	225.82	625.39	225.80	830.27	271.01	834.03	271.01	566.16	507.22	566.16	507.22	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.07	90.44	814.83	-38.40	78.28	838.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002356622	SMP	1	623.96	222.69	832.90	267.78	10.26	10.26	3.08	10.28	10.28	3.17	621.26	226.01	625.24	226.01	830.28	271.03	834.33	271.01	565.66	532.04	565.66	532.04	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.12	90.40	815.03	-38.41	78.18	837.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002376488	SMP	1	623.96	222.88	832.89	267.71	10.38	10.38	3.12	10.12	10.12	3.12	621.21	226.38	625.25	226.01	830.45	271.48	834.17	271.45	565.62	506.58	565.62	506.58	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.12	90.33	814.96	-38.43	78.08	837.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002396367	SMP	1	624.15	222.92	833.00	268.00	10.17	10.17	3.07	10.13	10.13	3.13	622.00	227.00	625.00	227.00	830.27	272.01	833.75	272.02	558.67	410.71	558.67	410.71	0	5028	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.22	90.65	820.15	-38.40	78.05	839.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002416233	SMP	1	623.84	222.97	832.91	268.34	10.34	10.34	3.12	10.43	10.43	3.23	621.40	226.80	625.51	226.50	830.26	272.00	833.71	271.98	564.90	492.94	564.90	492.94	0	4549	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.22	90.71	819.63	-38.47	78.22	841.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002436110	SMP	1	622.33	222.34	831.12	267.89	9.44	9.44	2.86	9.97	9.97	3.08	620.50	226.49	624.40	226.79	828.67	271.98	832.73	271.97	650.78	398.62	650.78	398.62	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.55	90.75	820.03	-38.00	78.12	840.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002455989	SMP	1	622.09	222.48	831.00	268.01	9.42	9.42	2.85	10.12	10.12	3.13	620.37	226.60	624.39	226.80	828.70	271.98	832.60	271.79	671.27	409.17	671.27	409.17	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.57	90.71	819.84	-37.96	78.11	839.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002475987	SMP	1	622.04	223.02	831.06	268.06	10.10	10.10	3.05	10.21	10.21	3.15	620.27	226.97	624.39	226.81	828.74	271.98	832.60	271.80	673.03	456.20	673.03	456.20	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.57	90.59	819.27	-37.96	78.08	839.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002495857	SMP	1	622.11	222.78	830.87	268.35	9.85	9.85	2.97	10.29	10.29	3.18	620.27	226.98	624.40	226.82	828.74	271.98	832.61	271.81	679.25	461.81	679.25	461.81	0	5083	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.54	90.53	818.74	-37.95	78.06	839.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002515734	SMP	1	622.06	222.93	830.97	267.72	9.91	9.91	2.98	9.85	9.85	3.04	619.74	226.97	624.39	226.82	828.74	271.98	832.60	271.81	670.13	415.54	670.13	415.54	0	4661	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.54	90.26	816.33	-37.94	78.03	838.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002535611	SMP	1	621.99	223.00	830.75	268.21	9.82	9.82	2.95	10.06	10.06	3.11	619.79	226.97	624.25	227.01	828.74	271.98	832.60	271.81	676.95	455.55	676.95	455.55	0	4449	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.50	90.05	814.67	-37.93	78.01	838.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002555488	SMP	1	622.03	222.82	830.86	267.92	9.88	9.88	2.96	10.02	10.02	3.09	619.85	226.98	624.26	227.02	828.74	271.99	832.60	271.80	674.70	420.41	674.70	420.41	0	5077	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.44	89.89	813.24	-37.92	77.99	838.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002575357	SMP	1	621.99	223.00	830.79	268.27	9.82	9.82	2.94	10.12	10.12	3.12	619.74	227.00	623.98	227.01	828.74	272.00	832.50	271.99	671.57	449.81	671.57	449.81	0	4606	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.47	89.80	812.50	-37.91	77.98	838.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002595223	SMP	1	621.94	222.94	830.77	268.35	9.84	9.84	2.95	10.14	10.14	3.13	619.75	227.01	623.74	227.01	828.75	272.00	832.49	271.99	669.30	450.94	669.30	450.94	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.52	89.84	812.81	-37.92	78.01	839.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002615235	SMP	1	621.81	223.44	830.58	268.52	10.42	10.42	3.12	10.39	10.39	3.20	619.61	227.19	623.62	227.17	828.40	271.82	832.47	272.00	668.15	485.08	668.15	485.08	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.57	89.80	812.99	-37.82	77.93	837.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002635098	SMP	1	621.49	222.90	830.38	268.62	9.25	9.25	2.78	10.52	10.52	3.24	619.38	227.17	623.49	227.01	828.24	271.99	832.39	271.82	671.93	469.45	671.93	469.45	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.61	89.80	812.75	-37.72	77.81	836.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002654969	SMP	1	621.34	223.09	830.37	268.57	9.52	9.52	2.85	10.24	10.24	3.15	619.25	227.02	623.49	227.02	828.24	271.99	832.24	272.01	673.75	479.46	673.75	479.46	0	5194	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.61	89.75	812.02	-37.66	77.72	835.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002674855	SMP	1	621.34	222.98	830.39	268.49	9.55	9.55	2.86	10.50	10.50	3.22	619.25	227.01	623.49	227.02	828.24	271.98	832.24	272.01	673.28	471.70	673.28	471.70	0	4711	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.58	89.67	811.31	-37.63	77.66	835.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002694718	SMP	1	621.32	222.86	830.48	268.07	9.57	9.57	2.86	9.52	9.52	2.93	619.25	227.01	623.48	227.01	828.24	271.98	832.24	272.01	671.61	442.96	671.61	442.96	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.56	89.60	810.69	-37.60	77.60	834.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002714598	SMP	1	621.87	222.35	831.00	267.34	10.29	10.29	3.07	10.47	10.47	3.21	619.50	226.49	623.60	226.80	828.50	271.49	832.40	271.78	643.52	401.88	643.52	401.88	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.50	89.71	810.61	-37.66	77.69	834.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002734477	SMP	1	622.20	221.76	831.02	267.09	9.75	9.75	2.92	10.21	10.21	3.13	619.72	226.98	623.67	226.99	828.50	271.50	832.40	271.20	613.41	313.89	613.41	313.89	0	4654	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.47	89.66	811.15	-37.65	77.77	834.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002754470	SMP	1	622.09	221.74	831.02	267.08	9.90	9.90	2.96	10.21	10.21	3.13	619.50	226.50	623.65	226.80	828.50	271.50	832.40	271.20	605.59	331.21	605.59	331.21	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.50	89.73	810.83	-37.64	77.75	833.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002774358	SMP	1	621.88	221.88	830.82	267.05	10.03	10.03	3.00	10.41	10.41	3.19	619.50	226.49	623.50	226.49	828.50	271.50	832.40	271.19	628.58	351.40	628.58	351.40	0	4945	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.54	89.82	811.15	-37.63	77.73	833.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002794219	SMP	1	621.88	221.94	830.80	267.02	10.28	10.28	3.07	10.45	10.45	3.20	619.35	226.49	623.50	226.49	828.39	271.17	832.37	271.15	616.85	367.47	616.85	367.47	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.55	89.78	810.83	-37.59	77.74	833.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002814090	SMP	1	621.82	221.54	830.69	266.81	10.09	10.09	3.01	10.56	10.56	3.23	619.20	226.40	623.37	226.16	828.26	271.01	832.29	271.01	610.52	355.46	610.52	355.46	0	4226	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.58	89.80	810.43	-37.52	77.73	832.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002833972	SMP	1	621.29	221.57	830.23	266.83	9.81	9.81	2.93	10.28	10.28	3.15	618.72	226.01	622.80	226.02	827.86	271.01	831.72	271.01	607.75	370.28	607.75	370.28	0	4914	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.74	89.89	810.44	-37.36	77.73	832.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5002853838	SMP	1	621.09	221.51	830.31	266.61	10.11	10.11	3.02	10.31	10.31	3.15	618.61	226.18	622.74	226.02	827.75	271.01	831.74	271.01	605.99	354.48	605.99	354.48	0	4425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.76	89.84	810.21	-37.33	77.69	832.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002873716	SMP	1	620.69	222.79	829.98	268.00	9.73	9.73	2.91	10.11	10.11	3.09	618.49	226.99	622.60	226.79	827.50	271.49	831.50	271.49	619.38	470.93	619.38	470.93	0	5144	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.80	89.57	810.09	-37.23	77.48	831.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002893721	SMP	1	620.68	225.67	829.04	271.17	10.12	10.12	3.02	10.52	10.52	3.21	618.50	228.50	622.50	228.50	826.74	273.02	830.75	273.02	624.53	763.98	624.53	763.98	0	4596	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.82	89.10	810.42	-36.96	76.94	831.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002913586	SMP	1	620.02	226.05	829.07	271.41	10.13	10.13	3.03	10.44	10.44	3.19	618.51	228.50	622.41	228.77	827.00	273.00	831.00	273.00	708.08	809.09	708.08	809.09	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.86	89.14	811.14	-37.02	76.90	830.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002933466	SMP	1	620.07	226.30	829.23	270.63	10.40	10.40	3.11	9.76	9.76	2.98	618.43	228.49	622.32	228.52	826.00	273.00	830.00	273.00	609.47	768.88	609.47	768.88	0	4983	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.92	89.26	811.89	-36.67	76.85	830.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002953334	SMP	1	620.00	226.06	829.05	271.19	10.17	10.17	3.04	10.50	10.50	3.20	618.00	228.49	622.00	228.52	826.68	273.05	830.73	273.03	633.52	794.47	633.52	794.47	0	4545	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.05	89.29	812.14	-36.87	76.78	829.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002973212	SMP	1	619.90	225.83	828.59	272.34	10.28	10.28	3.08	11.22	11.22	3.42	617.50	228.50	621.51	228.51	826.72	273.04	830.64	273.36	637.40	894.04	637.40	894.04	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.21	89.31	812.36	-36.86	76.72	829.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5002993096	SMP	1	619.59	225.76	828.93	271.01	10.59	10.59	3.17	10.22	10.22	3.12	617.50	228.49	621.50	228.49	826.64	273.36	830.53	273.49	638.92	730.65	638.92	730.65	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.22	89.34	812.60	-36.83	76.65	829.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003012958	SMP	1	619.30	225.91	828.82	271.73	10.00	10.00	3.00	10.43	10.43	3.18	617.50	228.49	621.50	228.49	826.64	273.34	830.50	273.50	662.16	798.88	662.16	798.88	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.23	89.37	812.81	-36.83	76.67	829.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003032959	SMP	1	619.02	226.03	828.52	271.21	10.08	10.08	3.02	9.59	9.59	2.93	617.49	228.51	621.50	228.50	826.48	273.49	830.38	273.18	703.97	776.23	703.97	776.23	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.24	89.38	812.98	-36.79	76.69	829.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003052833	SMP	1	619.08	226.32	828.85	271.32	10.58	10.58	3.16	9.76	9.76	2.98	617.00	228.48	621.45	228.50	826.45	273.48	830.26	273.03	652.05	807.19	652.05	807.19	0	4648	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.27	89.22	811.48	-36.78	76.76	829.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003072704	SMP	1	619.19	225.84	828.76	270.70	10.73	10.73	3.20	9.94	9.94	3.04	617.20	228.40	621.21	228.38	826.50	272.51	830.39	272.80	655.88	784.01	655.88	784.01	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.28	89.28	811.72	-36.81	76.95	829.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003092582	SMP	1	620.00	224.93	828.99	269.98	10.64	10.64	3.18	10.25	10.25	3.13	617.40	227.78	621.40	227.78	826.50	272.50	830.49	272.49	616.05	703.22	616.05	703.22	0	5073	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.23	89.50	811.98	-36.81	76.96	829.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003112460	SMP	1	619.90	224.83	828.92	270.02	10.37	10.37	3.10	10.21	10.21	3.11	617.50	227.49	621.50	227.49	826.53	272.48	830.50	272.50	631.12	717.01	631.12	717.01	0	4594	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.21	89.62	812.23	-36.80	76.93	829.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003132341	SMP	1	619.89	224.18	829.10	269.34	10.44	10.44	3.12	9.59	9.59	2.93	617.50	227.49	621.50	227.49	826.64	272.36	830.54	272.48	623.49	587.16	623.49	587.16	0	5363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.22	89.65	812.47	-36.82	76.96	829.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003152209	SMP	1	619.98	224.04	829.36	269.70	10.52	10.52	3.15	10.27	10.27	3.14	617.50	227.49	621.60	227.77	827.26	272.07	830.64	272.36	626.33	609.52	626.33	609.52	0	4886	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.20	89.58	812.31	-37.05	77.25	831.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003172200	SMP	1	620.13	224.07	829.80	269.26	10.58	10.58	3.16	10.20	10.20	3.13	617.50	227.49	621.64	227.19	827.27	272.04	830.82	272.03	598.26	612.10	598.26	612.10	0	4555	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.18	89.64	811.98	-37.15	77.45	833.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003192080	SMP	1	620.36	223.67	829.86	269.58	10.39	10.39	3.11	10.24	10.24	3.14	618.00	227.49	621.84	227.03	827.35	272.36	831.27	272.04	609.57	606.79	609.57	606.79	0	5185	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.10	89.77	812.90	-37.22	77.38	832.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003211949	SMP	1	620.59	224.26	829.99	270.06	10.66	10.66	3.19	10.35	10.35	3.17	618.20	227.43	622.27	227.01	827.49	272.50	831.49	272.49	612.37	687.32	612.37	687.32	0	4698	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.00	89.77	812.85	-37.26	77.23	832.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003231820	SMP	1	620.60	224.98	829.99	269.98	11.19	11.19	3.35	10.25	10.25	3.14	618.33	227.49	622.39	227.19	827.64	272.34	831.50	272.50	620.77	747.47	620.77	747.47	0	4492	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.96	89.73	812.82	-37.29	77.26	832.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003251701	SMP	1	620.89	224.18	830.26	269.81	10.44	10.44	3.13	9.92	9.92	3.04	618.50	227.50	622.50	227.50	827.70	272.06	831.56	272.50	607.59	637.44	607.59	637.44	0	5131	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.92	89.71	813.04	-37.31	77.31	832.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003271571	SMP	1	620.85	224.56	830.92	269.84	10.15	10.15	3.04	9.98	9.98	3.06	618.50	227.50	622.69	227.51	828.46	272.50	832.00	272.46	608.20	659.48	608.20	659.48	0	4643	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.87	89.64	812.49	-37.57	77.38	833.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003291437	SMP	1	621.12	224.62	830.69	270.82	10.26	10.26	3.07	10.34	10.34	3.17	619.00	227.48	623.00	227.51	828.49	272.50	832.26	272.98	620.78	737.04	620.78	737.04	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.75	89.67	812.72	-37.63	77.34	834.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003311440	SMP	1	621.85	224.84	830.92	270.61	10.29	10.29	3.08	10.13	10.13	3.11	619.50	227.50	623.51	227.49	828.74	272.97	832.40	272.82	617.23	730.47	617.23	730.47	0	4972	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.60	89.69	812.92	-37.74	77.36	835.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003331323	SMP	1	621.87	224.43	831.38	271.52	10.32	10.32	3.09	11.45	11.45	3.51	619.50	227.49	623.50	227.49	828.68	272.99	832.74	273.02	605.11	754.97	605.11	754.97	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.61	89.72	813.13	-37.74	77.25	834.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003351185	SMP	1	622.00	225.00	831.78	270.83	10.39	10.39	3.11	10.33	10.33	3.17	619.50	227.49	623.50	227.50	829.26	273.00	832.86	273.02	597.89	750.58	597.89	750.58	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.61	89.74	813.33	-37.91	77.35	835.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003371066	SMP	1	622.01	224.84	831.83	270.73	10.33	10.33	3.09	9.99	9.99	3.07	619.65	227.61	623.72	227.38	829.26	272.98	833.28	273.03	607.62	737.84	607.62	737.84	0	4852	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.55	89.73	813.25	-37.94	77.28	834.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003390945	SMP	1	622.70	224.33	831.99	271.11	10.22	10.22	3.06	10.42	10.42	3.20	620.00	229.00	624.00	229.00	829.50	272.52	833.25	273.02	593.28	620.42	593.28	620.42	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.46	89.28	813.45	-38.00	77.40	835.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003410810	SMP	1	622.73	224.41	832.51	270.26	10.07	10.07	3.02	9.24	9.24	2.84	620.33	227.48	624.33	227.49	829.74	272.98	833.60	273.17	593.28	635.87	593.28	635.87	0	5188	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.36	89.78	813.64	-38.09	77.29	835.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
