## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	322
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5108502841	SMP	1	635.42	248.04	843.02	293.83	10.66	10.66	3.16	9.59	9.59	2.89	634.33	252.80	638.35	252.50	841.25	298.04	845.38	298.17	771.93	395.71	771.93	395.71	0	5219	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.70	81.11	806.84	-41.01	67.70	817.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108522720	SMP	1	635.27	248.03	842.77	294.10	10.40	10.40	3.09	9.69	9.69	2.92	634.38	252.80	638.40	252.79	841.35	298.33	845.39	298.18	796.08	393.39	796.08	393.39	0	4739	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.70	81.10	807.22	-41.03	67.64	817.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5108542585	SMP	1	635.22	247.73	842.77	294.10	10.06	10.06	2.99	9.69	9.69	2.92	634.34	252.81	638.40	252.79	841.35	298.35	845.38	298.17	806.88	375.87	806.88	375.87	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.71	81.12	807.46	-41.02	67.64	817.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5108562465	SMP	1	635.34	247.96	842.63	294.06	10.57	10.57	3.14	9.56	9.56	2.88	634.23	252.79	638.35	252.51	841.25	298.03	845.24	298.01	800.38	411.43	800.38	411.43	0	5165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.74	81.16	807.43	-40.99	67.72	817.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5108582339	SMP	1	635.65	248.61	842.92	294.31	10.79	10.79	3.21	9.82	9.82	2.95	634.40	252.80	638.40	252.78	841.47	298.48	845.40	298.20	786.75	430.05	786.75	430.05	0	4683	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.72	81.17	807.89	-41.07	67.65	818.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5108602208	SMP	1	636.09	248.53	843.58	294.42	10.21	10.21	3.03	9.63	9.63	2.91	634.50	253.04	638.73	253.00	842.00	298.47	845.61	298.80	764.68	404.05	764.68	404.05	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.64	81.04	807.39	-41.27	67.70	819.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5108622215	SMP	1	638.00	249.75	845.50	295.64	10.40	10.40	3.09	9.85	9.85	2.97	635.60	253.80	639.51	253.51	842.74	299.01	846.74	299.03	585.09	509.27	585.09	509.27	0	4993	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.36	80.93	808.19	-41.57	67.57	819.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108642088	SMP	1	637.87	249.92	845.01	295.67	10.27	10.27	3.05	10.01	10.01	3.02	635.50	253.99	639.59	253.78	842.61	299.19	846.50	299.50	607.28	476.29	607.28	476.29	0	4501	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.37	80.85	808.22	-41.53	67.51	820.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108661958	SMP	1	637.91	249.69	845.01	295.67	10.35	10.35	3.08	10.01	10.01	3.02	635.49	253.98	639.40	253.79	842.50	299.03	846.38	299.19	600.23	482.40	600.23	482.40	0	4294	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.42	80.94	809.04	-41.52	67.62	820.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108681843	SMP	1	637.88	249.68	844.94	295.57	10.53	10.53	3.13	10.12	10.12	3.06	635.40	253.79	639.40	253.78	842.39	298.80	846.24	299.00	597.29	495.24	597.29	495.24	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.45	81.01	809.42	-41.51	67.74	821.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108701713	SMP	1	637.71	249.89	844.89	295.28	10.63	10.63	3.16	9.87	9.87	2.98	635.40	253.78	639.40	253.78	842.24	298.99	846.24	299.00	600.65	488.33	600.65	488.33	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.46	81.04	809.79	-41.48	67.70	821.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108721575	SMP	1	637.77	249.85	845.10	295.68	10.45	10.45	3.11	10.22	10.22	3.09	635.39	253.82	639.39	253.81	842.39	299.18	846.25	299.01	596.32	496.88	596.32	496.88	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.48	81.07	810.15	-41.53	67.71	821.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108741580	SMP	1	637.87	250.21	845.29	295.55	10.45	10.45	3.11	9.28	9.28	2.81	635.39	254.17	639.50	254.01	842.50	299.50	846.50	299.50	593.31	474.93	593.31	474.93	0	4713	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.46	80.97	810.06	-41.59	67.57	821.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108761459	SMP	1	638.56	250.80	845.89	296.74	10.30	10.30	3.06	10.03	10.03	3.03	635.68	254.99	640.34	254.60	842.69	300.02	846.74	300.01	569.92	499.66	569.92	499.66	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.21	80.54	807.98	-41.64	67.38	821.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108781321	SMP	1	638.81	251.44	846.02	297.05	10.42	10.42	3.10	10.32	10.32	3.12	636.26	255.01	640.25	255.01	843.33	300.49	847.18	300.44	585.45	515.06	585.45	515.06	0	5047	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.15	80.52	808.46	-41.84	67.28	821.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108801203	SMP	1	638.89	251.46	846.10	296.90	10.33	10.33	3.07	10.38	10.38	3.13	636.39	255.17	640.38	255.18	843.35	300.51	847.35	300.51	585.95	503.85	585.95	503.85	0	4564	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.12	80.52	808.90	-41.86	67.25	821.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108821076	SMP	1	638.86	251.16	846.06	296.90	10.42	10.42	3.10	10.19	10.19	3.08	636.25	255.01	640.24	255.01	843.39	300.17	847.26	300.02	582.25	516.72	582.25	516.72	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.18	80.61	809.34	-41.88	67.43	822.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108840950	SMP	1	638.68	250.66	845.95	296.45	10.09	10.09	3.00	10.02	10.02	3.04	636.28	254.99	640.35	254.60	843.27	300.02	846.87	300.01	583.88	489.49	583.88	489.49	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.16	80.68	809.39	-41.88	67.59	823.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108860953	SMP	1	638.66	250.66	845.88	296.43	9.81	9.81	2.92	10.13	10.13	3.07	636.28	255.01	640.33	254.58	842.69	300.02	846.74	300.01	574.08	485.72	574.08	485.72	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.17	80.70	809.55	-41.75	67.56	823.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5108880816	SMP	1	638.85	251.13	845.95	296.75	10.35	10.35	3.07	9.95	9.95	3.02	636.00	256.00	641.00	256.00	843.00	300.54	846.83	300.97	575.13	378.21	575.13	378.21	0	5157	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.01	80.01	806.47	-41.84	67.36	823.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5108900702	SMP	1	639.04	252.09	845.96	297.81	10.22	10.22	3.03	9.88	9.88	3.00	636.34	256.51	640.46	256.47	843.34	301.51	847.30	301.52	575.84	462.79	575.84	462.79	0	4670	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.05	79.86	806.47	-41.97	67.12	823.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108920573	SMP	1	639.40	253.08	846.30	299.10	9.60	9.60	2.85	10.03	10.03	3.04	636.59	257.21	640.72	257.39	843.50	302.50	847.50	302.50	568.92	487.16	568.92	487.16	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.96	79.60	806.45	-42.02	66.78	823.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108940444	SMP	1	639.73	253.58	846.79	299.62	10.20	10.20	3.03	9.91	9.91	3.00	637.29	258.00	641.00	257.47	843.75	303.01	847.74	302.99	564.33	488.89	564.33	488.89	0	5099	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	79.64	808.21	-42.09	66.61	823.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108960320	SMP	1	639.85	253.13	846.81	298.78	10.35	10.35	3.08	9.96	9.96	3.02	637.27	257.02	641.29	257.05	843.72	302.03	847.73	302.02	560.66	513.73	560.66	513.73	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.83	79.89	808.55	-42.07	66.91	823.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5108980309	SMP	1	639.79	252.33	846.84	297.99	10.30	10.30	3.06	9.89	9.89	3.00	637.19	256.43	641.27	256.39	843.81	301.44	847.67	301.50	560.68	488.87	560.68	488.87	0	5270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.85	80.10	808.62	-42.10	67.12	823.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109000192	SMP	1	639.78	251.58	846.83	297.06	10.22	10.22	3.05	9.98	9.98	3.02	637.50	255.50	641.29	255.58	843.70	301.00	847.72	300.97	561.41	470.12	561.41	470.12	0	4783	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.83	80.50	809.91	-42.07	67.25	823.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109020059	SMP	1	640.10	251.07	846.91	296.58	10.56	10.56	3.15	10.02	10.02	3.03	637.37	255.15	641.38	255.17	843.68	300.03	847.74	300.02	549.43	482.74	549.43	482.74	0	4577	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.85	80.65	810.24	-42.05	67.53	823.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109039939	SMP	1	640.12	249.90	846.23	295.82	10.03	10.03	2.99	10.44	10.44	3.16	637.50	255.01	641.49	255.00	843.61	299.81	847.60	299.79	563.72	366.60	563.72	366.60	0	5209	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.82	80.74	810.62	-42.01	67.59	822.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109059818	SMP	1	640.06	250.90	846.54	296.50	9.94	9.94	2.97	10.01	10.01	3.03	637.40	255.79	641.49	255.98	843.50	300.49	847.50	300.49	552.92	366.03	552.92	366.03	0	4728	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.84	80.46	810.59	-41.97	67.35	822.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109079684	SMP	1	639.86	251.73	846.14	297.00	10.10	10.10	3.02	10.19	10.19	3.08	637.40	256.79	641.35	256.50	843.50	301.50	847.50	301.50	566.62	346.48	566.62	346.48	0	4519	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.88	80.27	811.14	-41.96	67.02	822.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109099690	SMP	1	639.00	252.19	845.74	297.47	10.34	10.34	3.08	10.31	10.31	3.13	636.75	257.01	640.96	257.01	843.26	302.00	846.77	301.97	582.66	341.12	582.66	341.12	0	5024	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.03	80.11	810.63	-41.91	67.03	824.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109119564	SMP	1	639.00	251.77	845.56	296.88	9.79	9.79	2.92	9.54	9.54	2.90	636.40	256.79	640.60	256.78	842.73	301.04	846.55	301.46	559.62	336.25	559.62	336.25	0	4571	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.13	80.13	810.18	-41.82	67.31	825.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109139436	SMP	1	639.01	251.20	845.63	296.58	10.06	10.06	3.00	10.15	10.15	3.08	636.39	256.17	640.49	256.01	842.75	301.01	846.74	301.01	559.31	335.87	559.31	335.87	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.14	80.35	810.12	-41.84	67.37	825.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109159313	SMP	1	639.29	250.64	845.91	296.02	9.86	9.86	2.94	10.21	10.21	3.10	636.50	255.50	640.65	255.50	843.28	300.04	846.86	300.04	556.86	351.17	556.86	351.17	0	4967	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.09	80.51	809.87	-42.03	67.82	826.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109179177	SMP	1	639.06	250.18	846.03	295.40	10.35	10.35	3.08	9.76	9.76	2.97	636.61	254.81	640.74	254.82	843.26	299.98	847.32	299.99	573.06	339.78	573.06	339.78	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.06	80.71	809.70	-42.07	67.79	826.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109199179	SMP	1	639.06	249.70	846.02	295.19	9.69	9.69	2.89	9.95	9.95	3.03	636.50	254.96	640.59	254.79	843.17	299.45	846.74	299.97	558.54	324.10	558.54	324.10	0	5134	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.10	80.69	809.68	-42.05	68.02	827.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109219058	SMP	1	639.12	250.22	845.91	295.60	10.48	10.48	3.12	10.04	10.04	3.06	636.50	254.97	640.59	254.80	843.47	299.49	847.30	299.98	578.74	355.22	578.74	355.22	0	4662	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.09	80.69	809.68	-42.21	68.04	828.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109238921	SMP	1	639.48	250.63	846.00	296.01	10.13	10.13	3.01	10.09	10.09	3.07	636.60	255.18	640.98	255.01	843.25	300.01	847.25	300.02	567.79	375.44	567.79	375.44	0	4459	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.99	80.51	808.59	-42.14	67.92	827.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109258810	SMP	1	639.33	250.26	846.23	295.80	9.06	9.06	2.70	9.61	9.61	2.93	637.01	255.82	641.35	255.50	843.50	300.49	847.40	300.78	584.68	279.10	584.68	279.10	0	5093	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.84	80.24	807.69	-42.21	67.72	827.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109278677	SMP	1	639.84	250.68	846.28	296.14	10.04	10.04	2.98	9.42	9.42	2.87	637.01	255.70	641.40	255.79	843.40	300.79	847.40	300.78	565.82	312.27	565.82	312.27	0	4618	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.80	80.11	806.63	-42.18	67.64	827.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109298548	SMP	1	639.82	250.34	846.38	295.99	9.99	9.99	2.97	9.59	9.59	2.92	638.00	256.00	642.00	256.00	843.40	300.79	847.39	300.79	593.18	261.00	593.18	261.00	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.56	80.08	807.12	-42.16	67.62	827.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109318557	SMP	1	639.47	250.16	845.93	296.00	9.75	9.75	2.90	10.17	10.17	3.09	636.61	255.18	640.96	255.01	843.39	300.17	847.27	300.03	573.57	354.67	573.57	354.67	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.92	80.28	806.25	-42.15	67.85	827.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109338430	SMP	1	639.75	250.30	845.96	295.81	10.28	10.28	3.05	9.99	9.99	3.04	636.61	254.82	640.96	255.00	843.25	300.02	847.25	300.01	559.68	367.32	559.68	367.32	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.89	80.25	805.42	-42.11	67.85	827.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109358291	SMP	1	639.40	249.96	846.02	295.98	9.75	9.75	2.89	10.04	10.04	3.05	636.74	254.98	641.19	254.82	843.24	300.02	847.24	300.02	577.69	367.11	577.69	367.11	0	5208	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.80	80.14	804.24	-42.09	67.83	826.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109378183	SMP	1	639.50	250.01	846.27	295.70	9.81	9.81	2.90	9.93	9.93	3.02	636.74	254.98	641.21	254.82	843.38	300.17	847.37	300.16	569.92	340.43	569.92	340.43	0	4711	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.76	80.02	803.05	-42.12	67.76	826.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109398039	SMP	1	639.27	249.79	846.08	295.96	9.61	9.61	2.84	10.12	10.12	3.08	636.60	254.81	640.77	254.81	843.38	300.16	847.24	300.02	571.57	358.00	571.57	358.00	0	4513	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.85	80.05	803.04	-42.11	67.81	826.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109417923	SMP	1	639.23	249.80	845.85	295.78	9.81	9.81	2.90	10.05	10.05	3.05	636.49	254.96	640.59	254.78	843.26	300.01	847.27	300.01	576.00	351.27	576.00	351.27	0	5139	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.91	80.05	803.27	-42.08	67.80	826.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109437914	SMP	1	638.96	250.02	845.97	295.33	10.23	10.23	3.02	9.65	9.65	2.94	636.35	254.51	640.35	254.48	842.74	299.98	846.73	299.98	552.50	350.34	552.50	350.34	0	4538	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.99	80.23	803.91	-41.89	67.79	826.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109457791	SMP	1	637.33	249.36	843.81	295.21	9.76	9.76	2.89	9.87	9.87	3.00	635.32	254.50	639.34	254.50	841.50	299.50	845.50	299.49	638.33	343.78	638.33	343.78	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.32	80.28	804.43	-41.48	67.93	825.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109477685	SMP	1	636.83	249.45	843.50	295.01	10.23	10.23	3.03	9.81	9.81	2.98	634.85	254.56	639.17	254.53	841.50	299.50	845.39	299.79	678.54	327.80	678.54	327.80	0	4947	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.40	80.20	803.76	-41.47	67.89	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109497544	SMP	1	636.56	249.05	843.57	295.03	9.64	9.64	2.85	9.63	9.63	2.93	634.65	254.52	638.87	254.55	841.50	299.49	845.40	299.79	681.84	300.78	681.84	300.78	0	4493	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.47	80.18	803.50	-41.48	67.91	826.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109517415	SMP	1	636.43	249.03	843.48	295.07	9.50	9.50	2.81	9.52	9.52	2.89	634.61	254.79	638.65	254.51	841.38	299.78	845.35	299.52	684.94	295.12	684.94	295.12	0	4277	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.53	80.19	803.94	-41.45	67.89	826.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109537294	SMP	1	636.35	249.05	843.08	294.72	9.53	9.53	2.82	9.67	9.67	2.94	634.41	254.20	638.60	254.19	841.26	299.03	845.37	299.16	696.92	335.20	696.92	335.20	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.56	80.31	803.78	-41.40	68.01	825.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109557290	SMP	1	636.07	248.70	843.18	294.25	9.88	9.88	2.93	9.62	9.62	2.92	634.39	253.82	638.48	253.98	840.85	299.00	845.01	299.01	690.10	303.46	690.10	303.46	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.59	80.43	804.01	-41.22	67.96	824.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109577166	SMP	1	635.96	248.60	842.78	294.28	10.36	10.36	3.07	9.71	9.71	2.95	634.19	253.56	638.35	253.49	840.66	298.78	844.59	298.78	692.06	330.32	692.06	330.32	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.64	80.54	803.98	-41.13	68.04	824.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109597037	SMP	1	635.50	248.14	842.44	293.48	9.79	9.79	2.90	8.98	8.98	2.73	633.75	253.21	638.06	253.45	840.50	298.49	844.49	298.50	699.50	287.29	699.50	287.29	0	4598	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.74	80.54	803.39	-41.08	68.12	824.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109616907	SMP	1	635.50	248.14	842.71	294.27	9.79	9.79	2.90	9.80	9.80	2.97	633.65	253.53	637.87	253.52	840.50	298.49	844.50	298.49	692.60	323.51	692.60	323.51	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.77	80.46	803.12	-41.07	68.10	824.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109636785	SMP	1	635.58	248.59	842.52	294.17	9.98	9.98	2.95	9.77	9.77	2.96	633.50	253.97	637.79	253.69	840.50	298.49	844.39	298.80	690.18	315.18	690.18	315.18	0	5015	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.79	80.31	802.63	-41.06	68.07	824.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109656652	SMP	1	635.65	248.69	843.01	294.60	9.60	9.60	2.84	9.61	9.61	2.92	633.61	253.82	637.96	254.00	840.61	299.19	844.39	299.20	676.59	306.13	676.59	306.13	0	4541	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.73	80.21	801.91	-41.12	67.95	825.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
