## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2258
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5129980344	SMP	1	639.98	247.06	846.05	294.18	10.36	10.36	3.12	10.02	10.02	3.08	637.99	252.01	642.03	252.01	844.00	298.57	847.67	298.79	663.06	298.33	663.06	298.33	0	4309	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.85	82.36	817.24	-42.78	69.07	836.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130000225	SMP	1	639.88	246.91	845.88	294.48	10.16	10.16	3.05	9.97	9.97	3.07	637.97	252.01	641.99	252.01	843.78	299.00	847.62	298.78	664.60	295.67	664.60	295.67	0	4937	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.86	82.35	817.18	-42.74	69.00	836.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5130020097	SMP	1	639.88	246.91	846.07	293.90	10.16	10.16	3.05	9.93	9.93	3.06	637.75	252.01	641.73	252.01	843.81	298.99	847.59	298.78	651.42	265.92	651.42	265.92	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.94	82.37	817.34	-42.75	69.02	836.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5130039964	SMP	1	639.83	246.80	846.00	293.73	10.23	10.23	3.08	9.80	9.80	3.02	637.75	252.01	641.74	252.01	843.68	298.34	847.49	298.49	649.65	271.77	649.65	271.77	0	4250	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.94	82.38	817.47	-42.72	69.18	836.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5130059972	SMP	1	639.80	246.81	845.93	293.90	10.24	10.24	3.08	9.91	9.91	3.05	637.75	252.00	641.73	252.00	843.68	298.34	847.49	298.49	651.87	279.22	651.87	279.22	0	4758	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.95	82.39	817.59	-42.72	69.19	836.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5130079847	SMP	1	640.19	247.05	846.68	293.48	10.47	10.47	3.15	9.46	9.46	2.92	638.27	252.00	642.25	252.01	844.36	298.80	847.71	298.97	641.89	244.28	641.89	244.28	0	4277	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.79	82.41	817.73	-42.98	69.23	839.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5130099711	SMP	1	641.09	247.05	847.53	293.96	10.27	10.27	3.09	9.50	9.50	2.93	638.51	251.99	642.50	251.98	844.50	298.49	848.50	298.49	546.77	283.46	546.77	283.46	0	5050	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.71	82.42	817.81	-43.09	69.29	838.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130119596	SMP	1	641.02	247.06	847.36	293.95	10.36	10.36	3.12	9.80	9.80	3.02	638.60	251.79	642.60	251.79	844.50	298.50	848.50	298.49	580.55	293.54	580.55	293.54	0	4581	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.68	82.49	817.86	-43.05	69.22	837.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130139469	SMP	1	641.35	246.59	847.55	293.94	10.25	10.25	3.09	9.52	9.52	2.94	638.60	251.79	642.60	251.79	844.55	298.46	848.50	298.50	541.51	276.45	541.51	276.45	0	4366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.68	82.49	817.91	-43.03	69.18	837.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130159471	SMP	1	641.56	247.11	847.58	293.81	10.86	10.86	3.26	9.32	9.32	2.87	638.61	251.80	642.66	251.54	844.70	298.36	848.52	298.48	530.98	299.32	530.98	299.32	0	4869	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.67	82.51	817.74	-43.07	69.21	837.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130179340	SMP	1	641.38	246.68	847.50	293.78	10.19	10.19	3.07	9.42	9.42	2.90	638.68	251.53	642.70	251.52	844.78	298.04	848.72	298.04	552.57	308.86	552.57	308.86	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.65	82.56	817.73	-43.09	69.29	836.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130199210	SMP	1	641.36	246.49	847.64	293.88	10.38	10.38	3.12	9.43	9.43	2.91	638.86	251.57	642.84	251.43	845.18	298.05	848.72	298.03	575.54	311.90	575.54	311.90	0	5157	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.60	82.58	817.87	-43.22	69.40	838.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130219092	SMP	1	641.55	246.11	847.57	293.70	10.79	10.79	3.24	9.66	9.66	2.99	638.96	251.01	643.00	251.01	845.21	298.04	848.72	298.02	577.62	310.87	577.62	310.87	0	4680	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.56	82.72	817.73	-43.30	69.53	839.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130238955	SMP	1	641.51	246.59	847.73	293.57	10.55	10.55	3.17	9.88	9.88	3.05	638.75	251.00	642.72	251.00	844.78	298.02	848.73	298.01	540.98	323.34	540.98	323.34	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.64	82.74	817.88	-43.20	69.48	838.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130258840	SMP	1	641.29	246.31	847.59	293.64	10.55	10.55	3.17	9.69	9.69	2.99	638.76	251.00	642.73	251.01	844.86	298.01	848.74	298.01	563.28	321.38	563.28	321.38	0	5103	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.64	82.75	818.00	-43.20	69.46	838.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130278839	SMP	1	641.15	246.27	847.71	293.42	10.49	10.49	3.16	9.95	9.95	3.07	638.76	251.01	642.75	251.01	844.72	298.02	848.74	298.01	560.58	314.91	560.58	314.91	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.64	82.76	818.10	-43.14	69.39	837.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130298704	SMP	1	641.15	246.43	847.53	293.66	10.74	10.74	3.23	9.72	9.72	2.99	638.50	251.04	642.50	251.04	844.76	298.01	848.74	298.02	558.56	325.54	558.56	325.54	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.72	82.76	818.15	-43.11	69.33	837.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5130318591	SMP	1	641.09	247.75	847.61	294.88	10.53	10.53	3.17	9.65	9.65	2.97	638.61	251.81	642.60	251.79	844.49	298.49	848.50	298.49	553.94	456.41	553.94	456.41	0	4921	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.69	82.52	818.20	-42.99	69.11	836.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130338462	SMP	1	640.80	247.87	847.34	294.56	11.30	11.30	3.40	9.21	9.21	2.84	638.39	251.80	642.39	251.80	844.50	298.49	848.50	298.49	564.79	445.68	564.79	445.68	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.76	82.52	818.22	-42.95	69.06	835.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130358321	SMP	1	640.71	247.86	846.88	294.82	10.62	10.62	3.20	9.94	9.94	3.05	638.40	251.81	642.40	251.81	844.39	298.79	848.32	298.49	583.41	448.40	583.41	448.40	0	5235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.76	82.52	818.23	-42.89	68.98	835.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130378207	SMP	1	640.60	247.96	846.80	294.67	10.83	10.83	3.26	10.04	10.04	3.09	637.73	251.98	641.73	251.99	844.27	298.03	847.78	298.04	557.60	463.51	557.60	463.51	0	4740	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.97	82.47	818.28	-42.86	69.30	836.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130398206	SMP	1	640.22	247.47	846.44	294.05	10.73	10.73	3.23	9.38	9.38	2.89	637.50	251.49	641.60	251.77	843.75	298.00	847.74	298.01	565.33	431.98	565.33	431.98	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.02	82.54	817.91	-42.73	69.25	836.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130418082	SMP	1	640.00	247.29	846.33	293.98	10.68	10.68	3.21	9.52	9.52	2.93	637.35	251.49	641.40	251.19	843.61	297.82	847.49	297.50	563.17	449.90	563.17	449.90	0	5033	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.07	82.62	817.73	-42.66	69.35	835.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130437945	SMP	1	639.68	247.66	846.00	294.03	10.86	10.86	3.27	10.08	10.08	3.10	637.16	251.46	641.01	251.46	843.40	297.79	847.37	297.60	568.10	462.59	568.10	462.59	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.18	82.65	818.40	-42.57	69.30	835.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130457821	SMP	1	639.45	247.14	845.69	293.69	11.00	11.00	3.31	9.64	9.64	2.97	636.59	251.20	640.59	251.20	843.24	298.00	846.69	297.56	559.66	428.08	559.66	428.08	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.34	82.73	818.45	-42.53	69.42	837.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130477700	SMP	1	639.00	247.29	845.66	293.89	10.68	10.68	3.21	9.52	9.52	2.94	636.35	251.51	640.35	251.50	842.74	297.98	846.49	297.49	554.84	430.28	554.84	430.28	0	4983	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.42	82.64	818.47	-42.43	69.46	837.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130497585	SMP	1	638.65	246.97	845.32	293.10	10.58	10.58	3.19	9.68	9.68	2.99	636.27	251.00	640.26	251.00	842.50	297.50	846.38	297.17	565.11	416.18	565.11	416.18	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.45	82.81	818.52	-42.37	69.58	837.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130517570	SMP	1	638.54	246.61	844.98	293.01	10.59	10.59	3.19	10.04	10.04	3.10	635.75	251.00	639.73	251.01	842.26	297.02	845.81	297.03	550.97	407.10	550.97	407.10	0	5148	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.62	82.81	818.60	-42.30	69.79	838.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5130537443	SMP	1	638.09	246.36	844.97	292.91	10.61	10.61	3.19	10.05	10.05	3.10	635.50	250.99	639.50	250.97	841.73	297.01	845.74	297.01	545.52	383.37	545.52	383.37	0	4671	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.70	82.82	818.61	-42.16	69.72	837.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130557314	SMP	1	638.15	246.45	844.57	292.70	10.73	10.73	3.23	9.66	9.66	2.98	635.25	251.00	639.26	250.98	841.75	296.99	845.50	296.49	540.99	384.91	540.99	384.91	0	4463	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.77	82.82	818.60	-42.14	69.84	838.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130577202	SMP	1	637.82	246.67	844.59	292.81	10.75	10.75	3.24	9.57	9.57	2.95	635.27	251.01	639.27	251.00	841.60	296.80	845.40	296.79	545.36	396.00	545.36	396.00	0	5084	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.77	82.81	818.62	-42.10	69.83	838.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130597068	SMP	1	637.80	246.80	844.00	293.01	10.69	10.69	3.22	10.09	10.09	3.11	635.28	251.02	639.02	251.01	841.39	296.82	845.25	296.99	557.43	406.98	557.43	406.98	0	4613	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.84	82.92	819.72	-42.04	69.78	838.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130616934	SMP	1	637.58	247.04	844.01	292.99	10.73	10.73	3.23	10.09	10.09	3.11	634.71	251.01	638.72	251.01	841.39	296.81	845.24	297.00	548.88	418.42	548.88	418.42	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.98	82.92	819.63	-42.03	69.77	837.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130636946	SMP	1	637.57	246.95	844.16	292.98	10.82	10.82	3.26	9.76	9.76	3.01	634.74	251.01	638.72	251.01	841.39	296.82	845.25	297.00	543.41	411.94	543.41	411.94	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.97	82.92	819.65	-42.02	69.75	837.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5130656810	SMP	1	637.64	246.88	844.47	293.01	10.85	10.85	3.26	9.45	9.45	2.92	634.68	251.02	639.00	251.01	841.39	296.81	845.25	296.99	535.16	410.81	535.16	410.81	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.90	82.79	818.38	-42.01	69.74	837.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130676681	SMP	1	637.81	247.05	844.35	293.02	10.47	10.47	3.15	9.50	9.50	2.93	635.28	251.02	639.30	251.02	841.76	297.02	845.40	297.19	553.43	411.53	553.43	411.53	0	5202	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.75	82.78	818.32	-42.14	69.75	838.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130696562	SMP	1	637.30	246.44	844.01	293.36	10.46	10.46	3.15	10.01	10.01	3.09	634.73	250.99	638.72	250.98	841.76	297.01	845.39	296.80	573.72	413.71	573.72	413.71	0	4736	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.94	82.80	818.40	-42.18	69.88	839.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130716437	SMP	1	615.49	244.67	867.56	299.37	14.26	14.26	3.21	7.22	7.22	3.01	634.75	250.01	638.61	249.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4504	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.97	83.20	819.02	-42.18	69.88	839.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130736311	SMP	1	694.29	291.90	787.25	337.51	2.00	3.00	3.21	6.00	4.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5115	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.97	83.20	819.02	-42.18	69.88	839.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130756306	SMP	1	694.33	292.00	787.15	337.23	2.00	3.00	3.21	6.00	5.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4491	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.97	83.20	819.02	-42.18	69.88	839.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130776180	SMP	1	694.33	292.33	787.43	337.25	2.00	2.00	3.21	7.00	5.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5278	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.97	83.20	819.02	-42.18	69.88	839.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130796072	SMP	1	610.78	263.56	0.00	0.00	2.00	1.00	3.21	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	971	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.97	83.20	819.02	-42.18	69.88	839.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130815924	SMP	1	627.43	244.55	0.00	0.00	33.73	33.73	10.00	0.00	0.00	3.01	635.59	249.79	639.62	249.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1474	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.67	83.26	818.90	-42.18	69.88	839.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130835805	SMP	1	0.00	0.00	844.50	291.12	0.00	0.00	4.44	9.37	9.37	2.90	0.00	0.00	0.00	0.00	842.39	295.64	846.25	295.99	699.74	257.02	699.74	257.02	0	1004	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.67	83.26	818.90	-42.41	70.22	839.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130855801	SMP	1	637.86	244.99	844.50	292.06	9.95	9.95	4.44	9.80	9.80	3.03	636.00	249.46	640.00	249.47	842.73	296.03	846.38	296.17	700.74	404.25	700.74	404.25	0	4797	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.54	83.33	818.89	-42.53	70.19	839.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130875689	SMP	1	637.88	245.10	844.50	292.14	9.97	9.97	4.44	9.79	9.79	3.03	635.78	249.95	640.29	249.96	842.65	296.36	846.48	296.49	701.78	340.87	701.78	340.87	0	4325	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.47	82.98	816.96	-42.53	70.07	839.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130895546	SMP	1	637.96	245.08	844.53	292.16	10.16	10.16	4.44	9.75	9.75	3.01	635.71	250.06	639.72	250.02	842.50	296.49	846.50	296.49	678.43	324.60	678.43	324.60	0	5106	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.58	82.96	816.97	-42.46	69.98	838.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130915423	SMP	1	637.40	245.67	844.41	292.66	9.73	9.73	4.44	9.46	9.46	2.92	635.50	250.49	639.50	250.50	842.49	296.50	846.30	296.56	694.67	368.50	694.67	368.50	0	4595	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.65	82.82	817.05	-42.43	69.97	838.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130935295	SMP	1	612.08	247.05	868.57	303.37	6.42	6.42	4.44	7.22	7.22	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5345	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.65	82.82	817.05	-42.43	69.97	838.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130955169	SMP	1	633.78	257.04	787.94	338.73	8.59	8.59	2.59	5.00	3.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	6952	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.65	82.82	817.05	-42.43	69.97	838.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130975168	SMP	1	694.33	292.00	787.94	338.73	2.00	3.00	4.10	5.00	3.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4368	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.65	82.82	817.05	-42.43	69.97	838.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5130995043	SMP	1	604.00	257.00	0.00	0.00	2.31	2.31	4.10	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1506	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.65	82.82	817.05	-42.43	69.97	838.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131014914	SMP	1	631.00	247.00	0.00	0.00	4.47	4.47	4.10	0.00	0.00	2.99	634.39	250.82	637.10	251.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2879	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	83.41	824.15	-42.43	69.97	838.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131034793	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	948	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	83.41	824.15	-42.43	69.97	838.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131054665	SMP	1	664.10	251.96	871.53	295.98	10.26	10.26	4.10	9.84	9.84	3.04	662.31	256.37	666.33	256.47	869.38	299.62	873.28	299.98	688.74	387.72	688.74	387.72	0	5159	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.23	81.60	823.85	-51.22	68.86	838.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131074671	SMP	1	636.14	248.60	843.19	292.44	10.03	10.03	4.10	10.42	10.42	3.22	634.29	252.99	637.68	252.95	841.25	296.00	844.77	296.01	672.45	416.33	672.45	416.33	0	4555	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.42	82.98	826.46	-42.02	70.22	839.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131094538	SMP	1	0.00	0.00	843.41	292.17	0.00	0.00	4.10	9.68	9.68	3.00	0.00	0.00	0.00	0.00	841.17	296.09	844.85	296.04	672.76	405.14	672.76	405.14	0	1171	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.42	82.98	826.46	-42.05	70.25	840.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	10.jpg
5131114424	SMP	1	614.11	238.74	843.58	292.74	5.10	5.10	1.58	9.71	9.71	3.00	0.00	0.00	0.00	0.00	841.50	296.49	845.50	296.49	707.40	423.30	707.40	423.30	0	4935	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.42	82.98	826.46	-42.17	70.04	839.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131134299	SMP	1	636.89	249.06	844.30	293.60	7.44	7.44	3.65	9.37	9.37	2.90	635.00	255.47	639.20	255.63	842.51	297.49	846.00	297.50	695.11	245.20	695.11	245.20	0	4492	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.03	82.03	825.35	-42.49	69.83	841.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
