## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	694
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5173952056	SMP	1	628.99	254.13	836.53	300.96	10.34	10.34	3.10	9.50	9.50	2.89	626.26	258.00	630.25	258.02	833.76	305.01	837.61	304.80	568.01	461.92	568.01	461.92	0	5282	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.48	80.09	813.61	-39.03	66.29	827.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5173971947	SMP	1	628.98	253.99	836.38	301.01	10.05	10.05	3.01	9.62	9.62	2.93	626.26	258.00	630.25	258.01	833.76	305.01	837.61	304.81	569.70	454.41	569.70	454.41	0	4790	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.49	80.11	813.85	-39.04	66.32	827.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5173991809	SMP	1	628.93	254.32	836.50	301.14	10.19	10.19	3.05	9.79	9.79	2.98	626.40	258.18	630.38	258.18	833.75	305.01	837.50	305.00	568.63	461.77	568.63	461.77	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.45	80.08	814.09	-39.06	66.35	828.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174011689	SMP	1	628.96	254.45	836.42	301.42	10.15	10.15	3.04	9.63	9.63	2.94	626.35	258.52	630.50	258.50	833.75	305.03	837.61	305.19	572.62	464.11	572.62	464.11	0	5217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.43	79.93	813.66	-39.09	66.33	828.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174031677	SMP	1	629.02	254.55	836.73	301.67	9.91	9.91	2.97	10.02	10.02	3.05	626.39	258.79	630.50	258.50	833.74	305.03	837.73	305.04	568.61	477.90	568.61	477.90	0	4616	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.41	79.87	813.44	-39.09	66.33	828.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174051548	SMP	1	629.14	254.82	836.71	301.64	10.36	10.36	3.10	9.86	9.86	3.00	626.60	258.78	630.60	258.78	833.69	305.36	837.64	305.33	565.43	468.02	565.43	468.02	0	4409	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.37	79.84	813.65	-39.06	66.22	828.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174071435	SMP	1	629.69	254.66	836.82	301.72	9.90	9.90	2.96	10.03	10.03	3.06	626.60	258.80	630.73	258.98	834.00	305.55	837.84	305.98	550.88	429.19	550.88	429.19	0	5040	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.34	79.78	813.36	-39.16	66.10	828.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174091424	SMP	1	629.73	254.71	837.03	301.97	9.84	9.84	2.94	10.05	10.05	3.06	626.82	258.96	631.33	258.59	834.35	305.80	838.23	305.78	564.51	457.66	564.51	457.66	0	4437	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.15	79.65	811.65	-39.28	66.11	828.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174111294	SMP	1	629.81	255.07	836.99	302.06	10.38	10.38	3.10	10.19	10.19	3.10	627.26	259.01	631.25	259.01	834.39	305.81	838.25	306.00	569.01	460.18	569.01	460.18	0	5206	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.11	79.61	811.99	-39.30	66.09	828.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174131179	SMP	1	630.46	256.77	837.20	303.88	10.42	10.42	3.11	10.24	10.24	3.12	627.60	259.80	631.63	259.61	834.39	306.79	838.40	306.78	557.14	643.40	557.14	643.40	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.00	79.40	812.15	-39.31	65.77	828.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174151178	SMP	1	630.11	256.68	837.60	303.55	10.07	10.07	3.01	9.52	9.52	2.91	627.74	260.00	631.76	259.99	834.74	306.99	838.50	307.00	563.60	543.63	563.60	543.63	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.96	79.33	812.34	-39.41	65.75	828.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174171055	SMP	1	630.88	256.93	837.77	304.04	10.26	10.26	3.07	9.72	9.72	2.96	628.27	260.01	632.29	260.02	834.67	307.02	838.72	307.01	555.77	626.73	555.77	626.73	0	5020	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.80	79.34	812.53	-39.41	65.70	828.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174190920	SMP	1	630.95	257.04	837.91	304.60	10.08	10.08	3.02	10.04	10.04	3.06	628.38	260.16	632.26	260.02	835.25	307.03	839.29	307.03	565.44	664.95	565.44	664.95	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.81	79.39	813.28	-39.57	65.65	827.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174210789	SMP	1	631.02	257.13	838.61	304.52	10.21	10.21	3.06	9.43	9.43	2.87	628.50	260.50	632.50	260.50	835.50	307.49	839.50	307.50	555.66	598.66	555.66	598.66	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.76	79.29	813.51	-39.62	65.47	827.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174230801	SMP	1	631.69	257.30	838.77	304.76	10.02	10.02	3.00	9.96	9.96	3.03	628.83	260.64	633.00	260.51	835.63	307.62	839.50	307.49	540.16	618.69	540.16	618.69	0	4845	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.62	79.22	813.06	-39.66	65.48	827.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174250667	SMP	1	631.92	257.11	839.03	304.96	10.16	10.16	3.04	10.03	10.03	3.05	629.16	260.49	633.32	260.49	835.67	307.99	839.72	307.99	533.87	594.15	533.87	594.15	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.50	79.21	812.66	-39.67	65.29	827.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174270536	SMP	1	631.95	257.18	839.00	304.99	10.34	10.34	3.09	10.06	10.06	3.06	629.50	260.49	633.50	260.50	836.25	307.98	840.25	307.99	568.15	602.50	568.15	602.50	0	5136	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.43	79.23	812.92	-39.84	65.27	826.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174290548	SMP	1	631.63	256.79	838.11	304.46	10.25	10.25	3.06	10.32	10.32	3.14	629.37	260.15	633.37	260.17	835.69	307.97	839.59	307.79	596.69	572.17	596.69	572.17	0	4527	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.48	79.36	813.15	-39.64	65.31	826.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174310415	SMP	1	631.29	256.07	838.00	303.54	9.98	9.98	2.99	9.45	9.45	2.88	629.49	260.01	633.51	260.01	835.81	307.43	839.60	307.79	666.32	449.56	666.32	449.56	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.44	79.42	813.30	-39.69	65.44	827.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174330290	SMP	1	632.13	256.11	838.50	304.14	10.49	10.49	3.14	9.79	9.79	2.98	630.28	260.02	634.28	260.03	836.40	307.79	840.39	307.80	680.89	482.04	680.89	482.04	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.20	79.44	813.53	-39.90	65.36	827.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174350165	SMP	1	632.29	256.68	838.86	304.40	10.68	10.68	3.19	9.81	9.81	2.99	630.41	260.20	634.50	260.49	836.74	308.01	840.49	308.02	678.01	513.45	678.01	513.45	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.14	79.32	813.37	-40.01	65.35	827.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174370163	SMP	1	632.67	256.57	839.14	304.86	10.27	10.27	3.07	10.15	10.15	3.09	630.60	260.78	634.64	260.77	837.26	308.01	841.27	308.00	684.96	510.22	684.96	510.22	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.09	79.19	813.41	-40.20	65.32	827.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174390038	SMP	1	632.83	256.07	839.49	304.87	9.94	9.94	2.98	9.90	9.90	3.01	631.17	260.47	635.18	260.46	837.41	308.20	841.35	308.49	691.52	470.35	691.52	470.35	0	4642	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.92	79.30	813.57	-40.23	65.20	827.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174409910	SMP	1	633.22	256.72	839.91	305.03	10.16	10.16	3.04	10.22	10.22	3.11	631.34	260.50	635.35	260.50	837.49	308.50	841.59	308.21	676.83	522.44	676.83	522.44	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	79.31	813.75	-40.25	65.14	826.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174429933	SMP	1	633.56	256.83	840.02	305.02	10.54	10.54	3.15	10.12	10.12	3.08	631.41	260.21	635.50	260.50	838.00	308.55	841.64	308.50	671.94	527.39	671.94	527.39	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.83	79.34	813.60	-40.40	65.19	828.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174449779	SMP	1	633.62	256.58	840.13	304.69	10.15	10.15	3.04	10.12	10.12	3.08	631.50	260.50	635.49	260.50	838.18	308.45	842.31	308.50	681.80	481.84	681.80	481.84	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.82	79.32	813.83	-40.50	65.14	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174469655	SMP	1	633.86	256.82	840.49	304.81	10.57	10.57	3.16	9.98	9.98	3.03	631.59	260.21	635.63	260.19	838.39	308.80	842.35	308.50	667.43	513.27	667.43	513.27	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.79	79.42	813.88	-40.53	65.07	827.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174489537	SMP	1	633.64	256.60	840.42	304.95	10.09	10.09	3.02	9.63	9.63	2.93	631.61	260.19	635.73	260.06	838.39	308.80	842.35	308.51	679.77	513.37	679.77	513.37	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	79.41	813.58	-40.52	65.05	826.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174509539	SMP	1	633.71	256.64	840.50	305.14	10.15	10.15	3.04	9.79	9.79	2.98	631.66	260.80	635.84	260.05	838.40	308.78	842.40	308.80	679.94	502.83	679.94	502.83	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.72	79.26	813.06	-40.52	64.99	826.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174529401	SMP	1	633.87	256.28	840.44	305.18	9.88	9.88	2.96	9.72	9.72	2.96	631.84	260.48	635.85	260.04	838.40	308.79	842.39	308.80	680.04	496.12	680.04	496.12	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	79.33	813.22	-40.50	64.96	826.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174549283	SMP	1	633.06	257.00	839.50	305.32	10.09	10.09	3.02	9.21	9.21	2.80	631.40	260.78	635.60	260.79	837.74	309.01	841.73	309.00	714.35	502.31	714.35	502.31	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.78	79.11	812.66	-40.28	64.88	826.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174569278	SMP	1	631.84	259.00	837.93	306.77	10.19	10.19	3.06	8.37	8.37	2.55	631.17	261.47	634.67	261.97	836.73	309.99	840.73	310.00	848.79	642.33	848.79	642.33	0	5219	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.05	79.06	815.19	-39.94	64.54	825.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174589153	SMP	1	631.63	258.96	838.06	307.39	10.50	10.50	3.14	9.34	9.34	2.84	630.62	261.19	634.97	261.47	836.71	309.98	840.72	309.98	845.99	741.56	845.99	741.56	0	4750	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.05	79.07	813.99	-39.92	64.52	825.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174609021	SMP	1	631.67	258.79	838.38	307.04	10.27	10.27	3.08	9.07	9.07	2.77	631.00	263.00	635.00	263.00	837.00	309.46	840.50	309.50	839.94	562.29	839.94	562.29	0	4540	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.99	78.56	814.19	-40.03	64.83	827.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174628904	SMP	1	631.78	258.57	838.00	306.50	10.54	10.54	3.15	8.23	8.23	2.51	630.50	261.01	634.74	261.02	836.70	309.98	840.61	309.79	830.23	648.61	830.23	648.61	0	5160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.09	79.11	813.44	-40.00	64.71	827.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174648905	SMP	1	631.69	258.56	838.38	307.04	10.63	10.63	3.18	9.07	9.07	2.77	630.48	261.00	634.59	261.17	836.74	309.98	840.61	309.79	796.20	691.38	796.20	691.38	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.11	79.07	813.20	-40.01	64.72	827.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174668771	SMP	1	631.54	258.27	838.21	307.22	10.77	10.77	3.22	9.23	9.23	2.82	630.48	261.00	634.49	261.02	836.81	309.97	840.49	309.49	813.57	706.91	813.57	706.91	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.13	79.11	813.39	-40.06	64.85	828.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174688648	SMP	1	631.05	258.21	838.03	306.73	10.39	10.39	3.11	8.57	8.57	2.62	630.23	261.01	634.24	261.03	836.51	309.50	840.49	309.49	826.08	677.17	826.08	677.17	0	4987	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.21	79.13	813.57	-39.99	64.90	828.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174708641	SMP	1	631.05	258.37	838.00	307.63	10.53	10.53	3.15	9.91	9.91	3.02	630.24	261.01	634.24	261.02	836.50	309.50	840.49	309.49	827.14	772.61	827.14	772.61	0	4379	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.22	79.14	813.76	-39.98	64.88	828.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174728518	SMP	1	631.07	258.01	838.02	307.48	10.22	10.22	3.06	9.80	9.80	2.99	630.38	260.83	634.24	261.01	836.60	309.79	840.49	309.49	829.96	721.17	829.96	721.17	0	5147	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.22	79.25	814.53	-40.00	64.84	828.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174748400	SMP	1	631.01	258.05	838.00	307.01	10.11	10.11	3.03	10.06	10.06	3.06	630.39	260.81	634.25	260.98	836.62	309.78	840.50	309.49	834.34	685.81	834.34	685.81	0	4676	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.24	79.33	815.29	-40.01	64.85	828.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174768262	SMP	1	631.08	258.24	837.98	307.03	10.49	10.49	3.15	10.04	10.04	3.06	630.39	260.80	634.25	260.97	836.52	309.48	840.49	309.50	833.51	714.07	833.51	714.07	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.27	79.41	816.05	-39.98	64.88	828.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174788283	SMP	1	630.97	258.20	837.61	306.59	10.37	10.37	3.11	9.03	9.03	2.76	630.40	260.79	634.40	260.79	836.64	309.33	840.50	309.50	864.52	696.29	864.52	696.29	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.25	79.45	816.16	-40.01	64.92	828.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174808139	SMP	1	631.48	258.04	838.14	306.65	10.70	10.70	3.21	9.47	9.47	2.89	630.40	260.77	634.41	260.78	837.00	309.52	840.80	309.42	831.41	687.77	831.41	687.77	0	4495	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.25	79.46	816.25	-40.14	64.94	828.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174828008	SMP	1	632.51	258.43	839.01	307.02	11.19	11.19	3.36	10.19	10.19	3.11	631.30	260.56	635.36	260.61	837.50	309.50	841.31	309.36	812.66	771.42	812.66	771.42	0	5262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.95	79.51	816.13	-40.33	64.99	829.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5174848021	SMP	1	632.56	258.00	839.03	306.94	10.69	10.69	3.21	10.15	10.15	3.10	631.33	260.57	635.27	260.97	837.50	309.49	841.32	309.34	802.19	702.84	802.19	702.84	0	4648	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.97	79.49	816.48	-40.35	65.02	829.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174867883	SMP	1	632.70	258.11	839.07	306.82	10.58	10.58	3.18	9.90	9.90	3.02	631.34	260.57	635.26	260.97	837.50	309.49	841.47	309.48	795.12	700.12	795.12	700.12	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.98	79.53	816.91	-40.36	64.98	829.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174887768	SMP	1	632.71	257.99	839.17	307.12	10.47	10.47	3.15	10.15	10.15	3.09	631.37	260.59	635.26	260.97	837.50	309.49	841.50	309.49	784.10	708.36	784.10	708.36	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.00	79.58	817.45	-40.34	64.94	828.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174907636	SMP	1	632.78	258.27	839.20	306.73	10.89	10.89	3.27	9.72	9.72	2.96	631.38	260.60	635.49	260.51	837.49	309.49	841.50	309.49	780.68	717.64	780.68	717.64	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.95	79.61	817.07	-40.32	64.91	828.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174927629	SMP	1	632.81	258.04	839.28	306.73	10.44	10.44	3.14	9.83	9.83	2.99	631.37	260.61	635.49	260.51	837.49	309.49	841.50	309.49	773.72	706.84	773.72	706.84	0	5241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.93	79.58	816.68	-40.30	64.88	828.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174947509	SMP	1	633.02	258.03	839.22	306.75	10.12	10.12	3.04	9.78	9.78	2.98	631.37	260.61	635.40	260.78	837.49	309.49	841.50	309.49	764.87	701.06	764.87	701.06	0	4765	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.95	79.53	816.64	-40.28	64.85	827.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174967385	SMP	1	632.50	258.33	839.50	306.76	11.18	11.18	3.35	9.41	9.41	2.86	631.36	260.61	635.49	260.50	837.49	309.49	841.50	309.49	769.66	718.36	769.66	718.36	0	4553	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.92	79.53	816.22	-40.26	64.82	827.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5174987383	SMP	1	632.54	258.34	839.27	306.57	11.13	11.13	3.33	9.88	9.88	3.01	631.36	260.62	635.50	260.50	837.49	309.49	841.50	309.49	774.96	712.73	774.96	712.73	0	5062	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.91	79.49	815.79	-40.24	64.79	826.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5175007262	SMP	1	632.82	257.90	839.52	306.57	10.41	10.41	3.12	9.87	9.87	3.00	631.46	260.51	635.50	260.50	837.49	309.50	841.50	309.49	761.27	698.56	761.27	698.56	0	4578	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.89	79.50	815.75	-40.23	64.76	826.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5175027127	SMP	1	632.71	258.22	839.27	306.76	10.76	10.76	3.23	9.83	9.83	2.99	631.45	260.50	635.39	260.78	837.49	309.50	841.50	309.50	768.21	714.37	768.21	714.37	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.92	79.49	816.11	-40.21	64.74	826.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175047126	SMP	1	611.52	241.98	839.39	306.40	13.75	13.75	4.11	9.62	9.62	2.92	0.00	0.00	0.00	0.00	837.51	309.49	841.50	309.50	766.25	598.87	766.25	598.87	0	4864	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.92	79.49	816.11	-40.20	64.72	826.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175067003	SMP	1	611.95	243.18	839.29	306.60	13.40	13.40	4.00	9.87	9.87	3.00	632.00	261.00	636.00	261.00	837.64	309.34	841.54	309.48	774.41	679.56	774.41	679.56	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.74	79.39	816.22	-40.24	64.76	826.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175086871	SMP	1	611.21	242.10	839.50	306.50	13.23	13.23	3.96	9.49	9.49	2.88	0.00	0.00	0.00	0.00	837.64	309.35	841.64	309.34	767.72	660.95	767.72	660.95	0	5154	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.74	79.39	816.22	-40.24	64.76	825.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175106749	SMP	1	632.96	257.81	839.39	306.46	10.49	10.49	3.15	9.61	9.61	2.92	632.00	261.00	636.00	261.00	837.71	309.03	841.64	309.35	778.93	650.36	778.93	650.36	0	4699	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.74	79.40	816.32	-40.25	64.81	825.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
