## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2593
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5206481990	SMP	1	645.75	240.85	853.23	295.91	10.11	10.11	3.04	10.11	10.11	3.10	644.39	245.79	648.50	245.49	851.74	300.02	855.49	300.04	771.12	365.20	771.12	365.20	0	5178	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.82	84.48	818.12	-45.19	68.43	834.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	12.jpg
5206501995	SMP	1	646.25	240.04	853.96	295.25	10.49	10.49	3.15	10.34	10.34	3.17	644.61	244.78	648.71	244.52	852.25	299.02	856.28	299.01	747.29	395.96	747.29	395.96	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.75	84.75	817.74	-45.36	68.70	833.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	12.jpg
5206521864	SMP	1	646.06	238.68	854.17	293.95	10.38	10.38	3.12	10.33	10.33	3.16	644.74	243.02	648.71	243.04	852.39	297.80	856.39	297.82	755.57	405.76	755.57	405.76	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.73	85.29	817.88	-45.37	69.04	832.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	12.jpg
5206541757	SMP	1	646.05	237.49	854.49	292.43	10.15	10.15	3.06	9.55	9.55	2.93	644.75	242.01	648.73	242.01	852.49	296.49	856.50	296.49	744.51	387.62	744.51	387.62	0	6933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.73	85.62	817.96	-45.37	69.42	832.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	12.jpg
5206561609	SMP	1	646.02	236.19	854.50	291.14	10.29	10.29	3.09	9.79	9.79	3.00	644.48	240.98	648.60	240.80	852.73	295.01	856.73	295.02	748.65	391.01	748.65	391.01	0	4517	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.78	85.92	817.49	-45.42	69.86	831.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206581610	SMP	1	654.02	227.19	862.70	281.91	10.29	10.29	3.10	10.00	10.00	3.06	652.39	231.80	656.40	231.79	860.69	286.00	864.73	286.01	733.36	382.25	733.36	382.25	0	5142	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.27	88.83	817.49	-47.97	72.72	831.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206601490	SMP	1	643.47	233.56	854.98	287.87	5.51	5.51	3.05	9.76	9.76	2.99	644.40	237.79	648.39	237.81	852.67	291.97	856.73	292.01	901.34	379.02	901.34	379.02	0	4676	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.83	86.92	817.56	-45.33	70.72	830.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206621359	SMP	1	646.54	246.61	798.84	333.54	7.23	7.23	3.05	5.00	4.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7359	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.83	86.92	817.56	-45.33	70.72	830.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206641237	SMP	1	0.00	0.00	799.90	333.04	0.00	0.00	3.05	7.00	5.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1067	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.83	86.92	817.56	-45.33	70.72	830.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206661103	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1151	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.83	86.92	817.56	-45.33	70.72	830.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206680984	SMP	1	614.03	236.43	883.04	298.23	6.19	6.19	3.05	4.19	4.19	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7300	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.83	86.92	817.56	-45.33	70.72	830.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206700986	SMP	1	617.47	230.13	0.00	0.00	4.00	2.00	3.05	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1011	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.83	86.92	817.56	-45.33	70.72	830.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206720848	SMP	1	641.42	218.64	878.16	274.74	5.22	5.22	3.05	10.00	10.00	3.07	0.00	0.00	0.00	0.00	876.26	279.00	879.79	278.96	725.89	373.59	725.89	373.59	0	4596	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.83	86.92	817.56	-52.99	75.08	831.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206740738	SMP	1	0.00	0.00	853.65	277.05	0.00	0.00	3.05	9.53	9.53	2.92	0.00	0.00	0.00	0.00	851.38	281.15	855.25	281.02	701.37	380.56	701.37	380.56	0	965	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.83	86.92	817.56	-44.97	74.40	831.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206760598	SMP	1	640.99	224.07	852.50	275.14	10.56	10.56	3.18	9.79	9.79	3.00	638.65	228.52	642.76	228.76	850.48	279.48	854.25	279.02	665.65	375.83	665.65	375.83	0	4879	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.63	89.79	817.13	-44.69	75.04	832.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206780481	SMP	1	639.25	222.51	851.82	272.95	10.29	10.29	3.09	8.51	8.51	2.63	636.98	227.43	641.34	227.48	849.33	277.79	852.67	277.97	612.27	264.93	612.27	264.93	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.08	90.03	815.80	-44.38	75.72	834.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206800345	SMP	1	637.21	221.25	850.27	270.66	10.06	10.06	3.02	7.78	7.78	2.41	640.00	223.00	644.00	223.00	847.76	276.00	851.61	275.82	623.59	160.32	623.59	160.32	0	5188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.18	91.45	815.90	-43.95	76.36	834.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206820355	SMP	1	635.20	220.54	848.91	268.93	10.18	10.18	3.06	7.56	7.56	2.34	633.00	225.01	637.02	225.01	845.97	274.03	849.95	274.02	596.41	279.89	596.41	279.89	0	6648	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.41	90.82	815.90	-43.36	76.92	834.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206840230	SMP	1	632.84	219.15	0.00	0.00	10.02	10.02	3.01	0.00	0.00	2.76	630.51	224.01	634.48	224.02	0.00	0.00	0.00	0.00	585.84	323.95	585.84	323.95	0	1014	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.21	91.15	816.10	-43.36	76.92	834.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206860097	SMP	1	621.92	209.87	836.40	258.19	9.78	9.78	2.94	9.60	9.60	2.95	619.79	214.81	624.27	214.80	834.23	262.79	838.32	262.80	678.56	298.62	678.56	298.62	0	4978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	93.89	814.37	-39.51	80.47	833.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206879976	SMP	1	627.31	217.27	842.01	264.65	9.47	9.47	2.85	10.35	10.35	3.17	625.35	221.51	629.35	221.52	839.76	268.78	843.66	268.77	663.57	385.76	663.57	385.76	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.80	91.77	814.55	-41.27	78.52	833.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206899839	SMP	1	596.96	223.05	785.40	311.20	6.08	6.08	3.00	4.00	2.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7187	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	91.77	814.55	-41.27	78.52	833.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206919722	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	950	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	91.77	814.55	-41.27	78.52	833.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206939593	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1178	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	91.77	814.55	-41.27	78.52	833.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206959467	SMP	1	597.27	218.23	833.77	254.80	11.28	11.28	3.37	14.10	14.10	2.86	613.62	217.60	618.38	217.60	830.75	260.99	834.65	261.01	531.91	-3.42	531.91	-3.42	0	7185	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.31	92.72	811.94	-38.33	81.03	833.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206979474	SMP	1	612.41	209.69	830.56	255.07	14.26	14.26	3.07	11.06	11.06	3.38	611.41	217.78	615.50	217.49	828.50	259.49	832.50	259.49	775.17	145.91	775.17	145.91	0	4612	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.11	92.70	811.81	-37.59	81.46	832.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5206999339	SMP	1	642.45	208.20	860.24	250.35	11.26	11.26	3.36	10.72	10.72	3.28	640.35	213.51	644.60	213.78	858.24	254.76	862.40	254.80	680.38	293.01	680.38	293.01	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.89	93.87	811.09	-47.21	82.87	831.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207019219	SMP	1	607.70	212.48	826.03	253.27	11.75	11.75	3.50	10.52	10.52	3.21	605.60	217.78	609.98	217.44	823.59	257.79	827.84	257.54	673.59	302.10	673.59	302.10	0	5030	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.82	92.48	809.90	-35.92	81.79	829.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207039089	SMP	1	604.82	211.71	824.00	251.88	12.66	12.66	3.76	11.03	11.03	3.36	603.40	217.18	607.60	217.29	821.49	256.49	825.93	256.50	700.14	284.01	700.14	284.01	0	7626	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.53	92.55	809.43	-35.18	81.96	827.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207058967	SMP	1	595.70	213.05	822.30	250.80	25.65	25.65	3.29	11.11	11.11	3.37	600.97	217.01	605.26	217.01	819.59	255.48	824.03	255.49	668.21	284.82	668.21	284.82	0	5201	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.25	92.53	808.64	-34.48	82.09	825.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207078842	SMP	1	591.06	200.25	812.40	242.23	17.56	17.56	3.29	11.53	11.53	3.49	590.51	209.01	595.00	209.00	810.25	246.75	814.39	246.79	713.78	297.90	713.78	297.90	0	4987	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.44	94.88	807.16	-31.39	84.80	824.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207098714	SMP	1	597.50	212.76	818.61	249.36	15.04	15.04	3.29	11.53	11.53	3.49	596.50	217.02	601.30	217.37	816.41	253.80	820.50	253.97	774.63	336.92	774.63	336.92	0	5614	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.40	92.02	804.72	-33.34	82.45	824.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207118724	SMP	1	589.85	212.28	817.29	248.40	26.36	26.36	3.29	11.42	11.42	3.45	595.16	217.48	599.35	217.33	815.28	253.40	819.31	253.49	725.82	244.95	725.82	244.95	0	83279	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.90	91.93	804.48	-32.95	82.56	823.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207261544	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-3.78	0.00	-3.78	0	27150	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207305543	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-3.40	0.00	-3.40	0	134674	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207479325	SMP	1	618.53	218.73	0.00	0.00	4.00	2.00	3.29	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4446	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207499188	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3588	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207519189	SMP	1	0.00	0.00	816.71	239.66	0.00	0.00	3.29	10.16	10.16	3.08	0.00	0.00	0.00	0.00	813.48	244.43	817.72	244.05	552.80	296.35	552.80	296.35	0	5211	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-32.36	85.40	822.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207539063	SMP	1	595.16	205.13	816.04	240.11	9.82	9.82	2.92	10.17	10.17	3.08	592.39	209.60	596.49	209.50	813.00	244.47	817.40	244.47	555.50	363.09	555.50	363.09	0	4563	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.79	94.41	804.61	-32.17	85.15	821.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207558934	SMP	1	594.34	205.76	815.14	241.00	10.62	10.62	3.15	10.20	10.20	3.08	591.50	210.49	595.68	210.59	812.41	245.44	816.50	245.49	560.43	336.94	560.43	336.94	0	4319	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.05	94.08	804.45	-31.91	84.79	820.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207578816	SMP	1	593.77	206.77	814.99	242.01	10.83	10.83	3.20	10.08	10.08	3.04	590.62	211.61	595.48	211.51	811.60	246.58	816.21	246.81	551.76	324.41	551.76	324.41	0	4985	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.10	93.46	801.93	-31.65	84.15	818.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207598680	SMP	1	591.26	207.04	0.00	0.00	6.41	6.41	3.21	0.00	0.00	3.17	590.26	212.98	594.50	212.98	0.00	0.00	0.00	0.00	808.33	206.47	808.33	206.47	0	1199	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.30	92.99	801.63	-31.65	84.15	818.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207618556	SMP	1	565.67	197.08	813.24	244.99	4.00	3.00	3.21	10.37	10.37	3.12	0.00	0.00	0.00	0.00	810.35	249.35	814.59	249.21	593.64	354.30	593.64	354.30	0	5253	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.30	92.99	801.63	-31.15	83.23	817.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207638563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	935	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.30	92.99	801.63	-31.15	83.23	817.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207658424	SMP	1	589.72	210.81	812.32	247.90	8.22	8.22	3.21	11.18	11.18	3.36	588.41	217.76	592.50	217.49	806.00	258.00	810.00	258.00	771.50	93.52	771.50	93.52	0	4481	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.92	91.57	801.93	-29.73	80.46	817.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207678310	SMP	1	589.70	212.72	811.67	249.28	6.78	6.78	3.21	9.96	9.96	2.99	587.76	219.00	592.26	218.99	808.40	253.78	812.73	253.97	612.05	230.61	612.05	230.61	0	5127	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.00	91.00	800.70	-30.50	81.66	816.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207698175	SMP	1	588.00	215.50	810.99	250.44	4.12	4.12	3.21	10.08	10.08	3.03	587.40	220.20	591.75	220.04	808.30	254.77	812.40	254.78	765.27	360.75	765.27	360.75	0	4614	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.10	90.58	800.07	-30.42	81.34	815.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207718047	SMP	1	587.33	216.22	0.00	0.00	3.00	2.00	0.93	0.00	0.00	3.14	586.96	221.45	591.39	221.18	0.00	0.00	0.00	0.00	927.93	314.34	927.93	314.34	0	1012	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.18	90.10	799.14	-30.42	81.34	815.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207737926	SMP	1	0.00	0.00	810.12	252.20	0.00	0.00	2.79	10.41	10.41	3.12	0.00	0.00	0.00	0.00	807.33	256.77	811.40	256.78	610.12	327.44	610.12	327.44	0	1131	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.18	90.10	799.14	-30.10	80.68	815.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207757802	SMP	1	589.45	217.78	0.00	0.00	9.63	9.63	2.84	0.00	0.00	3.13	586.50	223.00	590.99	223.00	0.00	0.00	0.00	0.00	535.13	312.00	535.13	312.00	0	1357	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.26	89.45	798.06	-30.10	80.68	815.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207777798	SMP	1	588.88	218.04	809.73	253.96	8.08	8.08	2.38	10.51	10.51	3.15	586.50	223.98	591.19	223.83	806.60	258.19	810.98	258.02	614.58	311.99	614.58	311.99	0	5188	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.15	88.98	796.37	-29.87	80.13	814.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5207797680	SMP	1	589.40	219.67	809.42	254.55	9.73	9.73	2.85	9.74	9.74	2.92	586.60	224.79	591.40	224.80	806.60	259.20	810.73	259.00	607.98	319.71	607.98	319.71	0	4720	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.00	88.48	794.39	-29.82	79.78	814.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5207817547	SMP	1	589.77	220.82	809.71	255.74	10.03	10.03	2.94	10.26	10.26	3.07	589.00	223.00	593.00	223.00	806.51	260.03	810.73	260.00	698.14	599.30	698.14	599.30	0	4512	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.43	89.15	795.33	-29.78	79.42	813.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5207837430	SMP	1	590.00	221.85	809.85	256.44	10.47	10.47	3.07	10.14	10.14	3.03	587.35	226.49	591.49	226.04	806.50	260.99	810.96	261.01	555.28	362.20	555.28	362.20	0	5144	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.93	88.17	795.63	-29.76	78.96	811.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5207857292	SMP	1	590.04	222.13	809.34	256.78	10.25	10.25	3.01	9.73	9.73	2.91	587.40	226.79	591.59	226.78	806.49	261.50	810.65	261.51	587.95	337.56	587.95	337.56	0	4664	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.91	88.02	795.77	-29.70	78.77	811.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5207877162	SMP	1	589.40	222.53	808.12	257.76	10.43	10.43	3.06	10.21	10.21	3.04	588.00	226.00	592.00	226.00	805.98	262.00	810.40	261.80	740.00	502.26	740.00	502.26	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.80	88.37	796.66	-29.53	78.51	810.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5207897180	SMP	1	589.74	222.98	808.50	258.06	10.47	10.47	3.07	9.80	9.80	2.92	587.40	227.79	591.65	227.79	806.25	262.02	810.34	262.49	643.44	370.27	643.44	370.27	0	4950	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.94	87.79	796.53	-29.56	78.40	810.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5207917045	SMP	1	590.00	223.02	808.61	259.10	10.10	10.10	2.97	10.95	10.95	3.26	588.01	227.99	592.24	228.01	806.39	262.79	810.49	262.49	685.10	423.29	685.10	423.29	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.75	87.73	796.49	-29.60	78.27	810.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5207936910	SMP	1	590.56	223.39	809.07	258.90	10.03	10.03	2.94	10.05	10.05	2.99	588.50	228.02	592.75	228.01	806.97	263.02	811.26	263.01	694.19	403.67	694.19	403.67	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.59	87.71	796.41	-29.79	78.08	809.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
