## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	757
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5038043628	SMP	1	621.86	229.58	831.45	273.87	10.65	10.65	3.15	9.25	9.25	2.79	620.26	232.02	624.25	232.03	829.50	276.50	833.40	276.78	727.77	737.56	727.77	737.56	0	4636	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.02	87.24	803.59	-37.29	74.67	819.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
5038063515	SMP	1	623.93	229.89	833.02	274.98	10.61	10.61	3.14	10.01	10.01	3.02	621.49	232.50	625.60	232.18	830.50	276.50	834.60	276.79	615.04	829.27	615.04	829.27	0	5255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	87.16	803.74	-37.62	74.63	818.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
5038083504	SMP	1	626.97	229.87	835.84	274.79	10.27	10.27	3.04	9.98	9.98	3.01	623.41	232.21	627.50	232.50	832.26	276.99	836.26	277.00	419.98	764.03	419.98	764.03	0	4660	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.03	87.18	803.96	-38.17	74.52	818.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	4.jpg
5038103379	SMP	1	627.25	229.92	836.01	274.99	10.81	10.81	3.20	10.08	10.08	3.04	623.65	232.17	627.86	232.04	832.40	276.81	836.49	277.01	420.47	821.49	420.47	821.49	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	87.23	803.70	-38.21	74.52	818.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	4.jpg
5038123271	SMP	1	627.45	230.08	836.14	275.21	10.82	10.82	3.20	10.43	10.43	3.14	624.18	232.44	628.26	232.02	832.73	277.02	836.72	277.01	438.93	831.90	438.93	831.90	0	5063	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.79	87.22	803.95	-38.30	74.49	818.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038143261	SMP	1	627.78	230.05	836.80	275.11	10.66	10.66	3.15	10.06	10.06	3.03	624.35	232.49	628.50	232.50	833.26	277.03	837.38	277.17	436.44	792.59	436.44	792.59	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.73	87.14	803.95	-38.47	74.42	817.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038163127	SMP	1	627.95	230.16	836.86	275.47	10.82	10.82	3.20	10.00	10.00	3.01	624.60	232.78	628.79	232.81	833.50	277.49	837.50	277.49	447.08	765.30	447.08	765.30	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.64	87.02	803.78	-38.53	74.30	817.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038183006	SMP	1	628.12	230.02	836.97	275.78	10.24	10.24	3.03	10.46	10.46	3.14	624.64	232.61	628.79	232.97	833.49	277.49	837.59	277.78	441.15	767.55	441.15	767.55	0	4854	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.63	87.02	803.76	-38.53	74.22	817.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038203004	SMP	1	628.24	230.36	837.03	275.97	10.77	10.77	3.19	10.05	10.05	3.03	624.72	232.97	628.77	232.97	833.75	277.99	837.61	277.82	440.96	770.31	440.96	770.31	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.63	87.01	804.14	-38.60	74.19	818.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	4.jpg
5038222873	SMP	1	628.17	230.75	837.01	276.01	10.70	10.70	3.16	10.07	10.07	3.03	624.85	233.00	629.28	233.01	833.74	278.03	837.74	278.02	457.77	800.24	457.77	800.24	0	5056	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.50	86.88	803.08	-38.62	74.15	818.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	4.jpg
5038242752	SMP	1	628.24	230.74	837.08	276.70	10.39	10.39	3.07	10.25	10.25	3.08	625.26	233.03	629.26	233.01	833.67	278.35	837.81	278.44	464.17	822.63	464.17	822.63	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	86.95	803.71	-38.60	73.99	817.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5038262624	SMP	1	628.49	231.10	837.27	276.82	10.75	10.75	3.18	10.27	10.27	3.09	626.00	235.00	630.00	235.00	834.00	278.47	837.89	278.96	509.05	660.95	509.05	660.95	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.25	86.39	804.29	-38.68	73.93	818.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5038282620	SMP	1	627.49	229.20	835.99	274.68	11.10	11.10	3.28	10.39	10.39	3.13	624.67	232.50	629.00	232.53	833.00	277.00	837.00	277.00	532.75	667.23	532.75	667.23	0	4879	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.59	87.09	803.57	-38.38	74.48	818.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5038302496	SMP	1	626.42	227.92	834.40	273.86	10.78	10.78	3.19	10.67	10.67	3.20	624.40	231.80	628.40	231.79	831.73	276.98	836.32	277.01	653.93	548.43	653.93	548.43	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.74	87.38	804.16	-37.97	74.28	816.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038322367	SMP	1	626.00	227.45	834.21	273.82	10.04	10.04	2.97	10.45	10.45	3.14	623.72	231.98	628.28	231.98	831.83	277.00	835.71	277.02	652.26	497.42	652.26	497.42	0	4199	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.82	87.15	802.64	-37.92	74.34	816.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038342372	SMP	1	626.07	227.38	834.15	273.62	10.27	10.27	3.04	10.43	10.43	3.13	623.74	231.97	627.86	231.97	831.83	277.00	835.99	277.01	649.74	478.45	649.74	478.45	0	4714	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.88	87.17	802.78	-37.94	74.29	816.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038362239	SMP	1	625.90	227.83	834.22	273.80	10.54	10.54	3.11	10.42	10.42	3.13	623.50	231.99	627.73	231.98	831.83	277.01	835.99	277.01	646.09	515.65	646.09	515.65	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	87.14	802.49	-37.91	74.24	815.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038382112	SMP	1	625.86	228.16	834.08	273.89	10.43	10.43	3.08	10.31	10.31	3.09	623.49	232.00	627.74	231.99	831.85	277.01	835.98	277.01	648.41	544.69	648.41	544.69	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	87.10	802.16	-37.90	74.20	815.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038402125	SMP	1	625.94	228.21	833.99	274.11	10.54	10.54	3.11	10.42	10.42	3.12	623.49	232.00	627.74	232.00	831.87	277.01	835.97	277.01	649.45	567.34	649.45	567.34	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.91	87.06	801.83	-37.89	74.18	814.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038421989	SMP	1	625.92	228.14	834.23	273.77	10.56	10.56	3.11	10.17	10.17	3.05	623.49	232.00	627.74	232.00	831.86	277.01	835.99	277.01	646.68	544.41	646.68	544.41	0	5167	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	87.03	801.51	-37.87	74.14	814.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038441869	SMP	1	625.84	228.03	834.12	273.84	10.59	10.59	3.12	10.36	10.36	3.10	623.49	232.00	627.74	231.99	831.84	277.01	835.99	277.01	648.23	543.38	648.23	543.38	0	4683	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	86.99	801.20	-37.85	74.10	814.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038461862	SMP	1	625.50	227.90	833.84	273.71	10.59	10.59	3.12	10.33	10.33	3.09	623.39	231.80	627.49	231.98	831.75	277.00	835.73	277.01	653.22	535.12	653.22	535.12	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	87.06	801.46	-37.80	74.13	814.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5038481742	SMP	1	625.25	227.51	833.96	273.70	10.29	10.29	3.04	10.32	10.32	3.09	623.38	231.82	627.49	232.00	831.75	277.01	835.72	277.01	659.77	506.18	659.77	506.18	0	4980	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.96	87.08	801.71	-37.82	74.15	814.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038501616	SMP	1	625.44	228.13	834.13	273.54	10.83	10.83	3.19	9.82	9.82	2.95	623.24	232.01	627.49	232.03	831.74	277.01	835.73	277.01	651.80	525.04	651.80	525.04	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	87.01	801.40	-37.83	74.18	814.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038521604	SMP	1	625.36	227.83	833.91	273.84	10.42	10.42	3.08	9.96	9.96	2.99	623.25	232.00	627.37	232.16	831.74	277.02	835.60	277.17	655.42	516.05	655.42	516.05	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.00	87.01	801.61	-37.84	74.22	815.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038541490	SMP	1	625.00	227.64	833.96	273.81	9.76	9.76	2.89	9.99	9.99	3.00	623.38	232.16	627.39	232.18	831.00	276.00	835.00	276.00	648.97	564.37	648.97	564.37	0	4666	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.00	87.05	802.26	-37.63	74.58	815.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038561358	SMP	1	625.35	228.35	834.11	274.00	10.85	10.85	3.20	10.17	10.17	3.06	623.38	232.17	627.40	232.21	831.73	277.02	835.60	277.16	653.11	547.97	653.11	547.97	0	5446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.01	87.11	802.85	-37.88	74.29	816.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038581374	SMP	1	625.61	228.06	834.00	274.07	10.71	10.71	3.17	10.37	10.37	3.11	623.50	232.03	627.63	232.17	831.71	277.02	835.95	277.01	659.04	550.71	659.04	550.71	0	4820	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.96	87.15	802.96	-37.89	74.24	815.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038601226	SMP	1	625.85	228.17	834.08	273.89	10.47	10.47	3.09	10.31	10.31	3.09	623.50	232.02	627.74	232.00	831.73	277.02	836.00	277.01	654.93	550.59	654.93	550.59	0	4631	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	87.14	802.61	-37.86	74.15	814.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038621105	SMP	1	625.93	227.89	834.21	273.85	10.61	10.61	3.13	10.43	10.43	3.13	623.74	231.99	627.83	231.99	832.26	277.01	836.25	277.00	663.81	537.05	663.81	537.05	0	4160	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	87.18	802.88	-37.99	74.17	814.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038641103	SMP	1	625.95	227.94	834.34	273.99	10.37	10.37	3.06	10.57	10.57	3.16	623.98	232.00	628.26	231.99	832.25	277.02	836.40	277.18	674.76	540.46	674.76	540.46	0	4788	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.77	87.12	802.39	-37.99	74.10	814.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038660977	SMP	1	626.24	227.73	835.01	273.50	10.10	10.10	2.99	9.27	9.27	2.78	624.40	231.81	628.25	231.98	832.00	276.00	836.00	276.00	636.58	562.46	636.58	562.46	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.75	87.29	803.65	-37.90	74.47	814.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038680845	SMP	1	626.02	227.81	834.86	273.78	9.98	9.98	2.96	9.87	9.87	2.96	624.39	231.82	628.24	232.00	832.50	277.50	836.40	277.20	668.83	508.75	668.83	508.75	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.79	87.42	804.87	-38.07	74.09	815.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5038700855	SMP	1	625.80	230.37	833.74	275.91	10.67	10.67	3.16	9.74	9.74	2.93	624.27	233.00	628.26	233.00	831.81	278.97	835.83	278.63	706.62	690.25	706.62	690.25	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.83	87.14	805.44	-37.87	73.64	815.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5038720723	SMP	1	625.67	230.71	833.98	275.52	10.69	10.69	3.17	8.20	8.20	2.48	624.28	233.01	628.27	233.02	832.00	278.46	835.67	278.57	708.67	701.86	708.67	701.86	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.85	87.19	805.98	-37.95	73.87	816.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
5038740605	SMP	1	625.76	230.53	0.00	0.00	10.56	10.56	3.14	0.00	0.00	2.91	624.28	233.03	628.26	233.01	0.00	0.00	0.00	0.00	704.60	751.99	704.60	751.99	0	969	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.87	87.25	806.52	-37.95	73.87	816.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
5038760592	SMP	1	625.80	230.43	834.05	276.62	10.74	10.74	3.19	10.13	10.13	3.05	624.26	233.01	628.26	232.99	832.34	278.34	836.32	278.49	727.21	798.76	727.21	798.76	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.88	87.31	807.00	-38.11	73.91	817.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
5038780477	SMP	1	625.68	230.51	834.38	276.17	10.96	10.96	3.26	9.43	9.43	2.84	624.28	233.01	628.27	232.99	832.47	278.48	836.33	278.49	726.58	759.36	726.58	759.36	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.90	87.36	807.50	-38.16	73.95	817.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
5038800344	SMP	1	625.13	230.10	834.47	275.02	10.33	10.33	3.06	9.17	9.17	2.76	623.72	232.97	628.31	232.99	832.33	278.79	836.32	278.50	733.11	573.95	733.11	573.95	0	4584	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.92	87.18	805.75	-38.15	73.91	817.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
5038820339	SMP	1	625.53	230.03	834.50	276.25	10.92	10.92	3.23	9.18	9.18	2.77	623.66	232.99	628.29	232.99	832.50	278.49	836.51	278.49	724.36	722.94	724.36	722.94	0	4252	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.87	86.98	803.96	-38.20	73.96	817.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
5038840224	SMP	1	625.51	230.15	834.45	275.45	10.86	10.86	3.21	9.32	9.32	2.81	623.67	232.98	628.31	232.59	832.41	278.20	836.40	278.20	725.70	710.22	725.70	710.22	0	4882	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.80	86.85	802.20	-38.18	74.06	817.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5038860098	SMP	1	623.92	228.73	832.86	274.12	10.49	10.49	3.10	8.30	8.30	2.51	623.40	231.79	627.40	231.79	831.50	277.50	835.35	277.48	855.14	591.11	855.14	591.11	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.01	87.24	802.86	-37.89	74.35	818.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5038880087	SMP	1	623.75	228.35	832.60	273.83	10.77	10.77	3.18	9.19	9.19	2.77	623.23	231.78	627.41	231.78	831.25	277.04	835.37	277.16	866.29	586.09	866.29	586.09	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.03	87.23	802.76	-37.83	74.43	818.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5038899968	SMP	1	623.88	228.37	832.87	273.27	10.77	10.77	3.18	8.50	8.50	2.57	623.19	231.47	627.34	231.50	831.37	277.35	835.37	277.16	851.59	556.11	851.59	556.11	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	87.33	802.78	-37.85	74.38	818.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5038919837	SMP	1	623.88	228.37	832.57	273.76	10.77	10.77	3.18	9.09	9.09	2.74	623.16	231.51	627.18	231.43	831.37	277.35	835.23	277.00	855.59	587.29	855.59	587.29	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.10	87.39	803.32	-37.86	74.46	818.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038939835	SMP	1	623.71	228.52	832.61	274.18	10.72	10.72	3.16	9.24	9.24	2.79	622.59	231.78	627.00	231.52	831.35	277.35	835.37	277.16	850.28	605.27	850.28	605.27	0	4875	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.18	87.23	802.37	-37.88	74.43	818.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038959714	SMP	1	623.63	228.53	832.37	274.33	10.71	10.71	3.17	9.20	9.20	2.78	622.50	231.49	626.50	231.50	831.36	277.34	835.24	277.00	848.34	667.27	848.34	667.27	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.30	87.35	803.00	-37.88	74.50	819.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038979586	SMP	1	623.29	228.74	832.51	273.95	10.84	10.84	3.21	8.67	8.67	2.62	622.50	231.49	626.40	231.78	831.00	277.56	835.30	277.02	845.92	610.20	845.92	610.20	0	5158	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.35	87.42	804.04	-37.78	74.36	817.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5038999586	SMP	1	622.95	228.13	832.38	274.23	10.47	10.47	3.10	9.31	9.31	2.81	622.41	231.77	626.41	231.78	830.82	277.03	834.72	277.01	845.35	599.84	845.35	599.84	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.38	87.44	804.62	-37.68	74.49	818.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039019460	SMP	1	622.88	228.37	832.45	274.05	10.77	10.77	3.19	9.18	9.18	2.77	622.20	231.40	626.33	231.51	830.63	276.56	834.73	277.01	839.48	645.44	839.48	645.44	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.43	87.54	804.65	-37.63	74.52	817.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039039333	SMP	1	622.62	227.77	832.20	273.68	10.30	10.30	3.05	9.35	9.35	2.82	622.27	231.03	626.25	231.01	830.52	276.48	834.49	276.49	844.22	623.82	844.22	623.82	0	4980	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.45	87.75	805.30	-37.58	74.63	818.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039059333	SMP	1	622.80	227.64	832.37	273.25	10.70	10.70	3.17	8.68	8.68	2.62	621.69	230.98	626.26	230.99	830.64	276.34	834.60	276.19	831.33	608.99	831.33	608.99	0	4375	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.49	87.58	803.71	-37.63	74.72	818.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039079199	SMP	1	622.85	227.64	832.24	273.53	10.56	10.56	3.12	9.31	9.31	2.81	621.66	230.99	626.25	230.99	830.64	276.34	834.60	276.18	828.26	627.60	828.26	627.60	0	5147	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.44	87.41	802.11	-37.64	74.74	818.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039099084	SMP	1	622.72	227.82	832.09	274.07	10.25	10.25	3.03	10.27	10.27	3.09	621.97	231.00	626.25	231.01	830.54	276.48	834.59	276.78	836.21	648.71	836.21	648.71	0	4664	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.37	87.36	801.68	-37.61	74.61	818.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039119077	SMP	1	622.77	228.31	832.01	274.04	10.66	10.66	3.14	10.07	10.07	3.03	621.66	231.02	626.26	231.01	830.50	276.50	834.59	276.78	833.12	690.09	833.12	690.09	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.37	87.19	800.15	-37.59	74.57	817.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039138972	SMP	1	623.86	228.21	833.41	274.05	10.42	10.42	3.07	9.61	9.61	2.90	624.00	232.00	628.00	232.00	831.51	276.50	835.50	276.98	841.72	609.67	841.72	609.67	0	4950	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.75	86.96	800.88	-37.90	74.54	818.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039158827	SMP	1	627.07	228.89	835.93	275.06	10.61	10.61	3.13	10.20	10.20	3.06	624.50	231.49	628.50	231.49	832.69	277.03	837.31	277.01	557.28	776.01	557.28	776.01	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.62	87.19	801.59	-38.27	74.25	815.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039178822	SMP	1	628.01	228.64	836.20	275.08	10.44	10.44	3.08	10.38	10.38	3.11	625.00	231.54	629.19	231.45	833.24	277.02	837.37	277.16	542.04	749.31	542.04	749.31	0	5124	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.44	87.19	801.53	-38.35	74.19	815.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039198707	SMP	1	628.00	228.64	836.22	275.02	10.35	10.35	3.05	10.35	10.35	3.10	625.00	231.52	629.20	231.43	833.40	276.79	837.48	277.00	542.98	763.05	542.98	763.05	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.43	87.18	801.42	-38.38	74.23	815.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
