## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	362
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5025980518	SMP	1	631.11	227.31	839.50	274.72	9.27	9.27	2.82	10.19	10.19	3.12	629.49	232.98	633.39	232.80	837.25	279.01	841.29	279.02	705.59	283.66	705.59	283.66	0	4665	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.80	89.18	823.94	-40.39	75.03	831.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026000379	SMP	1	631.78	228.29	839.49	274.87	10.05	10.05	3.05	9.90	9.90	3.03	629.50	233.00	633.39	232.82	837.26	279.02	841.31	279.02	646.70	336.06	646.70	336.06	0	4467	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.81	89.19	824.17	-40.36	74.96	830.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026020269	SMP	1	631.15	227.81	839.73	274.57	9.12	9.12	2.78	9.88	9.88	3.03	629.39	232.82	633.24	233.01	837.26	279.02	840.74	279.02	640.76	293.10	640.76	293.10	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.87	89.24	824.58	-40.36	75.13	832.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026040256	SMP	1	631.19	226.47	839.20	274.93	7.61	7.61	2.33	10.07	10.07	3.08	629.26	233.01	633.24	233.01	836.86	279.01	840.74	279.01	654.25	245.70	654.25	245.70	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.88	89.19	824.40	-40.29	75.13	832.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026060125	SMP	1	630.74	227.27	838.89	274.74	9.03	9.03	2.75	10.12	10.12	3.10	628.96	233.00	633.01	233.00	836.76	279.01	840.50	279.00	675.14	276.62	675.14	276.62	0	4236	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.95	89.15	823.98	-40.26	75.19	833.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026080007	SMP	1	629.70	227.34	839.03	274.30	7.95	7.95	2.43	10.09	10.09	3.10	628.75	233.01	632.73	233.00	836.77	279.01	840.39	278.81	741.40	246.28	741.40	246.28	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.03	89.13	823.85	-40.30	75.32	834.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026099875	SMP	1	630.89	228.48	838.88	274.91	9.69	9.69	2.96	10.02	10.02	3.08	630.00	234.00	633.00	234.00	836.76	279.01	840.37	279.17	709.50	283.37	709.50	283.37	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.94	89.33	828.68	-40.35	75.36	835.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026119753	SMP	1	630.53	228.14	838.87	274.90	9.02	9.02	2.76	10.02	10.02	3.08	628.50	233.50	632.50	233.49	836.50	279.04	840.24	279.02	649.22	289.59	649.22	289.59	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.25	89.45	828.27	-40.31	75.43	835.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026139759	SMP	1	629.94	228.29	838.16	275.13	9.48	9.48	2.89	10.38	10.38	3.20	628.33	233.48	632.31	233.50	836.27	279.00	839.77	279.02	704.06	317.80	704.06	317.80	0	4742	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.30	89.42	827.95	-40.27	75.57	837.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026159631	SMP	1	629.57	227.87	838.00	274.63	9.36	9.36	2.86	10.35	10.35	3.19	629.00	234.00	633.00	234.00	835.50	278.49	839.39	278.79	748.92	258.96	748.92	258.96	0	4253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.06	89.21	827.57	-40.07	75.66	837.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026179496	SMP	1	629.19	227.90	837.49	274.04	9.21	9.21	2.81	9.63	9.63	2.97	627.27	233.00	631.26	233.02	835.18	278.42	839.00	278.55	659.45	279.30	659.45	279.30	0	5028	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.61	89.49	827.23	-39.95	75.72	837.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026199384	SMP	1	628.75	227.90	837.83	274.78	7.79	7.79	2.39	10.09	10.09	3.11	627.40	233.79	631.40	233.79	835.26	279.01	839.07	279.01	681.81	255.81	681.81	255.81	0	4543	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.56	89.20	826.88	-39.98	75.55	837.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026219244	SMP	1	629.29	228.27	837.84	275.58	7.84	7.84	2.40	10.05	10.05	3.10	627.33	234.50	631.19	234.44	835.16	279.44	838.68	279.53	630.35	259.31	630.35	259.31	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.61	89.02	827.16	-39.97	75.52	838.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026239251	SMP	1	629.40	229.65	837.76	276.41	8.66	8.66	2.65	10.09	10.09	3.12	627.26	235.00	631.27	235.02	835.21	280.02	838.71	280.02	621.87	324.59	621.87	324.59	0	4847	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.60	88.80	826.79	-40.05	75.48	840.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026259125	SMP	1	629.23	229.55	837.66	276.64	7.54	7.54	2.32	10.11	10.11	3.13	627.27	236.00	630.75	235.96	834.82	280.97	838.60	280.79	603.27	229.72	603.27	229.72	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.75	88.71	828.80	-39.98	75.21	840.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026278990	SMP	1	629.12	231.06	837.35	276.02	9.83	9.83	3.00	9.50	9.50	2.94	626.61	235.81	630.51	235.51	834.50	280.49	838.39	280.79	575.89	291.73	575.89	291.73	0	5133	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.89	88.80	828.77	-39.87	75.25	839.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026298875	SMP	1	628.11	229.61	836.99	276.05	8.12	8.12	2.49	10.12	10.12	3.12	626.50	235.50	630.50	235.49	834.39	280.18	838.26	280.02	663.15	266.15	663.15	266.15	0	4655	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.90	88.81	828.36	-39.81	75.40	839.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026318738	SMP	1	628.33	229.37	837.04	275.94	7.89	7.89	2.42	10.25	10.25	3.16	626.50	235.00	630.50	234.99	834.40	279.79	838.40	279.79	646.99	293.84	646.99	293.84	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.89	88.93	827.98	-39.80	75.42	838.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026338628	SMP	1	629.12	228.79	837.20	275.81	7.89	7.89	2.42	10.24	10.24	3.16	626.75	234.98	630.62	234.61	834.50	279.49	838.50	279.49	596.19	283.73	596.19	283.73	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.83	89.01	828.11	-39.79	75.45	837.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026358626	SMP	1	628.94	229.51	837.15	275.86	8.27	8.27	2.54	10.20	10.20	3.14	627.29	235.02	630.88	234.97	834.60	279.79	838.50	279.49	646.06	302.86	646.06	302.86	0	4474	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.75	89.10	829.54	-39.79	75.37	837.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026378491	SMP	1	628.84	230.94	837.10	276.96	8.31	8.31	2.55	10.08	10.08	3.11	627.41	235.78	631.49	235.49	834.62	280.17	838.50	280.50	673.28	415.25	673.28	415.25	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.61	88.81	828.75	-39.78	75.12	837.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026398376	SMP	1	628.38	230.63	837.50	277.14	7.18	7.18	2.21	9.79	9.79	3.02	627.39	235.82	631.25	235.98	834.68	280.98	838.61	280.82	680.50	318.03	680.50	318.03	0	4892	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.65	88.74	828.89	-39.79	74.89	836.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026418240	SMP	1	628.65	231.74	837.86	277.64	7.19	7.19	2.21	10.11	10.11	3.12	627.60	236.19	631.59	236.20	835.28	281.01	838.70	281.00	682.03	425.20	682.03	425.20	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.55	88.60	828.53	-40.00	75.03	838.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026438109	SMP	1	629.44	231.19	838.00	278.07	7.73	7.73	2.38	10.37	10.37	3.20	627.83	236.61	631.70	236.53	835.41	281.19	839.18	281.43	660.39	369.67	660.39	369.67	0	5201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.50	88.50	828.68	-40.11	74.95	838.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026458120	SMP	1	630.02	232.16	838.06	278.26	8.87	8.87	2.72	10.45	10.45	3.22	628.17	236.43	632.00	236.53	835.50	281.49	839.35	281.51	648.61	443.49	648.61	443.49	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.41	88.56	829.01	-40.14	74.87	838.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026477984	SMP	1	629.41	231.83	838.11	278.04	7.66	7.66	2.35	10.18	10.18	3.14	628.25	236.00	632.26	236.01	835.74	281.02	839.40	281.20	692.43	470.38	692.43	470.38	0	4379	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.34	88.67	828.56	-40.22	75.06	839.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026497869	SMP	1	630.37	231.19	838.38	277.31	8.33	8.33	2.55	9.47	9.47	2.92	628.50	236.01	632.39	235.80	835.67	281.02	839.73	281.03	646.66	382.84	646.66	382.84	0	5017	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.28	88.71	828.61	-40.21	74.99	838.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026517742	SMP	1	631.64	231.60	839.00	277.75	9.75	9.75	2.98	10.40	10.40	3.21	628.98	236.01	632.89	235.96	836.38	281.15	840.07	281.02	571.43	440.08	571.43	440.08	0	4538	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.12	88.68	828.56	-40.41	75.03	838.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026537610	SMP	1	631.07	230.67	839.49	277.60	8.13	8.13	2.49	9.88	9.88	3.05	629.39	235.81	633.26	235.97	836.62	281.17	840.50	281.50	637.98	339.62	637.98	339.62	0	4328	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.00	88.72	828.71	-40.51	74.92	838.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026557616	SMP	1	631.53	229.66	839.93	277.73	6.39	6.39	1.97	10.03	10.03	3.10	629.75	236.00	633.74	235.98	837.31	281.50	840.81	281.45	641.30	272.00	641.30	272.00	0	4788	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.85	88.65	828.32	-40.74	75.00	840.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026577482	SMP	1	631.72	230.66	840.12	278.05	7.96	7.96	2.45	10.40	10.40	3.21	630.41	235.80	633.73	235.98	837.50	281.50	841.33	281.51	654.71	365.31	654.71	365.31	0	4360	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.83	88.98	831.07	-40.85	74.98	839.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026597363	SMP	1	631.83	229.92	840.13	277.97	7.58	7.58	2.33	10.12	10.12	3.13	630.35	235.51	634.35	235.79	837.50	281.49	841.35	281.50	664.96	334.10	664.96	334.10	0	5115	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.72	89.00	830.56	-40.84	74.96	839.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026617230	SMP	1	632.17	230.22	840.63	277.63	8.22	8.22	2.52	9.98	9.98	3.08	630.50	235.50	634.50	235.50	837.64	281.80	841.50	281.50	636.67	314.03	636.67	314.03	0	4644	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.66	89.00	830.07	-40.88	74.89	839.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026637098	SMP	1	632.57	230.52	840.93	278.11	8.13	8.13	2.50	10.28	10.28	3.18	630.69	235.52	634.68	235.81	838.40	281.81	841.74	281.97	633.61	338.62	633.61	338.62	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.59	88.90	829.65	-41.15	75.01	841.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026657098	SMP	1	632.59	230.64	841.11	278.02	7.89	7.89	2.43	10.24	10.24	3.17	631.35	235.50	635.32	235.80	838.48	281.98	842.25	281.99	669.02	330.71	669.02	330.71	0	4943	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.37	88.87	829.34	-41.25	74.99	841.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026676979	SMP	1	632.28	229.77	841.34	278.03	7.46	7.46	2.29	9.86	9.86	3.06	631.41	235.77	635.38	235.78	838.76	282.01	842.40	281.80	700.31	277.62	700.31	277.62	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	88.79	829.02	-41.35	75.07	842.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026696843	SMP	1	631.77	230.59	841.46	278.03	6.68	6.68	2.06	9.66	9.66	3.00	631.35	235.49	635.26	235.03	838.61	281.82	842.50	281.49	721.32	364.54	721.32	364.54	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.36	88.95	828.96	-41.32	75.11	842.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026716729	SMP	1	632.62	230.06	841.14	278.15	8.50	8.50	2.60	10.42	10.42	3.22	631.27	235.01	635.27	235.01	838.50	281.49	842.50	281.49	681.65	381.64	681.65	381.64	0	4906	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.36	88.99	828.52	-41.26	75.08	841.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026736609	SMP	1	632.30	229.17	841.04	277.94	7.38	7.38	2.27	10.25	10.25	3.17	630.98	235.00	634.78	234.98	838.41	281.20	842.30	281.03	676.73	345.43	676.73	345.43	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.50	89.05	829.01	-41.19	75.17	840.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026756591	SMP	1	632.41	228.98	841.00	277.75	6.43	6.43	1.99	10.40	10.40	3.22	630.75	234.99	634.74	234.96	838.38	281.16	842.03	281.02	655.20	326.67	655.20	326.67	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.54	89.01	828.64	-41.17	75.24	841.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026776475	SMP	1	631.95	229.68	841.05	277.56	6.66	6.66	2.05	10.10	10.10	3.13	630.75	235.01	634.74	234.98	838.27	281.01	841.72	281.04	667.02	346.18	667.02	346.18	0	4577	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.52	88.96	828.26	-41.19	75.40	842.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026796339	SMP	1	632.83	229.17	840.85	277.80	7.67	7.67	2.36	9.72	9.72	3.02	630.50	235.03	634.37	235.18	838.15	281.47	841.51	281.49	578.02	300.94	578.02	300.94	0	4373	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.63	88.95	828.45	-41.23	75.44	845.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026816224	SMP	1	631.76	229.28	840.60	277.67	8.30	8.30	2.54	9.73	9.73	3.03	630.39	235.16	634.26	235.02	837.74	281.03	841.50	281.50	657.98	311.70	657.98	311.70	0	4996	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.67	88.97	828.61	-41.16	75.51	844.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026836095	SMP	1	630.92	229.96	839.71	277.64	7.03	7.03	2.16	9.86	9.86	3.07	629.75	235.01	633.74	235.02	837.28	281.00	840.92	281.01	695.40	369.67	695.40	369.67	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.84	88.96	828.24	-41.01	75.64	845.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026855961	SMP	1	630.51	230.48	838.00	277.04	9.09	9.09	2.78	9.69	9.69	3.02	628.74	235.00	632.72	234.98	836.37	280.81	839.71	281.01	700.17	372.08	700.17	372.08	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.16	88.93	827.94	-40.76	75.85	847.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026875971	SMP	1	630.23	230.28	837.93	276.92	8.99	8.99	2.75	9.91	9.91	3.10	628.60	234.79	632.50	234.50	836.31	280.50	839.66	280.52	709.86	395.35	709.86	395.35	0	4824	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.22	89.04	827.95	-40.83	76.15	849.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026895836	SMP	1	630.17	229.95	837.91	277.04	8.74	8.74	2.67	10.23	10.23	3.20	628.60	234.78	632.50	234.49	836.28	280.01	839.71	280.02	716.42	434.78	716.42	434.78	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.22	89.05	827.98	-40.90	76.44	850.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026915708	SMP	1	629.67	229.61	838.02	277.02	7.99	7.99	2.45	10.12	10.12	3.17	628.60	234.78	632.50	234.49	836.29	280.01	839.70	280.03	739.13	412.11	739.13	412.11	0	5107	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.23	89.05	828.02	-40.97	76.57	852.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026935593	SMP	1	630.12	230.13	838.06	276.83	8.77	8.77	2.68	9.88	9.88	3.10	628.60	234.79	632.50	234.49	836.39	280.16	839.81	280.44	722.01	411.67	722.01	411.67	0	4611	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.23	89.06	828.08	-41.07	76.59	853.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026955456	SMP	1	629.84	229.81	838.13	276.83	8.25	8.25	2.53	9.98	9.98	3.13	628.60	234.80	632.59	234.78	836.34	280.50	840.17	280.46	747.14	364.97	747.14	364.97	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.20	88.97	827.73	-41.09	76.47	852.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026975471	SMP	1	630.49	230.26	838.28	276.73	9.24	9.24	2.82	9.83	9.83	3.08	628.62	234.81	632.61	234.79	836.34	280.52	840.33	280.53	712.18	385.26	712.18	385.26	0	4921	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.18	88.93	827.40	-41.05	76.34	851.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5026995334	SMP	1	630.80	230.32	838.72	276.73	9.15	9.15	2.79	9.83	9.83	3.08	629.41	234.78	633.38	234.79	836.60	280.79	840.39	280.79	720.10	371.96	720.10	371.96	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.92	88.91	827.14	-41.09	76.21	851.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027015202	SMP	1	630.97	228.66	838.61	276.92	7.09	7.09	2.18	9.85	9.85	3.09	629.40	234.78	633.41	234.78	836.75	281.01	840.39	280.80	722.37	254.06	722.37	254.06	0	4244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.91	88.87	826.79	-41.12	76.20	851.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027035089	SMP	1	630.64	230.12	838.71	277.64	8.73	8.73	2.67	9.86	9.86	3.09	629.40	234.80	633.40	234.79	836.74	281.00	840.49	281.04	733.39	405.78	733.39	405.78	0	4868	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.90	88.83	826.42	-41.13	76.14	851.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027054953	SMP	1	631.10	230.22	839.25	277.71	8.74	8.74	2.67	10.00	10.00	3.14	629.50	235.02	633.50	235.00	837.28	281.00	840.71	281.03	717.66	406.92	717.66	406.92	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.85	88.73	826.11	-41.32	76.26	852.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027074954	SMP	1	630.75	230.04	839.43	277.38	7.92	7.92	2.42	9.63	9.63	3.02	629.75	235.01	633.73	235.00	837.41	281.19	841.37	281.16	749.61	364.07	749.61	364.07	0	5035	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.77	88.71	825.87	-41.39	76.10	851.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027094838	SMP	1	631.19	228.52	839.43	277.20	7.62	7.62	2.33	9.50	9.50	2.98	629.60	234.79	633.50	234.49	837.27	281.01	840.70	281.01	704.91	255.97	704.91	255.97	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.84	88.83	825.98	-41.32	76.27	852.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027114698	SMP	1	631.26	230.14	838.91	277.06	9.76	9.76	2.97	10.24	10.24	3.21	629.25	234.00	633.25	234.00	836.61	280.80	840.50	280.49	678.70	434.40	678.70	434.40	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.92	89.01	825.69	-41.14	76.31	851.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
