## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	293
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5048295727	SMP	1	628.06	232.57	837.20	277.95	9.68	9.68	2.86	10.15	10.15	3.05	626.26	237.01	630.23	237.01	835.25	282.01	839.24	282.00	704.05	419.54	704.05	419.54	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.04	85.34	800.42	-38.99	72.67	815.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048315604	SMP	1	628.36	231.82	837.26	277.84	8.58	8.58	2.54	10.22	10.22	3.07	626.39	236.82	630.40	236.79	835.25	281.99	839.24	282.01	699.10	380.84	699.10	380.84	0	4533	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.01	85.48	801.09	-39.00	72.69	816.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048335473	SMP	1	628.18	232.46	837.75	277.87	9.37	9.37	2.77	10.26	10.26	3.08	626.38	236.82	630.50	236.98	835.24	282.00	839.39	281.83	692.21	418.27	692.21	418.27	0	4327	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.01	85.47	801.33	-39.00	72.67	815.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048355350	SMP	1	628.26	232.61	837.83	278.06	9.50	9.50	2.80	10.40	10.40	3.12	626.38	236.83	630.75	237.01	835.39	282.19	839.40	282.21	689.72	419.71	689.72	419.71	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.94	85.39	800.59	-39.03	72.59	815.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048375232	SMP	1	628.22	232.80	837.85	278.12	9.68	9.68	2.85	10.36	10.36	3.11	626.25	237.02	630.61	237.19	835.41	282.20	839.50	282.50	685.45	417.64	685.45	417.64	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.96	85.26	799.93	-39.03	72.52	815.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048395227	SMP	1	628.56	232.18	837.88	278.68	9.47	9.47	2.79	10.53	10.53	3.16	627.00	238.00	632.00	238.00	835.50	282.49	839.50	282.49	704.52	366.62	704.52	366.62	0	5125	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.54	84.69	797.22	-39.05	72.49	815.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048415099	SMP	1	630.17	232.63	839.04	278.71	9.52	9.52	2.80	10.33	10.33	3.10	627.40	237.21	631.55	237.47	836.40	282.79	840.50	282.49	582.57	414.33	582.57	414.33	0	4653	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.56	84.93	797.48	-39.34	72.42	815.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048434965	SMP	1	630.54	234.66	839.40	278.57	9.18	9.18	2.69	10.54	10.54	3.16	628.00	238.00	633.00	238.00	836.49	282.49	840.49	282.49	609.60	525.53	609.60	525.53	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.15	84.44	794.87	-39.36	72.48	815.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048454843	SMP	1	630.34	233.10	839.88	278.68	9.26	9.26	2.72	10.53	10.53	3.16	628.31	237.03	632.26	237.01	837.00	282.56	840.83	282.45	602.71	474.01	602.71	474.01	0	5074	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.26	84.87	796.03	-39.54	72.55	816.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048474714	SMP	1	630.47	233.21	839.71	278.29	9.22	9.22	2.71	10.38	10.38	3.11	628.29	237.02	632.25	237.01	837.00	282.55	841.16	282.47	614.55	443.43	614.55	443.43	0	4596	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.30	84.99	797.08	-39.57	72.50	815.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048494713	SMP	1	630.98	231.81	840.06	278.35	9.58	9.58	2.82	10.47	10.47	3.14	628.28	237.01	632.25	237.01	837.16	282.45	841.17	282.45	574.88	365.69	574.88	365.69	0	4264	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.33	85.09	798.07	-39.60	72.52	815.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048514590	SMP	1	631.00	232.67	840.05	278.80	9.49	9.49	2.79	10.49	10.49	3.15	628.18	237.46	632.21	237.41	837.34	282.80	841.27	282.57	572.08	409.87	572.08	409.87	0	4905	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.37	85.03	798.75	-39.66	72.49	816.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048534461	SMP	1	631.01	233.11	839.90	278.79	10.19	10.19	3.00	10.28	10.28	3.09	628.24	237.78	632.40	237.79	837.29	283.02	841.29	283.02	581.54	393.61	581.54	393.61	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.34	84.94	798.90	-39.66	72.39	816.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048554336	SMP	1	630.85	232.40	839.91	279.01	9.02	9.02	2.66	10.20	10.20	3.06	628.36	237.80	632.40	237.80	837.27	283.02	841.27	283.02	590.81	361.77	590.81	361.77	0	5177	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.34	85.00	799.50	-39.66	72.40	816.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048574217	SMP	1	630.01	233.26	839.29	279.34	9.42	9.42	2.78	10.76	10.76	3.23	627.76	237.99	631.72	238.00	836.55	283.46	840.49	283.50	593.63	385.87	593.63	385.87	0	4702	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.57	85.04	800.42	-39.44	72.28	816.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048594210	SMP	1	628.22	233.55	837.27	279.18	9.71	9.71	2.87	10.11	10.11	3.04	626.75	238.00	630.69	238.01	835.50	283.50	839.50	283.49	738.33	390.89	738.33	390.89	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.92	85.14	801.40	-39.11	72.28	816.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048614090	SMP	1	628.14	233.66	837.13	279.23	9.75	9.75	2.88	10.45	10.45	3.14	626.75	238.00	631.27	238.02	835.60	283.78	839.50	283.49	776.50	393.19	776.50	393.19	0	4998	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.79	85.00	800.13	-39.15	72.28	817.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048633955	SMP	1	628.48	233.23	837.78	279.25	9.44	9.44	2.79	10.14	10.14	3.05	627.27	238.01	631.23	238.01	836.16	283.46	839.83	283.98	764.01	370.11	764.01	370.11	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.74	85.09	801.00	-39.37	72.39	818.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048653829	SMP	1	628.50	233.27	837.97	279.69	9.37	9.37	2.77	10.42	10.42	3.14	627.25	238.01	631.49	238.02	836.39	283.80	840.36	283.79	778.05	387.17	778.05	387.17	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.70	85.07	800.76	-39.50	72.37	818.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048673731	SMP	1	628.83	233.29	838.08	279.64	9.86	9.86	2.91	10.34	10.34	3.11	627.24	238.01	631.50	238.03	836.39	283.79	840.40	283.79	763.58	386.87	763.58	386.87	0	4928	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.69	85.03	800.47	-39.50	72.37	818.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048693581	SMP	1	628.98	233.78	838.00	279.75	9.91	9.91	2.92	10.40	10.40	3.14	627.24	238.01	631.60	238.21	836.39	283.81	840.23	284.00	757.74	398.01	757.74	398.01	0	4467	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.65	84.94	799.84	-39.51	72.39	819.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048713573	SMP	1	628.90	233.99	838.16	279.58	9.71	9.71	2.87	9.78	9.78	2.95	627.50	238.50	631.59	238.77	836.23	284.01	840.37	284.17	755.93	378.25	755.93	378.25	0	5112	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.62	84.82	800.23	-39.47	72.28	818.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048733452	SMP	1	628.98	233.97	838.18	280.35	9.53	9.53	2.81	10.42	10.42	3.14	627.60	238.79	631.69	238.98	836.50	284.50	840.50	284.49	761.59	381.33	761.59	381.33	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.61	84.77	800.57	-39.54	72.15	818.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048753330	SMP	1	629.14	234.67	838.32	280.69	9.51	9.51	2.80	10.53	10.53	3.17	627.71	239.00	632.25	239.00	836.59	284.80	840.60	284.81	766.01	402.36	766.01	402.36	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.46	84.60	799.30	-39.57	72.05	818.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048773201	SMP	1	629.10	234.65	838.00	280.75	10.07	10.07	2.96	10.40	10.40	3.13	627.75	239.01	632.03	239.01	836.39	284.80	840.39	284.85	769.56	408.09	769.56	408.09	0	5061	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.48	84.57	798.97	-39.50	72.04	818.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5048793070	SMP	1	628.96	234.79	838.00	280.75	9.81	9.81	2.88	10.40	10.40	3.13	627.74	239.01	632.27	239.02	836.50	285.01	840.60	285.19	785.59	405.27	785.59	405.27	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.40	84.44	797.78	-39.53	71.92	818.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048813074	SMP	1	628.94	235.07	838.14	281.19	10.00	10.00	2.94	10.42	10.42	3.14	627.98	239.01	632.26	239.02	836.75	285.01	840.74	285.03	804.79	462.46	804.79	462.46	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.36	84.41	797.54	-39.60	71.96	818.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048832956	SMP	1	629.53	234.18	838.28	281.29	9.43	9.43	2.78	10.30	10.30	3.10	628.21	239.41	632.33	239.49	836.73	285.01	840.72	285.02	777.61	396.78	777.61	396.78	0	4896	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.32	84.31	797.88	-39.59	71.96	818.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048852818	SMP	1	629.54	234.72	838.38	281.09	10.00	10.00	2.94	9.99	9.99	3.02	629.00	240.00	633.00	240.00	837.26	285.03	840.73	285.04	833.79	383.72	833.79	383.72	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	84.23	798.70	-39.80	72.17	821.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048872695	SMP	1	629.29	235.04	838.73	281.48	9.27	9.27	2.73	10.32	10.32	3.12	628.35	239.51	632.50	239.49	837.26	285.03	841.27	285.05	813.88	450.52	813.88	450.52	0	5168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.31	84.40	798.90	-39.88	72.15	820.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048892573	SMP	1	628.96	234.98	838.82	281.44	8.72	8.72	2.57	10.43	10.43	3.15	628.41	239.77	632.50	239.49	837.26	285.04	841.27	285.05	831.93	433.28	831.93	433.28	0	4695	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.31	84.41	799.30	-39.87	72.14	820.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048912567	SMP	1	629.85	235.32	838.52	281.18	9.83	9.83	2.90	9.51	9.51	2.87	628.40	239.77	632.49	239.97	837.18	285.46	841.29	285.34	795.40	402.74	795.40	402.74	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.33	84.38	799.72	-39.84	71.98	820.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048932445	SMP	1	629.87	235.33	838.93	281.89	9.80	9.80	2.89	10.61	10.61	3.20	628.49	240.00	632.74	240.01	837.39	285.81	841.24	285.98	787.80	409.17	787.80	409.17	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.27	84.31	799.49	-39.89	71.87	820.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048952323	SMP	1	630.81	236.35	840.14	283.36	8.66	8.66	2.56	10.87	10.87	3.28	629.50	240.96	633.59	240.79	838.38	286.80	842.35	286.79	783.10	458.35	783.10	458.35	0	4507	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.99	84.08	799.87	-40.23	71.58	820.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048972190	SMP	1	631.90	237.09	840.91	283.01	9.52	9.52	2.80	10.20	10.20	3.08	629.80	240.97	634.26	240.98	838.50	286.49	842.40	286.78	657.83	481.51	657.83	481.51	0	4305	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.81	83.94	798.89	-40.27	71.66	821.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5048992057	SMP	1	631.17	236.41	841.06	283.06	8.01	8.01	2.37	10.21	10.21	3.08	629.87	240.97	634.26	240.98	838.39	286.80	842.40	286.78	700.30	432.54	700.30	432.54	0	4951	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.77	83.87	798.18	-40.24	71.60	821.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049012060	SMP	1	632.01	236.94	840.90	283.06	9.81	9.81	2.88	10.20	10.20	3.08	629.88	240.97	634.36	240.79	838.50	286.49	842.40	286.78	663.72	487.56	663.72	487.56	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.72	83.80	797.21	-40.28	71.68	821.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049031931	SMP	1	631.88	236.99	841.11	283.06	9.41	9.41	2.76	10.24	10.24	3.09	630.00	240.46	634.39	240.80	838.49	286.49	842.50	286.49	663.07	520.70	663.07	520.70	0	5101	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.68	83.81	796.60	-40.29	71.71	821.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049051817	SMP	1	632.21	236.47	841.00	282.94	9.74	9.74	2.86	10.13	10.13	3.06	629.79	240.96	634.35	240.53	838.56	286.48	842.50	286.50	652.38	478.24	652.38	478.24	0	4619	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.68	83.65	795.39	-40.31	71.73	821.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049071679	SMP	1	632.58	236.55	841.18	283.32	9.85	9.85	2.88	10.77	10.77	3.25	629.75	240.96	634.35	240.52	838.83	286.98	842.66	286.79	630.50	482.17	630.50	482.17	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.65	83.51	794.09	-40.41	71.66	822.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049091563	SMP	1	632.26	236.38	841.00	282.94	9.44	9.44	2.76	10.13	10.13	3.07	629.74	240.96	634.41	240.77	838.87	286.98	842.73	286.97	652.69	427.64	652.69	427.64	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.59	83.32	792.63	-40.45	71.67	822.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049111437	SMP	1	633.05	236.04	841.97	283.10	9.34	9.34	2.73	10.32	10.32	3.12	630.50	240.97	634.60	240.79	839.24	287.00	843.27	286.99	606.40	412.88	606.40	412.88	0	4573	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.46	83.38	793.26	-40.58	71.64	822.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049131438	SMP	1	632.82	237.52	841.98	283.04	10.34	10.34	3.02	10.33	10.33	3.12	630.50	241.00	634.74	240.98	839.24	287.02	843.26	287.01	618.37	499.17	618.37	499.17	0	5223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.44	83.35	793.31	-40.57	71.61	822.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049151307	SMP	1	633.01	237.10	841.99	283.44	10.17	10.17	2.97	10.08	10.08	3.05	630.50	241.02	634.74	241.01	839.24	287.02	843.27	287.01	605.66	499.93	605.66	499.93	0	4737	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.44	83.35	793.35	-40.56	71.59	821.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049171175	SMP	1	632.97	237.12	841.97	283.09	10.14	10.14	2.96	10.32	10.32	3.12	630.38	240.82	634.49	241.01	838.71	287.02	842.81	287.01	563.12	489.74	563.12	489.74	0	4530	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.52	83.44	793.95	-40.37	71.55	821.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049191066	SMP	1	632.44	237.03	841.83	283.07	9.35	9.35	2.74	10.15	10.15	3.07	630.39	240.81	634.40	240.79	838.83	287.00	842.73	286.98	600.19	489.18	600.19	489.18	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.56	83.58	794.91	-40.40	71.58	821.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049210925	SMP	1	632.36	236.42	841.40	283.37	9.54	9.54	2.80	11.03	11.03	3.33	630.35	240.79	634.49	240.50	838.54	286.48	842.49	286.49	615.14	507.10	615.14	507.10	0	4678	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	83.67	795.28	-40.32	71.75	821.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049230925	SMP	1	632.08	236.66	841.63	282.49	8.96	8.96	2.63	9.99	9.99	3.02	630.23	240.78	634.37	240.78	838.64	286.32	842.50	286.50	610.85	468.54	610.85	468.54	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.62	83.67	795.65	-40.36	71.82	822.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049250801	SMP	1	631.50	236.07	841.79	282.81	8.02	8.02	2.36	10.46	10.46	3.16	630.34	240.79	634.50	240.50	838.66	286.34	842.49	286.50	635.40	454.68	635.40	454.68	0	4978	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.59	83.74	795.95	-40.39	71.87	822.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049270670	SMP	1	632.58	236.18	841.82	282.71	8.82	8.82	2.59	10.03	10.03	3.04	630.39	240.79	634.50	240.49	838.80	286.98	842.52	286.49	591.37	424.86	591.37	424.86	0	4500	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.60	83.79	796.39	-40.47	71.86	823.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049290547	SMP	1	632.73	236.44	841.76	282.83	9.88	9.88	2.90	10.44	10.44	3.16	630.40	240.78	634.50	240.49	838.77	286.98	842.53	286.49	583.41	446.60	583.41	446.60	0	4286	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.61	83.84	796.86	-40.50	71.93	824.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049310446	SMP	1	632.50	235.67	841.73	282.52	9.10	9.10	2.68	10.07	10.07	3.06	630.32	240.52	634.38	240.79	838.70	286.37	842.64	286.33	589.07	408.59	589.07	408.59	0	4932	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.66	83.90	797.49	-40.51	72.06	824.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049330423	SMP	1	632.94	236.04	841.35	283.45	10.28	10.28	3.02	11.14	11.14	3.37	630.27	240.02	634.26	240.02	838.74	286.04	842.74	286.02	585.23	584.63	585.23	584.63	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.72	84.19	798.37	-40.52	72.14	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049350294	SMP	1	632.34	236.10	841.50	282.38	9.26	9.26	2.73	10.59	10.59	3.21	630.26	240.01	634.25	240.00	838.73	285.99	842.74	286.01	601.32	488.41	601.32	488.41	0	5083	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.75	84.28	799.23	-40.51	72.13	824.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049370178	SMP	1	632.86	236.58	841.74	282.01	10.32	10.32	3.04	10.54	10.54	3.20	630.40	239.79	634.41	239.78	839.00	285.46	842.63	285.62	579.95	562.10	579.95	562.10	0	4586	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.72	84.43	799.99	-40.60	72.40	825.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049390039	SMP	1	632.99	235.43	841.31	282.25	10.46	10.46	3.08	10.65	10.65	3.24	630.36	239.79	634.39	239.77	839.00	285.48	842.49	285.50	588.59	486.13	588.59	486.13	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.75	84.50	800.62	-40.68	72.59	827.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049409924	SMP	1	632.60	235.82	841.33	282.48	10.84	10.84	3.19	11.20	11.20	3.40	630.18	239.46	634.31	239.52	838.67	285.34	842.50	285.50	590.57	573.80	590.57	573.80	0	5029	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.80	84.61	800.83	-40.65	72.65	828.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049429922	SMP	1	632.34	235.09	841.43	282.07	9.52	9.52	2.81	10.77	10.77	3.28	630.17	239.48	634.27	239.03	838.64	285.32	842.50	285.50	593.17	487.10	593.17	487.10	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.82	84.72	801.13	-40.65	72.67	828.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049449789	SMP	1	632.17	234.90	840.80	281.73	10.15	10.15	2.99	10.13	10.13	3.09	629.50	239.50	633.62	239.17	838.35	285.34	842.38	285.17	591.16	461.20	591.16	461.20	0	5193	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.03	84.72	801.34	-40.56	72.68	827.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
