## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1706
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5067230868	SMP	1	638.27	234.34	846.11	286.04	10.04	10.04	2.97	10.18	10.18	3.12	637.25	239.03	641.40	239.19	844.68	290.00	848.73	290.01	810.26	381.78	810.26	381.78	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.69	85.11	804.42	-42.81	71.47	831.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067250866	SMP	1	638.90	234.34	846.67	285.81	10.56	10.56	3.13	9.69	9.69	2.96	637.75	239.00	641.74	239.01	845.21	290.01	849.29	290.02	806.74	375.55	806.74	375.55	0	5105	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.58	85.21	805.01	-42.94	71.40	830.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067270742	SMP	1	638.90	234.34	846.81	285.49	10.56	10.56	3.12	9.71	9.71	2.97	637.73	239.01	642.26	239.02	845.25	290.02	849.24	290.01	808.24	361.51	808.24	361.51	0	4626	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.46	85.05	803.57	-42.92	71.36	830.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067290612	SMP	1	639.38	233.88	847.00	285.73	10.78	10.78	3.19	9.88	9.88	3.02	638.26	239.01	642.23	239.01	845.37	290.32	849.38	290.18	802.16	338.47	802.16	338.47	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.40	85.13	804.28	-42.93	71.24	829.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067310491	SMP	1	639.14	234.41	847.00	285.63	9.93	9.93	2.94	9.92	9.92	3.03	638.26	239.01	642.23	239.00	845.49	290.49	849.40	290.20	805.94	347.64	805.94	347.64	0	5059	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.42	85.20	804.95	-42.95	71.20	829.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067330358	SMP	1	639.28	234.52	846.92	286.42	10.44	10.44	3.10	10.35	10.35	3.16	638.27	239.01	642.24	239.00	845.50	290.49	849.41	290.20	806.95	401.89	806.95	401.89	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.44	85.27	805.60	-42.95	71.20	829.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067350228	SMP	1	639.05	234.77	846.92	286.42	10.50	10.50	3.12	10.35	10.35	3.16	638.27	239.01	642.25	239.01	845.50	290.49	849.35	290.51	811.99	403.00	811.99	403.00	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.45	85.34	806.22	-42.95	71.17	829.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067370241	SMP	1	638.99	234.64	846.80	286.49	10.33	10.33	3.07	10.21	10.21	3.12	638.00	239.47	642.19	239.45	845.48	290.48	849.34	290.51	815.01	381.70	815.01	381.70	0	4896	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.50	85.17	805.97	-42.96	71.18	830.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067390109	SMP	1	638.98	234.76	846.61	286.09	10.54	10.54	3.13	9.59	9.59	2.93	637.65	239.51	641.62	239.81	845.29	290.36	849.31	290.80	805.83	341.50	805.83	341.50	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.66	85.17	806.57	-42.89	71.11	829.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5067409979	SMP	1	640.72	234.93	848.50	286.50	10.29	10.29	3.06	10.30	10.30	3.14	638.60	239.78	642.60	239.81	845.75	290.97	849.72	290.97	606.71	335.44	606.71	335.44	0	5167	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.37	85.17	807.05	-43.02	70.96	829.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5067429860	SMP	1	641.13	235.14	848.96	286.22	10.18	10.18	3.03	10.31	10.31	3.14	639.40	239.81	643.39	239.82	846.40	290.79	850.28	290.98	637.67	332.96	637.67	332.96	0	4691	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.13	85.22	807.55	-43.22	70.99	829.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5067449723	SMP	1	641.08	235.15	848.95	286.20	10.18	10.18	3.02	10.29	10.29	3.14	639.02	240.01	643.25	240.01	846.39	290.80	850.29	290.98	631.47	325.47	631.47	325.47	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.20	85.11	807.08	-43.22	70.99	829.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5067469742	SMP	1	641.06	234.98	848.84	286.51	10.23	10.23	3.04	10.11	10.11	3.09	638.74	240.00	642.69	240.02	846.25	291.00	849.73	290.97	598.62	323.11	598.62	323.11	0	4966	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.35	85.18	807.76	-43.21	71.13	831.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5067489605	SMP	1	641.02	235.32	848.68	286.41	10.13	10.13	3.01	10.20	10.20	3.12	638.60	240.19	642.59	240.18	845.79	290.98	849.72	290.98	582.50	320.64	582.50	320.64	0	4494	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.41	85.18	808.23	-43.12	71.11	831.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5067509475	SMP	1	640.75	235.83	848.23	286.82	10.41	10.41	3.10	10.45	10.45	3.19	638.35	240.51	642.40	240.20	845.75	290.99	849.60	290.79	605.68	386.22	605.68	386.22	0	4290	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.48	85.14	808.41	-43.10	71.15	831.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5067529359	SMP	1	640.44	235.71	848.16	286.65	10.34	10.34	3.08	10.22	10.22	3.12	638.34	240.51	642.35	240.52	845.40	290.80	849.40	290.79	609.35	352.56	609.35	352.56	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.50	85.13	808.79	-42.99	71.14	830.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067549219	SMP	1	639.77	235.23	848.20	286.76	8.88	8.88	2.65	10.39	10.39	3.17	638.33	240.54	642.40	240.79	845.39	290.83	849.24	290.98	639.54	321.20	639.54	321.20	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.50	85.09	808.90	-42.97	71.12	830.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067569221	SMP	1	640.58	235.82	848.00	286.82	9.99	9.99	2.98	10.17	10.17	3.11	638.40	240.80	642.40	240.79	845.36	291.34	849.25	291.00	610.08	325.51	610.08	325.51	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.50	85.09	809.25	-42.96	71.03	830.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067589109	SMP	1	639.70	235.18	848.09	286.69	9.23	9.23	2.76	10.23	10.23	3.12	638.40	240.80	642.40	240.79	845.25	291.03	849.25	291.01	650.30	310.15	650.30	310.15	0	4609	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.51	85.13	809.60	-42.92	71.04	830.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067608972	SMP	1	639.84	235.21	848.10	286.87	8.80	8.80	2.63	10.19	10.19	3.11	638.40	240.80	642.41	240.78	845.25	291.03	849.24	291.01	647.06	312.60	647.06	312.60	0	4409	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.52	85.16	809.94	-42.90	71.01	829.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067628847	SMP	1	640.40	236.03	848.00	286.77	9.67	9.67	2.89	9.79	9.79	2.99	638.40	240.80	642.40	240.79	845.35	291.34	849.24	291.02	624.27	325.60	624.27	325.60	0	5039	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.53	85.20	810.27	-42.92	70.95	829.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067648714	SMP	1	639.49	235.49	847.70	287.11	9.38	9.38	2.80	10.17	10.17	3.11	637.74	241.00	642.28	241.00	845.29	291.38	848.73	291.07	654.76	314.21	654.76	314.21	0	4560	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.60	84.95	808.58	-42.93	71.13	832.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5067668711	SMP	1	639.04	236.31	846.71	287.49	10.16	10.16	3.02	9.94	9.94	3.04	637.24	241.01	641.47	241.01	844.50	291.49	848.40	291.78	668.10	354.21	668.10	354.21	0	5202	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.79	84.90	808.06	-42.75	70.98	832.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067688594	SMP	1	638.62	236.25	846.58	287.60	9.47	9.47	2.82	9.78	9.78	2.99	637.38	241.15	641.37	241.15	844.50	291.49	848.40	291.78	716.47	353.95	716.47	353.95	0	4719	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.80	84.90	808.51	-42.74	70.97	831.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067708460	SMP	1	638.68	236.70	846.45	287.64	10.04	10.04	2.99	10.10	10.10	3.09	637.20	241.39	641.38	241.15	844.40	291.79	848.40	291.80	717.95	367.33	717.95	367.33	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.82	84.83	808.23	-42.70	70.87	831.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067728340	SMP	1	638.38	236.31	846.23	287.82	10.09	10.09	3.00	10.45	10.45	3.20	637.00	241.50	641.16	241.44	844.23	291.99	847.77	291.98	714.70	333.50	714.70	333.50	0	5146	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.88	84.75	808.02	-42.65	70.95	832.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067748218	SMP	1	638.34	236.60	845.87	287.63	9.89	9.89	2.94	10.11	10.11	3.10	636.50	241.50	640.65	241.48	843.80	291.99	847.73	292.00	689.53	334.36	689.53	334.36	0	4665	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.03	84.72	807.84	-42.56	70.92	832.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067768085	SMP	1	638.01	236.71	846.02	287.63	9.71	9.71	2.89	9.82	9.82	3.01	636.41	241.77	640.40	241.79	843.75	291.99	847.61	291.80	687.20	332.48	687.20	332.48	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.10	84.68	808.31	-42.53	70.96	832.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067788089	SMP	1	637.54	236.48	845.73	287.93	9.34	9.34	2.79	10.11	10.11	3.10	636.41	241.79	640.40	241.79	843.40	291.80	847.40	291.80	716.45	344.21	716.45	344.21	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.11	84.72	808.74	-42.41	70.94	832.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5067807960	SMP	1	637.50	236.50	845.25	287.56	9.59	9.59	2.86	9.74	9.74	2.98	636.40	241.81	640.40	241.81	843.25	292.00	847.24	292.00	734.05	318.48	734.05	318.48	0	4491	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.13	84.76	809.15	-42.34	70.84	831.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067827828	SMP	1	637.58	236.79	845.55	287.82	9.72	9.72	2.90	9.93	9.93	3.04	636.26	242.00	640.23	242.00	843.25	292.01	847.36	292.16	717.17	330.53	717.17	330.53	0	5253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.19	84.75	809.65	-42.31	70.73	830.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067847719	SMP	1	637.78	236.86	845.51	287.87	9.89	9.89	2.95	9.90	9.90	3.03	636.39	241.82	640.39	241.81	843.62	292.17	847.37	292.15	725.11	336.81	725.11	336.81	0	4767	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.15	84.85	810.01	-42.40	70.75	831.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067867582	SMP	1	638.02	235.99	845.87	287.84	9.83	9.83	2.94	9.98	9.98	3.06	636.40	241.78	640.40	241.79	843.75	292.00	847.41	291.79	707.32	318.86	707.32	318.86	0	4568	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.16	84.90	810.37	-42.48	70.93	832.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067887590	SMP	1	637.69	236.31	845.71	287.64	9.07	9.07	2.71	9.86	9.86	3.02	636.41	241.78	640.40	241.78	843.75	291.98	847.60	291.79	729.78	317.24	729.78	317.24	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.17	84.93	810.71	-42.52	70.94	832.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067907457	SMP	1	638.05	236.51	845.98	287.66	9.86	9.86	2.95	9.81	9.81	3.01	636.50	241.50	640.59	241.19	843.84	291.97	847.60	291.78	712.59	337.25	712.59	337.25	0	4593	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.12	85.06	810.65	-42.56	70.98	832.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067927327	SMP	1	638.23	236.35	845.94	287.03	9.83	9.83	2.94	10.20	10.20	3.12	636.61	241.17	640.73	241.00	843.79	291.98	847.81	291.46	711.32	321.61	711.32	321.61	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.08	85.13	810.47	-42.55	70.98	832.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067947210	SMP	1	638.73	236.38	846.33	287.73	9.73	9.73	2.91	10.56	10.56	3.23	637.28	241.02	641.26	241.01	844.32	291.79	848.17	291.47	718.14	371.15	718.14	371.15	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.90	85.19	810.86	-42.70	71.02	832.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5067967075	SMP	1	638.92	236.03	846.60	287.35	10.18	10.18	3.04	10.07	10.07	3.08	637.26	241.00	641.23	241.00	844.50	291.49	848.40	291.78	709.04	328.08	709.04	328.08	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.92	85.24	811.27	-42.76	71.00	832.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5067987070	SMP	1	638.46	236.50	845.84	287.65	10.01	10.01	2.99	10.22	10.22	3.13	637.27	241.01	641.24	241.01	844.23	291.78	848.00	291.53	748.76	381.33	748.76	381.33	0	5189	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.93	85.28	811.69	-42.67	71.03	832.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068006955	SMP	1	637.90	235.90	845.50	287.14	9.91	9.91	2.96	9.79	9.79	3.01	636.73	240.99	641.01	241.00	844.00	291.54	847.60	291.19	769.46	325.48	769.46	325.48	0	4702	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.03	85.20	810.88	-42.63	71.23	833.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068026818	SMP	1	638.01	235.64	845.47	287.16	9.93	9.93	2.97	9.75	9.75	2.99	637.40	240.80	641.39	240.81	844.29	291.37	848.16	291.46	861.27	323.87	861.27	323.87	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.87	85.29	811.23	-42.77	71.21	833.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068046697	SMP	1	638.43	235.66	845.81	287.38	9.90	9.90	2.96	10.39	10.39	3.19	637.40	240.79	641.40	240.79	844.46	291.47	848.32	291.48	806.16	333.36	806.16	333.36	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.88	85.34	811.55	-42.83	71.19	833.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068066568	SMP	1	638.28	235.38	845.96	287.60	10.29	10.29	3.07	10.27	10.27	3.15	637.40	240.78	641.40	240.79	844.50	291.49	848.35	291.50	812.64	332.61	812.64	332.61	0	4653	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.89	85.37	811.86	-42.84	71.19	833.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068086570	SMP	1	638.89	236.05	846.08	287.64	10.24	10.24	3.06	10.34	10.34	3.17	637.50	240.98	641.60	240.80	844.50	291.49	848.50	291.49	780.39	373.47	780.39	373.47	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.84	85.32	811.73	-42.83	71.14	833.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068106453	SMP	1	638.85	235.88	846.22	287.71	9.96	9.96	2.98	10.20	10.20	3.13	637.75	241.00	641.72	240.99	844.81	291.97	848.60	291.80	798.62	336.39	798.62	336.39	0	4942	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.79	85.33	812.11	-42.91	71.04	833.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068126325	SMP	1	638.91	235.90	846.58	287.17	9.90	9.90	2.96	9.59	9.59	2.94	637.70	241.01	642.27	241.01	844.67	291.97	848.71	292.00	785.64	301.24	785.64	301.24	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.66	85.13	810.28	-42.87	70.94	832.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068146190	SMP	1	639.17	236.00	846.58	287.17	10.34	10.34	3.09	9.59	9.59	2.94	638.35	240.82	642.24	240.99	845.00	291.46	849.29	292.00	810.57	326.84	810.57	326.84	0	5248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.58	85.25	811.05	-42.93	70.88	831.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068166073	SMP	1	639.53	235.72	846.84	287.65	9.80	9.80	2.93	10.22	10.22	3.13	638.40	240.79	642.40	240.79	845.50	291.49	849.38	291.79	805.07	346.55	805.07	346.55	0	4762	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.56	85.32	811.37	-43.03	70.91	831.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068185940	SMP	1	640.96	236.52	848.50	288.06	9.88	9.88	2.95	9.80	9.80	3.00	639.26	240.99	643.34	240.59	845.67	291.98	849.73	291.99	644.44	400.49	644.44	400.49	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.27	85.31	811.33	-43.07	70.73	830.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068205945	SMP	1	640.62	236.15	848.14	288.15	9.28	9.28	2.78	10.42	10.42	3.18	639.35	240.79	643.00	240.45	845.70	291.97	849.83	291.96	696.83	404.75	696.83	404.75	0	5057	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.36	85.56	813.16	-43.04	70.66	829.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068225814	SMP	1	640.60	236.22	848.45	287.36	9.49	9.49	2.85	9.37	9.37	2.86	639.30	240.52	643.00	240.48	845.69	291.99	849.76	291.98	665.04	348.06	665.04	348.06	0	4581	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.42	85.76	814.69	-42.99	70.59	828.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068245684	SMP	1	640.59	236.09	848.19	287.90	9.56	9.56	2.87	10.26	10.26	3.13	639.17	240.45	643.00	240.49	846.29	291.37	850.00	291.54	723.08	429.89	723.08	429.89	0	5303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.46	85.86	815.58	-43.17	70.84	829.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068265566	SMP	1	640.38	235.83	848.71	287.42	9.23	9.23	2.78	9.95	9.95	3.04	639.17	240.45	643.00	240.49	846.29	291.37	850.00	291.54	693.84	372.78	693.84	372.78	0	4871	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.49	85.95	816.43	-43.22	70.91	830.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068285434	SMP	1	641.01	236.02	848.18	287.72	10.11	10.11	3.04	10.03	10.03	3.07	639.16	240.47	643.00	240.50	846.29	291.37	850.00	291.52	689.63	416.68	689.63	416.68	0	4668	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.51	86.03	817.19	-43.26	70.98	831.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068305433	SMP	1	640.59	235.91	848.36	287.21	9.58	9.58	2.88	9.55	9.55	2.93	638.71	240.02	643.00	240.50	846.21	291.07	849.87	291.04	684.54	417.73	684.54	417.73	0	5127	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.55	85.98	816.11	-43.28	71.19	832.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068325314	SMP	1	640.88	236.18	848.40	287.08	10.45	10.45	3.15	9.60	9.60	2.94	638.75	240.00	642.27	240.00	845.67	291.03	849.73	291.04	605.41	433.00	605.41	433.00	0	4688	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.73	86.30	818.35	-43.12	71.13	831.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068345181	SMP	1	640.65	235.89	848.06	287.29	9.95	9.95	3.00	10.12	10.12	3.09	638.63	240.15	642.45	240.00	845.72	291.03	849.73	291.02	661.59	432.25	661.59	432.25	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.74	86.36	819.14	-43.11	71.09	830.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068365056	SMP	1	640.01	235.52	848.05	287.10	9.41	9.41	2.84	10.19	10.19	3.11	638.50	240.02	642.49	240.00	845.73	291.03	849.74	291.02	690.82	407.51	690.82	407.51	0	5117	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.75	86.38	819.15	-43.08	71.04	830.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
