Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;0;0;0;169,60791349411;2,80328495311824;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;2,81157468998299;0;0;0;0;0;0
Точка.bmp;0;0;0;169,60791349411;2,81986060945474;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;2,82821068656085;0;0;0;0;0;0
Точка.bmp;0;0;0;169,60791349411;2,83650088470404;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;2,8447914892713;0;0;0;0;0;0
Точка.bmp;0;0;0;169,60791349411;2,85307625928635;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;2,86142904173084;0;0;0;0;0;0
Точка.bmp;0;0;0;169,60791349411;2,86971763911242;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;2,87800808908833;0;0;0;0;0;0
Точка.bmp;0;0;0;169,60791349411;2,88629216593927;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;2,8946443200457;0;0;0;0;0;0
Точка.bmp;0;0;0;169,60791349411;2,90293602170914;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;2,91122499559333;0;0;0;0;0;0
Точка.bmp;0;0;0;169,60791349411;2,91951038147818;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;2,92785812476268;0;0;0;0;0;0
Точка.bmp;0;0;0;169,60791349411;2,9361521752071;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;2,94444133110937;0;0;0;0;0;0
Точка.bmp;0;0;0;169,60791349411;2,95272828035468;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;2,96107536538329;0;0;0;0;0;0
Точка.bmp;0;0;0;169,60791349411;2,96937008655095;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;2,97765693356723;0;0;0;0;0;0
Точка.bmp;0;0;0;169,60791349411;2,98594479290387;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;2,99429310717642;0;0;0;0;0;0
Точка.bmp;0;0;0;169,60791349411;3,00259588950212;0;0;0;0;0;0
Точка.bmp;0;0;0;177,184188365936;3,01087907620877;0;0;0;0;0;0
Точка.bmp;1;811;801;169,875299930573;3,01918379091785;0;0;0;0;0;0
Точка.bmp;1;788;778;177,574586868286;3,02753816414952;0;0;0;0;0;0
Точка.bmp;1;791;754;177,224493026733;3,03580519612842;0;0;0;0;0;0
Точка.bmp;1;792;738;181,597018241882;3,04409178881815;0;0;1;0;0;0
Точка.bmp;1;792;730;181,453442573547;3,05237694281641;0;0;1;0;0;0
Точка.bmp;1;793;730;183,42479467392;3,06072937119734;0;0;1;0;0;0
Точка.bmp;1;795;720;181,836795806885;3,06901950949941;0;0;1;0;0;0
Точка.bmp;1;797;718;185,007178783417;3,07731059778598;0;0;1;0;0;0
Точка.bmp;1;797;718;181,709289550781;3,08559026132025;0;0;1;0;0;0
Точка.bmp;1;797;712;186,072862148285;3,09394686863743;0;0;1;0;0;0
Точка.bmp;1;797;717;181,806659698486;3,10223187801876;0;0;1;0;0;0
Точка.bmp;1;797;717;186,389517784119;3,11052816504161;0;0;1;0;0;0
Точка.bmp;1;796;717;183,19433927536;3,11881036186969;0;0;1;0;0;0
Точка.bmp;1;796;717;186,942899227142;3,12716293985432;0;0;1;0;0;0
Точка.bmp;1;796;717;184,083759784698;3,13545087399143;0;0;1;0;0;0
Точка.bmp;1;796;717;189,676594734192;3,14374333364776;0;0;1;0;0;0
Точка.bmp;1;796;718;185,252392292023;3,15202816849069;0;0;1;0;0;0
Точка.bmp;1;801;720;190,997815132141;3,16037666478223;0;0;1;0;0;0
Точка.bmp;1;836;742;188,838803768158;3,1686700445016;0;0;2;795,5625;722,5;133
Точка.bmp;1;908;794;194,474804401398;3,17695927022032;0;0;0;0;0;0
Точка.bmp;1;1003;864;187,34325170517;3,18524489048468;0;0;0;0;0;0
Точка.bmp;1;1108;934;192,929148674011;3,19359305266062;0;0;0;0;0;0
Точка.bmp;1;1167;987;188,364958763123;3,20188854428852;0;0;0;0;0;0
Точка.bmp;1;1201;1008;196,39595746994;3,2101765582147;0;0;0;0;0;0
Точка.bmp;1;1220;1022;187,926161289215;3,21846085947072;0;0;0;0;0;0
Точка.bmp;1;1220;1023;196,810591220856;3,22681153499252;0;0;1;0;0;0
Точка.bmp;1;1222;1024;189,495420455933;3,23510166830783;0;0;1;0;0;0
Точка.bmp;1;1222;1027;197,180831432343;3,24339153981691;0;0;1;0;0;0
Точка.bmp;1;1217;1023;188,468647003174;3,25168103731539;0;0;1;0;0;0
Точка.bmp;1;1215;1020;197,154438495636;3,26002706514191;0;0;1;0;0;0
Точка.bmp;1;1214;1020;188,048005104065;3,26834278571187;0;0;1;0;0;0
Точка.bmp;1;1215;1022;196,020519733429;3,27661344807893;0;0;1;0;0;0
Точка.bmp;1;1214;1025;187,875044345856;3,2848952110553;0;0;1;0;0;0
Точка.bmp;1;1216;1027;195,519578456879;3,29324754219306;0;0;1;0;0;0
Точка.bmp;1;1217;1028;185,273230075836;3,30153495521154;0;0;1;0;0;0
Точка.bmp;1;1219;1030;193,602752685547;3,30982618063445;0;0;1;0;0;0
Точка.bmp;1;1218;1031;184,778690338135;3,3181120253048;0;0;1;0;0;0
Точка.bmp;1;1216;1031;191,186916828156;3,32646264846517;0;0;1;0;0;0
Точка.bmp;1;1213;1029;184,563910961151;3,33475255986741;0;0;1;0;0;0
Точка.bmp;1;1213;1031;190,590453147888;3,3430416085539;0;0;1;0;0;0
Точка.bmp;1;1214;1028;181,402587890625;3,35132835084642;0;0;1;0;0;0
Точка.bmp;1;1215;1028;188,145172595978;3,35967955247634;0;0;1;0;0;0
Точка.bmp;1;1213;1029;181,413197517395;3,36796869092541;0;0;1;0;0;0
Точка.bmp;1;1213;1029;188,305795192719;3,37626235738662;0;0;1;0;0;0
Точка.bmp;1;1217;1025;178,158855438232;3,38454573359104;0;0;1;0;0;0
Точка.bmp;1;1218;1028;185,853493213654;3,39289579823071;0;0;1;0;0;0
Точка.bmp;1;1214;1029;177,157080173492;3,40118591159808;0;0;1;0;0;0
Точка.bmp;1;1209;1029;183,392906188965;3,40947421725195;0;0;1;0;0;0
Точка.bmp;1;1213;1027;175,398778915405;3,41776072516586;0;0;1;0;0;0
Точка.bmp;1;1213;1024;182,647097110748;3,42611219109494;0;0;1;0;0;0
Точка.bmp;1;1210;1025;174,535155296326;3,43440223963535;0;0;1;0;0;0
Точка.bmp;1;1212;1026;182,024049758911;3,44269193161836;0;0;1;0;0;0
Точка.bmp;1;1215;1024;172,486233711243;3,45097750949481;0;0;1;0;0;0
Точка.bmp;1;1215;1024;179,960882663727;3,45932928211187;0;0;1;0;0;0
Точка.bmp;1;1212;1026;170,500338077545;3,46761821111522;0;0;1;0;0;0
Точка.bmp;1;1209;1025;178,89164686203;3,47590702043635;0;0;1;0;0;0
Точка.bmp;1;1209;1028;171,436810493469;3,4841960491749;0;0;1;0;0;0
Точка.bmp;1;1208;1027;178,730666637421;3,49254585948802;0;0;1;0;0;0
Точка.bmp;1;1209;1026;169,145941734314;3,50083759605877;0;0;1;0;0;0
Точка.bmp;1;1211;1029;177,198898792267;3,50912867437091;0;0;1;0;0;0
Точка.bmp;1;1209;1030;168,960785865784;3,51743787221039;0;0;1;0;0;0
Точка.bmp;1;1205;1027;177,790987491608;3,52576507737285;0;0;1;0;0;0
Точка.bmp;1;1210;1031;167,503917217255;3,53405541514621;0;0;1;0;0;0
Точка.bmp;1;1210;1033;177,373039722443;3,54234247659497;0;0;1;0;0;0
Точка.bmp;1;1206;1028;168,191957473755;3,5506281367534;0;0;1;0;0;0
Точка.bmp;1;1211;1032;177,379155158997;3,55898100646573;0;0;1;0;0;0
Точка.bmp;1;1212;1031;167,310583591461;3,56726918495588;0;0;1;0;0;0
Точка.bmp;1;1208;1028;178,088366985321;3,57556735698745;0;0;1;0;0;0
Точка.bmp;1;1207;1029;167,888033390045;3,58384575138371;0;0;1;0;0;0
Точка.bmp;1;1204;1027;177,250909805298;3,59219634462352;0;0;1;0;0;0
Точка.bmp;1;1199;1032;167,278385162354;3,60048470762467;0;0;1;0;0;0
Точка.bmp;1;1199;1031;177,09356546402;3,60877572360278;0;0;1;0;0;0
Точка.bmp;1;1200;1027;168,392705917358;3,61706201957895;0;0;1;0;0;0
Точка.bmp;1;1200;1028;177,46673822403;3,62541451777452;0;0;1;0;0;0
Точка.bmp;1;1202;1027;166,793346405029;3,6337034492708;0;0;1;0;0;0
Точка.bmp;1;1203;1023;179,086327552795;3,64199217630903;0;0;1;0;0;0
Точка.bmp;1;1205;1022;168,98580789566;3,65027900836503;0;0;1;0;0;0
Точка.bmp;1;1209;1023;178,820562362671;3,65862830254446;0;0;1;0;0;0
Точка.bmp;1;1209;1025;169,39435005188;3,66691886223089;0;0;1;0;0;0
Точка.bmp;1;1206;1028;178,646755218506;3,67520724019323;0;0;1;0;0;0
Точка.bmp;1;1204;1032;169,700956344604;3,68349478785422;0;0;1;0;0;0
Точка.bmp;1;1204;1030;179,919922351837;3,69184795428009;0;0;1;0;0;0
Точка.bmp;1;1206;1029;169,492590427399;3,70013623001432;0;0;1;0;0;0
Точка.bmp;1;1209;1024;180,758798122406;3,70842379762234;0;0;1;0;0;0
Точка.bmp;1;1209;1021;171,655058860779;3,71671286625678;0;0;1;0;0;0
Точка.bmp;1;1208;1024;180,748128890991;3,72506223773053;0;0;1;0;0;0
Точка.bmp;1;1207;1026;169,766366481781;3,73335273009525;0;0;1;0;0;0
Точка.bmp;1;1205;1028;182,124674320221;3,74164067171205;0;0;1;0;0;0
Точка.bmp;1;1203;1028;170,247340202332;3,74993124386583;0;0;1;0;0;0
Точка.bmp;1;1202;1028;181,786680221558;3,75827926391867;0;0;1;0;0;0
Точка.bmp;1;1198;1028;170,598316192627;3,76659126433788;0;0;1;0;0;0
Точка.bmp;1;1199;1029;182,825171947479;3,77486323573794;0;0;1;0;0;0
Точка.bmp;1;1200;1029;171,459591388702;3,78314609082372;0;0;1;0;0;0
Точка.bmp;1;1199;1028;182,330763339996;3,79149718025019;0;0;1;0;0;0
Точка.bmp;1;1199;1026;172,814738750458;3,79978888689948;0;0;1;0;0;0
Точка.bmp;1;1199;1024;184,672522544861;3,80807389129404;0;0;1;0;0;0
Точка.bmp;1;1197;1023;173,946189880371;3,81636344614071;0;0;1;0;0;0
Точка.bmp;1;1198;1025;184,270966053009;3,82471223914672;0;0;1;0;0;0
Точка.bmp;1;1166;1024;171,649587154388;3,83300347952991;0;0;2;1209,18920898438;1026,93237304688;617
Точка.bmp;0;1146;1034;184,270966053009;3,84129167298215;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;3,84957866960121;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;3,85793080126859;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;3,86621911440216;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;3,87451159151169;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;3,88279500511817;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;3,89114627406889;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;3,89943559702897;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;3,90772453101999;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;3,91601278181861;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;3,92436182665824;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;3,93265192506533;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;3,94094106850207;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;3,94922830947417;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;3,95757938892712;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;3,96587139727762;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;3,97415932892181;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;3,98244735531443;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;3,99079255533343;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;3,99910025713416;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;4,00737700090031;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;4,01567864124809;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;4,02401283042036;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;4,03230838438412;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;4,04059213958499;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;4,04888008868329;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;4,05722592202528;0;0;0;0;0;0
Точка.bmp;0;0;0;171,649587154388;4,06552001735054;0;0;0;0;0;0
Точка.bmp;0;0;0;184,270966053009;4,07381091613934;0;0;0;0;0;0
Точка.bmp;1;651;685;165,314841270447;4,08209546174839;0;0;0;0;0;0
Точка.bmp;1;642;668;176,588499546051;4,09044761834866;0;0;0;0;0;0
Точка.bmp;1;644;639;171,758997440338;4,09873655732554;0;0;0;0;0;0
Точка.bmp;1;638;611;185,480153560638;4,10702708459849;0;0;0;0;0;0
Точка.bmp;1;637;606;175,771009922028;4,11531206405925;0;0;1;0;0;0
Точка.bmp;1;637;606;187,089800834656;4,12366442262464;0;0;1;0;0;0
Точка.bmp;1;635;598;179,235029220581;4,13195227697361;0;0;1;0;0;0
Точка.bmp;1;633;588;187,373483181;4,14024365200112;0;0;1;0;0;0
Точка.bmp;1;635;589;180,088710784912;4,14852919746227;0;0;1;0;0;0
Точка.bmp;1;638;588;188,202238082886;4,15687908507061;0;0;1;0;0;0
Точка.bmp;1;639;586;179,508829116821;4,16516867233167;0;0;1;0;0;0
Точка.bmp;1;639;587;188,920199871063;4,17345900511827;0;0;1;0;0;0
Точка.bmp;1;640;587;183,166790008545;4,18174609648759;0;0;1;0;0;0
Точка.bmp;1;639;587;189,606428146362;4,1900975399758;0;0;1;0;0;0
Точка.bmp;1;638;591;183,579242229462;4,19838617226469;0;0;1;0;0;0
Точка.bmp;1;637;594;190,896165370941;4,20667721567042;0;0;1;0;0;0
Точка.bmp;1;638;596;183,211743831635;4,21496264144935;0;0;1;0;0;0
Точка.bmp;1;638;597;190,895855426788;4,22331417968689;0;0;1;0;0;0
Точка.bmp;1;638;597;184,429728984833;4,23160802567236;0;0;1;0;0;0
Точка.bmp;1;636;596;191,192400455475;4,23989293781142;0;0;1;0;0;0
Точка.bmp;1;635;595;185,494375228882;4,24818209122077;0;0;1;0;0;0
Точка.bmp;1;636;595;191,62529706955;4,25652906155301;0;0;1;0;0;0
Точка.bmp;1;635;594;188,39328289032;4,26484102457107;0;0;1;0;0;0
Точка.bmp;1;633;593;193,800568580627;4,27311327273947;0;0;1;0;0;0
Точка.bmp;1;634;594;189,920973777771;4,28139758895577;0;0;1;0;0;0
Точка.bmp;1;633;596;191,952443122864;4,28974683575962;0;0;1;0;0;0
Точка.bmp;1;635;598;189,181172847748;4,29803795396765;0;0;1;0;0;0
Точка.bmp;1;635;594;194,901371002197;4,30632954342673;0;0;1;0;0;0
Точка.bmp;1;633;591;189,797079563141;4,31461397683415;0;0;1;0;0;0
Точка.bmp;1;630;586;195,057260990143;4,32296337573462;0;0;1;0;0;0
Точка.bmp;1;630;581;191,809177398682;4,3312534143015;0;0;1;0;0;0
Точка.bmp;1;627;584;195,40992975235;4,33954319604709;0;0;1;0;0;0
Точка.bmp;1;629;584;192,104172706604;4,34782972889479;0;0;1;0;0;0
Точка.bmp;1;630;584;195,412540435791;4,35617962647666;0;0;1;0;0;0
Точка.bmp;1;627;585;190,107178688049;4,36446929103204;0;0;1;0;0;0
Точка.bmp;1;627;578;195,420706272125;4,37276082314474;0;0;1;0;0;0
Точка.bmp;1;627;577;190,098774433136;4,38104663041304;0;0;1;0;0;0
Точка.bmp;1;626;579;194,786763191223;4,38939736826978;0;0;1;0;0;0
Точка.bmp;1;628;579;188,461446762085;4,39768662390907;0;0;1;0;0;0
Точка.bmp;1;629;585;191,370713710785;4,40599336325704;0;0;1;0;0;0
Точка.bmp;1;629;589;188,485312461853;4,41426858854265;0;0;1;0;0;0
Точка.bmp;1;629;590;188,626205921173;4,42261557134225;0;0;1;0;0;0
Точка.bmp;1;628;589;187,700986862183;4,43090237347678;0;0;1;0;0;0
Точка.bmp;1;627;586;189,031827449799;4,43920693359541;0;0;1;0;0;0
Точка.bmp;1;629;583;185,563635826111;4,44748012676064;0;0;1;0;0;0
Точка.bmp;1;630;581;187,182807922363;4,45583371955945;0;0;1;0;0;0
Точка.bmp;1;631;579;184,949004650116;4,46411969637938;0;0;1;0;0;0
Точка.bmp;1;632;579;185,736548900604;4,47242016233668;0;0;1;0;0;0
Точка.bmp;1;632;581;183,146715164185;4,48069792340902;0;0;1;0;0;0
Точка.bmp;1;632;584;184,090340137482;4,48905833315803;0;0;1;0;0;0
Точка.bmp;1;631;584;183,001065254211;4,49733758278944;0;0;1;0;0;0
Точка.bmp;1;631;585;182,097470760345;4,50562853892552;0;0;1;0;0;0
Точка.bmp;1;631;583;180,603337287903;4,51395421812867;0;0;1;0;0;0
Точка.bmp;1;630;584;180,728471279144;4,52226822324064;0;0;1;0;0;0
Точка.bmp;1;630;584;178,066468238831;4,53056796361852;0;0;1;0;0;0
Точка.bmp;1;630;582;180,850827693939;4,53884694895078;0;0;1;0;0;0
Точка.bmp;1;631;582;177,620923519135;4,54714014415822;0;0;1;0;0;0
Точка.bmp;1;633;581;177,558779716492;4,55548231968442;0;0;1;0;0;0
Точка.bmp;1;635;580;176,873779296875;4,56377205405715;0;0;1;0;0;0
Точка.bmp;1;634;584;176,817619800568;4,57206092820525;0;0;1;0;0;0
Точка.bmp;1;634;583;176,880657672882;4,58034730147483;0;0;1;0;0;0
Точка.bmp;1;634;582;174,569094181061;4,58869705443976;0;0;1;0;0;0
Точка.bmp;1;631;582;174,376881122589;4,59698652700445;0;0;1;0;0;0
Точка.bmp;1;632;574;175,762009620667;4,60527482268481;0;0;1;0;0;0
Точка.bmp;1;632;573;175,08556842804;4,6135639711074;0;0;1;0;0;0
Точка.bmp;1;631;572;174,391567707062;4,62192228889489;0;0;1;0;0;0
Точка.bmp;1;631;576;173,141539096832;4,63020435107956;0;0;1;0;0;0
Точка.bmp;1;632;582;171,539258956909;4,63849500302149;0;0;1;0;0;0
Точка.bmp;1;631;580;172,433185577393;4,64677727215803;0;0;1;0;0;0
Точка.bmp;1;633;584;171,332788467407;4,65513233356796;0;0;1;0;0;0
Точка.bmp;1;633;582;170,250391960144;4,66341898859173;0;0;1;0;0;0
Точка.bmp;1;632;582;171,73535823822;4,67170998212987;0;0;1;0;0;0
Точка.bmp;1;633;584;170,26504278183;4,67999593900277;0;0;1;0;0;0
Точка.bmp;1;630;583;170,272529125214;4,68834782132853;0;0;1;0;0;0
Точка.bmp;1;631;585;169,839453697205;4,69663854308692;0;0;1;0;0;0
Точка.bmp;1;630;586;167,807126045227;4,7049286414931;0;0;1;0;0;0
Точка.bmp;1;627;586;168,793940544128;4,71321324445125;0;0;1;0;0;0
Точка.bmp;1;629;586;168,04074048996;4,72156579750208;0;0;1;0;0;0
Точка.bmp;1;627;583;168,359267711639;4,72985494841851;0;0;1;0;0;0
Точка.bmp;1;630;583;168,459355831146;4,73814746791504;0;0;1;0;0;0
Точка.bmp;1;632;582;165,867173671722;4,74642997641786;0;0;1;0;0;0
Точка.bmp;1;633;582;166,159629821777;4,75481348500944;0;0;1;0;0;0
Точка.bmp;1;634;584;166,192495822906;4,76309017641415;0;0;1;0;0;0
Точка.bmp;1;633;581;167,635726928711;4,77136665837315;0;0;1;0;0;0
Точка.bmp;1;632;581;165,243709087372;4,77964879535921;0;0;1;0;0;0
Точка.bmp;1;631;579;166,327953338623;4,78800071508795;0;0;1;0;0;0
Точка.bmp;1;630;575;164,261269569397;4,79629228709291;0;0;1;0;0;0
Точка.bmp;1;627;575;166,267168521881;4,80458000929229;0;0;1;0;0;0
Точка.bmp;1;628;574;164,57736492157;4,81286483665554;0;0;1;0;0;0
Точка.bmp;1;628;576;165,623712539673;4,82121524039576;0;0;1;0;0;0
Точка.bmp;1;629;577;164,936447143555;4,82950477030863;0;0;1;0;0;0
Точка.bmp;1;629;573;164,096891880035;4,83779603562743;0;0;1;0;0;0
Точка.bmp;1;630;574;164,291393756866;4,84608122951977;0;0;1;0;0;0
Точка.bmp;1;629;573;163,220655918121;4,85442897779194;0;0;1;0;0;0
Точка.bmp;1;627;576;162,600874900818;4,86272145988823;0;0;1;0;0;0
Точка.bmp;1;628;578;163,739287853241;4,87101064072613;0;0;1;0;0;0
Точка.bmp;1;627;579;163,552117347717;4,87929760991756;0;0;1;0;0;0
Точка.bmp;1;627;578;162,859582901001;4,88764965680821;0;0;1;0;0;0
Точка.bmp;1;629;578;162,185072898865;4,89593793503536;0;0;1;0;0;0
Точка.bmp;1;629;578;163,352811336517;4,90422922279413;0;0;1;0;0;0
Точка.bmp;1;629;579;160,226583480835;4,91251372102852;0;0;1;0;0;0
Точка.bmp;1;631;580;162,892544269562;4,92086186824508;0;0;1;0;0;0
Точка.bmp;1;629;581;159,99196767807;4,92915488642211;0;0;1;0;0;0
Точка.bmp;1;626;584;160,686206817627;4,93744392513418;0;0;1;0;0;0
Точка.bmp;1;627;581;160,656690597534;4,94573074970958;0;0;1;0;0;0
Точка.bmp;1;623;582;160,394585132599;4,95408303846034;0;0;1;0;0;0
Точка.bmp;1;624;581;160,911083221436;4,96237085790199;0;0;1;0;0;0
Точка.bmp;1;627;582;159,840655326843;4,9706631504996;0;0;1;0;0;0
Точка.bmp;1;622;583;159,180331230164;4,97894635216744;0;0;1;0;0;0
Точка.bmp;1;622;583;161,124336719513;4,98730132132096;0;0;1;0;0;0
Точка.bmp;1;621;583;158,624708652496;4,99558785915633;0;0;1;0;0;0
Точка.bmp;1;621;581;161,367464065552;5,00388932496662;0;32;1;0;0;0
1524.bmp;1;624;581;158,693933486938;5,01216482951349;1;0;1;0;0;0
1524.bmp;1;626;579;163,610661029816;5,02053976330808;1;0;1;0;0;0
1524.bmp;1;628;581;161,305832862854;5,02889378746386;1;0;1;0;0;0
1524.bmp;1;627;583;160,713350772858;5,03718934142762;1;0;1;0;0;0
1524.bmp;1;627;583;161,779975891113;5,0453951455147;1;0;1;0;0;0
1524.bmp;1;627;586;162,188947200775;5,0537360793287;1;0;1;0;0;0
1524.bmp;1;626;584;162,762081623077;5,06202694570311;1;0;1;0;0;0
1524.bmp;1;627;581;161,35401725769;5,07031327409186;1;0;1;0;0;0
1524.bmp;1;628;579;162,190794944763;5,07860036047441;1;0;1;0;0;0
1524.bmp;1;628;578;164,306664466858;5,08694572505829;1;0;1;0;0;0
1524.bmp;1;628;577;163,041055202484;5,09523808996437;1;0;1;0;0;0
1524.bmp;1;624;580;163,105821609497;5,10352965947641;1;0;1;0;0;0
1524.bmp;1;623;580;163,213562965393;5,11183762807013;1;0;1;0;0;0
1524.bmp;1;622;582;162,993955612183;5,12016806467818;1;0;1;0;0;0
1524.bmp;1;622;582;162,760698795319;5,12846788484512;1;0;1;0;0;0
1524.bmp;1;625;583;162,717604637146;5,13674707463542;1;0;1;0;0;0
1524.bmp;1;625;583;164,092040061951;5,14503096198678;1;0;1;0;0;0
1524.bmp;1;625;582;164,22483921051;5,1533832058567;1;0;1;0;0;0
1524.bmp;1;626;585;161,609280109406;5,16167146413591;1;0;1;0;0;0
1524.bmp;1;626;583;163,481545448303;5,16996267459945;1;0;1;0;0;0
1524.bmp;1;626;582;161,65896654129;5,17824799814844;1;0;1;0;0;0
1524.bmp;1;625;582;164,508998394012;5,18659930450031;1;0;1;0;0;0
1524.bmp;1;626;583;162,961447238922;5,1948870865408;1;0;1;0;0;0
1524.bmp;1;624;584;165,024447441101;5,20317981797689;1;0;1;0;0;0
1524.bmp;1;624;586;163,020396232605;5,21146452565699;1;0;1;0;0;0
1524.bmp;1;625;586;164,533925056458;5,21981610378862;1;0;1;0;0;0
1524.bmp;1;624;582;164,032173156738;5,22810578579902;1;0;1;0;0;0
1524.bmp;1;626;576;165,710175037384;5,23639894610005;1;0;1;0;0;0
1524.bmp;1;628;577;165,625619888306;5,24468216522109;1;0;1;0;0;0
1524.bmp;1;626;576;166,459965705872;5,25303509726837;1;0;1;0;0;0
1524.bmp;1;626;579;163,89684677124;5,26132302392671;1;0;1;0;0;0
1524.bmp;1;625;583;165,176022052765;5,26963702654393;1;0;1;0;0;0
1524.bmp;1;622;581;164,253354072571;5,2778987550646;1;0;1;0;0;0
1524.bmp;1;623;582;166,7729139328;5,28624709427186;1;0;1;0;0;0
1524.bmp;1;623;579;165,391385555267;5,29454211714165;1;0;1;0;0;0
1524.bmp;1;625;579;167,235350608826;5,30283065717504;1;0;1;0;0;0
1524.bmp;1;626;578;165,696609020233;5,31111522522406;1;0;1;0;0;0
1524.bmp;1;627;577;167,055761814117;5,31946344225526;1;0;1;0;0;0
1524.bmp;1;627;578;166,33517742157;5,32775306442454;1;0;1;0;0;0
