Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;568;600;205,598378181458;2,81624190792809;0;0;1;0;0;0
Точка.bmp;1;567;598;208,681488037109;2,82453723249819;0;0;1;0;0;0
Точка.bmp;1;570;601;206,231331825256;2,83282397479161;0;0;1;0;0;0
Точка.bmp;1;571;602;209,394240379333;2,84116784333582;0;0;1;0;0;0
Точка.bmp;1;573;606;205,578875541687;2,84945682220769;0;0;1;0;0;0
Точка.bmp;1;572;606;210,124206542969;2,85775352313431;0;0;1;0;0;0
Точка.bmp;1;570;605;207,214212417603;2,8660407391726;0;0;1;0;0;0
Точка.bmp;1;570;609;210,313153266907;2,87438631320219;0;0;1;0;0;0
Точка.bmp;1;568;606;207,333159446716;2,88267342451763;0;0;1;0;0;0
Точка.bmp;1;567;605;210,651230812073;2,8910198138874;0;0;1;0;0;0
Точка.bmp;1;567;606;208,850431442261;2,89925743872573;0;0;1;0;0;0
Точка.bmp;1;568;607;212,329578399658;2,90760527925431;0;0;1;0;0;0
Точка.bmp;1;568;607;209,08796787262;2,91588974756723;0;0;1;0;0;0
Точка.bmp;1;568;608;212,568330764771;2,92419111613526;0;0;1;0;0;0
Точка.bmp;1;567;608;208,986759185791;2,93247296638128;0;0;1;0;0;0
Точка.bmp;1;567;603;213,957595825195;2,94082286645607;0;0;1;0;0;0
Точка.bmp;1;568;605;210,539531707764;2,94913730043208;0;0;1;0;0;0
Точка.bmp;1;568;605;214,541625976563;2,95742691262694;0;0;1;0;0;0
Точка.bmp;1;567;605;211,662697792053;2,9657530506156;0;0;1;0;0;0
Точка.bmp;1;568;610;214,993047714233;2,97403711749212;0;0;1;0;0;0
Точка.bmp;1;567;609;212,135434150696;2,98232622601972;0;0;1;0;0;0
Точка.bmp;1;566;607;215,861225128174;2,99062398664046;0;0;1;0;0;0
Точка.bmp;1;566;606;212,594747543335;2,99890712846627;0;0;1;0;0;0
Точка.bmp;1;567;603;216,726326942444;3,00725164529376;0;0;1;0;0;0
Точка.bmp;1;568;603;213,940620422363;3,01554255405608;0;0;1;0;0;0
Точка.bmp;1;570;604;218,341541290283;3,02384293274554;0;0;1;0;0;0
Точка.bmp;1;571;603;213,980674743652;3,03212507721219;0;0;1;0;0;0
Точка.bmp;1;570;604;218,838906288147;3,04046770903096;0;0;1;0;0;0
Точка.bmp;1;571;604;214,637136459351;3,04875928851652;0;0;1;0;0;0
Точка.bmp;1;571;604;219,18351650238;3,0570565105636;0;0;1;0;0;0
Точка.bmp;1;568;606;214,073824882507;3,06534437987284;0;0;1;0;0;0
Точка.bmp;1;569;603;220,458602905273;3,07368645317092;0;0;1;0;0;0
Точка.bmp;1;574;602;215,852069854736;3,08197352209845;0;0;1;0;0;0
Точка.bmp;1;607;601;223,024463653564;3,09027277626501;0;0;2;568,704528808594;603,840881347656;367
Точка.bmp;1;658;599;217,487287521362;3,09855413780497;0;0;0;0;0;0
Точка.bmp;1;730;595;220,557260513306;3,10690367384359;0;0;0;0;0;0
Точка.bmp;1;810;596;216,148662567139;3,11518849372715;0;0;0;0;0;0
Точка.bmp;1;845;599;221,240663528442;3,12349394149533;0;0;0;0;0;0
Точка.bmp;1;865;598;217,01226234436;3,13177568203082;0;0;0;0;0;0
Точка.bmp;1;876;596;221,08793258667;3,14012055292096;0;0;1;0;0;0
Точка.bmp;1;871;598;216,653680801392;3,14840843469756;0;0;1;0;0;0
Точка.bmp;1;876;598;221,049070358276;3,15673220894314;0;0;1;0;0;0
Точка.bmp;1;878;602;217,067646980286;3,16499225691314;0;0;1;0;0;0
Точка.bmp;1;875;605;221,684336662292;3,17333773619248;0;0;1;0;0;0
Точка.bmp;1;874;600;217,5936460495;3,18162619643772;0;0;1;0;0;0
Точка.bmp;1;873;603;222,2088098526;3,18992666239501;0;0;1;0;0;0
Точка.bmp;1;874;603;218,096113204956;3,19820712132423;0;0;1;0;0;0
Точка.bmp;1;875;599;222,20561504364;3,2065742108889;0;0;1;0;0;0
Точка.bmp;1;873;598;217,513585090637;3,21484339965718;0;0;1;0;0;0
Точка.bmp;1;875;598;222,369170188904;3,22313955951631;0;0;1;0;0;0
Точка.bmp;1;874;599;217,892694473267;3,23146832055954;0;0;1;0;0;0
Точка.bmp;1;876;598;222,964310646057;3,23979339137259;0;0;1;0;0;0
Точка.bmp;1;878;600;217,043709754944;3,24806390912272;0;0;1;0;0;0
Точка.bmp;1;877;600;222,074389457703;3,25635582272389;0;0;1;0;0;0
Точка.bmp;1;878;599;217,483401298523;3,26463470333147;0;0;1;0;0;0
Точка.bmp;1;876;601;222,373843193054;3,27298244163012;0;0;1;0;0;0
Точка.bmp;1;877;600;217,930579185486;3,28127490378029;0;0;1;0;0;0
Точка.bmp;1;876;599;222,886776924133;3,28956610925616;0;0;1;0;0;0
Точка.bmp;1;876;597;217,049169540405;3,29785067481225;0;0;1;0;0;0
Точка.bmp;1;875;596;222,675919532776;3,30620286382782;0;0;1;0;0;0
Точка.bmp;1;876;598;215,833783149719;3,31449447572777;0;0;1;0;0;0
Точка.bmp;1;877;598;221,833157539368;3,32278434723594;0;0;1;0;0;0
Точка.bmp;1;876;599;215,110635757446;3,33106709011827;0;0;1;0;0;0
Точка.bmp;1;875;598;222,354030609131;3,33941502539528;0;0;1;0;0;0
Точка.bmp;1;875;596;214,547824859619;3,34770763964207;0;0;1;0;0;0
Точка.bmp;1;873;596;222,244930267334;3,35600118641833;0;0;1;0;0;0
Точка.bmp;1;871;597;214,289784431458;3,36427999222451;0;0;1;0;0;0
Точка.bmp;1;869;597;222,488975524902;3,37263644245741;0;0;1;0;0;0
Точка.bmp;1;872;598;213,750338554382;3,38092455861351;0;0;1;0;0;0
Точка.bmp;1;872;598;221,931505203247;3,38921866640521;0;0;1;0;0;0
Точка.bmp;1;874;599;214,595508575439;3,39750306241058;0;0;1;0;0;0
Точка.bmp;1;877;595;221,741580963135;3,40585012001156;0;0;1;0;0;0
Точка.bmp;1;877;597;212,268877029419;3,41414178178002;0;0;1;0;0;0
Точка.bmp;1;877;598;221,024370193481;3,42243422647516;0;0;1;0;0;0
Точка.bmp;1;879;599;213,42306137085;3,43071799414429;0;0;1;0;0;0
Точка.bmp;1;876;602;222,426867485046;3,43906934288316;0;0;1;0;0;0
Точка.bmp;1;875;601;212,244319915771;3,4473551526462;0;0;1;0;0;0
Точка.bmp;1;874;604;221,056461334229;3,45567231689256;0;0;1;0;0;0
Точка.bmp;1;872;606;212,115097045898;3,46393723446909;0;0;1;0;0;0
Точка.bmp;1;850;601;220,952033996582;3,4722856360122;0;0;2;874,756103515625;599,097534179688;342
Точка.bmp;1;808;598;211,624598503113;3,48058514201148;0;0;0;0;0;0
Точка.bmp;1;759;596;220,854449272156;3,48886419217069;0;0;0;0;0;0
Точка.bmp;1;710;591;210,828709602356;3,49715260005451;0;0;0;0;0;0
Точка.bmp;1;689;595;220,106148719788;3,50549897446399;0;0;0;0;0;0
Точка.bmp;1;682;600;208,642554283142;3,51379312215067;0;0;1;0;0;0
Точка.bmp;1;677;596;219,029879570007;3,52208368682386;0;0;1;0;0;0
Точка.bmp;1;679;597;209,590935707092;3,53036868872459;0;0;1;0;0;0
Точка.bmp;1;673;596;217,705583572388;3,53871859627998;0;0;1;0;0;0
Точка.bmp;1;674;594;206,898427009583;3,54701021067285;0;0;1;0;0;0
Точка.bmp;1;677;596;213,352084159851;3,55530006722165;0;0;1;0;0;0
Точка.bmp;1;677;595;205,794668197632;3,56358752262713;0;0;1;0;0;0
Точка.bmp;1;675;594;212,795519828796;3,57193637048749;0;0;1;0;0;0
Точка.bmp;1;675;595;203,603887557983;3,58022747373525;0;0;1;0;0;0
Точка.bmp;1;673;596;210,237789154053;3,58851884876185;0;0;1;0;0;0
Точка.bmp;1;673;596;201,072216033936;3,5968020928176;0;0;1;0;0;0
Точка.bmp;1;674;593;206,457304954529;3,60514914543182;0;0;1;0;0;0
Точка.bmp;1;672;593;198,446142673492;3,61344182201265;0;0;1;0;0;0
Точка.bmp;1;671;595;205,199980735779;3,62173471053302;0;0;1;0;0;0
Точка.bmp;1;671;594;195,38357257843;3,63001805432395;0;0;1;0;0;0
Точка.bmp;1;672;593;202,592802047729;3,6383696000421;0;0;1;0;0;0
Точка.bmp;1;672;594;196,108782291412;3,64665544221771;0;0;1;0;0;0
Точка.bmp;1;672;593;200,666904449463;3,65495260691659;0;0;1;0;0;0
Точка.bmp;1;670;594;194,047915935516;3,66323551934966;0;0;1;0;0;0
Точка.bmp;1;669;596;198,792898654938;3,67158827935327;0;0;1;0;0;0
Точка.bmp;1;670;594;191,50242805481;3,67987536074816;0;0;1;0;0;0
Точка.bmp;1;671;594;197,149455547333;3,68816459145364;0;0;1;0;0;0
Точка.bmp;1;672;593;189,215624332428;3,69645121905069;0;0;1;0;0;0
Точка.bmp;1;671;592;195,07908821106;3,70482271694164;0;0;1;0;0;0
Точка.bmp;1;665;594;187,36834526062;3,71309312498215;0;0;1;0;0;0
Точка.bmp;1;663;597;193,406665325165;3,72138775140047;0;0;1;0;0;0
Точка.bmp;1;661;601;186,671698093414;3,7296681604621;0;0;1;0;0;0
Точка.bmp;1;658;602;191,479003429413;3,73802057138982;0;0;1;0;0;0
Точка.bmp;1;661;600;185,242891311646;3,74632845770157;0;0;1;0;0;0
Точка.bmp;1;660;599;189,783132076263;3,75459978829986;0;0;1;0;0;0
Точка.bmp;1;659;598;184,15299654007;3,76288388759076;0;0;1;0;0;0
Точка.bmp;1;660;599;188,00595998764;3,77123641570688;0;0;1;0;0;0
Точка.bmp;1;659;597;183,511984348297;3,77952521256066;0;0;1;0;0;0
Точка.bmp;1;661;598;187,193131446838;3,78781870198964;0;0;1;0;0;0
Точка.bmp;1;660;596;181,587409973145;3,79609923073349;0;0;1;0;0;0
Точка.bmp;1;660;594;185,501646995544;3,80445008328752;0;0;1;0;0;0
Точка.bmp;1;661;596;181,006848812103;3,81274313387894;0;0;1;0;0;0
Точка.bmp;1;659;596;184,471917152405;3,82103451389321;0;0;1;0;0;0
Точка.bmp;1;659;596;179,487383365631;3,82931581060438;0;0;1;0;0;0
Точка.bmp;1;657;597;184,81696844101;3,83766682024088;0;0;1;0;0;0
Точка.bmp;1;658;598;179,517686367035;3,84595875379;0;0;1;0;0;0
Точка.bmp;1;660;598;181,631827354431;3,85424941071869;0;0;1;0;0;0
Точка.bmp;1;659;599;177,417027950287;3,86253454227608;0;0;1;0;0;0
Точка.bmp;1;659;599;180,487656593323;3,87088443487028;0;0;1;0;0;0
Точка.bmp;1;659;597;178,860104084015;3,8791748274989;0;0;1;0;0;0
Точка.bmp;1;656;595;179,457151889801;3,88747010469524;0;0;1;0;0;0
Точка.bmp;1;657;594;177,925562858582;3,89574977321718;0;0;1;0;0;0
Точка.bmp;1;657;597;179,852402210236;3,90410384474762;0;0;1;0;0;0
Точка.bmp;1;657;597;176,642346382141;3,91239176392537;0;0;1;0;0;0
Точка.bmp;1;658;598;178,622996807098;3,92068335837212;0;0;1;0;0;0
Точка.bmp;1;660;600;176,416373252869;3,92896606135946;0;0;1;0;0;0
Точка.bmp;1;659;598;178,90157699585;3,93733645218254;0;0;1;0;0;0
Точка.bmp;1;659;599;176,137232780457;3,94560807201469;0;0;1;0;0;0
Точка.bmp;1;661;597;178,658735752106;3,95391982558704;0;0;1;0;0;0
Точка.bmp;1;661;594;174,14882183075;3,96218485536701;0;0;1;0;0;0
Точка.bmp;1;661;591;176,905405521393;3,97054095901694;0;0;1;0;0;0
Точка.bmp;1;660;591;173,007154464722;3,97882651694545;0;0;1;0;0;0
Точка.bmp;1;657;594;176,426196098328;3,98711652559086;0;0;1;0;0;0
Точка.bmp;1;655;595;172,451722621918;3,99540041792989;0;0;1;0;0;0
Точка.bmp;1;656;596;177,357614040375;4,00375539456491;0;0;1;0;0;0
Точка.bmp;1;656;594;172,682654857635;4,01204842271545;0;0;1;0;0;0
Точка.bmp;1;657;593;175,774121284485;4,02033001614018;0;0;1;0;0;0
Точка.bmp;1;657;590;172,678661346436;4,02861719727116;0;0;1;0;0;0
Точка.bmp;1;656;589;174,470055103302;4,03696660614696;0;0;1;0;0;0
Точка.bmp;1;657;592;171,571981906891;4,04526145198543;0;0;1;0;0;0
Точка.bmp;1;656;593;174,657309055328;4,0535490320608;0;0;1;0;0;0
Точка.bmp;1;658;595;171,375918388367;4,06183498893279;0;0;1;0;0;0
Точка.bmp;1;658;600;173,774254322052;4,07018268733646;0;0;1;0;0;0
Точка.bmp;1;657;597;171,459054946899;4,07847652584223;0;0;1;0;0;0
Точка.bmp;1;657;595;172,966527938843;4,08676756176737;0;0;1;0;0;0
Точка.bmp;1;657;595;170,370078086853;4,09505097786678;0;0;1;0;0;0
Точка.bmp;1;655;591;171,461451053619;4,10340367054869;0;0;1;0;0;0
Точка.bmp;1;656;591;171,800661087036;4,11169211333981;0;0;1;0;0;0
Точка.bmp;1;657;591;172,99987077713;4,11998306448913;0;0;1;0;0;0
Точка.bmp;1;654;591;171,186125278473;4,12826683215826;0;0;1;0;0;0
Точка.bmp;1;656;591;173,23784828186;4,13662013073554;0;0;1;0;0;0
Точка.bmp;1;655;593;169,253349304199;4,1449085436052;0;0;1;0;0;0
Точка.bmp;1;655;592;171,943724155426;4,15320023529421;0;0;1;0;0;0
Точка.bmp;1;656;594;171,148872375488;4,16148357160455;0;0;1;0;0;0
Точка.bmp;1;655;596;171,733009815216;4,16983841858291;0;0;1;0;0;0
Точка.bmp;1;656;592;170,723521709442;4,17812457991386;0;0;1;0;0;0
Точка.bmp;1;657;592;172,737884521484;4,18642410336815;0;0;1;0;0;0
Точка.bmp;1;657;593;170,682621002197;4,19470072994318;0;0;1;0;0;0
Точка.bmp;1;655;594;173,812162876129;4,20307393082658;0;0;1;0;0;0
Точка.bmp;1;656;594;170,458781719208;4,21134213719597;0;0;1;0;0;0
Точка.bmp;1;656;593;172,990119457245;4,21963897775277;0;0;1;0;0;0
Точка.bmp;1;657;593;170,561873912811;4,22791692832288;0;0;1;0;0;0
Точка.bmp;1;659;594;172,872483730316;4,23630081341798;0;0;1;0;0;0
Точка.bmp;1;659;594;170,833206176758;4,24455926810606;0;0;1;0;0;0
Точка.bmp;1;659;595;172,573792934418;4,25285589423038;0;0;1;0;0;0
Точка.bmp;1;659;595;171,520173549652;4,26113529346549;0;0;1;0;0;0
Точка.bmp;1;657;593;172,460973262787;4,26948456021819;0;0;1;0;0;0
Точка.bmp;1;657;596;171,406984329224;4,2777919777709;0;0;1;0;0;0
Точка.bmp;1;657;595;173,811173439026;4,28606866418795;0;0;1;0;0;0
Точка.bmp;1;659;597;170,420658588409;4,29435183344049;0;0;1;0;0;0
Точка.bmp;1;659;613;166,914856433868;4,30270115504754;0;0;1;0;0;0
Точка.bmp;0;638;623;170,420658588409;4,31099245277983;0;0;2;662,134033203125;595,26806640625;808
Точка.bmp;0;0;0;166,914856433868;4,31928380287354;0;0;0;0;0;0
Точка.bmp;0;0;0;170,420658588409;4,32757071721062;0;0;0;0;0;0
Точка.bmp;0;0;0;166,914856433868;4,33592033553214;0;0;0;0;0;0
Точка.bmp;0;0;0;170,420658588409;4,34420991281877;0;0;0;0;0;0
Точка.bmp;0;0;0;166,914856433868;4,3524986224038;0;0;0;0;0;0
Точка.bmp;0;0;0;170,420658588409;4,36078408309004;0;0;0;0;0;0
Точка.bmp;0;0;0;166,914856433868;4,36913413775528;0;0;0;0;0;0
Точка.bmp;0;0;0;170,420658588409;4,37742624833572;0;0;0;0;0;0
Точка.bmp;0;0;0;166,914856433868;4,38571658610908;0;0;0;0;0;0
Точка.bmp;0;0;0;170,420658588409;4,39399979775044;0;0;0;0;0;0
Точка.bmp;0;0;0;166,914856433868;4,4023502289192;0;0;0;0;0;0
Точка.bmp;0;0;0;170,420658588409;4,41064642368565;0;0;0;0;0;0
Точка.bmp;0;0;0;166,914856433868;4,4189543773191;0;0;0;0;0;0
Точка.bmp;0;0;0;170,420658588409;4,42721870146761;0;0;0;0;0;0
Точка.bmp;0;0;0;166,914856433868;4,43557476771639;0;0;0;0;0;0
Точка.bmp;1;665;672;159,081792831421;4,4438601760412;0;0;0;0;0;0
Точка.bmp;1;649;636;171,999502182007;4,45218009300152;0;0;0;0;0;0
Точка.bmp;1;653;603;169,343686103821;4,4604422404127;0;0;0;0;0;0
Точка.bmp;1;654;600;172,593080997467;4,46879131018522;0;0;1;0;0;0
Точка.bmp;1;654;597;170,765399932861;4,47708286224497;0;0;1;0;0;0
Точка.bmp;1;653;596;173,221635818481;4,48537388570185;0;0;1;0;0;0
Точка.bmp;1;653;593;171,160590648651;4,49366019414447;0;0;1;0;0;0
Точка.bmp;1;653;593;171,992444992065;4,5020076556757;0;0;1;0;0;0
Точка.bmp;1;653;592;170,849001407623;4,51029277476664;0;0;1;0;0;0
Точка.bmp;1;653;588;173,827719688416;4,51858856061517;0;0;1;0;0;0
Точка.bmp;1;653;584;170,614755153656;4,5268682615515;0;0;1;0;0;0
Точка.bmp;1;653;590;173,420882225037;4,53523231415693;0;0;1;0;0;0
Точка.bmp;1;654;593;170,06688117981;4,54350895818607;0;0;1;0;0;0
Точка.bmp;1;656;596;175,050926208496;4,55180145524264;0;0;1;0;0;0
Точка.bmp;1;654;599;170,744097232819;4,56009165089199;0;0;1;0;0;0
Точка.bmp;1;655;594;172,821521759033;4,56843843172646;0;0;1;0;0;0
Точка.bmp;1;653;595;169,669771194458;4,57672725351313;0;0;1;0;0;0
Точка.bmp;1;654;594;173,776185512543;4,58502011211294;0;0;1;0;0;0
Точка.bmp;1;655;593;169,118857383728;4,59330175291325;0;0;1;0;0;0
Точка.bmp;1;652;593;174,452352523804;4,60165483456421;0;0;1;0;0;0
Точка.bmp;1;653;593;169,576120376587;4,6099432399551;0;0;1;0;0;0
Точка.bmp;1;655;593;171,452736854553;4,61823607860697;0;0;1;0;0;0
Точка.bmp;1;654;594;169,142699241638;4,62651778672898;0;0;1;0;0;0
Точка.bmp;1;655;594;173,261141777039;4,63487097060988;0;0;1;0;0;0
Точка.bmp;1;654;592;170,047581195831;4,64315860304578;0;0;1;0;0;0
Точка.bmp;1;653;595;173,394346237183;4,65145208499507;0;0;1;0;0;0
Точка.bmp;1;653;595;170,157063007355;4,65973625410061;0;0;1;0;0;0
Точка.bmp;1;652;595;174,214816093445;4,66808481272801;0;0;1;0;0;0
Точка.bmp;1;653;594;169,501113891602;4,67637736713186;0;0;1;0;0;0
Точка.bmp;1;651;591;173,70525598526;4,68467009108826;0;0;1;0;0;0
Точка.bmp;1;652;593;169,385874271393;4,69295183411759;0;0;1;0;0;0
Точка.bmp;1;654;593;173,324728012085;4,70134088304167;0;0;1;0;0;0
Точка.bmp;1;652;592;170,1500415802;4,7095985348551;0;0;1;0;0;0
Точка.bmp;1;654;595;172,805857658386;4,71789064792847;0;0;1;0;0;0
Точка.bmp;1;651;595;168,734908103943;4,72616916948664;0;0;1;0;0;0
Точка.bmp;1;651;594;171,468091011047;4,73452454007838;0;0;1;0;0;0
Точка.bmp;1;651;596;167,615032196045;4,74280996835023;0;0;1;0;0;0
Точка.bmp;1;652;595;172,231388092041;4,75110306631632;0;0;1;0;0;0
Точка.bmp;1;655;593;167,92299747467;4,7593850138046;0;0;1;0;0;0
Точка.bmp;1;656;593;170,143711566925;4,76773929976753;0;0;1;0;0;0
Точка.bmp;1;657;591;167,155599594116;4,77602709178154;0;0;1;0;0;0
Точка.bmp;1;657;591;169,239091873169;4,7843184543417;0;0;1;0;0;0
Точка.bmp;1;657;593;166,518926620483;4,79260108003382;0;0;1;0;0;0
Точка.bmp;1;654;593;169,67077255249;4,80095458556298;0;0;1;0;0;0
Точка.bmp;1;655;590;165,190005302429;4,80924305827557;0;0;1;0;0;0
Точка.bmp;1;654;589;168,449485301971;4,81753505914457;0;0;1;0;0;0
Точка.bmp;1;656;590;164,87295627594;4,82581945515085;0;0;1;0;0;0
Точка.bmp;1;656;591;167,787349224091;4,83417141726568;0;0;1;0;0;0
Точка.bmp;1;656;594;164,995622634888;4,84246255542075;0;0;1;0;0;0
Точка.bmp;1;655;598;166,953372955322;4,850752608947;0;0;1;0;0;0
Точка.bmp;1;651;597;163,054895401001;4,85903559368853;0;0;1;0;0;0
Точка.bmp;1;654;594;165,769588947296;4,86738838111887;0;0;1;0;0;0
Точка.bmp;1;653;593;161,455750465393;4,87567854186182;0;0;1;0;0;0
Точка.bmp;1;654;590;163,923501968384;4,88396860286775;0;0;1;0;0;0
Точка.bmp;1;657;591;162,211549282074;4,89225202644866;0;0;1;0;0;0
Точка.bmp;1;655;591;164,573454856873;4,9006041730745;0;0;1;0;0;0
Точка.bmp;1;656;592;162,746334075928;4,90889490480549;0;0;1;0;0;0
Точка.bmp;1;656;594;165,731465816498;4,91718478878101;0;0;1;0;0;0
Точка.bmp;1;654;594;161,854827404022;4,92546935184419;0;0;1;0;0;0
Точка.bmp;1;653;593;164,613008499146;4,93381883302754;0;0;1;0;0;0
Точка.bmp;1;654;592;161,664462089539;4,94211525219998;0;0;1;0;0;0
Точка.bmp;1;653;592;163,802659511566;4,95043214716043;0;0;1;0;0;0
Точка.bmp;1;655;590;161,101508140564;4,95869798480089;0;0;1;0;0;0
Точка.bmp;1;654;591;163,695824146271;4,96706688207905;0;0;1;0;0;0
Точка.bmp;1;651;593;160,625720024109;4,97532787753971;0;0;1;0;0;0
Точка.bmp;1;652;591;164,465129375458;4,98362429421923;0;0;1;0;0;0
Точка.bmp;1;653;594;160,083961486816;4,99190350395565;0;0;1;0;0;0
Точка.bmp;1;655;599;163,487339019775;5,00025608194028;0;0;1;0;0;0
Точка.bmp;1;655;598;159,872448444366;5,00854429035189;0;0;1;0;0;0
Точка.bmp;1;656;599;162,948870658875;5,01683573270111;0;0;1;0;0;0
Точка.bmp;1;654;597;159,469425678253;5,02511907150529;0;0;1;0;0;0
Точка.bmp;1;656;594;163,453555107117;5,03346962734395;0;0;1;0;0;0
Точка.bmp;1;659;598;159,944105148315;5,04175976564602;0;0;1;0;0;0
Точка.bmp;1;657;600;164,055299758911;5,05005390834594;0;0;1;0;0;0
Точка.bmp;0;639;599;159,944105148315;5,05833491582325;0;32;2;654,027770996094;593,680541992188;600
1324.bmp;0;0;0;164,055299758911;5,06668819195966;1;0;0;0;0;0
1324.bmp;0;0;0;159,944105148315;5,07497731295462;1;0;0;0;0;0
1324.bmp;0;0;0;164,055299758911;5,08330763985123;1;0;0;0;0;0
1324.bmp;0;0;0;159,944105148315;5,09160685911047;1;0;0;0;0;0
1324.bmp;0;0;0;164,055299758911;5,09993169055815;1;0;0;0;0;0
1324.bmp;0;0;0;159,944105148315;5,10819409229589;1;0;0;0;0;0
1324.bmp;0;0;0;164,055299758911;5,11648985819829;1;0;0;0;0;0
1324.bmp;0;0;0;159,944105148315;5,12476958406842;1;0;0;0;0;0
1324.bmp;0;0;0;164,055299758911;5,13312107243837;1;0;0;0;0;0
1324.bmp;0;0;0;159,944105148315;5,1414100413358;1;0;0;0;0;0
1324.bmp;0;0;0;164,055299758911;5,14970285256095;1;0;0;0;0;0
1324.bmp;0;0;0;159,944105148315;5,15805316903334;1;0;0;0;0;0
1324.bmp;0;0;0;164,055299758911;5,16633878929679;1;0;0;0;0;0
1324.bmp;0;0;0;159,944105148315;5,17463251809295;1;0;0;0;0;0
1324.bmp;0;0;0;164,055299758911;5,18292055445909;1;0;0;0;0;0
1324.bmp;0;0;0;159,944105148315;5,19120554888013;1;0;0;0;0;0
1324.bmp;0;0;0;164,055299758911;5,19955607230531;1;0;0;0;0;0
1324.bmp;0;0;0;159,944105148315;5,20786689334636;1;0;0;0;0;0
1324.bmp;0;0;0;164,055299758911;5,21614070736996;1;0;0;0;0;0
1324.bmp;0;0;0;159,944105148315;5,22442122863413;1;0;0;0;0;0
1324.bmp;0;0;0;164,055299758911;5,23277369192238;1;0;0;0;0;0
1324.bmp;0;0;0;159,944105148315;5,24106042174844;1;0;0;0;0;0
1324.bmp;0;0;0;164,055299758911;5,24935617518349;1;0;0;0;0;0
1324.bmp;1;650;679;149,858939647675;5,25763787333199;1;0;0;0;0;0
1324.bmp;1;641;648;160,78097820282;5,26599054107828;1;0;0;0;0;0
1324.bmp;1;655;623;156,25364780426;5,27427914344662;1;0;0;0;0;0
1324.bmp;1;658;615;161,980617046356;5,28257507142098;1;0;1;0;0;0
1324.bmp;1;657;613;158,771657943726;5,29085453049629;1;0;1;0;0;0
1324.bmp;1;657;614;163,664150238037;5,29920695139663;1;0;1;0;0;0
1324.bmp;1;654;604;161,213338375092;5,30749428462605;1;0;1;0;0;0
1324.bmp;1;654;603;163,451397418976;5,31578755962255;1;0;1;0;0;0
1324.bmp;1;653;600;162,115323543549;5,32407113530098;1;0;1;0;0;0
1324.bmp;1;654;601;165,722334384918;5,33242007791068;1;0;1;0;0;0
1324.bmp;1;654;602;162,206244468689;5,34070904431519;1;0;1;0;0;0
