## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	678
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4149460653	SMP	1	627.81	317.71	836.26	325.79	9.73	9.73	2.99	6.11	6.11	1.86	625.31	320.59	628.71	320.56	836.50	329.50	840.50	329.50	752.50	612.76	752.50	612.76	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.67	61.95	836.92	-39.56	57.81	819.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4149480527	SMP	1	627.75	318.12	836.30	325.88	9.73	9.73	3.00	6.08	6.08	1.86	625.37	320.59	629.00	320.49	836.50	329.50	840.50	329.50	761.33	631.44	761.33	631.44	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.65	62.03	837.83	-39.56	57.81	819.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4149500525	SMP	1	628.12	318.02	836.42	325.69	10.15	10.15	3.12	5.31	5.31	1.63	625.50	320.49	629.48	320.51	836.53	329.47	840.74	329.58	758.21	621.26	758.21	621.26	0	4834	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.53	61.99	837.21	-39.56	57.74	818.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4149520401	SMP	1	628.57	317.56	836.54	325.52	9.76	9.76	3.00	5.49	5.49	1.68	625.50	320.98	629.37	320.62	836.68	329.34	840.73	329.77	727.04	542.78	727.04	542.78	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	61.89	837.06	-39.58	57.72	818.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4149540271	SMP	1	628.14	317.91	836.12	325.74	10.01	10.01	3.08	6.02	6.02	1.84	625.50	320.49	629.37	320.62	836.51	329.48	840.49	329.50	761.70	618.22	761.70	618.22	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.53	61.96	836.90	-39.52	57.75	818.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4149560152	SMP	1	628.44	317.43	836.12	325.74	9.19	9.19	2.83	6.02	6.02	1.84	625.50	320.49	629.49	320.51	836.54	329.47	840.59	329.20	760.69	603.74	760.69	603.74	0	4639	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.49	61.93	836.27	-39.53	57.78	818.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4149580020	SMP	1	628.47	317.22	836.42	325.69	9.29	9.29	2.85	5.31	5.31	1.62	625.50	320.49	629.49	320.50	837.00	329.00	842.00	329.00	814.92	602.07	814.92	602.07	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.47	61.88	835.63	-39.66	57.65	815.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4149599894	SMP	1	628.43	317.43	836.51	325.58	9.19	9.19	2.83	5.46	5.46	1.66	625.50	320.49	629.47	320.50	836.51	329.48	840.49	329.50	738.71	579.64	738.71	579.64	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.46	61.84	835.13	-39.36	57.51	815.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4149619772	SMP	1	628.01	318.09	836.40	325.69	10.15	10.15	3.11	5.29	5.29	1.61	625.40	320.78	629.37	320.61	836.51	329.49	840.61	329.79	759.29	604.02	759.29	604.02	0	4581	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.47	61.74	834.64	-39.37	57.45	815.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
4149639637	SMP	1	628.36	318.04	836.42	325.69	9.52	9.52	2.92	5.31	5.31	1.62	625.24	321.00	629.26	320.98	836.49	329.49	840.61	329.79	731.02	583.48	731.02	583.48	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.50	61.60	833.97	-39.35	57.43	814.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4149659520	SMP	1	627.95	317.75	836.30	325.46	9.71	9.71	2.97	5.51	5.51	1.68	625.27	320.96	629.33	320.56	836.50	329.49	840.50	329.50	759.24	569.60	759.24	569.60	0	5036	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.45	61.61	833.15	-39.34	57.49	814.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4149679514	SMP	1	628.08	317.72	836.50	325.50	9.67	9.67	2.96	5.83	5.83	1.77	625.50	320.49	629.43	320.50	836.00	329.00	840.00	329.00	719.44	619.31	719.44	619.31	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.39	61.68	832.93	-39.19	57.66	815.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4149699389	SMP	1	627.57	317.03	836.10	325.18	9.63	9.63	2.95	6.47	6.47	1.96	625.26	320.04	629.00	320.55	836.61	328.81	840.48	329.02	796.25	565.20	796.25	565.20	0	4196	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.52	61.79	833.53	-39.40	57.73	815.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4149719266	SMP	1	626.56	316.89	835.53	325.13	9.34	9.34	2.86	7.37	7.37	2.22	624.40	319.80	628.26	319.96	835.49	328.49	839.60	328.79	782.32	595.22	782.32	595.22	0	4835	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.93	833.53	-39.07	57.80	815.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4149739138	SMP	1	0.00	0.00	835.85	325.20	0.00	0.00	2.94	7.91	7.91	2.38	0.00	0.00	0.00	0.00	835.49	328.50	839.50	328.50	904.82	602.82	904.82	602.82	0	895	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.93	833.53	-39.06	57.86	815.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4149759013	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1042	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.93	833.53	-39.06	57.86	815.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4149778886	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1025	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.93	833.53	-39.06	57.86	815.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4149798758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1111	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.93	833.53	-39.06	57.86	815.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4149818631	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1045	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.93	833.53	-39.06	57.86	815.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4149838507	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1103	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.93	833.53	-39.06	57.86	815.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4149858508	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82359	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.93	833.53	-39.06	57.86	815.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4150000465	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116175	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4150156365	SMP	1	628.04	318.07	836.30	326.46	8.58	8.58	2.64	5.51	5.51	1.68	625.42	321.50	629.00	321.51	836.50	330.49	840.50	330.50	759.87	522.83	759.87	522.83	0	7195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	61.49	834.86	-39.38	57.23	815.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4150176241	SMP	1	627.90	318.68	836.14	326.95	9.59	9.59	2.95	5.88	5.88	1.79	625.44	321.49	629.00	321.52	836.50	330.50	840.50	330.50	776.70	612.79	776.70	612.79	0	4756	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.58	61.60	836.22	-39.39	57.24	815.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4150196111	SMP	1	627.67	318.20	835.47	325.99	9.52	9.52	2.93	6.43	6.43	1.95	625.21	321.08	629.00	321.54	836.38	330.13	840.38	330.15	826.84	517.33	826.84	517.33	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	61.68	836.47	-39.36	57.37	816.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4150216116	SMP	1	627.49	317.58	835.62	325.62	9.08	9.08	2.80	5.65	5.65	1.73	624.70	320.98	628.60	320.62	836.29	329.56	839.84	329.83	768.80	519.36	768.80	519.36	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	61.83	836.23	-39.36	57.66	818.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4150235989	SMP	1	627.48	317.77	835.90	325.75	9.03	9.03	2.78	5.23	5.23	1.60	624.53	320.52	628.50	320.51	835.71	329.37	839.76	329.58	715.91	613.83	715.91	613.83	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.79	61.88	835.68	-39.25	57.71	818.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4150255855	SMP	1	627.02	317.56	0.00	0.00	8.05	8.05	2.48	0.00	0.00	1.82	624.52	320.50	628.37	320.61	0.00	0.00	0.00	0.00	541.78	627.23	541.78	627.23	0	986	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.82	61.86	835.66	-39.25	57.71	818.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4150275860	SMP	1	0.00	0.00	835.43	326.13	0.00	0.00	2.80	5.69	5.69	1.74	0.00	0.00	0.00	0.00	835.72	329.99	839.61	329.81	1012.97	515.83	1012.97	515.83	0	1061	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	61.86	835.66	-39.25	57.62	818.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150295728	SMP	1	627.51	318.26	835.65	326.24	9.24	9.24	2.84	5.09	5.09	1.56	624.50	321.50	628.49	321.49	835.74	330.00	839.60	330.16	724.10	535.04	724.10	535.04	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.51	835.04	-39.28	57.60	819.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150315615	SMP	1	627.08	318.65	835.51	326.58	9.57	9.57	2.94	5.46	5.46	1.67	624.50	321.50	628.43	321.50	835.62	330.17	839.59	330.19	759.95	613.44	759.95	613.44	0	5159	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.49	834.74	-39.27	57.58	819.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4150335482	SMP	1	626.95	318.70	835.51	326.58	9.80	9.80	3.01	5.46	5.46	1.67	624.50	321.50	628.29	321.61	835.62	330.17	839.59	330.19	763.83	611.87	763.83	611.87	0	4676	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.81	61.49	835.06	-39.27	57.58	819.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4150355481	SMP	1	627.08	318.68	835.49	326.33	9.57	9.57	2.94	4.88	4.88	1.50	624.50	321.50	628.41	321.49	835.74	330.01	839.49	330.03	762.50	608.28	762.50	608.28	0	4348	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.50	834.82	-39.33	57.71	820.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4150375370	SMP	1	626.99	318.58	835.26	325.82	9.41	9.41	2.89	4.66	4.66	1.44	624.40	321.19	628.00	321.55	835.64	330.16	839.48	330.01	758.65	545.84	758.65	545.84	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.91	61.62	835.99	-39.34	57.73	821.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4150395227	SMP	1	626.76	318.40	835.50	326.50	9.42	9.42	2.90	5.83	5.83	1.79	624.39	321.19	628.00	321.54	835.50	330.03	839.48	330.02	758.80	604.35	758.80	604.35	0	4483	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.94	61.70	837.05	-39.32	57.75	821.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4150415222	SMP	1	626.70	318.93	835.12	326.08	9.73	9.73	3.00	4.32	4.32	1.34	624.50	321.50	628.00	321.52	835.00	330.00	839.00	330.00	754.69	604.22	754.69	604.22	0	5135	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.98	61.77	838.61	-39.16	57.76	821.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4150435106	SMP	1	626.65	319.00	834.97	326.28	9.21	9.21	2.84	4.69	4.69	1.45	624.26	321.99	628.31	321.53	835.50	330.50	839.50	330.50	785.96	557.24	785.96	557.24	0	4655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	61.62	837.67	-39.31	57.59	820.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150454972	SMP	1	626.92	318.96	835.20	326.31	8.98	8.98	2.77	4.10	4.10	1.27	624.26	322.01	628.36	321.99	835.50	330.49	839.60	330.78	764.58	527.80	764.58	527.80	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	61.46	836.54	-39.31	57.51	820.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150474986	SMP	1	627.00	319.00	835.00	326.00	8.94	8.94	2.75	4.47	4.47	1.38	624.25	322.01	628.32	321.99	835.50	330.49	839.62	330.80	766.47	504.39	766.47	504.39	0	4942	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.86	61.39	835.59	-39.28	57.47	819.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150494851	SMP	1	626.97	317.69	834.97	326.28	8.12	8.12	2.50	4.69	4.69	1.44	624.26	322.00	628.39	321.97	835.50	330.50	839.60	330.78	778.73	387.53	778.73	387.53	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.81	61.31	834.46	-39.26	57.44	819.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150514720	SMP	1	626.64	319.06	834.95	326.70	9.55	9.55	2.94	4.07	4.07	1.26	624.05	321.98	627.64	321.58	835.00	330.00	839.00	330.00	761.28	627.07	761.28	627.07	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.01	61.47	835.69	-39.08	57.65	819.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150534601	SMP	1	626.67	318.94	834.88	326.17	9.51	9.51	2.93	4.48	4.48	1.38	624.01	321.73	627.61	321.61	835.50	330.50	839.41	330.19	769.26	563.86	769.26	563.86	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	61.58	836.81	-39.25	57.57	819.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150554600	SMP	1	626.66	319.21	834.97	326.18	9.54	9.54	2.94	4.58	4.58	1.41	624.05	321.98	627.63	321.58	835.00	330.00	839.00	330.00	753.44	608.61	753.44	608.61	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.09	61.64	838.00	-39.10	57.68	819.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150574469	SMP	1	627.14	318.87	835.03	326.15	8.67	8.67	2.68	4.17	4.17	1.29	624.27	322.01	627.81	322.00	835.50	330.50	839.50	330.50	753.39	511.48	753.39	511.48	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.07	61.66	839.29	-39.26	57.51	819.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4150594348	SMP	1	626.91	319.21	834.95	326.55	9.01	9.01	2.78	4.25	4.25	1.32	624.39	322.15	628.29	322.02	835.50	330.49	839.50	330.99	783.59	538.42	783.59	538.42	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.96	61.60	838.91	-39.26	57.43	819.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4150614342	SMP	1	627.38	319.36	834.92	326.91	9.29	9.29	2.87	4.35	4.35	1.35	624.41	322.19	628.27	322.02	835.60	330.79	839.62	330.81	771.78	581.14	771.78	581.14	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.96	61.58	838.73	-39.29	57.41	819.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4150634216	SMP	1	627.17	318.14	834.75	326.11	8.57	8.57	2.65	4.67	4.67	1.44	624.50	321.49	628.46	321.50	835.00	330.00	839.00	330.00	770.40	527.79	770.40	527.79	0	4879	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.89	61.74	838.16	-39.09	57.67	819.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4150654092	SMP	1	627.05	317.93	834.94	325.89	8.71	8.71	2.69	4.21	4.21	1.30	624.50	321.50	628.46	321.50	836.00	330.00	841.00	330.00	899.18	487.45	899.18	487.45	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.87	61.70	837.60	-39.41	57.42	816.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4150674083	SMP	1	627.39	318.58	834.91	326.02	9.45	9.45	2.91	4.30	4.30	1.32	624.50	321.50	628.50	321.50	835.49	330.50	839.50	330.50	766.17	515.89	766.17	515.89	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.84	61.65	836.89	-39.09	57.27	816.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4150693967	SMP	1	627.49	318.60	0.00	0.00	9.33	9.33	2.87	0.00	0.00	1.37	624.85	321.71	628.51	321.50	0.00	0.00	0.00	0.00	496.86	635.78	496.86	635.78	0	903	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.81	61.67	837.68	-39.09	57.27	816.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4150713839	SMP	1	627.28	318.49	835.72	325.53	9.23	9.23	2.84	5.18	5.18	1.58	624.50	321.49	628.50	321.50	835.61	330.19	839.59	330.20	731.48	503.92	731.48	503.92	0	4361	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.84	61.65	836.95	-39.13	57.38	816.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
4150733713	SMP	1	627.44	317.88	835.73	325.51	9.33	9.33	2.87	5.19	5.19	1.59	624.50	321.50	628.50	321.50	835.75	330.00	839.59	330.18	720.63	459.46	720.63	459.46	0	4987	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.82	61.60	836.24	-39.19	57.47	817.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
4150753710	SMP	1	627.42	317.91	835.52	325.62	9.32	9.32	2.87	5.53	5.53	1.69	624.49	321.50	628.50	321.50	835.73	330.01	839.73	330.01	737.90	470.39	737.90	470.39	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.79	61.55	835.55	-39.22	57.50	817.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
4150773578	SMP	1	627.58	317.90	835.70	325.62	9.32	9.32	2.86	5.58	5.58	1.71	624.60	321.20	628.47	321.49	836.01	330.01	839.74	329.82	728.48	487.70	728.48	487.70	0	5167	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.78	61.59	835.44	-39.33	57.62	818.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
4150793454	SMP	1	627.59	318.02	835.63	325.83	9.59	9.59	2.95	5.28	5.28	1.62	624.74	321.20	628.59	321.19	836.09	330.01	840.14	330.18	756.26	503.57	756.26	503.57	0	4684	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.73	61.64	835.43	-39.40	57.55	818.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
4150813450	SMP	1	627.53	317.82	835.63	325.83	9.34	9.34	2.87	5.28	5.28	1.62	624.82	321.22	628.62	321.19	836.42	330.18	840.24	330.20	769.81	480.17	769.81	480.17	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.73	61.65	835.67	-39.50	57.58	819.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
4150833348	SMP	1	627.56	318.03	835.81	325.49	9.35	9.35	2.88	5.82	5.82	1.78	624.99	321.27	628.54	321.51	836.43	330.18	840.26	330.21	759.68	460.41	759.68	460.41	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.76	61.70	837.07	-39.54	57.63	820.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150853213	SMP	1	628.15	318.13	836.30	326.88	8.58	8.58	2.65	6.08	6.08	1.86	625.50	321.51	629.00	321.51	836.50	330.50	840.50	330.50	748.23	528.93	748.23	528.93	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.65	61.77	838.61	-39.59	57.53	820.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150873198	SMP	1	628.06	318.14	836.40	326.69	8.49	8.49	2.63	5.29	5.29	1.62	625.51	321.49	629.28	321.60	836.49	330.50	840.50	330.50	753.00	516.74	753.00	516.74	0	5149	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.61	61.77	838.82	-39.59	57.53	820.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150893086	SMP	1	628.05	317.93	836.40	326.37	8.71	8.71	2.69	5.63	5.63	1.74	625.40	321.19	629.00	321.55	836.00	330.00	839.00	330.00	659.91	535.79	659.91	535.79	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.71	61.91	839.82	-39.51	58.04	825.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
