## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	859
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4355928794	SMP	1	665.91	312.80	877.11	326.60	10.57	10.57	3.26	9.47	9.47	2.92	663.50	316.51	667.49	316.50	875.99	331.00	879.74	330.82	655.48	419.89	655.48	419.89	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.17	63.55	840.47	-53.35	58.67	838.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4355948651	SMP	1	665.99	311.58	877.13	326.75	9.83	9.83	3.03	9.64	9.64	2.97	663.49	316.50	667.49	316.50	875.69	331.02	879.73	330.81	646.33	332.86	646.33	332.86	0	4487	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.16	63.49	839.65	-53.24	58.60	837.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4355968518	SMP	1	666.02	311.64	876.99	326.53	9.78	9.78	3.01	9.52	9.52	2.93	663.50	316.51	667.49	316.50	875.71	331.01	879.60	330.81	643.85	323.22	643.85	323.22	0	4234	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.14	63.43	838.87	-53.20	58.59	837.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4355988530	SMP	1	666.41	312.17	877.10	326.44	9.68	9.68	2.99	9.43	9.43	2.91	663.76	316.80	667.50	316.51	876.01	331.01	879.95	331.00	637.87	337.66	637.87	337.66	0	4784	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.10	63.40	839.20	-53.28	58.53	836.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356008394	SMP	1	666.53	312.16	877.38	326.94	9.75	9.75	3.01	9.43	9.43	2.90	664.07	317.00	667.93	316.75	876.41	331.17	880.21	331.18	648.47	345.87	648.47	345.87	0	4312	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.98	63.32	839.02	-53.40	58.48	836.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356028263	SMP	1	666.62	312.54	877.52	326.88	9.97	9.97	3.07	9.40	9.40	2.91	664.39	316.82	668.25	317.00	876.00	331.00	879.00	331.00	608.22	387.53	608.22	387.53	0	5081	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.87	63.29	838.87	-53.41	58.84	841.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356048154	SMP	1	666.74	312.79	877.67	327.26	10.29	10.29	3.17	9.37	9.37	2.90	664.39	316.81	668.39	316.82	876.50	331.49	880.50	331.50	647.89	404.31	647.89	404.31	0	4601	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.83	63.27	838.11	-53.68	58.62	840.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356068013	SMP	1	666.98	312.69	877.62	327.31	10.24	10.24	3.15	9.30	9.30	2.88	664.60	316.79	668.50	316.49	876.49	331.49	880.49	331.50	646.02	416.06	646.02	416.06	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.78	63.30	837.79	-53.63	58.56	839.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356087895	SMP	1	667.00	312.14	877.68	327.19	9.63	9.63	2.96	9.40	9.40	2.90	664.50	316.49	668.50	316.49	876.49	331.49	880.49	331.50	641.24	383.19	641.24	383.19	0	4986	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.78	63.29	837.06	-53.57	58.50	838.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356107898	SMP	1	667.11	312.28	877.97	327.49	9.87	9.87	3.03	10.20	10.20	3.14	664.49	316.50	668.50	316.50	876.61	331.19	880.59	331.20	632.01	435.47	632.01	435.47	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.77	63.24	836.36	-53.56	58.55	837.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356127764	SMP	1	667.01	311.67	877.91	326.53	9.76	9.76	3.00	9.51	9.51	2.93	664.49	316.50	668.50	316.50	876.62	331.16	880.59	331.19	632.99	322.04	632.99	322.04	0	4214	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.75	63.19	835.69	-53.53	58.51	837.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356147645	SMP	1	666.95	311.66	877.69	326.80	9.86	9.86	3.02	9.42	9.42	2.90	664.50	316.50	668.50	316.50	876.63	331.16	880.49	331.02	642.33	339.26	642.33	339.26	0	4843	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.74	63.14	835.04	-53.50	58.53	837.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356167514	SMP	1	667.03	311.67	877.74	326.35	9.83	9.83	3.01	9.36	9.36	2.88	664.50	316.50	668.50	316.50	876.62	331.18	880.49	331.03	638.16	308.73	638.16	308.73	0	4373	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.73	63.09	834.43	-53.49	58.51	836.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356187382	SMP	1	666.99	312.56	877.66	327.39	9.93	9.93	3.04	9.46	9.46	2.91	664.61	316.81	668.60	316.78	876.50	331.49	880.60	331.78	647.12	399.60	647.12	399.60	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.69	62.95	833.88	-53.41	58.26	835.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356207389	SMP	1	666.88	312.73	877.54	327.22	9.99	9.99	3.06	9.41	9.41	2.89	664.51	316.97	668.48	316.98	876.50	331.49	880.60	331.78	652.90	387.12	652.90	387.12	0	4533	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.71	62.86	833.41	-53.35	58.19	834.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356227265	SMP	1	666.86	313.34	877.59	327.91	10.27	10.27	3.14	9.32	9.32	2.86	664.49	317.03	668.37	317.16	876.60	331.78	880.61	331.80	656.07	469.60	656.07	469.60	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.73	62.82	833.38	-53.32	58.09	834.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356247160	SMP	1	666.57	313.03	877.55	327.91	9.63	9.63	2.95	9.36	9.36	2.88	664.42	317.20	668.38	317.17	876.60	331.79	880.50	331.99	667.15	430.23	667.15	430.23	0	4934	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.73	62.76	832.98	-53.29	58.05	833.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356267010	SMP	1	666.55	313.33	877.36	328.33	9.59	9.59	2.93	9.47	9.47	2.91	664.42	317.20	668.39	317.18	876.61	331.80	880.49	332.01	692.78	489.40	692.78	489.40	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.73	62.73	832.58	-53.29	58.04	833.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356286881	SMP	1	666.64	313.33	877.55	327.91	9.47	9.47	2.90	9.36	9.36	2.87	664.41	317.19	668.38	317.16	876.50	331.99	880.49	332.02	669.87	457.09	669.87	457.09	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.72	62.70	832.20	-53.24	57.97	833.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356306762	SMP	1	666.44	313.18	877.35	328.05	9.72	9.72	2.97	9.53	9.53	2.92	664.40	317.18	668.28	317.03	876.40	332.15	880.39	332.17	687.23	450.00	687.23	450.00	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.74	62.73	832.20	-53.17	57.88	832.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356326756	SMP	1	666.48	313.17	877.43	327.94	9.77	9.77	2.99	9.50	9.50	2.91	664.38	317.17	668.33	317.04	876.27	331.98	880.22	332.18	675.48	447.04	675.48	447.04	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.73	62.71	831.92	-53.10	57.88	832.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356346633	SMP	1	666.33	313.20	877.40	327.97	9.52	9.52	2.92	9.39	9.39	2.88	664.27	317.04	667.82	317.23	876.27	331.99	880.18	332.17	671.03	448.92	671.03	448.92	0	5060	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.86	62.82	833.47	-53.08	57.87	832.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356366504	SMP	1	666.20	313.32	877.23	327.88	9.69	9.69	2.97	9.10	9.10	2.80	663.78	317.25	667.60	317.21	876.23	332.00	879.78	331.82	661.40	453.56	661.40	453.56	0	4588	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.98	62.80	833.72	-53.11	58.03	833.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356386371	SMP	1	665.99	313.75	877.18	328.24	10.36	10.36	3.17	9.63	9.63	2.95	663.50	317.51	667.49	317.50	875.69	332.02	879.74	331.81	646.85	492.21	646.85	492.21	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.03	62.67	833.19	-52.96	57.98	833.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356406254	SMP	1	665.53	313.16	876.54	327.27	9.75	9.75	2.99	9.40	9.40	2.88	663.50	317.03	667.40	317.19	875.50	331.49	879.60	331.78	686.33	436.35	686.33	436.35	0	5012	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.05	62.79	833.08	-52.85	58.00	832.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356426247	SMP	1	664.94	311.98	875.45	326.65	10.15	10.15	3.10	9.43	9.43	2.89	663.10	316.74	667.04	316.74	874.75	331.01	878.49	331.03	709.21	341.85	709.21	341.85	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.16	62.89	832.81	-52.59	58.24	832.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356446122	SMP	1	664.74	312.16	875.47	327.00	9.95	9.95	3.04	9.33	9.33	2.86	663.06	317.00	666.95	316.98	874.62	331.18	878.60	331.19	722.85	349.23	722.85	349.23	0	4195	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.18	62.81	832.75	-52.55	58.16	832.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356465998	SMP	1	664.67	312.09	875.36	326.86	9.84	9.84	3.01	9.38	9.38	2.87	663.02	317.00	666.94	316.98	874.50	331.49	878.59	331.20	732.90	329.42	732.90	329.42	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.19	62.79	832.56	-52.48	58.04	831.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356485876	SMP	1	664.66	312.19	875.41	326.81	9.83	9.83	3.01	9.57	9.57	2.93	662.97	317.00	666.72	316.98	874.49	331.50	878.59	331.21	726.33	327.34	726.33	327.34	0	4344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.24	62.84	833.12	-52.42	57.98	830.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356505745	SMP	1	664.37	312.34	875.45	326.94	10.10	10.10	3.09	9.52	9.52	2.91	662.60	316.79	666.59	316.78	874.60	331.21	878.59	331.21	733.13	375.08	733.13	375.08	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.31	62.86	832.63	-52.41	58.00	830.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356525620	SMP	1	664.05	312.25	875.30	326.76	10.33	10.33	3.15	9.55	9.55	2.92	662.50	316.49	666.50	316.49	874.61	331.20	878.49	331.03	746.93	386.50	746.93	386.50	0	4645	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.34	62.92	832.12	-52.40	58.03	830.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356545622	SMP	1	664.14	312.20	875.15	326.63	10.43	10.43	3.18	9.52	9.52	2.91	662.50	316.50	666.50	316.50	874.50	331.01	878.49	331.02	752.06	378.84	752.06	378.84	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.33	62.88	831.64	-52.36	58.04	829.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356565520	SMP	1	664.07	311.86	875.07	326.63	9.88	9.88	3.02	9.60	9.60	2.93	662.50	316.50	666.50	316.50	874.50	331.01	878.49	331.01	761.86	352.65	761.86	352.65	0	4931	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.32	62.85	831.18	-52.34	58.02	829.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356585371	SMP	1	664.01	312.13	874.84	326.43	10.20	10.20	3.11	9.22	9.22	2.81	662.50	316.50	666.50	316.50	874.49	331.03	878.49	331.02	780.72	354.10	780.72	354.10	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.31	62.82	830.75	-52.31	57.98	828.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356605242	SMP	1	664.08	312.42	874.94	326.41	10.35	10.35	3.15	9.56	9.56	2.92	662.50	316.49	666.48	316.51	874.41	331.20	878.40	331.18	767.23	360.58	767.23	360.58	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.30	62.79	830.40	-52.26	57.91	828.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356625118	SMP	1	664.05	312.07	875.14	326.64	10.18	10.18	3.10	9.28	9.28	2.83	662.49	317.01	666.37	317.16	874.50	331.50	878.41	331.20	761.50	307.59	761.50	307.59	0	4891	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.32	62.60	830.46	-52.28	57.85	828.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356645109	SMP	1	664.21	312.42	875.21	327.37	10.12	10.12	3.09	9.46	9.46	2.88	662.50	317.03	666.39	317.19	874.50	331.50	878.50	331.50	760.50	367.46	760.50	367.46	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.32	62.60	830.48	-52.27	57.78	828.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356664987	SMP	1	664.24	312.07	875.12	326.44	10.46	10.46	3.19	9.63	9.63	2.93	662.50	316.49	666.50	316.49	874.41	331.20	878.49	331.02	760.40	352.34	760.40	352.34	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.30	62.76	830.06	-52.21	57.86	827.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356684863	SMP	1	664.31	311.60	875.19	326.55	10.24	10.24	3.12	9.77	9.77	2.97	662.50	316.50	666.50	316.50	874.51	331.01	878.49	331.01	758.74	338.71	758.74	338.71	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.29	62.73	829.65	-52.21	57.87	827.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356704736	SMP	1	664.46	311.53	875.31	326.23	10.25	10.25	3.12	9.50	9.50	2.89	662.49	316.50	666.49	316.50	874.61	330.80	878.50	330.99	751.28	312.23	751.28	312.23	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.28	62.70	829.26	-52.23	57.92	827.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356724618	SMP	1	664.50	310.97	875.34	326.04	9.59	9.59	2.92	9.32	9.32	2.84	662.59	316.19	666.58	316.21	874.60	330.78	878.60	330.79	750.57	283.07	750.57	283.07	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.24	62.77	828.93	-52.23	57.93	827.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356744481	SMP	1	664.41	311.03	875.40	325.97	9.79	9.79	2.98	9.39	9.39	2.86	662.61	316.17	666.60	316.17	874.50	330.49	878.50	330.50	745.18	303.95	745.18	303.95	0	4518	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.23	62.76	828.62	-52.17	58.00	826.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356764481	SMP	1	664.54	311.03	875.33	325.79	9.66	9.66	2.94	9.59	9.59	2.92	662.98	316.01	666.72	316.01	874.49	330.49	878.50	330.50	748.10	298.10	748.10	298.10	0	4181	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.17	62.87	829.40	-52.15	57.98	826.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356784359	SMP	1	664.74	311.16	875.52	325.76	9.95	9.95	3.03	9.47	9.47	2.88	663.02	316.01	666.96	316.01	874.51	330.48	878.59	330.21	739.95	314.85	739.95	314.85	0	4819	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.12	62.86	829.27	-52.13	57.98	825.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356804226	SMP	1	664.80	311.07	875.49	325.81	10.03	10.03	3.05	9.42	9.42	2.86	663.03	316.01	666.99	316.01	874.53	330.47	878.59	330.20	738.15	312.42	738.15	312.42	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.11	62.84	829.05	-52.10	57.95	825.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356824097	SMP	1	664.78	310.79	875.46	325.74	10.20	10.20	3.10	9.45	9.45	2.87	663.03	316.01	666.98	316.01	874.53	330.47	878.59	330.20	736.97	295.18	736.97	295.18	0	5109	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.11	62.83	828.89	-52.07	57.92	824.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356843976	SMP	1	664.79	311.09	875.48	325.87	10.01	10.01	3.04	9.39	9.39	2.85	663.05	316.01	667.25	316.01	874.97	330.49	878.78	330.32	746.04	310.49	746.04	310.49	0	4634	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.04	62.75	827.76	-52.21	57.93	825.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356863970	SMP	1	664.94	311.30	875.65	326.05	10.29	10.29	3.13	9.53	9.53	2.90	663.39	316.14	667.23	316.00	875.47	330.50	879.01	330.51	763.12	317.85	763.12	317.85	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.99	62.75	828.09	-52.44	58.03	827.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356883861	SMP	1	665.02	311.08	875.68	326.01	10.31	10.31	3.13	9.47	9.47	2.89	663.39	316.16	667.37	316.15	875.50	330.50	879.20	330.69	775.26	300.44	775.26	300.44	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.97	62.71	827.84	-52.54	58.07	828.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356903724	SMP	1	665.00	311.04	875.73	325.82	10.10	10.10	3.07	9.28	9.28	2.83	663.40	316.17	667.37	316.16	875.50	330.49	879.40	330.78	783.90	284.43	783.90	284.43	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.96	62.69	827.64	-52.58	58.06	828.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356923599	SMP	1	665.07	311.17	875.94	325.64	10.23	10.23	3.11	9.47	9.47	2.89	663.50	316.03	667.39	316.18	875.50	330.49	879.60	330.78	776.14	279.45	776.14	279.45	0	4238	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.95	62.72	827.80	-52.56	58.00	827.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356943478	SMP	1	665.13	312.22	875.74	326.45	10.45	10.45	3.17	9.16	9.16	2.79	663.50	316.50	667.50	316.50	875.41	331.18	879.49	331.03	787.33	333.44	787.33	333.44	0	4870	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.92	62.57	827.47	-52.48	57.81	826.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4356963344	SMP	1	665.14	312.15	876.08	326.60	10.42	10.42	3.16	9.61	9.61	2.92	663.59	316.21	667.50	316.50	875.61	330.81	879.50	330.99	783.83	389.86	783.83	389.86	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.91	62.62	827.57	-52.53	57.89	827.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4356983347	SMP	1	665.45	311.74	876.39	326.88	10.13	10.13	3.08	9.57	9.57	2.91	663.74	316.21	667.58	316.19	875.61	330.80	879.61	330.80	759.10	409.74	759.10	409.74	0	5032	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.88	62.70	827.93	-52.53	57.89	826.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357003222	SMP	1	665.51	311.69	876.47	326.63	10.15	10.15	3.09	9.53	9.53	2.90	663.81	316.18	667.60	316.15	875.60	330.80	879.61	330.80	750.33	395.93	750.33	395.93	0	4562	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.87	62.75	828.49	-52.50	57.87	826.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357023094	SMP	1	665.51	311.61	876.47	326.63	9.87	9.87	3.00	9.53	9.53	2.90	664.05	316.01	667.97	316.01	875.70	331.01	879.60	330.80	773.42	392.67	773.42	392.67	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.77	62.80	828.46	-52.53	57.85	826.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357042969	SMP	1	665.87	312.17	876.52	326.83	10.44	10.44	3.18	9.52	9.52	2.90	664.40	316.16	668.28	316.03	876.26	331.01	880.13	331.18	792.21	413.52	792.21	413.52	0	4983	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.67	62.78	828.61	-52.72	57.80	826.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357062847	SMP	1	665.83	311.93	876.51	326.98	10.11	10.11	3.07	9.31	9.31	2.84	664.42	316.19	668.46	316.50	876.41	331.17	880.20	331.19	807.74	395.89	807.74	395.89	0	4501	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.63	62.66	828.07	-52.79	57.82	827.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
