## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4510142872	SMP	1	661.24	315.99	876.00	325.51	10.37	10.37	3.15	6.67	6.67	2.03	659.73	319.01	663.73	319.01	874.49	329.50	878.49	329.49	683.24	558.41	683.24	558.41	0	4663	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.15	61.79	827.96	-51.59	57.67	817.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510162872	SMP	1	661.11	316.02	876.08	325.58	10.18	10.18	3.09	6.54	6.54	1.99	659.62	319.16	663.60	319.18	874.50	329.50	878.49	329.49	683.88	555.56	683.88	555.56	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.18	61.72	827.73	-51.60	57.68	817.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510182746	SMP	1	661.04	316.04	876.03	325.61	10.07	10.07	3.06	6.63	6.63	2.01	659.60	319.21	663.50	319.50	874.50	329.50	878.49	329.49	688.85	549.84	688.85	549.84	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.20	61.67	827.85	-51.60	57.68	817.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510202616	SMP	1	661.00	316.12	876.17	325.80	10.18	10.18	3.09	6.46	6.46	1.97	660.00	320.00	664.00	320.00	874.50	329.50	878.50	329.50	704.68	532.35	704.68	532.35	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.05	61.44	827.53	-51.61	57.69	817.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510222486	SMP	1	661.40	315.20	876.55	325.44	9.68	9.68	2.94	7.13	7.13	2.16	659.60	318.79	663.50	318.50	874.51	329.02	878.48	329.02	637.56	557.98	637.56	557.98	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.20	61.88	827.61	-51.62	57.85	817.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510242492	SMP	1	663.25	313.02	877.37	323.31	9.93	9.93	3.02	7.77	7.77	2.35	660.61	317.22	664.69	317.60	875.50	327.50	879.39	327.81	576.19	406.30	576.19	406.30	0	4771	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.83	62.24	826.99	-51.95	58.32	818.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510262367	SMP	1	663.78	313.68	877.81	323.23	10.07	10.07	3.06	8.22	8.22	2.48	661.36	317.51	665.29	317.59	875.60	327.79	879.61	327.80	557.58	425.30	557.58	425.30	0	4291	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.61	62.19	826.96	-52.00	58.28	818.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510282231	SMP	1	663.88	313.94	877.82	324.00	10.28	10.28	3.12	8.53	8.53	2.58	661.39	317.80	665.36	317.62	875.76	328.01	879.74	328.01	559.91	515.91	559.91	515.91	0	5063	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.59	62.13	826.80	-52.06	58.22	818.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510302116	SMP	1	664.10	313.97	878.01	323.93	10.07	10.07	3.06	8.22	8.22	2.48	661.39	317.81	665.37	317.61	875.75	328.02	879.73	328.01	538.78	507.23	538.78	507.23	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.59	62.11	826.58	-52.06	58.23	818.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510322108	SMP	1	664.18	314.08	878.08	324.10	10.43	10.43	3.16	8.44	8.44	2.55	661.49	318.00	665.37	317.63	876.31	328.62	880.23	328.23	555.60	480.19	555.60	480.19	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.58	62.09	826.82	-52.25	58.12	819.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510341990	SMP	1	664.09	314.07	878.05	324.23	10.23	10.23	3.10	8.80	8.80	2.66	661.49	317.97	665.49	317.50	876.47	328.48	880.41	328.19	578.77	498.63	578.77	498.63	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.55	62.10	826.54	-52.32	58.17	819.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510361860	SMP	1	663.92	313.63	877.88	324.00	10.03	10.03	3.04	8.70	8.70	2.63	661.50	317.50	665.50	317.49	876.39	328.15	880.40	328.17	605.87	480.65	605.87	480.65	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.54	62.15	826.27	-52.31	58.22	819.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510381725	SMP	1	664.00	313.40	878.09	323.64	10.14	10.14	3.08	8.26	8.26	2.50	661.50	317.50	665.50	317.50	876.27	327.97	880.37	328.15	580.50	435.21	580.50	435.21	0	4191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.54	62.13	826.01	-52.26	58.22	818.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510401733	SMP	1	663.97	313.41	878.12	323.63	10.11	10.11	3.07	8.28	8.28	2.51	661.50	317.05	665.48	317.49	876.50	327.50	880.50	327.50	594.51	493.86	594.51	493.86	0	4700	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.54	62.20	825.85	-52.31	58.40	818.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510421601	SMP	1	664.11	313.03	878.28	323.12	10.24	10.24	3.10	8.04	8.04	2.44	661.50	317.04	665.51	317.48	876.50	327.49	880.50	327.49	577.73	428.06	577.73	428.06	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.53	62.18	825.59	-52.32	58.40	818.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510441476	SMP	1	665.03	313.70	879.17	323.50	10.45	10.45	3.17	8.47	8.47	2.56	662.41	317.18	666.26	317.04	876.73	328.01	880.77	327.82	524.61	489.39	524.61	489.39	0	4985	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.27	62.26	825.97	-52.39	58.26	818.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510461353	SMP	1	664.99	313.50	879.00	324.00	10.08	10.08	3.06	8.94	8.94	2.70	662.41	317.78	666.45	317.49	876.73	328.01	880.97	328.00	553.81	473.03	553.81	473.03	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.23	62.05	825.54	-52.36	58.17	817.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510481352	SMP	1	665.06	313.69	879.11	324.01	9.64	9.64	2.92	8.59	8.59	2.59	662.39	317.82	666.37	317.58	876.74	328.01	881.12	328.19	541.78	477.73	541.78	477.73	0	5153	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.24	62.02	825.42	-52.30	58.04	816.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510501231	SMP	1	665.08	313.83	879.14	324.11	9.86	9.86	2.98	8.59	8.59	2.58	662.04	318.01	666.33	318.00	876.64	328.33	880.94	328.28	513.91	462.02	513.91	462.02	0	4673	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.28	61.83	824.08	-52.18	57.90	815.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510521094	SMP	1	664.92	314.03	879.06	324.11	10.22	10.22	3.10	8.48	8.48	2.55	662.03	318.01	665.71	318.01	876.52	328.48	880.50	328.49	483.95	459.69	483.95	459.69	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.40	61.92	825.31	-52.11	57.86	815.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510540977	SMP	1	664.93	314.09	879.13	323.97	10.28	10.28	3.12	8.26	8.26	2.49	662.01	318.01	665.72	318.01	876.49	328.49	880.49	328.49	468.18	450.42	468.18	450.42	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.43	61.99	826.31	-52.11	57.87	815.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510560975	SMP	1	664.55	313.94	878.90	324.22	9.52	9.52	2.89	8.74	8.74	2.63	661.61	318.17	665.61	318.16	876.49	328.49	880.49	328.49	490.02	445.32	490.02	445.32	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.50	61.92	826.04	-52.12	57.88	815.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510580842	SMP	1	664.73	314.66	879.01	323.56	10.24	10.24	3.11	8.08	8.08	2.44	661.60	318.19	665.50	318.50	876.49	328.49	880.59	328.78	468.74	429.52	468.74	429.52	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.53	61.88	826.22	-52.12	57.81	815.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510600728	SMP	1	664.71	314.53	878.99	324.65	10.15	10.15	3.08	8.51	8.51	2.56	661.50	318.50	665.50	318.50	876.61	328.80	880.61	328.80	471.69	464.00	471.69	464.00	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.54	61.81	825.97	-52.15	57.77	815.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510620594	SMP	1	664.58	314.59	878.91	324.75	9.98	9.98	3.03	8.39	8.39	2.53	661.50	318.50	665.50	318.50	876.61	328.82	880.60	328.82	481.58	469.64	481.58	469.64	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.53	61.79	825.72	-52.16	57.78	815.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510640590	SMP	1	664.58	314.64	878.90	324.85	9.98	9.98	3.02	8.38	8.38	2.53	661.50	318.49	665.50	318.50	876.61	329.19	880.61	329.18	482.42	462.15	482.42	462.15	0	5083	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.53	61.77	825.49	-52.17	57.67	816.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510660474	SMP	1	664.16	315.01	878.97	324.46	10.15	10.15	3.07	8.21	8.21	2.47	661.49	318.99	665.49	318.50	876.49	329.49	880.50	329.49	489.92	425.72	489.92	425.72	0	4620	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.52	61.67	825.22	-52.14	57.57	816.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510680340	SMP	1	664.71	314.58	878.89	325.28	9.87	9.87	2.99	8.73	8.73	2.63	661.49	319.00	665.40	318.78	876.53	329.48	880.51	329.48	473.16	443.55	473.16	443.55	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.54	61.64	825.39	-52.16	57.59	816.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510700219	SMP	1	664.28	314.82	878.89	325.28	9.99	9.99	3.03	8.73	8.73	2.63	661.25	319.01	665.24	319.00	876.61	329.18	880.49	329.50	479.38	454.20	479.38	454.20	0	5044	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.60	61.59	825.21	-52.21	57.68	816.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510720217	SMP	1	663.91	315.02	878.89	325.28	10.21	10.21	3.09	8.73	8.73	2.63	661.03	319.01	664.81	319.03	876.49	329.50	880.49	329.50	477.94	455.97	477.94	455.97	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.72	61.64	825.92	-52.19	57.63	817.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510740083	SMP	1	663.64	316.04	878.56	325.26	9.54	9.54	2.89	8.48	8.48	2.56	660.60	319.20	664.58	319.20	876.50	329.49	880.50	329.50	486.73	524.40	486.73	524.40	0	4224	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.83	61.57	825.76	-52.20	57.64	817.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510759962	SMP	1	662.98	316.91	878.07	326.09	10.32	10.32	3.12	8.48	8.48	2.56	660.40	319.78	664.49	319.50	875.86	330.01	880.01	330.01	512.89	607.78	512.89	607.78	0	4863	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.86	61.38	825.16	-51.99	57.44	816.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510779836	SMP	1	663.13	317.21	877.91	327.08	10.45	10.45	3.16	8.43	8.43	2.54	660.41	320.20	664.47	320.48	875.61	330.17	879.61	330.17	498.65	641.27	498.65	641.27	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.85	61.12	824.71	-51.89	57.40	816.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510799828	SMP	1	663.13	317.69	877.55	327.86	10.17	10.17	3.08	9.18	9.18	2.76	660.50	320.50	664.50	320.50	875.49	330.49	879.49	330.49	519.72	723.87	519.72	723.87	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.83	61.06	824.52	-51.86	57.30	816.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510819715	SMP	1	663.23	317.82	877.65	327.80	10.45	10.45	3.16	9.15	9.15	2.75	660.50	320.50	664.50	320.50	875.60	330.79	879.60	330.78	519.65	709.91	519.65	709.91	0	4531	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.82	61.04	824.33	-51.90	57.21	816.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510839582	SMP	1	663.13	317.72	877.92	327.77	10.22	10.22	3.09	8.55	8.55	2.58	660.50	320.49	664.50	320.50	875.61	330.80	879.61	330.81	511.34	696.85	511.34	696.85	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.82	61.03	824.15	-51.91	57.22	817.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510859471	SMP	1	663.14	318.21	877.92	327.77	10.43	10.43	3.15	8.55	8.55	2.58	660.50	320.49	664.50	320.49	875.73	331.01	879.73	331.01	518.39	713.66	518.39	713.66	0	4944	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.82	61.02	823.96	-51.96	57.16	817.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510879453	SMP	1	663.12	318.23	878.14	328.11	10.47	10.47	3.16	8.59	8.59	2.59	660.51	320.98	664.50	320.51	876.03	331.01	879.98	331.00	524.31	719.81	524.31	719.81	0	4355	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.81	60.93	823.82	-52.06	57.18	817.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510899333	SMP	1	663.62	317.94	878.18	328.37	9.43	9.43	2.85	8.92	8.92	2.69	660.62	321.17	664.61	321.17	876.25	331.18	880.25	331.20	522.88	682.56	522.88	682.56	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.77	60.78	823.70	-52.14	57.12	817.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510919205	SMP	1	663.50	317.50	877.92	328.17	9.90	9.90	2.99	8.62	8.62	2.60	660.63	321.15	664.74	321.00	876.25	331.18	880.39	331.17	547.21	626.36	547.21	626.36	0	4649	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.74	60.77	823.12	-52.14	57.09	816.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4510939080	SMP	1	663.62	317.94	878.10	328.31	9.43	9.43	2.85	8.92	8.92	2.69	660.61	320.82	664.51	320.50	876.24	331.18	880.24	331.19	527.06	713.76	527.06	713.76	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.79	60.92	823.39	-52.12	57.10	817.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510959087	SMP	1	663.12	318.23	878.00	327.68	10.47	10.47	3.16	8.50	8.50	2.57	660.51	320.50	664.50	320.50	876.29	331.00	880.04	331.00	543.61	713.38	543.61	713.38	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.80	60.96	823.28	-52.17	57.24	818.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510978954	SMP	1	663.27	317.79	878.00	327.68	10.24	10.24	3.09	8.50	8.50	2.57	660.50	320.49	664.50	320.50	876.29	331.01	880.04	331.00	540.54	684.71	540.54	684.71	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.80	60.96	823.13	-52.24	57.31	819.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4510998823	SMP	1	663.24	317.89	878.00	327.68	10.12	10.12	3.06	8.50	8.50	2.57	660.50	320.49	664.50	320.50	876.27	331.01	880.28	331.01	550.41	692.45	550.41	692.45	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.80	60.94	822.99	-52.27	57.31	819.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511018699	SMP	1	663.35	317.83	878.00	327.68	10.24	10.24	3.09	8.50	8.50	2.57	660.50	320.49	664.50	320.50	876.28	331.02	880.29	331.00	548.81	686.57	548.81	686.57	0	4862	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.80	60.93	822.86	-52.27	57.31	819.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511038701	SMP	1	663.27	317.79	878.00	327.68	10.24	10.24	3.09	8.50	8.50	2.57	660.50	320.50	664.50	320.50	876.28	331.02	880.31	331.00	555.45	680.93	555.45	680.93	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.79	60.92	822.73	-52.26	57.30	819.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511058571	SMP	1	664.92	318.75	879.36	328.42	10.51	10.51	3.17	9.06	9.06	2.74	661.50	321.02	665.49	321.00	876.62	331.16	880.61	331.18	388.70	759.37	388.70	759.37	0	5055	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.47	60.76	822.66	-52.37	57.25	819.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511078448	SMP	1	665.37	318.71	879.39	329.26	10.06	10.06	3.04	9.84	9.84	2.98	661.82	321.19	665.76	321.03	877.00	331.00	880.00	331.00	353.94	858.42	353.94	858.42	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.38	60.74	822.81	-52.66	57.66	824.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511098320	SMP	1	665.47	318.96	879.52	329.22	9.66	9.66	2.92	9.40	9.40	2.85	661.75	321.22	665.63	321.20	876.99	331.52	880.96	331.40	370.91	832.13	370.91	832.13	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.42	60.73	823.19	-52.80	57.50	824.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511118318	SMP	1	665.49	318.80	879.60	329.11	9.65	9.65	2.92	9.55	9.55	2.90	661.59	321.20	665.51	321.50	877.00	331.52	880.98	331.39	361.63	793.72	361.63	793.72	0	4878	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.47	60.70	823.40	-52.80	57.49	823.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511138195	SMP	1	665.19	318.97	879.36	329.25	10.14	10.14	3.07	9.81	9.81	2.97	661.59	321.20	665.50	321.50	876.65	331.34	880.72	331.03	365.22	837.80	365.22	837.80	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.48	60.72	823.65	-52.67	57.55	823.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511158065	SMP	1	665.00	318.99	879.27	329.32	10.07	10.07	3.05	9.69	9.69	2.94	661.50	321.50	665.50	321.50	877.00	331.00	881.00	331.00	405.26	843.99	405.26	843.99	0	5184	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.49	60.66	823.49	-52.76	57.59	823.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511177951	SMP	1	664.99	318.91	879.14	328.78	10.10	10.10	3.05	8.29	8.29	2.52	661.41	321.20	665.48	321.49	876.74	331.02	880.62	331.15	394.39	808.44	394.39	808.44	0	4692	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.50	60.67	823.05	-52.68	57.59	823.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511197939	SMP	1	665.13	318.69	879.09	328.64	10.17	10.17	3.07	8.26	8.26	2.51	661.41	321.19	665.37	321.17	876.75	331.01	880.62	331.15	389.28	796.59	389.28	796.59	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.51	60.73	823.05	-52.70	57.62	824.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4511217818	SMP	1	664.92	319.05	879.15	328.54	10.24	10.24	3.10	8.53	8.53	2.59	661.40	321.18	665.24	321.00	876.75	331.00	880.74	331.00	396.83	824.58	396.83	824.58	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.55	60.80	823.60	-52.71	57.63	823.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4511237688	SMP	1	665.68	318.40	879.15	328.60	9.89	9.89	3.00	8.23	8.23	2.51	662.01	321.01	665.71	321.01	876.63	331.17	880.52	331.01	377.76	787.77	377.76	787.77	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.40	60.91	824.73	-52.67	57.62	824.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4511257560	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	920	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.40	60.91	824.73	-52.67	57.62	824.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4511277562	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1164	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.40	60.91	824.73	-52.67	57.62	824.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4511297438	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	992	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.40	60.91	824.73	-52.67	57.62	824.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
