## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1928
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4378670717	SMP	1	664.56	317.42	876.19	329.42	9.36	9.36	2.88	8.38	8.38	2.55	662.51	321.50	666.29	321.36	875.50	333.49	879.50	333.49	721.92	427.11	721.92	427.11	0	4209	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.43	61.54	835.19	-52.28	56.79	823.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4378690593	SMP	1	664.39	316.72	876.35	329.31	9.13	9.13	2.80	8.67	8.67	2.63	663.00	322.00	667.00	322.00	875.50	333.50	879.50	333.50	750.91	331.90	750.91	331.90	0	4848	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.22	61.31	834.58	-52.27	56.78	823.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4378710585	SMP	1	664.40	317.27	876.06	329.50	9.32	9.32	2.86	8.22	8.22	2.50	662.38	321.15	666.31	321.36	875.50	333.50	879.50	333.50	736.83	438.59	736.83	438.59	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.43	61.53	834.28	-52.26	56.77	823.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4378730463	SMP	1	664.58	317.38	876.12	329.67	9.38	9.38	2.88	8.11	8.11	2.47	663.00	322.00	667.00	322.00	875.50	333.49	879.59	333.78	766.35	406.65	766.35	406.65	0	5005	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.20	61.25	833.70	-52.24	56.69	822.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4378750346	SMP	1	664.30	317.58	876.13	329.72	9.40	9.40	2.88	8.23	8.23	2.50	662.50	321.50	666.27	321.60	875.50	333.98	879.48	334.01	742.70	425.61	742.70	425.61	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.41	61.43	834.13	-52.22	56.57	822.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4378770205	SMP	1	665.99	317.14	877.57	329.87	8.58	8.58	2.64	8.89	8.89	2.70	662.90	321.73	666.50	321.51	875.99	334.01	879.96	334.00	536.94	416.77	536.94	416.77	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.33	61.49	835.35	-52.38	56.57	822.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4378790114	SMP	1	665.96	317.61	877.88	330.00	8.88	8.88	2.74	8.70	8.70	2.64	663.00	322.00	666.00	322.00	876.28	334.00	879.97	334.00	515.51	426.45	515.51	426.45	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.49	61.70	839.79	-52.50	56.66	823.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4378810094	SMP	1	665.97	317.55	877.86	330.14	8.88	8.88	2.76	8.53	8.53	2.59	663.00	322.00	666.00	322.00	876.01	334.01	879.94	334.00	501.92	428.95	501.92	428.95	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.57	62.01	844.05	-52.46	56.66	823.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4378829959	SMP	1	665.76	317.41	877.86	330.14	8.76	8.76	2.72	8.53	8.53	2.59	663.00	322.00	667.00	322.00	875.71	334.01	879.72	334.01	519.46	423.29	519.46	423.29	0	5123	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.39	61.94	843.09	-52.36	56.64	823.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4378849841	SMP	1	665.94	317.38	877.83	330.11	8.68	8.68	2.71	8.57	8.57	2.61	662.89	321.73	666.00	322.00	876.18	334.20	879.94	334.01	506.44	420.35	506.44	420.35	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.64	62.24	846.57	-52.53	56.67	824.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4378869702	SMP	1	665.97	317.79	877.90	330.22	8.87	8.87	2.78	8.74	8.74	2.66	663.01	322.01	666.00	322.00	876.50	334.49	880.21	334.22	514.30	422.86	514.30	422.86	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.70	62.49	850.63	-52.69	56.66	825.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4378889588	SMP	1	666.15	318.18	877.84	330.46	8.95	8.95	2.82	8.66	8.66	2.64	663.26	322.00	666.00	322.00	876.51	334.49	880.50	334.50	519.70	439.62	519.70	439.62	0	7016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.76	62.91	856.24	-52.72	56.60	825.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4378909451	SMP	1	666.15	318.11	878.03	330.72	8.88	8.88	2.82	8.47	8.47	2.58	663.38	322.15	666.00	322.00	876.60	334.78	880.49	334.97	517.60	427.33	517.60	427.33	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.87	63.34	862.45	-52.75	56.49	825.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4378929446	SMP	1	674.20	325.93	886.03	338.72	8.92	8.92	2.82	8.47	8.47	2.58	671.38	330.16	675.50	330.00	884.60	342.78	888.49	342.97	562.29	419.47	562.29	419.47	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.89	60.49	860.29	-55.34	53.93	825.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4378949333	SMP	1	666.15	317.94	878.00	330.68	9.19	9.19	2.93	8.50	8.50	2.59	663.25	322.00	666.00	322.00	876.50	334.49	880.50	334.50	516.56	435.12	516.56	435.12	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.95	63.58	865.40	-52.73	56.61	825.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4378969202	SMP	1	666.20	317.93	878.04	330.69	8.92	8.92	2.86	8.45	8.45	2.57	663.25	322.01	666.00	322.00	876.50	334.49	880.50	334.50	513.34	436.23	513.34	436.23	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.04	63.94	870.34	-52.72	56.60	825.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4378989200	SMP	1	666.40	317.90	878.04	330.69	8.99	8.99	2.88	8.45	8.45	2.57	663.26	322.00	667.00	321.42	876.50	334.50	880.51	334.50	520.15	452.37	520.15	452.37	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.85	63.97	869.41	-52.70	56.58	824.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379009076	SMP	1	666.26	318.02	877.90	330.22	9.05	9.05	2.89	8.74	8.74	2.66	663.25	322.00	667.00	321.41	876.50	334.50	880.50	334.50	536.26	437.86	536.26	437.86	0	4577	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.84	63.90	868.51	-52.69	56.56	824.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379028944	SMP	1	666.53	316.88	877.90	330.22	8.84	8.84	2.82	8.74	8.74	2.66	663.26	321.99	667.00	321.47	876.51	334.50	880.41	334.20	527.38	345.99	527.38	345.99	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.82	63.84	867.69	-52.68	56.62	824.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379048950	SMP	1	665.88	317.25	877.86	330.14	8.47	8.47	2.70	8.53	8.53	2.60	662.99	321.73	667.00	321.49	876.23	334.20	880.12	334.19	540.66	414.13	540.66	414.13	0	4870	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.83	63.73	865.72	-52.61	56.69	825.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379068817	SMP	1	665.74	317.37	877.83	330.14	8.67	8.67	2.76	8.57	8.57	2.61	662.92	321.74	667.00	321.50	876.19	334.19	880.10	334.19	550.77	419.81	550.77	419.81	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.80	63.57	863.55	-52.61	56.70	825.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379088687	SMP	1	666.10	317.70	877.90	330.22	8.98	8.98	2.85	8.74	8.74	2.66	663.03	322.00	667.00	321.47	876.41	334.19	880.23	334.22	543.53	439.12	543.53	439.12	0	4188	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.75	63.41	861.93	-52.70	56.73	825.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379108694	SMP	1	666.12	318.00	878.04	330.69	8.70	8.70	2.78	8.45	8.45	2.58	663.26	322.00	666.00	322.00	876.50	334.50	880.48	334.50	527.13	447.67	527.13	447.67	0	4659	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.98	63.70	867.07	-52.74	56.62	825.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379128571	SMP	1	666.19	318.26	877.84	330.46	8.85	8.85	2.83	8.66	8.66	2.64	663.39	322.18	667.00	322.46	876.50	334.98	880.37	335.15	555.13	380.39	555.13	380.39	0	4210	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.78	63.58	866.91	-52.74	56.46	825.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379148440	SMP	1	666.04	317.69	877.77	330.29	8.45	8.45	2.69	8.52	8.52	2.61	663.06	322.01	667.02	322.01	876.47	334.50	879.85	334.58	547.48	384.44	547.48	384.44	0	4989	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.80	63.56	865.20	-52.82	56.81	828.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379168317	SMP	1	665.52	316.78	877.00	328.96	9.37	9.37	2.98	8.45	8.45	2.58	663.00	322.00	667.00	322.00	875.61	333.79	879.59	333.78	585.60	222.41	585.60	222.41	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.78	63.43	863.38	-52.62	57.03	828.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379188317	SMP	1	665.56	316.08	876.93	329.12	8.53	8.53	2.71	8.68	8.68	2.65	662.62	321.16	666.59	321.18	875.50	333.49	879.50	333.49	561.51	293.07	561.51	293.07	0	5154	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.88	63.59	861.75	-52.56	57.10	827.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379208192	SMP	1	665.39	316.05	877.02	328.48	8.49	8.49	2.69	8.22	8.22	2.51	662.99	321.01	666.72	321.01	875.50	333.49	879.50	333.49	579.94	233.03	579.94	233.03	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.79	63.61	861.23	-52.54	57.08	827.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379228062	SMP	1	665.34	316.33	877.00	328.46	8.85	8.85	2.80	8.24	8.24	2.52	662.62	321.16	666.59	321.18	875.60	333.78	879.50	333.49	575.05	231.33	575.05	231.33	0	4459	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.84	63.43	859.67	-52.56	57.04	827.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379248076	SMP	1	665.42	316.90	877.15	329.08	9.32	9.32	2.94	8.60	8.60	2.63	662.49	321.50	666.50	321.50	875.62	333.81	879.60	333.80	566.66	300.98	566.66	300.98	0	4953	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.85	63.21	858.07	-52.56	56.96	827.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379267933	SMP	1	665.50	316.67	877.04	329.54	9.10	9.10	2.87	8.33	8.33	2.54	662.73	321.58	666.51	321.50	875.60	334.19	879.49	334.50	571.44	265.53	571.44	265.53	0	4490	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.79	63.15	857.49	-52.55	56.80	827.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379287804	SMP	1	665.47	316.83	877.00	329.68	9.02	9.02	2.84	8.50	8.50	2.59	662.61	321.80	666.51	321.50	875.59	334.21	879.50	334.50	573.11	284.65	573.11	284.65	0	4281	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.79	63.03	856.39	-52.55	56.80	827.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379307809	SMP	1	665.34	316.83	877.04	329.69	9.05	9.05	2.85	8.45	8.45	2.58	662.50	321.50	666.50	321.49	875.50	334.03	879.40	334.19	573.57	326.68	573.57	326.68	0	4793	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.78	62.98	854.93	-52.53	56.88	827.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379327689	SMP	1	665.33	316.37	876.81	329.15	8.80	8.80	2.77	8.57	8.57	2.62	662.50	321.50	666.50	321.50	875.50	334.02	879.49	334.00	581.64	246.53	581.64	246.53	0	4317	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.75	62.87	853.52	-52.52	56.90	827.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379347557	SMP	1	665.26	316.06	876.77	329.26	8.61	8.61	2.72	8.52	8.52	2.60	663.00	322.00	666.00	322.00	875.50	334.00	879.40	333.80	587.43	201.60	587.43	201.60	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.83	62.98	857.24	-52.52	56.94	827.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379367440	SMP	1	665.01	316.20	876.54	329.05	8.85	8.85	2.79	8.60	8.60	2.62	663.00	322.00	667.00	322.00	875.05	334.00	879.06	333.99	625.04	173.87	625.04	173.87	0	4598	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.63	62.87	855.74	-52.37	56.88	826.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379387425	SMP	1	665.20	316.93	876.77	329.29	8.92	8.92	2.80	8.52	8.52	2.60	662.50	321.50	666.50	321.50	875.42	334.18	879.26	334.19	586.49	289.83	586.49	289.83	0	4273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.77	62.93	854.31	-52.48	56.85	827.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379407310	SMP	1	665.22	317.29	877.01	329.67	9.01	9.01	2.83	8.23	8.23	2.52	662.51	321.98	666.49	321.99	875.50	334.50	879.50	334.50	585.42	288.07	585.42	288.07	0	4893	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.74	62.67	853.01	-52.51	56.72	826.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379427174	SMP	1	665.28	317.51	876.90	329.92	9.18	9.18	2.89	8.29	8.29	2.53	664.00	323.00	667.00	323.00	875.60	334.79	879.50	334.49	674.34	217.01	674.34	217.01	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.48	62.61	856.74	-52.54	56.69	827.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379447170	SMP	1	665.56	317.09	877.04	329.41	8.53	8.53	2.69	8.26	8.26	2.52	664.00	323.00	668.00	323.00	875.61	334.81	879.60	334.79	683.25	108.32	683.25	108.32	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.29	62.50	855.27	-52.54	56.62	826.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379467056	SMP	1	665.59	317.46	877.02	329.48	9.38	9.38	2.95	8.22	8.22	2.51	663.00	322.01	666.72	322.00	875.60	334.79	879.50	334.49	585.92	273.33	585.92	273.33	0	4582	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.66	62.81	855.03	-52.53	56.68	827.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379486919	SMP	1	665.49	316.52	877.04	329.54	8.95	8.95	2.81	8.33	8.33	2.54	662.50	321.50	666.50	321.50	875.50	334.50	879.50	334.50	578.45	256.88	578.45	256.88	0	4378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.76	62.88	853.62	-52.49	56.70	826.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379506926	SMP	1	665.21	317.33	876.50	329.62	9.40	9.40	2.94	8.84	8.84	2.70	662.50	321.49	666.50	321.50	875.25	334.19	879.11	334.18	594.61	356.31	594.61	356.31	0	4905	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.73	62.78	852.29	-52.41	56.82	826.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379526807	SMP	1	663.42	316.52	874.94	329.16	8.95	8.95	2.80	8.60	8.60	2.63	661.50	321.49	665.50	321.50	874.00	334.01	877.72	334.00	689.41	256.92	689.41	256.92	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.04	62.69	850.99	-52.03	56.94	827.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379546670	SMP	1	663.37	316.66	874.80	329.87	9.08	9.08	2.84	8.67	8.67	2.65	661.50	321.49	665.50	321.50	873.72	334.04	877.73	334.01	697.94	337.74	697.94	337.74	0	4204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.01	62.59	849.75	-51.97	56.91	827.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379566555	SMP	1	663.24	316.75	874.61	329.57	9.53	9.53	2.97	8.78	8.78	2.68	661.50	321.49	665.40	321.78	873.73	334.03	877.61	334.16	709.51	289.50	709.51	289.50	0	4838	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.01	62.49	848.98	-51.96	56.90	827.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379586541	SMP	1	663.13	316.75	874.61	329.57	9.64	9.64	3.00	8.78	8.78	2.68	661.50	321.49	665.50	321.50	873.73	334.02	877.73	334.00	728.82	311.03	728.82	311.03	0	4225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.97	62.45	847.81	-51.96	56.90	827.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379606417	SMP	1	663.14	316.72	874.68	329.23	9.65	9.65	3.00	8.11	8.11	2.48	661.50	321.50	665.51	321.50	873.75	334.01	877.74	334.00	726.93	283.77	726.93	283.77	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.95	62.37	846.69	-51.95	56.88	827.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379626301	SMP	1	663.22	316.21	874.45	329.57	9.01	9.01	2.80	8.59	8.59	2.62	661.51	321.50	665.51	321.50	873.75	334.01	877.74	334.00	740.23	272.81	740.23	272.81	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.93	62.29	845.61	-51.93	56.87	826.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379646288	SMP	1	663.06	316.49	874.96	329.64	9.41	9.41	2.92	8.02	8.02	2.45	661.50	321.49	665.50	321.50	873.70	334.03	877.73	334.00	724.94	301.86	724.94	301.86	0	4189	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.91	62.21	844.58	-51.90	56.84	826.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379666175	SMP	1	663.33	317.02	874.81	330.00	9.49	9.49	2.94	8.62	8.62	2.63	661.49	321.50	665.39	321.81	873.98	334.51	877.72	334.03	726.17	342.84	726.17	342.84	0	4816	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.92	62.12	844.02	-51.99	56.81	827.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379686044	SMP	1	663.00	317.00	874.80	330.00	8.94	8.94	2.78	8.62	8.62	2.63	661.26	321.98	665.23	322.01	873.66	334.34	877.51	334.48	719.70	306.20	719.70	306.20	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.97	61.95	843.18	-51.93	56.79	827.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379705918	SMP	1	663.11	317.06	874.79	330.08	9.10	9.10	2.82	8.59	8.59	2.62	661.26	322.00	665.23	322.01	873.51	334.48	877.49	334.49	710.63	312.08	710.63	312.08	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.95	61.88	842.36	-51.88	56.75	827.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379725918	SMP	1	663.00	317.13	874.13	329.69	9.28	9.28	2.87	8.11	8.11	2.48	661.28	321.97	665.02	322.00	873.50	334.49	877.49	334.49	733.18	289.78	733.18	289.78	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.98	61.91	842.60	-51.86	56.72	826.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379745785	SMP	1	662.78	316.94	874.77	329.96	9.20	9.20	2.85	8.58	8.58	2.62	661.29	321.96	665.00	322.00	873.50	334.49	877.49	334.50	720.18	298.22	720.18	298.22	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.99	61.93	842.96	-51.84	56.70	826.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379765680	SMP	1	662.72	316.64	874.75	329.98	8.70	8.70	2.70	8.56	8.56	2.61	661.40	321.60	665.03	322.00	873.51	334.48	877.49	334.50	725.92	292.24	725.92	292.24	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.98	62.05	843.67	-51.83	56.69	826.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379785663	SMP	1	662.87	316.92	874.75	329.98	9.08	9.08	2.82	8.56	8.56	2.61	661.27	321.97	665.24	322.01	873.51	334.48	877.49	334.49	721.04	294.43	721.04	294.43	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.96	61.93	842.87	-51.82	56.67	826.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379805527	SMP	1	662.87	316.92	874.77	329.92	9.08	9.08	2.81	8.56	8.56	2.61	661.26	322.00	665.23	322.01	873.51	334.48	877.49	334.49	717.82	290.57	717.82	290.57	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.94	61.86	842.06	-51.80	56.66	826.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
