## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1351
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4263972684	SMP	1	657.62	328.34	870.34	344.38	9.50	9.50	2.88	9.48	9.48	2.85	655.00	332.54	659.00	332.54	868.50	348.49	872.49	348.49	587.62	449.74	587.62	449.74	0	5152	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.63	57.28	825.84	-49.70	51.63	817.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4263992575	SMP	1	657.59	328.21	870.05	344.13	9.50	9.50	2.88	8.88	8.88	2.68	654.71	332.62	659.00	332.54	868.50	348.49	872.50	348.49	591.66	419.92	591.66	419.92	0	4674	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.64	57.17	824.47	-49.70	51.64	817.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264012433	SMP	1	657.69	327.69	870.05	344.13	9.44	9.44	2.86	8.88	8.88	2.68	654.55	332.51	658.70	332.62	868.50	348.49	872.50	348.49	580.49	385.58	580.49	385.58	0	4486	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.70	57.12	823.73	-49.70	51.64	818.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264032316	SMP	1	657.51	328.11	870.04	344.06	9.81	9.81	2.97	8.90	8.90	2.68	654.52	332.50	658.52	332.50	868.50	348.49	872.50	348.49	579.38	408.26	579.38	408.26	0	5101	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.73	57.13	823.56	-49.71	51.64	818.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264052188	SMP	1	657.53	328.19	870.00	344.00	9.60	9.60	2.90	8.94	8.94	2.70	654.51	332.49	658.51	332.49	868.50	348.49	872.50	348.50	577.60	409.48	577.60	409.48	0	4612	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.73	57.12	823.40	-49.71	51.65	818.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264072052	SMP	1	657.43	328.24	870.00	344.00	9.51	9.51	2.88	8.94	8.94	2.70	654.50	332.50	658.51	332.49	868.50	348.49	872.50	348.50	578.88	411.05	578.88	411.05	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.73	57.11	823.22	-49.71	51.65	818.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264092079	SMP	1	657.43	328.24	870.00	344.00	9.51	9.51	2.88	8.94	8.94	2.70	654.49	332.50	658.50	332.50	868.50	348.50	872.50	348.50	578.16	410.80	578.16	410.80	0	4859	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.73	57.10	823.07	-49.72	51.65	818.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264111932	SMP	1	657.34	328.46	870.00	344.00	9.46	9.46	2.86	8.94	8.94	2.70	654.51	332.49	658.51	332.49	868.50	348.49	872.50	348.50	578.39	419.80	578.39	419.80	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.72	57.09	822.97	-49.72	51.66	818.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264131809	SMP	1	657.44	328.63	870.50	344.50	9.41	9.41	2.85	9.49	9.49	2.86	655.00	332.53	658.70	332.60	868.53	348.48	872.49	348.49	572.53	467.02	572.53	467.02	0	4230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.64	57.15	824.14	-49.74	51.67	818.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264151682	SMP	1	657.54	328.71	870.50	344.50	9.31	9.31	2.82	9.49	9.49	2.86	654.54	332.51	658.63	332.63	868.50	348.50	872.49	348.49	557.90	482.07	557.90	482.07	0	4863	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.71	57.11	823.60	-49.74	51.68	818.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264171559	SMP	1	657.48	328.93	870.51	344.58	9.21	9.21	2.79	9.47	9.47	2.85	654.51	332.51	658.52	332.51	868.60	348.79	872.60	348.79	554.12	493.65	554.12	493.65	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.73	57.12	823.43	-49.77	51.58	818.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264191431	SMP	1	657.53	329.19	870.32	344.67	9.60	9.60	2.90	9.65	9.65	2.91	654.51	332.50	658.51	332.51	868.60	348.80	872.61	348.80	557.02	516.43	557.02	516.43	0	4176	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.73	57.11	823.27	-49.78	51.58	818.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264211305	SMP	1	657.57	329.03	870.31	344.91	9.63	9.63	2.91	9.47	9.47	2.85	654.50	332.50	658.50	332.50	868.60	348.80	872.61	348.80	553.51	530.15	553.51	530.15	0	4812	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.73	57.10	823.15	-49.78	51.58	818.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264231178	SMP	1	657.64	329.04	870.33	344.77	9.54	9.54	2.88	9.46	9.46	2.85	654.50	332.49	658.50	332.49	868.60	348.78	872.60	348.79	546.96	528.24	546.96	528.24	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.73	57.09	823.02	-49.78	51.59	818.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264251051	SMP	1	657.47	328.74	870.40	344.58	9.43	9.43	2.85	9.32	9.32	2.81	654.50	332.49	658.50	332.49	868.50	348.49	872.60	348.78	546.09	509.18	546.09	509.18	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.72	57.09	822.90	-49.74	51.61	818.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264270927	SMP	1	657.53	328.74	870.49	344.58	9.32	9.32	2.82	9.47	9.47	2.85	654.50	332.49	658.50	332.49	868.50	348.49	872.60	348.78	538.74	509.27	538.74	509.27	0	4622	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.72	57.08	822.78	-49.72	51.59	817.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264290928	SMP	1	657.50	328.80	870.42	344.79	9.41	9.41	2.85	9.31	9.31	2.80	654.50	332.49	658.50	332.49	868.60	348.79	872.60	348.80	540.54	513.35	540.54	513.35	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.72	57.07	822.67	-49.73	51.54	817.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264310799	SMP	1	657.34	328.65	870.55	344.66	9.03	9.03	2.73	9.43	9.43	2.84	654.51	332.50	658.51	332.51	868.76	349.01	872.61	348.82	541.64	492.54	541.64	492.54	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.71	57.06	822.57	-49.80	51.55	818.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264330679	SMP	1	657.41	328.58	870.42	344.80	9.11	9.11	2.76	9.31	9.31	2.81	654.60	332.83	658.49	333.44	868.76	349.03	872.62	349.17	543.54	409.00	543.54	409.00	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.71	56.88	822.90	-49.84	51.53	819.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264350546	SMP	1	657.45	329.30	870.34	344.89	9.51	9.51	2.87	9.52	9.52	2.87	654.41	333.18	658.38	333.18	868.55	349.47	872.51	349.49	537.89	447.55	537.89	447.55	0	4239	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.76	56.87	822.91	-49.80	51.42	819.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264370425	SMP	1	657.57	329.03	870.28	344.82	9.63	9.63	2.91	9.56	9.56	2.88	654.39	333.17	658.24	333.02	868.53	349.48	872.40	349.20	534.77	431.91	534.77	431.91	0	4866	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.79	56.93	823.40	-49.82	51.49	820.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264390289	SMP	1	656.68	328.54	870.24	344.74	8.81	8.81	2.67	9.25	9.25	2.79	654.37	333.14	658.23	333.01	868.40	349.17	872.40	349.19	560.43	403.56	560.43	403.56	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.81	56.96	823.85	-49.80	51.55	820.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264410161	SMP	1	657.44	329.22	869.91	344.61	9.51	9.51	2.88	9.46	9.46	2.85	654.24	333.00	658.24	332.98	868.40	349.13	872.38	349.15	541.89	451.25	541.89	451.25	0	5155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.82	56.98	823.70	-49.79	51.56	820.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264430044	SMP	1	657.27	328.47	870.20	344.73	9.14	9.14	2.77	9.72	9.72	2.93	654.50	332.50	658.49	332.50	868.60	348.80	872.59	348.80	560.35	470.67	560.35	470.67	0	4684	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.74	57.13	823.59	-49.86	51.67	820.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264449915	SMP	1	656.03	327.37	870.51	344.58	5.55	5.55	2.82	9.47	9.47	2.86	654.75	332.99	658.73	333.00	868.75	348.98	872.60	348.80	686.51	293.02	686.51	293.02	0	4473	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.66	56.96	823.49	-49.92	51.68	820.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264469797	SMP	1	658.23	329.31	870.97	345.47	9.66	9.66	2.92	9.45	9.45	2.85	655.31	333.36	659.27	333.04	868.97	349.02	873.00	349.53	538.34	499.28	538.34	499.28	0	5130	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.48	56.90	823.48	-50.01	51.55	820.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264489661	SMP	1	658.34	330.97	870.50	347.17	9.05	9.05	2.74	9.15	9.15	2.77	655.46	334.48	659.44	334.47	869.00	350.53	872.73	350.02	558.87	613.49	558.87	613.49	0	4621	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	56.49	823.42	-50.04	51.30	821.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264509660	SMP	1	657.98	332.36	870.20	348.68	10.02	10.02	3.03	9.72	9.72	2.94	655.24	335.00	659.27	335.01	868.65	351.34	872.52	351.49	568.02	731.83	568.02	731.83	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	56.30	823.18	-49.98	50.96	822.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264529556	SMP	1	658.40	333.00	871.21	348.90	9.17	9.17	2.77	9.60	9.60	2.90	655.70	335.01	659.73	335.02	869.26	351.05	873.34	351.06	550.31	850.95	550.31	850.95	0	4876	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.33	56.28	822.94	-50.18	51.05	821.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264549418	SMP	1	658.61	332.51	871.10	348.68	9.85	9.85	2.98	9.59	9.59	2.90	655.63	334.61	659.52	334.51	869.24	351.00	873.28	351.01	535.73	842.17	535.73	842.17	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.39	56.45	823.27	-50.16	51.05	821.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264569288	SMP	1	658.50	333.50	870.78	348.06	11.40	11.40	3.44	8.88	8.88	2.69	655.50	334.49	659.50	334.49	869.29	350.54	873.27	351.01	551.78	900.15	551.78	900.15	0	5226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.41	56.46	823.13	-50.16	51.13	821.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264589161	SMP	1	658.40	332.77	870.63	347.64	10.36	10.36	3.13	9.08	9.08	2.75	655.50	334.50	659.49	334.50	869.30	350.55	873.27	350.99	571.63	796.81	571.63	796.81	0	4737	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.41	56.45	823.03	-50.17	51.13	821.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264609031	SMP	1	658.40	332.71	870.91	347.87	10.36	10.36	3.13	8.75	8.75	2.65	655.50	334.50	659.46	334.52	869.30	350.54	873.27	351.01	556.03	809.79	556.03	809.79	0	4524	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.41	56.45	823.06	-50.17	51.13	821.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264628908	SMP	1	658.16	332.08	871.00	348.50	9.68	9.68	2.92	9.77	9.77	2.95	655.25	334.98	659.34	334.59	869.23	350.98	873.30	351.01	556.97	757.51	556.97	757.51	0	5157	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.46	56.33	822.55	-50.14	51.03	821.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264648779	SMP	1	657.98	332.92	870.78	348.36	10.14	10.14	3.06	9.29	9.29	2.81	655.25	335.01	659.28	334.98	869.21	351.02	873.32	351.01	569.54	799.06	569.54	799.06	0	4679	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.46	56.24	822.31	-50.11	51.00	820.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264668647	SMP	1	658.08	332.70	870.89	348.63	10.25	10.25	3.09	9.57	9.57	2.89	655.25	335.00	659.29	335.01	869.23	351.04	873.01	351.00	556.07	800.82	556.07	800.82	0	4475	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.46	56.22	822.06	-50.12	51.05	821.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264688534	SMP	1	657.76	332.71	871.00	348.96	10.00	10.00	3.02	9.98	9.98	3.01	655.25	335.00	659.30	335.02	868.73	351.02	872.72	351.02	543.14	820.96	543.14	820.96	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.45	56.20	821.76	-49.99	51.05	821.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264708405	SMP	1	657.82	332.57	870.92	348.65	9.85	9.85	2.98	9.57	9.57	2.89	655.25	335.01	658.78	335.00	868.80	351.02	872.73	351.01	532.01	797.16	532.01	797.16	0	4619	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.58	56.34	823.82	-50.01	51.06	821.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264728395	SMP	1	657.81	332.67	871.05	348.75	9.91	9.91	3.00	9.69	9.69	2.93	655.25	335.01	658.80	335.00	868.67	351.03	872.74	351.01	513.68	806.51	513.68	806.51	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.62	56.47	825.68	-49.97	51.04	821.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264748283	SMP	1	658.83	332.46	871.50	348.87	9.80	9.80	2.97	9.42	9.42	2.84	655.24	335.02	659.24	335.01	869.26	351.04	873.38	351.15	448.85	801.20	448.85	801.20	0	4926	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.54	56.45	825.46	-50.14	50.98	820.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264768154	SMP	1	658.78	332.67	871.50	348.87	9.92	9.92	3.01	9.42	9.42	2.84	655.47	335.49	659.38	335.18	869.47	351.48	873.40	351.18	483.87	783.40	483.87	783.40	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	56.36	825.63	-50.19	50.92	821.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264788022	SMP	1	658.89	332.59	871.50	348.87	10.05	10.05	3.05	9.42	9.42	2.85	655.47	335.49	659.38	335.18	869.47	351.48	873.40	351.18	472.43	775.51	472.43	775.51	0	4241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	56.37	825.81	-50.20	50.94	821.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264807900	SMP	1	658.74	332.95	871.56	348.89	10.46	10.46	3.17	9.34	9.34	2.82	655.48	335.49	659.38	335.18	869.47	351.48	873.40	351.19	472.93	792.80	472.93	792.80	0	4875	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	56.38	825.98	-50.22	50.95	821.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264827771	SMP	1	658.50	333.37	871.61	348.82	11.19	11.19	3.39	9.22	9.22	2.79	655.48	335.49	659.38	335.18	869.47	351.48	873.49	351.49	483.93	800.42	483.93	800.42	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.50	56.40	826.16	-50.22	50.89	821.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264847643	SMP	1	658.86	332.60	871.36	349.04	10.13	10.13	3.07	9.54	9.54	2.88	655.48	335.49	659.47	335.49	869.47	351.48	873.48	351.49	487.74	765.15	487.74	765.15	0	5156	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	56.33	825.95	-50.21	50.88	821.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264867518	SMP	1	658.99	332.27	871.64	349.04	10.22	10.22	3.10	9.54	9.54	2.88	655.48	335.49	659.47	335.49	869.46	351.48	873.48	351.49	466.08	734.72	466.08	734.72	0	4684	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	56.32	825.75	-50.20	50.88	821.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264887392	SMP	1	658.50	332.75	871.50	348.87	9.23	9.23	2.80	9.42	9.42	2.84	655.48	335.49	659.46	335.48	869.34	351.35	873.45	351.49	488.68	754.77	488.68	754.77	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	56.31	825.60	-50.15	50.87	820.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264907275	SMP	1	658.83	333.27	871.48	348.91	9.86	9.86	2.99	9.24	9.24	2.79	655.49	335.49	659.47	335.48	869.31	351.36	873.42	351.49	471.43	794.76	471.43	794.76	0	5105	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	56.30	825.44	-50.11	50.83	820.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264927143	SMP	1	658.98	332.03	871.37	349.21	10.09	10.09	3.06	9.47	9.47	2.86	655.50	335.49	659.47	335.49	869.00	351.53	873.00	351.53	454.21	719.48	454.21	719.48	0	4619	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.46	56.29	825.35	-49.99	50.80	820.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4264947138	SMP	1	658.51	333.42	871.43	349.32	10.18	10.18	3.08	9.60	9.60	2.90	655.50	335.50	659.47	335.49	869.00	351.53	873.00	351.52	461.04	820.50	461.04	820.50	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.46	56.29	825.29	-49.99	50.80	820.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264967033	SMP	1	658.86	333.25	871.35	349.08	10.15	10.15	3.07	9.53	9.53	2.87	655.50	335.50	659.49	335.50	869.00	351.52	873.00	351.51	454.30	802.89	454.30	802.89	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	56.28	825.15	-49.99	50.80	820.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4264986892	SMP	1	658.73	333.40	871.48	349.17	10.39	10.39	3.14	9.77	9.77	2.94	655.50	335.49	659.50	335.50	869.27	351.60	873.31	351.61	463.71	814.05	463.71	814.05	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.45	56.26	824.93	-50.07	50.76	819.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265006763	SMP	1	658.88	333.01	871.48	349.17	10.24	10.24	3.10	9.77	9.77	2.94	655.50	335.49	659.50	335.50	869.47	351.50	873.47	351.51	468.55	801.03	468.55	801.03	0	4236	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.44	56.25	824.73	-50.12	50.79	819.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265026635	SMP	1	658.86	333.25	871.52	349.17	10.15	10.15	3.07	9.77	9.77	2.94	655.50	335.50	659.50	335.50	869.49	351.50	873.49	351.50	467.92	813.64	467.92	813.64	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.44	56.23	824.56	-50.13	50.79	819.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265046511	SMP	1	658.97	332.95	871.65	349.08	10.19	10.19	3.08	9.53	9.53	2.87	655.51	335.51	659.50	335.50	869.50	351.49	873.50	351.49	458.02	791.69	458.02	791.69	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	56.22	824.42	-50.13	50.79	819.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265066381	SMP	1	658.95	332.95	871.64	349.04	10.16	10.16	3.07	9.54	9.54	2.88	655.50	335.50	659.50	335.50	869.50	351.49	873.50	351.49	457.34	790.20	457.34	790.20	0	4179	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	56.21	824.26	-50.13	50.79	819.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265086257	SMP	1	658.93	333.00	871.64	349.04	10.16	10.16	3.07	9.54	9.54	2.88	655.51	335.49	659.50	335.49	869.48	351.49	873.49	351.49	457.54	793.02	457.54	793.02	0	4816	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	56.21	824.15	-50.12	50.79	819.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265106132	SMP	1	659.02	332.96	871.64	349.04	10.03	10.03	3.04	9.54	9.54	2.87	655.51	335.46	659.39	335.32	869.25	351.03	873.38	351.16	444.03	814.57	444.03	814.57	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.45	56.26	824.46	-50.04	50.88	819.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265125999	SMP	1	658.69	332.52	879.46	339.77	9.92	9.92	3.00	14.98	14.98	2.88	655.52	334.52	659.49	334.52	869.25	350.99	873.24	351.00	436.58	846.17	436.58	846.17	0	5063	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.43	56.54	824.41	-50.02	50.92	819.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
