## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	465
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4404295014	SMP	1	671.10	308.29	880.85	322.08	8.79	8.79	2.71	8.45	8.45	2.61	669.42	313.20	673.41	313.19	880.51	327.00	883.96	327.00	774.63	266.53	774.63	266.53	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.18	64.38	837.20	-54.74	59.91	837.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4404314875	SMP	1	671.12	308.63	880.71	322.04	9.59	9.59	2.95	8.58	8.58	2.66	669.42	313.18	673.40	313.17	880.52	326.97	883.81	326.82	774.70	291.20	774.70	291.20	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.17	64.34	836.60	-54.88	60.13	840.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4404334908	SMP	1	670.73	308.49	880.89	322.08	9.15	9.15	2.82	8.44	8.44	2.63	669.42	313.18	673.40	313.17	880.42	327.14	883.76	326.82	777.64	278.81	777.64	278.81	0	4875	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.16	64.30	836.02	-55.01	60.26	842.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4404354756	SMP	1	670.58	308.61	880.44	322.32	9.12	9.12	2.81	8.78	8.78	2.73	669.51	313.50	673.22	313.60	880.24	327.19	883.93	327.00	801.73	268.01	801.73	268.01	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.18	64.22	836.61	-55.03	60.26	842.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4404374631	SMP	1	670.59	308.83	880.38	322.54	9.13	9.13	2.81	8.69	8.69	2.71	669.08	313.97	672.95	313.75	880.12	327.20	883.60	327.16	782.21	268.64	782.21	268.64	0	4245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.29	64.11	836.46	-55.05	60.33	844.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4404394508	SMP	1	670.50	308.96	880.38	322.55	9.00	9.00	2.77	8.69	8.69	2.70	669.03	313.98	672.94	313.98	879.62	327.16	883.59	327.18	774.97	272.29	774.97	272.29	0	4874	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.30	64.04	836.16	-54.91	60.27	843.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4404414498	SMP	1	670.47	309.35	880.43	322.60	9.50	9.50	2.92	8.64	8.64	2.69	669.01	313.99	672.94	313.99	879.61	327.18	883.59	327.19	772.46	296.27	772.46	296.27	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.30	64.02	835.82	-54.85	60.20	842.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4404434374	SMP	1	670.54	308.88	880.45	322.73	8.77	8.77	2.70	8.61	8.61	2.68	669.04	313.99	672.94	313.99	879.94	327.26	883.59	327.19	774.81	276.02	774.81	276.02	0	5038	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.29	64.00	835.62	-54.95	60.23	843.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4404454251	SMP	1	670.52	309.21	880.63	322.84	9.49	9.49	2.92	8.72	8.72	2.71	669.07	313.98	672.95	313.99	880.24	327.23	883.98	327.34	782.42	290.17	782.42	290.17	0	4567	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.28	63.99	835.50	-55.07	60.22	843.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4404474122	SMP	1	671.13	309.06	880.87	323.04	9.08	9.08	2.79	8.49	8.49	2.64	669.41	313.79	673.24	313.98	880.50	327.50	884.29	327.23	777.15	298.34	777.15	298.34	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.18	64.03	835.59	-55.16	60.19	843.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4404494123	SMP	1	671.27	309.53	881.00	322.96	9.45	9.45	2.90	8.45	8.45	2.63	669.51	313.98	673.49	313.99	880.49	327.49	884.60	327.78	774.85	301.88	774.85	301.88	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.11	63.96	835.06	-55.12	60.01	841.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404514006	SMP	1	672.85	309.46	882.91	322.87	9.80	9.80	3.01	8.75	8.75	2.71	670.52	314.01	674.48	314.01	881.60	327.78	885.60	327.79	637.47	291.00	637.47	291.00	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.78	63.92	834.59	-55.41	59.89	841.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404533865	SMP	1	673.36	309.56	883.54	322.88	9.48	9.48	2.91	8.77	8.77	2.72	671.49	314.01	675.00	314.47	882.50	327.50	886.19	327.67	662.77	295.92	662.77	295.92	0	5163	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.56	63.97	836.21	-55.68	59.99	841.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404553753	SMP	1	673.52	308.91	883.45	322.57	8.75	8.75	2.69	9.00	9.00	2.80	671.39	313.82	675.33	313.50	882.51	327.50	886.18	327.23	668.61	288.92	668.61	288.92	0	4675	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.52	64.12	835.80	-55.72	60.10	842.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404573739	SMP	1	673.33	308.92	883.36	323.06	9.09	9.09	2.80	9.26	9.26	2.88	671.21	313.82	674.59	313.59	882.18	327.40	885.80	327.33	645.43	311.34	645.43	311.34	0	4346	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.70	64.28	838.05	-55.65	60.16	842.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404593617	SMP	1	673.38	309.10	883.45	322.59	9.32	9.32	2.88	9.01	9.01	2.80	671.01	313.67	674.62	313.63	881.97	327.49	885.77	327.32	613.26	301.80	613.26	301.80	0	4974	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.75	64.38	839.05	-55.60	60.14	842.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404613486	SMP	1	673.52	308.91	883.40	322.72	8.75	8.75	2.70	8.85	8.85	2.76	671.09	314.00	674.92	313.99	882.41	327.79	885.78	327.80	628.57	233.06	628.57	233.06	0	4497	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.68	64.26	838.98	-55.81	60.15	844.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404633365	SMP	1	673.65	309.20	883.53	323.53	9.08	9.08	2.80	9.01	9.01	2.80	671.42	314.18	675.38	314.15	882.42	328.18	886.40	328.18	658.34	289.93	658.34	289.93	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.55	64.15	838.36	-55.85	59.95	843.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404653369	SMP	1	673.56	309.49	883.60	323.52	8.68	8.68	2.68	8.88	8.88	2.76	671.50	314.50	675.50	314.50	882.50	328.49	886.41	328.21	666.81	268.41	666.81	268.41	0	4797	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.50	63.99	837.61	-55.83	59.86	843.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404673234	SMP	1	674.33	309.92	883.97	324.13	9.09	9.09	2.80	8.86	8.86	2.75	671.50	314.50	675.50	314.50	882.60	328.78	886.60	328.80	608.39	308.00	608.39	308.00	0	4317	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.49	63.93	836.88	-55.81	59.64	842.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404693109	SMP	1	674.30	310.18	884.05	324.13	9.47	9.47	2.92	8.88	8.88	2.76	671.82	314.82	675.50	314.50	882.60	328.81	886.60	328.80	610.89	311.76	610.89	311.76	0	5079	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.45	63.93	837.59	-55.75	59.57	841.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404712994	SMP	1	674.55	309.66	884.54	323.88	9.18	9.18	2.83	8.77	8.77	2.73	672.23	314.48	675.95	314.76	883.33	328.60	886.76	328.80	615.64	273.58	615.64	273.58	0	4605	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.32	63.98	838.09	-56.01	59.73	842.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404732983	SMP	1	674.50	309.76	884.50	323.59	9.41	9.41	2.90	9.09	9.09	2.83	672.42	314.18	676.30	314.02	883.51	328.50	887.19	328.20	665.29	313.24	665.29	313.24	0	4279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.22	64.14	837.86	-56.13	59.87	843.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404752868	SMP	1	674.46	308.86	884.39	323.24	8.82	8.82	2.72	8.85	8.85	2.76	672.08	314.00	675.92	314.00	883.24	328.19	886.76	327.83	620.81	257.30	620.81	257.30	0	4901	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.34	64.16	837.78	-56.10	60.07	844.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404772733	SMP	1	674.33	309.20	884.03	323.02	9.52	9.52	2.93	8.69	8.69	2.71	671.78	313.79	675.50	313.50	882.61	327.81	886.61	327.80	607.14	311.84	607.14	311.84	0	4423	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.47	64.32	838.29	-55.90	60.06	843.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404792601	SMP	1	674.17	309.13	884.00	323.22	9.21	9.21	2.84	8.85	8.85	2.75	671.60	313.79	675.50	313.49	882.61	327.81	886.61	327.80	609.16	317.75	609.16	317.75	0	4220	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.49	64.30	837.98	-55.84	59.99	842.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404812612	SMP	1	674.08	309.52	883.95	323.08	9.55	9.55	2.94	8.65	8.65	2.69	671.67	314.01	675.48	314.01	882.76	328.01	886.49	328.01	616.19	296.92	616.19	296.92	0	4734	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.48	64.18	838.06	-55.86	59.94	842.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4404832480	SMP	1	674.24	309.51	883.73	323.65	9.37	9.37	2.89	8.94	8.94	2.78	671.77	314.20	675.58	314.19	882.50	328.50	886.41	328.20	618.23	303.01	618.23	303.01	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.45	64.13	838.17	-55.76	59.79	842.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4404852348	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	2.75	672.00	315.00	675.00	315.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	986	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.58	64.20	842.49	-55.76	59.79	842.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4404872229	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1142	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.58	64.20	842.49	-55.76	59.79	842.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4404892226	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	979	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.58	64.20	842.49	-55.76	59.79	842.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4404912102	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1098	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.58	64.20	842.49	-55.76	59.79	842.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4404931973	SMP	1	659.73	318.59	891.57	333.96	20.99	20.99	2.86	17.74	17.74	2.75	671.40	313.19	675.48	313.00	881.00	326.00	884.00	326.00	0.00	0.00	0.00	0.00	0	5481	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.58	64.73	841.26	-55.39	60.86	846.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4404951857	SMP	1	660.28	314.32	895.24	330.35	25.06	25.06	2.86	16.43	16.43	2.75	671.51	313.02	675.40	313.18	882.51	327.03	886.40	327.19	0.00	0.00	0.00	0.00	0	5004	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.57	64.69	840.85	-55.99	60.44	845.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4404971843	SMP	1	673.58	308.55	883.70	322.56	10.41	10.41	3.21	10.38	10.38	3.23	671.51	313.03	675.40	313.18	882.42	327.21	886.28	327.22	635.56	308.86	635.56	308.86	0	5649	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.56	64.66	840.47	-55.92	60.37	845.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4404991723	SMP	1	673.47	308.55	883.45	322.57	10.26	10.26	3.16	9.00	9.00	2.81	671.35	313.50	675.23	313.47	882.50	327.50	886.23	327.53	656.39	255.21	656.39	255.21	0	4196	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.61	64.51	840.15	-55.94	60.28	845.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4405011613	SMP	1	673.35	308.68	883.43	323.06	10.39	10.39	3.20	9.43	9.43	2.94	671.05	313.52	674.93	314.00	882.51	327.98	886.31	327.86	658.12	245.44	658.12	245.44	0	4938	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.70	64.40	839.84	-55.94	60.14	845.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405031472	SMP	1	673.05	308.69	883.18	322.87	10.44	10.44	3.22	9.31	9.31	2.90	671.07	314.00	674.93	314.00	882.41	328.15	885.95	327.99	672.32	183.98	672.32	183.98	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.70	64.30	839.62	-55.93	60.16	846.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405051462	SMP	1	672.91	308.94	882.67	323.02	10.27	10.27	3.17	9.48	9.48	2.96	671.02	314.00	674.64	314.01	882.16	328.18	885.71	327.80	693.14	224.74	693.14	224.74	0	5121	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.77	64.37	840.52	-55.91	60.25	847.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405071345	SMP	1	672.92	309.26	882.64	323.25	10.58	10.58	3.26	9.40	9.40	2.93	670.51	314.01	674.48	314.01	881.60	327.79	885.60	327.80	670.17	298.76	670.17	298.76	0	4642	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.87	64.32	839.81	-55.73	60.24	845.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405091213	SMP	1	672.89	309.19	883.07	323.05	10.43	10.43	3.21	8.79	8.79	2.75	670.65	314.03	674.47	314.01	881.95	328.01	885.50	327.99	658.00	245.28	658.00	245.28	0	4445	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.84	64.31	839.77	-55.83	60.24	846.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405111088	SMP	1	673.12	309.28	883.25	323.23	9.99	9.99	3.08	8.99	8.99	2.80	671.06	314.01	674.77	314.19	882.30	328.20	886.17	328.18	672.40	244.58	672.40	244.58	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.73	64.32	840.23	-55.96	60.13	846.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405131088	SMP	1	673.50	309.14	883.53	323.53	9.79	9.79	3.02	9.01	9.01	2.81	671.42	314.17	675.27	314.20	882.50	328.03	886.49	328.03	677.47	268.27	677.47	268.27	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.59	64.27	840.05	-55.98	60.11	845.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405150956	SMP	1	673.51	309.11	883.71	323.63	9.81	9.81	3.02	8.95	8.95	2.79	671.41	314.20	675.40	314.20	882.60	328.20	886.59	328.21	676.75	260.96	676.75	260.96	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.56	64.21	839.28	-55.94	59.98	844.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405170836	SMP	1	673.82	309.73	883.90	323.55	10.03	10.03	3.09	8.30	8.30	2.58	671.50	314.50	675.41	314.21	882.64	328.51	886.60	328.78	657.51	256.36	657.51	256.36	0	4879	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.54	64.13	838.88	-55.90	59.78	843.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405190706	SMP	1	673.94	309.38	883.88	324.00	9.83	9.83	3.03	8.70	8.70	2.71	671.50	314.50	675.41	314.21	882.64	328.50	886.59	328.78	652.19	265.07	652.19	265.07	0	4400	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.53	64.10	838.49	-55.85	59.72	842.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405210711	SMP	1	673.55	309.31	883.74	324.22	9.51	9.51	2.93	9.08	9.08	2.82	671.50	314.50	675.40	314.20	882.64	328.50	886.64	328.51	679.87	284.76	679.87	284.76	0	4989	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.52	64.08	838.14	-55.79	59.70	841.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405230586	SMP	1	673.53	309.30	883.74	323.91	9.31	9.31	2.87	8.82	8.82	2.74	671.42	314.21	675.40	314.19	882.59	328.77	886.60	328.78	674.24	264.12	674.24	264.12	0	4567	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.53	64.07	837.47	-55.71	59.55	840.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405250462	SMP	1	673.47	309.46	883.49	323.69	9.51	9.51	2.93	8.64	8.64	2.68	671.42	314.19	675.40	314.19	882.50	328.50	886.56	328.29	685.02	280.71	685.02	280.71	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.52	64.03	836.86	-55.62	59.59	839.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405270333	SMP	1	673.46	309.31	883.51	323.77	9.37	9.37	2.88	8.85	8.85	2.74	671.42	314.18	675.40	314.18	882.50	328.50	886.49	328.04	684.04	288.11	684.04	288.11	0	4987	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.51	63.99	836.26	-55.56	59.58	838.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405290332	SMP	1	673.41	309.19	883.62	323.66	9.68	9.68	2.98	9.05	9.05	2.79	671.42	314.18	675.27	314.21	882.42	328.21	886.49	328.03	681.14	286.02	681.14	286.02	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.53	63.98	836.23	-55.47	59.55	837.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405310199	SMP	1	673.44	309.18	883.53	323.53	9.72	9.72	2.99	9.01	9.01	2.78	671.41	314.16	675.22	314.19	882.50	328.04	886.49	328.02	684.72	287.46	684.72	287.46	0	5155	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.54	64.00	836.40	-55.44	59.53	837.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405330087	SMP	1	673.41	309.19	883.52	323.63	9.68	9.68	2.98	8.88	8.88	2.74	671.42	314.17	675.23	314.20	882.50	328.03	886.49	328.02	687.40	293.84	687.40	293.84	0	4676	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.54	64.01	836.52	-55.39	59.48	836.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405349948	SMP	1	673.59	309.28	883.88	324.00	9.96	9.96	3.06	8.70	8.70	2.68	671.50	314.04	675.40	314.19	882.60	328.19	886.49	328.03	675.28	325.11	675.28	325.11	0	4504	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.50	64.01	836.29	-55.40	59.44	836.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405369971	SMP	1	673.92	309.78	884.08	323.68	10.25	10.25	3.15	8.27	8.27	2.56	671.96	314.32	675.73	314.20	883.27	328.21	887.02	328.32	689.20	316.21	689.20	316.21	0	4959	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.37	63.99	836.62	-55.62	59.42	836.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405389821	SMP	1	674.53	309.46	884.56	323.79	9.51	9.51	2.93	8.87	8.87	2.74	672.42	314.17	676.25	314.19	883.50	328.50	887.40	328.19	683.01	309.38	683.01	309.38	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.21	64.02	836.68	-55.70	59.37	836.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405409698	SMP	1	674.40	309.20	884.38	323.55	9.68	9.68	2.97	8.69	8.69	2.68	672.07	314.00	675.93	314.01	883.42	328.18	887.17	328.19	678.59	305.32	678.59	305.32	0	4280	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.32	64.07	836.59	-55.67	59.45	836.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405429577	SMP	1	674.40	309.20	884.06	323.50	9.68	9.68	2.98	8.22	8.22	2.54	672.05	314.00	675.76	313.82	883.19	328.18	886.94	327.99	675.23	309.99	675.23	309.99	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.36	64.15	837.19	-55.62	59.51	837.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405449573	SMP	1	674.23	309.44	884.19	323.62	9.63	9.63	2.97	8.41	8.41	2.60	671.77	314.20	675.58	314.19	883.16	328.20	886.79	328.31	659.08	308.95	659.08	308.95	0	4317	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.44	64.07	837.33	-55.65	59.52	837.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
