## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1386
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4237102340	SMP	1	645.81	326.08	859.30	338.45	9.65	9.65	2.94	5.36	5.36	1.65	645.00	332.00	649.00	332.00	857.46	343.49	861.46	343.50	721.75	174.94	721.75	174.94	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.93	57.65	828.70	-46.52	53.63	824.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237122207	SMP	1	645.93	325.72	859.50	338.50	9.83	9.83	2.99	5.10	5.10	1.57	644.47	330.48	648.41	330.48	857.50	343.49	861.50	343.49	632.30	309.00	632.30	309.00	0	4273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.11	58.13	828.60	-46.53	53.62	823.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237142212	SMP	1	646.03	326.00	859.50	338.58	9.59	9.59	2.92	5.28	5.28	1.63	644.50	330.49	648.46	330.49	857.50	343.49	861.50	343.49	633.13	323.59	633.13	323.59	0	4784	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.09	58.11	828.37	-46.51	53.61	823.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237162095	SMP	1	645.94	325.96	859.60	338.67	10.15	10.15	3.08	4.98	4.98	1.54	644.40	330.19	648.46	330.48	857.50	343.49	861.50	343.49	634.08	335.46	634.08	335.46	0	4310	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.09	58.12	827.78	-46.51	53.60	823.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237181955	SMP	1	645.96	325.99	859.68	338.62	9.89	9.89	3.01	5.05	5.05	1.56	644.38	330.16	648.25	330.04	857.50	343.49	861.50	343.49	621.27	351.52	621.27	351.52	0	5083	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.13	58.21	828.00	-46.50	53.59	823.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237201844	SMP	1	645.93	326.09	859.01	339.37	10.28	10.28	3.12	6.44	6.44	1.97	644.25	330.00	648.25	330.02	857.50	343.50	861.50	343.50	670.00	452.80	670.00	452.80	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.14	58.22	827.66	-46.49	53.57	823.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237221703	SMP	1	645.89	325.64	859.69	338.34	9.69	9.69	2.94	5.20	5.20	1.60	644.25	330.00	648.25	330.01	857.50	343.50	861.50	343.50	624.21	318.54	624.21	318.54	0	4398	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.13	58.20	827.37	-46.48	53.56	823.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237241591	SMP	1	645.93	325.70	859.14	337.97	9.91	9.91	3.01	6.10	6.10	1.87	644.25	330.00	648.25	330.01	857.50	343.50	861.50	343.50	649.30	300.04	649.30	300.04	0	5020	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.13	58.18	827.09	-46.47	53.56	822.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237261580	SMP	1	645.56	325.63	859.88	337.84	9.44	9.44	2.87	5.99	5.99	1.84	644.25	330.00	648.25	330.01	857.50	343.50	861.50	343.50	633.78	281.44	633.78	281.44	0	4412	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.12	58.16	826.83	-46.46	53.55	822.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237281450	SMP	1	645.98	325.98	859.52	338.72	9.92	9.92	3.01	5.43	5.43	1.67	644.37	330.15	648.26	330.05	857.50	343.49	861.50	343.49	636.61	364.48	636.61	364.48	0	4158	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.10	58.14	827.02	-46.46	53.54	822.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237301334	SMP	1	645.23	327.78	859.11	340.11	9.45	9.45	2.87	4.27	4.27	1.33	644.00	331.51	648.00	331.52	857.00	344.47	860.73	345.01	646.02	425.25	646.02	425.25	0	4835	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.20	57.67	826.73	-46.31	53.21	823.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237321197	SMP	1	645.47	329.82	858.69	341.06	9.34	9.34	2.84	4.65	4.65	1.44	644.47	332.51	648.31	332.61	856.73	345.98	861.01	346.00	678.49	478.88	678.49	478.88	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.08	57.36	827.10	-46.24	52.72	822.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237341073	SMP	1	645.02	330.52	858.92	341.09	10.23	10.23	3.10	4.35	4.35	1.35	644.28	332.57	648.28	332.57	857.26	345.97	861.24	346.00	730.69	559.32	730.69	559.32	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.11	57.33	826.81	-46.36	52.72	822.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237360949	SMP	1	645.33	330.06	858.92	341.09	9.49	9.49	2.89	4.35	4.35	1.35	644.00	332.49	647.65	332.59	857.26	345.97	861.24	346.00	665.96	519.57	665.96	519.57	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.29	57.43	828.08	-46.36	52.72	822.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237380947	SMP	1	645.17	329.88	859.14	341.50	9.31	9.31	2.83	3.70	3.70	1.52	643.66	332.58	647.62	332.62	857.25	345.97	861.23	345.99	655.02	538.23	655.02	538.23	0	4316	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.35	57.40	827.91	-46.36	52.72	822.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237400849	SMP	1	645.11	329.90	858.51	341.63	9.71	9.71	2.95	4.71	4.71	1.46	643.63	332.62	647.52	332.51	857.25	345.97	861.23	346.00	703.82	549.99	703.82	549.99	0	4933	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.37	57.42	828.08	-46.36	52.72	822.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237420693	SMP	1	644.62	329.45	859.15	341.71	9.13	9.13	2.78	4.08	4.08	1.27	643.63	332.64	647.51	332.51	857.25	345.97	861.23	345.99	695.21	531.34	695.21	531.34	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.38	57.43	828.25	-46.35	52.72	822.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237440564	SMP	1	645.05	329.72	858.58	342.09	9.82	9.82	2.99	5.19	5.19	1.60	643.52	332.52	647.50	332.50	857.36	345.62	861.24	345.98	711.43	591.03	711.43	591.03	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.39	57.43	827.99	-46.39	52.80	822.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237460451	SMP	1	644.92	330.04	858.46	341.63	10.23	10.23	3.11	4.79	4.79	1.48	643.51	332.52	647.50	332.50	857.36	345.62	861.24	345.98	725.22	583.21	725.22	583.21	0	4891	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.38	57.42	827.74	-46.41	52.82	823.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237480316	SMP	1	645.00	330.05	859.25	342.75	10.09	10.09	3.06	5.70	5.70	1.75	643.51	332.51	647.50	332.50	857.25	345.98	861.24	345.99	661.22	691.14	661.22	691.14	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.38	57.40	827.46	-46.39	52.76	822.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237500310	SMP	1	644.62	329.45	858.55	343.11	9.13	9.13	2.78	6.76	6.76	1.53	643.50	332.50	647.50	332.49	857.26	345.98	861.24	346.00	742.12	665.28	742.12	665.28	0	5060	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.37	57.38	827.18	-46.39	52.75	822.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237520193	SMP	1	644.97	328.78	858.31	340.67	9.90	9.90	3.01	5.39	5.39	1.66	643.49	331.99	647.38	331.63	856.64	345.36	860.73	345.01	690.80	521.54	690.80	521.54	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.40	57.61	827.35	-46.18	52.98	822.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237540065	SMP	1	644.43	329.03	858.84	340.67	9.63	9.63	2.93	4.79	4.79	1.48	643.24	332.01	647.25	332.00	856.64	345.35	860.61	345.17	670.28	521.77	670.28	521.77	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.45	57.53	827.01	-46.16	52.96	822.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237559944	SMP	1	644.33	328.79	858.86	340.64	9.69	9.69	2.94	4.77	4.77	1.48	643.23	332.00	647.25	332.01	856.64	345.35	860.61	345.18	672.21	503.00	672.21	503.00	0	5011	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.44	57.51	826.68	-46.16	52.96	822.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237579813	SMP	1	644.35	328.60	858.84	340.70	9.75	9.75	2.96	4.81	4.81	1.49	643.24	332.00	647.25	331.99	856.64	345.35	860.61	345.18	670.91	486.90	670.91	486.90	0	4525	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.43	57.49	826.37	-46.17	52.96	822.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237599681	SMP	1	644.33	328.81	858.86	340.64	9.69	9.69	2.94	4.77	4.77	1.48	643.24	332.00	647.25	331.97	856.74	345.03	860.62	345.16	674.73	501.02	674.73	501.02	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.42	57.47	826.06	-46.21	53.04	822.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237619688	SMP	1	644.37	328.50	858.53	341.16	9.29	9.29	2.82	5.30	5.30	1.63	643.24	331.98	647.25	331.97	856.68	345.38	860.73	345.01	696.23	505.45	696.23	505.45	0	4827	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.42	57.45	825.77	-46.20	52.99	822.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237639558	SMP	1	644.70	329.16	859.00	341.00	10.03	10.03	3.04	4.36	4.36	1.35	643.60	332.19	647.47	332.45	857.00	345.54	860.71	345.04	671.87	506.68	671.87	506.68	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.33	57.36	826.11	-46.31	53.03	823.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237659432	SMP	1	644.91	329.04	858.54	341.30	10.28	10.28	3.11	5.01	5.01	1.55	643.52	332.49	647.51	332.49	857.30	345.36	861.45	345.51	735.63	503.16	735.63	503.16	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.33	57.30	825.89	-46.43	52.93	822.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237679309	SMP	1	645.03	329.05	859.01	340.95	10.11	10.11	3.06	4.41	4.41	1.37	643.54	332.49	647.53	332.49	857.45	345.50	861.48	345.51	683.10	486.51	683.10	486.51	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.32	57.28	825.68	-46.44	52.89	822.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237699181	SMP	1	644.95	328.96	858.45	340.97	10.18	10.18	3.09	4.94	4.94	1.53	643.63	332.20	647.54	332.49	857.46	345.50	861.49	345.51	749.43	485.27	749.43	485.27	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.31	57.33	825.80	-46.44	52.88	822.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237719059	SMP	1	644.89	329.31	858.51	340.89	10.30	10.30	3.12	5.00	5.00	1.54	643.62	332.18	647.54	332.48	857.45	345.49	861.48	345.51	746.75	496.54	746.75	496.54	0	5011	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.31	57.35	825.91	-46.42	52.87	822.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237739065	SMP	1	644.90	328.60	858.51	341.05	9.70	9.70	2.94	5.20	5.20	1.60	643.62	332.16	647.61	332.32	857.31	345.36	861.21	345.23	742.69	485.98	742.69	485.98	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.29	57.36	825.73	-46.37	52.95	822.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237758927	SMP	1	644.90	328.54	858.61	340.83	9.97	9.97	3.02	4.93	4.93	1.52	643.51	331.51	647.49	331.52	857.29	345.38	860.99	345.01	710.95	507.19	710.95	507.19	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.33	57.59	825.57	-46.40	53.06	823.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237778806	SMP	1	644.57	328.79	858.75	340.60	10.47	10.47	3.17	4.66	4.66	1.44	643.50	331.50	647.48	331.51	856.73	345.03	860.73	345.00	691.92	523.55	691.92	523.55	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.33	57.58	825.41	-46.26	53.11	823.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237798685	SMP	1	644.39	328.18	858.75	340.60	9.28	9.28	2.82	4.66	4.66	1.44	643.50	331.50	647.48	331.51	856.73	345.03	860.73	345.00	706.28	495.22	706.28	495.22	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.32	57.57	825.27	-46.25	53.10	823.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237818553	SMP	1	644.25	328.60	858.86	340.64	9.76	9.76	2.96	4.77	4.77	1.48	643.49	331.50	647.37	331.62	856.66	345.37	860.73	345.00	703.69	505.80	703.69	505.80	0	4193	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.35	57.57	825.56	-46.21	53.01	822.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237838428	SMP	1	644.30	328.76	858.86	340.64	9.61	9.61	2.92	4.77	4.77	1.48	643.24	331.98	647.25	331.97	856.69	345.37	860.72	345.01	692.43	493.18	692.43	493.18	0	4826	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.40	57.42	825.30	-46.20	53.00	822.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237858295	SMP	1	644.14	328.64	858.69	340.69	9.48	9.48	2.87	4.54	4.54	1.41	643.24	332.00	647.24	332.01	856.69	345.36	860.61	345.17	704.93	483.47	704.93	483.47	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.40	57.39	825.07	-46.20	52.98	822.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237878297	SMP	1	644.32	328.84	858.93	340.93	9.38	9.38	2.84	4.10	4.10	1.28	643.24	332.00	647.25	332.02	856.69	345.35	860.50	345.49	683.86	492.77	683.86	492.77	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.39	57.37	824.83	-46.22	52.98	823.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237898176	SMP	1	644.40	329.19	858.92	341.02	9.60	9.60	2.91	4.28	4.28	1.33	643.25	332.01	647.26	332.03	856.54	345.50	860.49	345.49	666.40	516.37	666.40	516.37	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.38	57.36	824.60	-46.19	52.96	823.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237918040	SMP	1	644.38	328.94	858.57	341.54	9.43	9.43	2.86	4.99	4.99	1.54	643.25	332.01	647.27	332.04	856.51	345.50	860.49	345.50	686.30	538.88	686.30	538.88	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.37	57.34	824.32	-46.18	52.95	823.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4237937946	SMP	1	644.31	328.68	858.52	341.68	9.65	9.65	2.92	4.96	4.96	1.53	643.25	332.01	647.28	332.03	856.50	345.50	860.49	345.50	691.60	537.58	691.60	537.58	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.36	57.32	824.03	-46.17	52.94	823.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237957804	SMP	1	644.25	328.58	858.63	340.78	9.70	9.70	2.94	4.97	4.97	1.54	643.25	332.00	647.27	332.03	856.49	345.50	860.49	345.50	687.04	473.42	687.04	473.42	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.36	57.30	823.80	-46.16	52.93	823.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237977667	SMP	1	644.43	329.03	858.72	340.66	9.63	9.63	2.91	4.68	4.68	1.45	643.25	332.00	647.25	332.01	856.49	345.50	860.49	345.50	673.00	488.65	673.00	488.65	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.35	57.29	823.64	-46.16	52.92	823.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4237997673	SMP	1	644.29	328.74	858.57	341.54	9.61	9.61	2.91	4.99	4.99	1.54	643.24	332.00	647.25	332.01	856.49	345.50	860.49	345.50	683.79	534.65	683.79	534.65	0	4828	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.35	57.28	823.47	-46.15	52.91	822.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4238017542	SMP	1	644.32	328.79	858.70	340.40	9.67	9.67	2.92	4.49	4.49	1.39	643.23	332.00	647.24	332.00	856.50	345.49	860.49	345.50	674.57	453.56	674.57	453.56	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.35	57.27	823.31	-46.14	52.91	822.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4238037407	SMP	1	645.59	326.26	859.38	338.46	9.42	9.42	2.85	5.57	5.57	1.71	644.50	330.50	648.34	330.62	857.25	344.01	861.03	344.00	667.21	279.43	667.21	279.43	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.99	57.77	823.86	-46.40	53.44	823.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238057292	SMP	1	646.00	325.60	859.39	338.61	9.58	9.58	2.90	5.28	5.28	1.63	644.50	330.50	648.50	330.50	857.49	343.50	861.50	343.50	668.02	288.76	668.02	288.76	0	4566	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.96	57.78	823.71	-46.50	53.59	823.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238077157	SMP	1	646.04	325.65	859.39	338.61	9.71	9.71	2.94	5.28	5.28	1.63	644.50	330.50	648.50	330.49	857.49	343.50	861.49	343.50	664.87	294.06	664.87	294.06	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.95	57.78	823.58	-46.49	53.58	823.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238097042	SMP	1	645.97	326.08	859.52	338.73	10.14	10.14	3.07	5.44	5.44	1.67	644.50	330.50	648.46	330.49	857.49	343.50	861.49	343.51	662.17	339.24	662.17	339.24	0	4989	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.96	57.78	823.59	-46.48	53.56	823.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238117032	SMP	1	645.85	325.85	859.14	338.44	9.99	9.99	3.02	5.36	5.36	1.65	644.48	330.48	648.44	330.49	857.35	343.62	861.49	343.50	672.96	296.91	672.96	296.91	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.97	57.78	823.61	-46.41	53.50	822.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238136902	SMP	1	645.88	325.85	859.53	338.72	10.03	10.03	3.03	5.42	5.42	1.67	644.39	330.18	648.43	330.48	857.34	343.62	861.47	343.51	660.26	330.10	660.26	330.10	0	4182	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.97	57.81	823.32	-46.38	53.46	821.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238156789	SMP	1	646.06	325.72	859.41	338.55	9.68	9.68	2.93	5.19	5.19	1.60	644.40	330.18	648.44	330.48	857.50	343.50	861.49	343.50	658.39	313.76	658.39	313.76	0	4816	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.96	57.79	823.01	-46.40	53.47	821.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238176656	SMP	1	646.07	326.17	859.50	338.58	9.85	9.85	2.98	5.28	5.28	1.62	644.50	330.50	648.49	330.49	857.50	343.49	861.50	343.49	655.29	337.41	655.29	337.41	0	4340	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.94	57.73	822.94	-46.40	53.47	821.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4238196526	SMP	1	646.45	326.17	859.54	339.02	9.66	9.66	2.92	5.15	5.15	1.58	644.50	330.50	648.50	330.49	857.60	343.78	861.60	343.78	645.08	351.65	645.08	351.65	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.93	57.72	822.82	-46.42	53.37	821.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238216412	SMP	1	646.42	325.90	858.75	339.14	9.32	9.32	2.82	6.44	6.44	1.97	644.51	330.51	648.50	330.50	857.76	344.01	861.61	343.82	673.43	334.38	673.43	334.38	0	4634	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.93	57.71	822.72	-46.48	53.37	822.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238236399	SMP	1	646.58	326.02	859.94	338.86	9.40	9.40	2.84	6.03	6.03	1.85	644.65	330.59	648.64	330.60	857.75	344.00	861.74	344.00	621.09	312.52	621.09	312.52	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.88	57.68	822.63	-46.50	53.33	822.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238256287	SMP	1	646.57	326.03	859.60	339.33	9.63	9.63	2.92	5.57	5.57	1.71	645.30	330.59	648.71	330.54	857.70	344.01	861.73	344.01	653.83	342.58	653.83	342.58	0	4915	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.84	57.87	825.25	-46.48	53.32	821.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
