## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	848
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4134714929	SMP	1	627.67	311.06	833.93	317.93	9.00	9.00	2.79	4.34	4.34	2.68	624.50	315.50	628.50	315.50	835.23	323.18	838.73	322.81	763.13	249.91	763.13	249.91	0	4809	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.01	63.99	841.97	-40.45	62.00	848.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4134734793	SMP	1	626.76	310.06	833.54	317.18	8.99	8.99	2.79	4.95	4.95	2.68	623.75	314.59	627.50	314.49	834.44	322.18	838.15	322.19	755.76	254.00	755.76	254.00	0	4607	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.31	64.32	842.17	-40.23	62.27	848.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134754794	SMP	1	626.26	309.65	835.15	317.18	9.14	9.14	2.83	9.11	9.11	2.84	623.40	314.16	627.41	314.05	833.62	321.81	837.60	321.80	561.28	317.37	561.28	317.37	0	5126	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.35	64.39	841.20	-39.95	62.32	847.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134774665	SMP	1	625.62	310.70	837.37	317.28	9.16	9.16	2.84	4.53	4.53	2.71	623.01	315.00	626.59	314.79	833.43	322.19	837.20	322.20	311.46	306.52	311.46	306.52	0	4659	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.58	64.21	842.20	-39.85	62.18	847.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134794544	SMP	1	626.34	311.83	838.06	319.00	9.05	9.05	2.81	4.22	4.22	2.71	623.27	316.00	627.07	316.01	833.60	323.22	837.50	323.50	236.97	351.30	236.97	351.30	0	4434	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	63.84	842.18	-39.89	61.75	846.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134814414	SMP	1	626.76	313.06	835.80	320.38	8.99	8.99	2.79	8.65	8.65	2.70	623.60	317.22	627.50	317.50	834.62	324.80	838.10	324.64	556.38	357.82	556.38	357.82	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.32	63.36	841.70	-40.22	61.39	847.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134834417	SMP	1	627.25	313.81	838.95	320.45	9.24	9.24	2.86	5.06	5.06	2.71	624.25	318.00	628.27	318.01	834.61	325.19	838.58	325.19	261.81	328.36	261.81	328.36	0	4466	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	63.08	840.77	-40.25	61.16	846.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134854288	SMP	1	627.34	313.44	834.48	319.72	9.32	9.32	2.88	5.43	5.43	2.71	624.50	317.50	628.48	317.50	834.74	324.81	838.61	324.82	746.68	307.69	746.68	307.69	0	4256	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.95	63.19	840.02	-40.25	61.24	846.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134874166	SMP	1	627.18	312.47	836.31	320.13	9.27	9.27	2.88	9.21	9.21	2.87	624.50	316.51	627.64	316.58	834.63	323.82	838.60	323.81	553.77	462.75	553.77	462.75	0	4888	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.21	63.76	843.43	-40.19	61.50	845.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134894032	SMP	1	627.11	311.52	836.30	318.68	9.49	9.49	2.95	9.32	9.32	2.90	624.02	315.97	627.51	315.50	834.52	323.02	838.48	323.02	528.92	368.17	528.92	368.17	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.35	64.13	844.78	-40.11	61.70	844.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134914031	SMP	1	626.74	310.86	836.02	318.10	9.17	9.17	2.85	8.89	8.89	2.77	623.49	315.50	627.50	315.50	834.51	322.51	838.24	322.39	542.05	337.05	542.05	337.05	0	5052	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.41	64.13	843.75	-40.07	61.90	844.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134933911	SMP	1	626.55	311.68	835.80	318.38	9.27	9.27	2.87	8.65	8.65	2.69	623.50	315.50	627.50	315.49	834.32	323.20	838.12	323.17	549.28	362.98	549.28	362.98	0	4580	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.37	64.05	842.78	-40.01	61.65	844.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134953781	SMP	1	626.39	312.07	835.69	318.77	9.32	9.32	2.89	9.21	9.21	2.86	623.51	316.50	627.45	316.48	833.75	323.79	837.60	323.80	535.73	307.91	535.73	307.91	0	4366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.35	63.68	842.09	-39.82	61.42	844.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134973658	SMP	1	625.73	312.72	834.82	320.08	9.21	9.21	2.85	8.87	8.87	2.76	622.75	317.19	626.58	317.20	833.43	324.20	837.25	324.21	551.90	371.01	551.90	371.01	0	5016	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.61	63.43	841.90	-39.69	61.27	843.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4134993656	SMP	1	625.08	312.90	834.55	319.38	9.45	9.45	2.92	9.15	9.15	2.86	622.39	317.15	626.44	317.05	832.00	324.00	835.00	324.00	450.10	355.41	450.10	355.41	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.66	63.37	840.77	-39.28	61.63	847.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135013530	SMP	1	624.68	312.36	834.15	319.18	9.46	9.46	2.92	9.11	9.11	2.84	621.60	316.81	625.50	316.50	832.52	324.02	836.22	324.19	536.31	319.56	536.31	319.56	0	5164	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.92	63.49	840.33	-39.57	61.61	848.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4135033412	SMP	1	624.70	311.90	833.86	318.67	9.08	9.08	2.81	9.23	9.23	2.88	621.59	316.20	625.50	316.50	832.43	323.20	836.25	323.21	545.64	338.40	545.64	338.40	0	4691	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.91	63.55	839.89	-39.54	61.87	847.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4135053274	SMP	1	625.22	311.51	834.57	318.58	9.38	9.38	2.90	9.09	9.09	2.84	622.26	316.00	626.29	316.01	832.76	323.01	836.49	323.02	537.78	345.38	537.78	345.38	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.64	63.59	838.92	-39.64	61.94	847.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4135073292	SMP	1	626.00	311.63	835.44	318.71	9.46	9.46	2.92	8.85	8.85	2.76	623.04	316.01	626.62	316.18	833.61	323.20	837.48	323.05	531.18	351.04	531.18	351.04	0	4967	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.49	63.65	839.99	-39.91	61.86	847.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4135093150	SMP	1	626.43	312.14	835.86	318.70	9.42	9.42	2.91	9.21	9.21	2.87	623.50	316.50	627.48	316.48	834.00	324.00	838.00	324.00	534.47	282.83	534.47	282.83	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.25	63.46	839.26	-40.01	61.49	845.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4135113024	SMP	1	626.43	312.14	836.00	319.05	9.42	9.42	2.90	8.59	8.59	2.68	623.50	316.50	627.50	316.49	834.51	323.50	838.18	323.23	547.95	358.16	547.95	358.16	0	4291	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.22	63.40	838.47	-40.14	61.72	846.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135132902	SMP	1	625.11	311.50	834.08	318.71	9.49	9.49	2.93	8.18	8.18	2.55	622.50	316.04	626.38	316.17	833.31	323.20	837.14	323.18	664.43	335.77	664.43	335.77	0	4933	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.56	63.51	838.23	-39.76	61.76	845.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135152899	SMP	1	623.75	310.97	832.79	318.00	9.24	9.24	2.86	8.46	8.46	2.64	621.94	315.98	625.50	315.50	832.52	322.97	836.31	322.79	761.30	271.71	761.30	271.71	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.84	63.72	839.43	-39.48	61.85	845.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4135172771	SMP	1	623.48	311.07	831.50	317.50	9.52	9.52	2.94	7.07	7.07	2.21	621.50	315.49	625.49	315.51	831.75	322.79	835.71	322.79	799.43	253.96	799.43	253.96	0	5104	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.89	63.74	838.69	-39.22	61.81	844.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4135192648	SMP	1	622.71	311.21	831.76	318.15	9.47	9.47	2.93	8.33	8.33	2.60	621.01	315.98	624.51	315.50	831.62	322.81	835.49	322.99	786.46	299.96	786.46	299.96	0	4597	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.18	63.78	840.21	-39.14	61.74	844.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4135212519	SMP	1	622.34	311.39	830.95	318.41	9.46	9.46	2.92	8.04	8.04	2.51	620.39	316.16	624.24	316.00	831.17	323.19	834.93	323.01	799.91	284.68	799.91	284.68	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.32	63.65	840.03	-38.97	61.67	844.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4135232524	SMP	1	622.55	311.63	831.00	318.62	9.19	9.19	2.84	8.10	8.10	2.53	620.51	316.50	624.45	316.49	830.75	323.58	834.59	323.21	776.69	266.86	776.69	266.86	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.24	63.47	839.43	-38.83	61.55	844.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4135252393	SMP	1	622.63	312.41	831.68	319.28	9.50	9.50	2.93	8.14	8.14	2.54	620.60	316.80	624.40	316.78	831.43	324.18	835.24	324.21	768.29	288.16	768.29	288.16	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.24	63.38	839.48	-39.04	61.28	843.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4135272262	SMP	1	623.45	311.96	832.08	319.51	8.82	8.82	2.73	8.10	8.10	2.52	621.26	317.00	625.25	317.01	831.95	324.36	835.72	324.20	768.85	259.77	768.85	259.77	0	4224	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.96	63.25	838.73	-39.21	61.25	843.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135292146	SMP	1	623.66	312.38	831.82	318.92	9.48	9.48	2.92	6.98	6.98	2.18	621.60	316.81	625.50	316.49	832.51	324.01	836.48	324.01	821.30	272.64	821.30	272.64	0	4872	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.86	63.34	838.40	-39.38	61.28	843.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135312142	SMP	1	624.51	311.63	832.36	318.42	8.92	8.92	2.76	7.37	7.37	2.30	622.11	316.61	625.50	316.51	832.49	323.50	836.59	323.21	763.19	254.65	763.19	254.65	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	63.53	840.47	-39.34	61.40	841.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135332007	SMP	1	624.25	311.02	832.82	318.20	9.19	9.19	2.84	8.14	8.14	2.53	622.03	316.00	625.70	315.97	832.62	322.82	836.50	322.98	758.11	264.39	758.11	264.39	0	5032	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	63.76	841.08	-39.32	61.52	841.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135351892	SMP	1	623.71	311.16	832.87	317.93	9.44	9.44	2.92	8.37	8.37	2.60	621.50	315.50	625.50	315.50	832.50	322.50	836.50	322.50	758.18	313.13	758.18	313.13	0	4517	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.94	63.86	840.20	-39.26	61.58	840.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135371755	SMP	1	623.64	310.67	832.14	317.14	9.07	9.07	2.80	6.94	6.94	2.16	621.50	315.50	625.50	315.50	832.50	322.50	836.41	322.21	794.26	240.24	794.26	240.24	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.91	63.79	839.36	-39.23	61.60	840.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135391767	SMP	1	624.05	311.13	832.84	318.05	8.88	8.88	2.75	8.25	8.25	2.56	621.60	315.80	625.50	315.49	832.52	323.00	836.48	323.01	745.06	277.18	745.06	277.18	0	4844	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.88	63.72	838.98	-39.21	61.34	839.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135411637	SMP	1	623.92	311.61	832.88	318.59	9.22	9.22	2.84	8.23	8.23	2.55	621.50	316.50	625.50	316.50	832.51	323.50	836.26	323.23	737.52	268.20	737.52	268.20	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.87	63.38	838.19	-39.19	61.24	839.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135431508	SMP	1	623.75	312.20	832.66	319.08	9.05	9.05	2.79	8.14	8.14	2.52	621.48	317.01	625.23	317.00	832.28	324.19	836.13	324.18	733.04	251.65	733.04	251.65	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.92	63.23	838.49	-39.12	60.96	839.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135451390	SMP	1	623.45	312.66	832.66	319.99	9.18	9.18	2.83	8.73	8.73	2.70	621.41	317.19	625.35	317.19	831.84	324.34	835.78	324.32	731.39	337.95	731.39	337.95	0	4653	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.90	63.13	837.97	-38.97	60.87	838.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135471374	SMP	1	623.45	312.66	832.58	320.04	9.18	9.18	2.83	8.65	8.65	2.67	621.42	317.20	625.46	317.49	831.88	324.61	835.73	324.77	731.27	291.70	731.27	291.70	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	63.01	837.06	-38.96	60.74	838.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135491280	SMP	1	624.22	312.43	833.04	319.69	9.32	9.32	2.87	8.25	8.25	2.55	621.59	317.21	625.41	317.21	832.51	324.50	836.41	324.20	711.25	288.21	711.25	288.21	0	4931	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.83	63.07	837.15	-39.15	60.83	838.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135511130	SMP	1	624.39	312.22	833.40	319.34	9.26	9.26	2.85	8.50	8.50	2.63	622.07	317.00	625.93	317.01	832.63	324.16	836.48	324.02	707.08	283.83	707.08	283.83	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.66	63.13	837.06	-39.18	60.90	838.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135530997	SMP	1	624.61	311.54	833.79	319.08	8.90	8.90	2.74	8.59	8.59	2.66	622.51	316.50	626.46	316.49	833.03	323.51	836.76	323.59	714.84	294.10	714.84	294.10	0	4266	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.49	63.26	836.56	-39.31	61.11	838.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135551009	SMP	1	624.62	311.12	833.71	318.04	9.12	9.12	2.81	8.23	8.23	2.55	622.25	316.00	626.25	316.00	833.21	323.18	836.91	323.01	709.40	256.17	709.40	256.17	0	4767	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.54	63.37	835.90	-39.39	61.30	839.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135570883	SMP	1	624.52	311.21	833.74	318.54	9.49	9.49	2.92	8.46	8.46	2.62	622.49	315.51	625.98	315.97	832.70	322.81	836.72	322.80	700.94	348.18	700.94	348.18	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.60	63.58	837.59	-39.23	61.33	838.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135590744	SMP	1	624.45	310.57	833.27	317.95	9.00	9.00	2.78	8.29	8.29	2.56	622.05	315.99	625.93	315.98	832.62	322.82	836.49	322.99	700.28	225.12	700.28	225.12	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.68	63.48	837.38	-39.17	61.28	838.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135610631	SMP	1	624.26	311.50	833.00	318.62	9.21	9.21	2.84	8.10	8.10	2.51	621.59	316.19	625.50	316.50	832.42	323.21	836.40	323.20	696.37	295.19	696.37	295.19	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.81	63.34	837.08	-39.09	61.13	837.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135630617	SMP	1	623.68	312.18	832.16	318.78	9.49	9.49	2.92	7.27	7.27	2.25	621.50	316.49	625.50	316.49	832.61	323.79	836.39	323.81	801.46	294.41	801.46	294.41	0	4257	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.80	63.24	836.38	-39.13	60.96	837.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135650495	SMP	1	623.67	312.40	832.89	319.40	9.26	9.26	2.85	8.40	8.40	2.60	621.40	317.16	625.23	317.00	832.31	324.21	836.16	324.19	699.48	295.24	699.48	295.24	0	4888	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.86	63.05	836.39	-39.04	60.82	837.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135670374	SMP	1	623.36	312.51	832.95	319.80	9.27	9.27	2.85	7.95	7.95	2.46	621.39	317.15	625.28	317.02	832.22	324.21	835.92	324.34	703.03	316.13	703.03	316.13	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	63.04	836.21	-39.02	60.84	838.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135690237	SMP	1	623.53	312.25	831.69	319.46	8.97	8.97	2.77	7.35	7.35	2.29	621.28	317.00	625.01	317.01	832.16	324.19	835.59	324.16	785.10	291.35	785.10	291.35	0	4219	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.93	63.10	836.71	-39.04	61.00	840.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135710244	SMP	1	623.45	311.57	832.50	319.39	9.00	9.00	2.77	8.39	8.39	2.60	621.08	316.97	624.93	316.97	831.78	323.82	835.72	323.80	697.48	278.25	697.48	278.25	0	4705	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.97	63.11	836.65	-38.97	61.08	839.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135730121	SMP	1	623.45	311.63	832.66	318.99	9.19	9.19	2.83	8.73	8.73	2.70	621.49	316.49	625.14	316.61	831.83	323.61	835.75	323.59	702.39	288.88	702.39	288.88	0	4222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.90	63.31	837.49	-38.96	61.12	839.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135749987	SMP	1	623.59	312.02	832.04	318.28	9.59	9.59	2.95	6.81	6.81	2.12	621.50	316.50	625.51	316.50	832.51	323.51	836.23	323.23	803.50	276.69	803.50	276.69	0	4997	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.81	63.27	836.77	-39.17	61.22	839.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135769865	SMP	1	624.20	311.93	831.98	318.47	8.92	8.92	2.75	6.61	6.61	2.06	621.51	316.51	625.50	316.49	832.61	323.80	836.60	323.80	785.16	251.08	785.16	251.08	0	4519	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.79	63.22	836.11	-39.21	61.03	838.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135789864	SMP	1	624.31	312.23	832.36	318.89	9.50	9.50	2.93	6.64	6.64	2.07	622.02	316.98	625.59	316.79	832.62	323.82	836.48	324.00	769.98	271.40	769.98	271.40	0	4139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.74	63.19	837.37	-39.19	60.98	838.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135809743	SMP	1	624.21	312.27	832.29	318.97	9.39	9.39	2.89	6.74	6.74	2.10	621.76	317.18	625.49	317.01	832.61	324.20	836.48	324.03	765.05	252.69	765.05	252.69	0	4829	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.81	63.16	837.84	-39.18	60.89	838.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135829615	SMP	1	623.93	312.21	831.86	319.20	9.05	9.05	2.79	6.87	6.87	2.14	621.41	317.18	625.37	317.15	832.43	324.19	836.24	324.21	784.66	248.61	784.66	248.61	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.87	63.09	837.24	-39.11	60.87	838.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135849480	SMP	1	623.47	312.46	832.76	318.94	9.51	9.51	2.93	8.33	8.33	2.58	621.06	317.01	624.80	317.18	832.16	324.19	835.59	324.16	684.31	253.10	684.31	253.10	0	5105	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.03	63.14	837.67	-39.04	61.01	840.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135869489	SMP	1	623.28	312.32	831.12	318.36	9.35	9.35	2.88	6.37	6.37	1.99	620.72	317.21	624.58	317.21	831.51	324.03	835.48	324.02	761.26	177.46	761.26	177.46	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.12	63.09	837.51	-38.89	61.01	839.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
