## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	4581
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4452856108	SMP	1	677.35	323.65	889.80	340.00	10.06	10.06	3.08	8.62	8.62	2.61	674.74	328.00	678.73	327.96	888.49	343.50	892.59	343.79	655.35	453.07	655.35	453.07	0	5011	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.39	59.34	834.18	-56.18	53.26	819.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4452876105	SMP	1	677.54	324.05	889.97	339.93	9.60	9.60	2.94	8.38	8.38	2.54	675.00	328.01	678.74	328.40	888.60	343.80	892.49	344.00	621.62	448.06	621.62	448.06	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.36	59.30	834.74	-56.21	53.21	819.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4452895976	SMP	1	677.37	324.18	889.86	340.14	9.62	9.62	2.95	8.53	8.53	2.58	674.96	328.01	678.71	328.37	888.51	343.99	892.48	344.03	628.84	464.69	628.84	464.69	0	4165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.38	59.34	835.24	-56.20	53.18	819.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4452915851	SMP	1	677.40	324.20	889.81	340.19	9.68	9.68	2.97	8.56	8.56	2.59	674.69	328.03	678.71	328.37	888.51	344.02	892.39	344.18	616.61	462.99	616.61	462.99	0	4832	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.41	59.29	834.54	-56.22	53.18	820.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4452935728	SMP	1	677.38	324.11	889.83	340.11	9.58	9.58	2.93	8.57	8.57	2.59	674.68	328.04	679.00	328.53	888.51	344.04	892.40	344.19	620.14	450.67	620.14	450.67	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.34	59.13	832.70	-56.25	53.20	820.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4452955721	SMP	1	677.28	324.76	889.78	340.29	10.33	10.33	3.15	8.51	8.51	2.58	674.67	328.05	679.00	328.52	888.51	344.49	892.40	344.21	625.69	483.33	625.69	483.33	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.31	59.01	830.93	-56.27	53.15	820.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4452975598	SMP	1	677.57	324.65	889.86	340.21	9.78	9.78	2.98	8.60	8.60	2.61	674.67	328.63	678.70	328.60	888.50	344.50	892.50	344.50	610.76	452.69	610.76	452.69	0	4519	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.35	58.86	830.36	-56.28	53.10	820.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4452995471	SMP	1	677.50	324.18	889.83	340.50	9.48	9.48	2.89	8.47	8.47	2.57	674.63	328.64	678.64	328.62	888.50	344.50	892.50	344.50	610.37	441.32	610.37	441.32	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.36	58.82	829.86	-56.28	53.09	820.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453015477	SMP	1	677.46	324.56	889.98	340.62	9.89	9.89	3.01	8.34	8.34	2.53	674.62	328.61	678.62	328.62	888.50	344.49	892.50	344.50	603.74	471.11	603.74	471.11	0	4812	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.36	58.80	829.48	-56.28	53.09	820.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453035345	SMP	1	677.43	324.49	889.90	340.22	9.63	9.63	2.93	8.74	8.74	2.65	674.73	328.96	678.62	328.62	888.50	344.49	892.50	344.50	605.96	435.40	605.96	435.40	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.34	58.75	829.55	-56.27	53.09	820.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453055218	SMP	1	677.36	324.21	889.77	340.29	9.55	9.55	2.91	8.52	8.52	2.58	674.52	328.52	678.51	328.51	888.50	344.50	892.50	344.50	606.87	440.75	606.87	440.75	0	5098	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.39	58.81	829.18	-56.27	53.08	820.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453075219	SMP	1	677.26	324.67	889.56	340.31	9.46	9.46	2.88	8.38	8.38	2.54	674.50	328.50	678.50	328.49	888.48	344.48	892.40	344.19	611.55	474.49	611.55	474.49	0	4504	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.39	58.79	828.82	-56.27	53.15	820.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453095091	SMP	1	676.83	324.64	888.95	340.61	9.90	9.90	3.01	8.38	8.38	2.54	674.50	328.49	678.49	328.50	887.68	344.35	891.54	344.46	620.97	488.03	620.97	488.03	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.38	58.77	828.51	-56.03	53.16	821.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453114968	SMP	1	676.90	324.88	889.00	340.68	9.96	9.96	3.03	8.50	8.50	2.58	674.50	328.49	678.49	328.50	888.00	344.49	891.57	344.46	627.90	505.14	627.90	505.14	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.38	58.75	828.20	-56.22	53.26	823.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453134847	SMP	1	676.87	324.91	889.05	340.78	10.02	10.02	3.04	8.21	8.21	2.50	674.60	328.79	678.62	328.66	887.79	344.99	891.73	345.02	634.10	463.43	634.10	463.43	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.34	58.64	827.79	-56.21	53.09	823.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453154849	SMP	1	677.06	324.67	889.14	340.89	9.70	9.70	2.95	8.15	8.15	2.48	674.75	329.02	678.52	329.46	888.26	345.02	892.01	345.01	647.08	420.65	647.08	420.65	0	5096	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.34	58.53	828.48	-56.40	53.15	824.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453174715	SMP	1	677.13	325.16	889.53	341.53	9.77	9.77	2.97	9.01	9.01	2.74	674.62	329.17	678.53	329.48	888.36	345.17	892.22	345.20	633.02	482.45	633.02	482.45	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.36	58.50	828.49	-56.47	53.12	824.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453194589	SMP	1	677.18	324.79	889.06	341.08	9.71	9.71	2.96	8.41	8.41	2.56	674.75	329.01	678.61	329.17	888.26	345.01	892.05	345.01	653.46	446.38	653.46	446.38	0	4404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.33	58.59	828.74	-56.48	53.22	825.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453214582	SMP	1	677.06	324.73	889.24	340.84	9.67	9.67	2.95	8.50	8.50	2.60	674.63	328.62	678.51	328.50	888.23	344.98	891.73	345.03	638.74	467.39	638.74	467.39	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.37	58.77	828.89	-56.56	53.36	827.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453234460	SMP	1	676.70	324.55	888.98	340.62	9.80	9.80	2.98	8.34	8.34	2.55	674.50	328.50	678.50	328.49	887.69	344.36	891.54	344.47	647.64	483.82	647.64	483.82	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.38	58.77	828.53	-56.47	53.57	827.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453254331	SMP	1	676.86	324.48	888.89	340.29	10.00	10.00	3.04	8.73	8.73	2.66	674.50	328.50	678.48	328.48	887.65	344.34	891.61	344.18	647.40	470.53	647.40	470.53	0	4222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.38	58.75	828.29	-56.46	53.60	827.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453274338	SMP	1	676.80	324.49	888.94	340.41	10.21	10.21	3.10	8.55	8.55	2.61	674.50	328.50	678.47	328.48	887.74	344.04	891.61	344.18	650.37	486.03	650.37	486.03	0	4698	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.38	58.74	828.09	-56.49	53.67	827.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453294210	SMP	1	676.83	324.45	888.98	340.62	9.93	9.93	3.02	8.34	8.34	2.55	674.50	328.50	678.48	328.49	887.64	344.33	891.49	344.49	648.39	480.60	648.39	480.60	0	4246	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.38	58.72	827.85	-56.47	53.59	827.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453314074	SMP	1	676.67	324.65	889.00	341.00	9.82	9.82	2.99	8.94	8.94	2.73	674.49	328.50	678.37	328.62	887.52	344.48	891.60	344.78	649.03	493.12	649.03	493.12	0	5020	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.40	58.71	828.03	-56.43	53.48	827.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453333957	SMP	1	676.78	324.78	888.93	341.12	10.03	10.03	3.05	8.68	8.68	2.65	674.24	329.00	678.24	328.98	887.75	345.00	891.60	344.81	646.64	473.99	646.64	473.99	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.45	58.55	827.71	-56.48	53.41	827.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453353953	SMP	1	676.58	324.90	889.04	340.81	9.63	9.63	2.93	8.20	8.20	2.51	674.24	329.01	678.25	329.02	887.76	345.01	891.60	344.82	646.16	461.51	646.16	461.51	0	4211	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.45	58.52	827.37	-56.51	53.42	827.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453373829	SMP	1	676.58	324.74	888.97	341.12	9.71	9.71	2.95	8.64	8.64	2.64	674.25	329.00	678.27	328.98	887.61	344.81	891.61	344.81	645.13	474.78	645.13	474.78	0	4843	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.44	58.50	827.00	-56.46	53.43	827.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453393696	SMP	1	676.53	324.81	888.88	341.11	9.66	9.66	2.93	8.56	8.56	2.61	674.26	329.01	678.33	328.53	887.60	344.78	891.60	344.79	648.87	486.45	648.87	486.45	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.42	58.53	826.41	-56.43	53.42	827.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453413692	SMP	1	676.55	324.81	888.73	340.95	9.63	9.63	2.92	8.75	8.75	2.67	674.26	329.00	678.30	328.53	887.59	344.77	891.60	344.78	650.59	483.40	650.59	483.40	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.42	58.50	825.98	-56.41	53.40	826.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453433578	SMP	1	676.45	324.82	888.92	340.95	9.93	9.93	3.02	8.34	8.34	2.55	674.27	329.00	678.00	328.46	887.59	344.78	891.60	344.78	648.60	486.86	648.60	486.86	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.48	58.58	826.90	-56.39	53.38	826.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453453446	SMP	1	676.13	325.17	888.97	341.12	10.44	10.44	3.16	8.64	8.64	2.63	674.26	329.01	678.30	328.98	887.60	344.80	891.61	344.80	658.82	495.00	658.82	495.00	0	4326	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.42	58.46	826.45	-56.37	53.35	826.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453473449	SMP	1	676.81	325.21	889.05	340.76	9.87	9.87	2.99	8.21	8.21	2.51	674.50	329.50	678.45	329.47	887.75	345.02	891.74	345.00	649.39	440.22	649.39	440.22	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.36	58.30	826.40	-56.40	53.27	826.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453493320	SMP	1	679.33	327.34	891.17	343.11	9.04	9.04	2.75	8.57	8.57	2.61	676.33	330.59	680.00	330.52	888.70	346.06	892.73	346.03	450.80	658.47	450.80	658.47	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.83	58.04	827.59	-56.68	52.91	825.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453513196	SMP	1	679.40	328.29	890.96	343.69	9.32	9.32	2.84	8.45	8.45	2.58	676.03	331.00	680.00	330.48	889.00	346.52	892.67	346.37	455.36	752.99	455.36	752.99	0	5117	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.88	57.97	827.43	-56.80	52.86	826.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453533067	SMP	1	679.27	328.32	891.34	343.32	9.65	9.65	2.94	8.66	8.66	2.65	675.98	330.98	679.67	330.59	889.00	346.54	892.70	346.06	432.74	738.06	432.74	738.06	0	4643	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.95	58.02	828.45	-56.87	52.97	827.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453553060	SMP	1	679.00	327.98	891.17	343.50	10.01	10.01	3.04	8.47	8.47	2.59	675.63	330.63	679.64	330.64	888.67	346.05	892.72	346.03	432.02	746.51	432.02	746.51	0	4312	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.01	58.05	828.10	-56.79	53.02	827.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453572963	SMP	1	679.05	327.98	890.92	343.77	10.03	10.03	3.05	8.55	8.55	2.61	675.50	330.50	679.50	330.50	888.73	346.03	892.73	346.02	436.19	773.65	436.19	773.65	0	4913	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.05	58.07	827.76	-56.78	53.00	826.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453592815	SMP	1	678.99	328.68	891.16	343.12	10.39	10.39	3.15	8.60	8.60	2.62	675.51	330.50	679.51	330.51	888.66	346.34	892.64	346.34	421.91	766.12	421.91	766.12	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.04	58.04	827.43	-56.73	52.88	826.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4453612813	SMP	1	679.05	328.92	891.03	343.72	10.22	10.22	3.10	8.47	8.47	2.59	675.76	331.00	679.61	330.62	889.00	346.48	892.76	346.76	441.79	781.55	441.79	781.55	0	5099	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.99	57.97	827.74	-56.86	52.84	827.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453632687	SMP	1	679.43	328.44	891.03	343.72	9.19	9.19	2.80	8.47	8.47	2.59	675.63	331.16	679.47	331.00	888.69	347.01	892.65	346.80	413.01	708.51	413.01	708.51	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.04	57.90	828.07	-56.78	52.74	827.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453652555	SMP	1	678.92	328.51	891.03	343.72	10.19	10.19	3.10	8.47	8.47	2.58	675.75	330.98	679.63	330.65	888.66	346.77	892.62	346.78	438.24	744.53	438.24	744.53	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.00	58.00	828.28	-56.76	52.77	827.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453672569	SMP	1	679.25	327.35	891.40	343.37	9.14	9.14	2.79	8.58	8.58	2.62	675.63	330.64	679.50	330.51	888.69	346.37	892.73	346.05	399.22	680.67	399.22	680.67	0	4918	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.04	58.09	828.48	-56.75	52.93	826.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453692433	SMP	1	679.38	327.05	891.39	343.18	9.24	9.24	2.82	9.24	9.24	2.81	675.98	330.01	679.75	329.53	888.72	346.02	892.74	346.01	403.15	727.07	403.15	727.07	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.95	58.40	829.13	-56.73	52.96	826.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453712308	SMP	1	679.41	326.59	891.00	342.50	9.30	9.30	2.84	8.70	8.70	2.65	675.97	330.01	679.67	329.57	888.82	345.98	892.73	346.02	431.89	612.95	431.89	612.95	0	5210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.98	58.46	830.09	-56.75	52.97	826.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453732188	SMP	1	679.06	327.03	890.96	342.69	10.17	10.17	3.10	8.45	8.45	2.58	675.74	330.00	679.64	329.61	888.70	345.35	892.54	345.47	430.53	726.50	430.53	726.50	0	4731	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.02	58.46	830.10	-56.73	53.19	826.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453752180	SMP	1	678.95	326.67	891.07	342.12	9.80	9.80	2.98	8.68	8.68	2.65	675.51	329.51	679.62	329.64	888.56	345.46	892.52	345.48	423.75	658.24	423.75	658.24	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.05	58.47	829.26	-56.70	53.16	826.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453772056	SMP	1	679.00	326.76	890.92	342.25	9.75	9.75	2.97	8.91	8.91	2.71	675.50	329.50	679.43	329.48	888.55	345.46	892.51	345.49	423.13	685.85	423.13	685.85	0	5066	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.08	58.49	829.18	-56.68	53.15	826.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453791935	SMP	1	679.32	326.21	891.14	342.11	9.26	9.26	2.82	8.59	8.59	2.62	675.50	329.49	679.33	329.41	888.64	345.33	892.61	345.18	394.69	651.87	394.69	651.87	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.10	58.53	829.52	-56.71	53.21	826.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453811928	SMP	1	679.00	326.61	891.00	341.96	9.58	9.58	2.93	8.45	8.45	2.58	675.50	329.49	679.00	329.52	888.54	345.46	892.60	345.19	405.38	657.33	405.38	657.33	0	4218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.18	58.64	831.39	-56.65	53.16	825.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453831804	SMP	1	678.75	326.58	890.90	342.31	9.45	9.45	2.90	8.92	8.92	2.71	675.50	329.49	679.00	329.51	888.51	345.49	892.49	345.50	418.89	664.42	418.89	664.42	0	4859	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.21	58.77	833.21	-56.62	53.09	825.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453851687	SMP	1	678.67	326.74	891.18	342.19	9.45	9.45	2.89	8.56	8.56	2.61	676.00	331.00	680.00	331.00	888.52	345.48	892.49	345.49	448.30	514.61	448.30	514.61	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.96	58.25	832.68	-56.61	53.08	825.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453871671	SMP	1	678.80	326.97	890.96	342.69	9.72	9.72	2.99	8.45	8.45	2.58	676.00	331.00	679.00	331.00	888.58	345.47	892.51	345.48	432.51	603.48	432.51	603.48	0	5028	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.19	58.57	837.23	-56.62	53.09	825.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453891558	SMP	1	678.87	326.64	891.17	342.11	9.46	9.46	2.93	8.57	8.57	2.61	676.00	330.00	679.00	330.00	889.00	345.49	892.68	345.77	435.10	590.10	435.10	590.10	0	4539	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.25	59.20	841.60	-56.79	53.11	826.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453911419	SMP	1	679.48	326.57	891.40	343.02	9.74	9.74	3.03	9.22	9.22	2.81	676.00	331.00	679.00	331.00	889.30	345.59	893.31	345.57	424.95	574.08	424.95	574.08	0	4338	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.31	59.17	845.80	-56.92	53.11	826.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453931298	SMP	1	679.05	327.08	891.50	342.80	10.17	10.17	3.15	9.05	9.05	2.76	675.97	329.98	680.00	329.49	889.50	345.49	893.50	345.50	478.72	711.23	478.72	711.23	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.14	59.50	844.65	-56.97	53.12	826.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453951300	SMP	1	679.40	326.37	891.90	342.02	9.10	9.10	2.83	8.36	8.36	2.55	676.32	329.61	680.00	329.50	889.50	345.49	893.50	345.50	438.52	594.63	438.52	594.63	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.08	59.59	845.06	-56.95	53.10	825.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453971165	SMP	1	679.54	326.23	891.80	342.02	9.25	9.25	2.88	8.64	8.64	2.63	676.39	329.18	680.00	329.52	889.50	345.50	893.50	345.50	441.57	598.79	441.57	598.79	0	5129	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.08	59.71	845.76	-56.93	53.08	825.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4453991045	SMP	1	679.72	326.62	892.07	341.96	10.00	10.00	3.11	8.37	8.37	2.55	676.50	329.50	680.00	329.53	889.54	345.47	893.60	345.19	423.10	634.24	423.10	634.24	0	4654	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.08	59.74	846.98	-56.92	53.10	825.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
