## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2994
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4851857873	SMP	1	535.40	410.13	812.83	395.46	10.65	10.65	2.32	11.20	11.20	2.32	530.68	418.50	538.97	418.50	806.00	406.00	814.00	405.00	504.58	344.77	504.58	344.77	0	4463	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.79	21.30	594.87	-21.01	23.12	565.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4851877761	SMP	1	534.65	409.80	812.52	395.31	10.58	10.58	2.31	11.14	11.14	2.31	531.00	417.00	538.00	418.00	807.00	403.53	815.19	403.45	579.36	468.77	579.36	468.77	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.93	21.57	595.86	-21.26	23.57	565.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4851897749	SMP	1	535.07	409.80	812.90	395.31	10.03	10.03	2.18	11.26	11.26	2.33	531.00	417.00	541.00	416.00	807.09	403.51	815.25	403.32	594.09	523.27	594.09	523.27	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.37	21.69	592.75	-21.29	23.60	566.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4851917620	SMP	1	535.78	409.93	813.81	395.24	10.43	10.43	2.26	11.27	11.27	2.33	531.05	418.41	539.46	418.47	807.47	403.24	816.06	403.43	558.39	441.82	558.39	441.82	0	4274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.46	21.20	591.66	-21.41	23.61	565.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4851937502	SMP	1	536.34	409.57	814.13	395.21	10.15	10.15	2.21	11.10	11.10	2.30	532.00	418.00	539.00	417.00	807.94	403.22	816.28	403.30	538.97	464.67	538.97	464.67	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.48	21.46	592.77	-21.49	23.63	565.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4851957371	SMP	1	536.47	409.99	814.51	395.03	10.70	10.70	2.35	10.93	10.93	2.26	535.00	416.00	540.00	418.00	808.26	403.14	816.49	403.29	592.61	501.79	592.61	501.79	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.40	21.78	598.37	-21.56	23.65	566.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4851977242	SMP	1	536.26	409.26	814.65	395.21	10.17	10.17	2.24	11.05	11.05	2.29	533.00	418.00	540.00	418.00	808.38	403.23	816.93	403.48	578.11	426.04	578.11	426.04	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.70	21.58	599.23	-21.62	23.61	565.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4851997122	SMP	1	536.48	409.90	814.69	395.50	10.54	10.54	2.31	10.89	10.89	2.26	531.61	418.37	540.15	418.38	808.41	403.66	817.02	403.62	546.77	430.73	546.77	430.73	0	4871	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.74	21.43	597.70	-21.62	23.53	565.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852016993	SMP	1	536.37	410.74	814.44	396.25	10.81	10.81	2.39	11.16	11.16	2.31	535.00	417.00	540.00	419.00	808.25	404.14	816.54	404.37	601.05	494.37	601.05	494.37	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.73	21.72	603.11	-21.55	23.41	565.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852036991	SMP	1	535.53	410.66	813.96	397.16	10.27	10.27	2.26	11.63	11.63	2.41	532.00	419.00	542.00	418.00	807.93	404.61	816.20	404.72	617.88	492.37	617.88	492.37	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.62	21.47	599.70	-21.49	23.32	566.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852056869	SMP	1	535.47	411.07	813.78	397.05	10.85	10.85	2.38	11.32	11.32	2.35	530.38	419.61	538.72	419.44	807.33	404.96	815.54	405.03	518.88	439.46	518.88	439.46	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.10	21.19	598.41	-21.36	23.26	566.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852076743	SMP	1	534.49	411.21	812.61	396.31	10.75	10.75	2.35	10.80	10.80	2.24	529.69	419.48	538.17	419.48	806.00	406.00	815.00	406.00	533.49	363.14	533.49	363.14	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.14	21.15	596.99	-21.12	23.01	565.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852096626	SMP	1	531.95	409.90	809.53	396.21	11.16	11.16	2.45	10.77	10.77	2.23	529.00	419.00	535.00	419.00	804.21	404.85	812.91	404.64	610.96	375.45	610.96	375.45	0	4966	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.80	21.37	599.89	-20.68	23.27	565.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852116487	SMP	1	531.56	410.06	809.14	396.20	10.47	10.47	2.29	11.00	11.00	2.28	528.00	419.00	538.00	418.00	803.79	404.76	812.31	404.51	650.33	422.37	650.33	422.37	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.34	21.36	596.61	-20.56	23.29	565.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852136357	SMP	1	530.41	410.43	808.74	396.48	10.07	10.07	2.21	11.20	11.20	2.31	528.00	419.00	535.00	419.00	803.27	404.69	812.08	404.55	645.66	425.48	645.66	425.48	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.75	21.28	597.53	-20.46	23.27	564.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852156237	SMP	1	530.30	410.85	808.12	396.22	10.56	10.56	2.30	10.39	10.39	2.15	527.00	419.00	537.00	418.00	802.88	404.97	811.33	404.77	667.37	445.88	667.37	445.88	0	6866	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.41	21.28	594.35	-20.34	23.22	564.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852176112	SMP	1	529.60	411.13	807.60	396.76	10.95	10.95	2.38	10.53	10.53	2.17	525.78	419.57	534.24	419.53	802.15	405.11	810.95	405.11	629.26	429.87	629.26	429.87	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.78	21.00	593.12	-20.20	23.14	564.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852196102	SMP	1	529.30	423.44	807.16	408.91	10.77	10.77	2.33	11.27	11.27	2.33	526.00	431.00	536.00	430.00	801.91	417.22	810.34	417.23	669.96	500.17	669.96	500.17	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.34	18.37	590.11	-20.11	20.48	564.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852215985	SMP	1	528.46	411.38	806.50	396.56	9.99	9.99	2.17	10.09	10.09	2.09	526.00	420.00	533.00	420.00	801.59	405.49	810.21	405.42	666.48	403.16	666.48	403.16	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.76	20.83	591.30	-20.05	23.06	563.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852235851	SMP	1	528.48	411.67	806.36	397.23	10.32	10.32	2.24	10.58	10.58	2.18	524.60	420.36	533.02	420.39	800.98	405.40	809.69	405.47	635.84	427.05	635.84	427.05	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.85	20.71	590.25	-19.91	23.05	563.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852255734	SMP	1	528.53	411.39	806.27	397.25	10.02	10.02	2.16	10.53	10.53	2.17	526.00	419.00	535.00	418.00	800.77	405.48	809.33	405.45	676.16	511.03	676.16	511.03	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.33	21.07	588.48	-19.85	23.04	563.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852275732	SMP	1	530.49	411.09	808.45	397.09	10.70	10.70	2.30	10.82	10.82	2.23	527.00	419.00	536.00	418.00	801.88	405.30	810.28	405.13	612.96	506.98	612.96	506.98	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.98	21.01	586.79	-20.08	23.10	563.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852295598	SMP	1	531.18	410.93	808.91	397.19	10.38	10.38	2.23	10.97	10.97	2.26	526.27	419.53	534.56	419.46	802.61	404.96	811.08	405.01	537.65	452.20	537.65	452.20	0	5189	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.18	20.76	586.09	-20.24	23.15	563.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852315483	SMP	1	530.94	410.67	808.68	397.05	9.85	9.85	2.13	10.87	10.87	2.24	527.00	419.00	533.00	419.00	802.65	404.68	811.14	404.77	535.86	471.91	535.86	471.91	0	4722	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.51	20.99	589.42	-20.25	23.21	563.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852335347	SMP	1	531.01	410.51	808.83	397.01	9.87	9.87	2.14	11.03	11.03	2.28	527.00	419.00	534.00	419.00	802.86	404.71	811.20	404.72	548.99	462.67	548.99	462.67	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.48	21.04	590.63	-20.29	23.22	563.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852355230	SMP	1	530.90	410.47	808.42	396.30	9.52	9.52	2.07	10.22	10.22	2.11	527.00	419.00	534.00	419.00	802.89	404.77	811.16	404.87	569.99	430.65	569.99	430.65	0	5117	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.57	21.08	591.79	-20.30	23.20	563.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852375097	SMP	1	530.83	410.62	808.34	396.49	9.62	9.62	2.09	9.99	9.99	2.07	526.16	419.42	534.46	419.23	802.62	404.96	811.08	405.01	562.05	420.62	562.05	420.62	0	4654	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.55	20.97	590.88	-20.26	23.17	563.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852394966	SMP	1	530.52	410.48	808.64	396.81	10.01	10.01	2.17	10.56	10.56	2.18	525.73	419.42	534.18	419.39	802.35	404.96	810.80	405.05	546.55	418.80	546.55	418.80	0	5567	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.55	20.91	589.80	-20.20	23.16	563.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852414849	SMP	1	530.33	410.61	808.39	397.13	9.88	9.88	2.14	10.65	10.65	2.20	525.59	419.37	533.80	419.39	802.17	404.92	810.32	404.98	542.52	438.09	542.52	438.09	0	4936	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.56	20.89	589.09	-20.14	23.19	564.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852434837	SMP	1	530.39	411.06	808.23	396.88	10.35	10.35	2.32	10.49	10.49	2.17	534.00	419.00	536.00	418.00	801.95	405.21	810.26	405.16	797.27	434.20	797.27	434.20	0	4628	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.93	21.91	611.78	-20.12	23.15	564.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852454721	SMP	1	530.21	411.56	807.67	397.27	9.74	9.74	2.19	10.71	10.71	2.21	526.00	420.00	533.00	420.00	801.68	405.46	810.08	405.54	543.41	419.20	543.41	419.20	0	4124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.27	21.56	612.10	-20.07	23.08	564.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852474585	SMP	1	527.75	411.93	805.62	397.80	10.31	10.31	2.31	10.57	10.57	2.19	523.60	420.44	531.96	420.49	799.90	406.13	808.39	406.03	569.74	415.15	569.74	415.15	0	4919	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.55	21.39	610.28	-19.69	22.95	564.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852494466	SMP	1	524.75	412.11	802.42	398.05	10.31	10.31	2.30	10.44	10.44	2.16	522.00	421.00	530.00	421.00	797.82	406.65	806.24	406.39	696.19	396.13	696.19	396.13	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.88	21.22	609.05	-19.22	22.86	564.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852514336	SMP	1	524.45	412.91	802.28	398.46	10.67	10.67	2.39	10.61	10.61	2.19	522.00	421.00	529.00	421.00	797.99	406.54	806.27	406.46	696.34	432.25	696.34	432.25	0	6168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.03	21.23	609.48	-19.25	22.87	564.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852534212	SMP	1	524.00	412.84	801.74	398.12	10.31	10.31	2.31	9.42	9.42	1.95	522.00	421.00	529.00	421.00	797.51	406.77	806.06	406.59	712.42	413.43	712.42	413.43	0	4710	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.06	21.25	609.88	-19.17	22.82	564.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852554080	SMP	1	515.84	412.89	793.52	398.76	10.26	10.26	2.30	10.60	10.60	2.19	514.00	421.00	521.00	421.00	788.92	406.73	797.68	406.59	716.09	428.16	716.09	428.16	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.99	21.26	610.27	-17.29	22.81	564.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852573968	SMP	1	523.62	412.43	801.45	398.39	10.12	10.12	2.26	10.60	10.60	2.19	520.52	421.47	528.67	421.41	796.80	406.76	805.56	406.64	700.88	391.79	700.88	391.79	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.20	21.10	608.83	-19.01	22.79	563.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852593956	SMP	1	523.50	412.80	801.34	397.57	10.64	10.64	2.37	9.84	9.84	2.03	520.45	421.17	528.49	421.12	797.04	406.48	805.49	406.31	701.02	397.99	701.02	397.99	0	4528	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.13	21.13	607.60	-19.03	22.85	563.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852613825	SMP	1	523.55	412.66	801.58	397.76	10.81	10.81	2.41	10.36	10.36	2.14	522.00	421.00	529.00	421.00	797.30	406.11	805.72	406.28	725.88	406.31	725.88	406.31	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.93	21.18	608.08	-19.09	22.90	563.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852633720	SMP	1	523.88	412.31	801.75	397.63	10.13	10.13	2.26	10.00	10.00	2.07	522.00	421.00	529.00	421.00	797.60	406.47	806.25	406.38	725.52	381.89	725.52	381.89	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.96	21.20	608.54	-19.17	22.84	563.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852653580	SMP	1	524.34	412.68	802.24	398.57	10.32	10.32	2.30	10.70	10.70	2.21	522.00	421.00	530.00	421.00	797.80	406.76	806.36	406.47	719.95	417.49	719.95	417.49	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.76	21.16	607.38	-19.20	22.79	563.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852673451	SMP	1	524.43	412.87	802.50	398.89	10.33	10.33	2.30	10.66	10.66	2.20	521.50	421.50	529.67	421.44	798.10	407.15	807.01	406.79	713.36	409.95	713.36	409.95	0	5256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.75	21.00	606.02	-19.28	22.69	563.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852693329	SMP	1	524.97	412.87	803.32	398.96	10.26	10.26	2.28	10.28	10.28	2.12	521.73	421.54	530.19	421.52	798.77	407.40	807.32	407.27	703.08	400.81	703.08	400.81	0	4765	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.54	20.93	604.31	-19.39	22.61	562.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852713194	SMP	1	525.25	413.01	803.47	398.69	10.41	10.41	2.31	9.70	9.70	2.00	524.00	422.00	531.00	422.00	798.87	407.29	807.73	407.46	732.56	375.11	732.56	375.11	0	4562	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.22	20.84	604.93	-19.43	22.58	562.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852733203	SMP	1	526.18	412.18	804.23	398.62	10.87	10.87	2.40	9.90	9.90	2.04	522.64	421.37	531.13	421.43	799.73	407.33	808.33	407.25	696.49	368.09	696.49	368.09	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.24	20.92	603.24	-19.58	22.60	562.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852753069	SMP	1	526.49	412.79	805.33	398.58	10.69	10.69	2.37	10.33	10.33	2.13	525.00	421.00	532.00	421.00	800.36	407.11	809.23	406.90	721.78	413.32	721.78	413.32	0	4589	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.91	21.04	603.90	-19.74	22.64	561.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852772940	SMP	1	527.49	412.35	805.46	398.29	10.57	10.57	2.35	10.06	10.06	2.07	526.00	422.00	533.00	421.00	801.19	407.05	810.15	406.78	739.57	364.09	739.57	364.09	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.72	20.94	604.52	-19.91	22.64	561.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852792821	SMP	1	528.48	411.93	806.45	398.22	10.57	10.57	2.34	10.13	10.13	2.08	525.42	420.59	533.64	420.50	801.97	407.13	810.73	406.88	706.10	385.65	706.10	385.65	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.62	21.12	603.21	-20.05	22.61	561.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852812690	SMP	1	529.33	411.13	806.89	398.21	10.44	10.44	2.30	10.63	10.63	2.19	528.00	420.00	537.00	420.00	802.93	406.96	811.19	407.00	791.07	364.58	791.07	364.58	0	4533	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.76	21.17	600.93	-20.22	22.63	561.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852832560	SMP	1	529.37	412.11	807.37	398.93	10.73	10.73	2.36	10.63	10.63	2.19	526.36	421.37	534.51	421.26	803.10	407.54	811.38	407.61	704.18	362.78	704.18	362.78	0	5319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.16	20.82	599.87	-20.27	22.51	561.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852852455	SMP	1	528.67	412.83	807.09	399.21	10.37	10.37	2.29	10.46	10.46	2.15	527.00	422.00	534.00	422.00	802.95	407.90	811.23	407.88	729.70	359.96	729.70	359.96	0	4810	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.21	20.69	600.67	-20.25	22.45	562.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852872311	SMP	1	528.36	413.04	806.46	399.45	10.69	10.69	2.35	10.72	10.72	2.21	525.46	422.05	533.48	422.10	802.33	407.76	810.64	407.83	707.51	375.49	707.51	375.49	0	5603	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.38	20.64	599.80	-20.13	22.49	562.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852892320	SMP	1	527.70	412.66	806.11	398.53	10.49	10.49	2.30	9.89	9.89	2.04	524.90	421.72	533.39	421.67	802.10	407.54	810.30	407.59	718.54	357.77	718.54	357.77	0	4983	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.35	20.68	598.31	-20.08	22.55	562.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852912181	SMP	1	527.58	412.60	806.63	398.40	10.29	10.29	2.26	10.14	10.14	2.09	525.01	421.48	533.23	421.52	801.00	408.00	810.00	408.00	692.97	349.66	692.97	349.66	0	4789	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.28	20.69	597.24	-19.90	22.43	562.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852932058	SMP	1	528.28	412.28	806.59	398.75	10.01	10.01	2.20	10.61	10.61	2.18	527.00	422.00	534.00	422.00	802.49	407.41	811.05	407.55	749.55	339.62	749.55	339.62	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.02	20.60	598.14	-20.18	22.54	562.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4852951933	SMP	1	528.53	412.03	807.21	399.20	10.58	10.58	2.32	10.42	10.42	2.15	527.00	422.00	534.00	422.00	803.09	407.64	811.28	407.73	737.26	331.38	737.26	331.38	0	5069	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.09	20.63	599.00	-20.28	22.52	562.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852971808	SMP	1	528.97	411.90	807.36	399.01	10.23	10.23	2.24	10.32	10.32	2.13	525.75	420.99	534.35	421.02	803.20	407.71	811.44	407.74	706.55	356.23	706.55	356.23	0	4596	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.08	20.81	597.40	-20.33	22.52	562.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4852991678	SMP	1	528.77	411.63	807.47	398.70	10.04	10.04	2.20	10.37	10.37	2.14	526.28	420.53	534.40	420.68	803.28	407.45	811.66	407.54	719.82	359.03	719.82	359.03	0	5374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.95	20.87	596.53	-20.36	22.58	563.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4853011560	SMP	1	529.04	411.22	807.56	398.33	9.74	9.74	2.13	10.37	10.37	2.14	526.36	420.39	534.56	420.36	803.36	406.97	811.80	407.04	718.75	356.76	718.75	356.76	0	4870	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.85	20.89	595.56	-20.39	22.69	563.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
