## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	820
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4808585677	SMP	1	515.75	429.49	796.46	419.03	9.75	9.75	2.07	9.78	9.78	1.97	513.00	437.00	520.00	437.00	790.96	427.81	800.07	427.66	631.50	481.50	631.50	481.50	0	4568	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.77	16.54	578.53	-17.32	17.70	549.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4808605548	SMP	1	516.15	428.70	796.65	418.70	8.57	8.57	1.83	9.59	9.59	1.93	512.21	437.40	520.60	437.34	791.40	427.68	800.34	427.47	627.40	443.01	627.40	443.01	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.76	16.44	578.03	-17.39	17.74	549.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4808625425	SMP	1	516.39	428.39	797.14	418.86	8.81	8.81	1.88	10.10	10.10	2.04	512.42	436.95	520.71	436.93	791.60	427.30	800.49	427.39	619.73	454.51	619.73	454.51	0	5000	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.70	16.53	577.67	-17.43	17.79	549.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4808645294	SMP	1	516.48	428.01	797.31	418.74	8.29	8.29	1.76	9.86	9.86	1.99	512.40	436.60	521.08	436.77	791.73	427.09	800.69	426.81	620.94	461.83	620.94	461.83	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.59	16.56	576.82	-17.46	17.87	549.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4808665169	SMP	1	516.65	428.14	797.76	418.26	8.55	8.55	1.82	8.95	8.95	1.82	512.65	436.50	521.16	436.48	794.59	426.00	800.84	426.63	639.35	476.72	639.35	476.72	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.51	16.59	576.23	-17.92	18.15	553.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4808685173	SMP	1	516.43	427.63	797.41	418.09	8.10	8.10	1.72	8.83	8.83	1.80	512.66	436.44	521.18	436.48	791.84	426.66	800.89	426.58	630.03	454.20	630.03	454.20	0	4817	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.46	16.58	575.64	-17.62	18.07	553.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4808705041	SMP	1	517.01	425.36	796.97	415.70	8.16	8.16	1.73	9.35	9.35	1.90	512.99	435.31	521.44	435.08	792.05	425.23	800.52	425.36	631.75	327.13	631.75	327.13	0	5443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.36	16.85	575.17	-17.62	18.37	553.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4808724933	SMP	1	516.77	424.84	797.04	415.31	8.13	8.13	1.72	9.66	9.66	1.96	512.71	434.41	521.34	434.54	791.52	424.66	800.36	424.45	626.67	352.80	626.67	352.80	0	4951	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.34	16.99	574.48	-17.54	18.53	553.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4808744790	SMP	1	516.41	424.53	796.59	414.76	7.44	7.44	1.58	8.76	8.76	1.78	512.56	434.41	521.11	434.42	791.57	424.40	800.30	424.43	632.92	331.23	632.92	331.23	0	4735	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.35	16.99	573.92	-17.54	18.56	553.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4808764668	SMP	1	516.07	424.85	797.05	415.45	7.82	7.82	1.66	9.44	9.44	1.92	512.49	434.46	520.65	434.42	791.00	426.00	800.00	426.00	625.18	305.58	625.18	305.58	0	4279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.40	16.98	573.92	-17.44	18.21	553.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4808784535	SMP	1	516.39	424.47	796.22	415.53	7.18	7.18	1.53	9.27	9.27	1.89	513.00	434.00	520.00	434.00	791.30	424.41	799.96	424.40	630.42	377.96	630.42	377.96	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.56	17.14	575.75	-17.47	18.56	553.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4808804416	SMP	1	515.31	424.91	796.44	415.01	6.13	6.13	1.72	8.39	8.39	1.71	512.24	434.46	520.44	434.49	791.00	426.00	800.00	426.00	636.46	273.23	636.46	273.23	0	4576	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.59	17.03	575.62	-17.44	18.20	553.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4808824286	SMP	1	0.00	0.00	796.35	415.34	0.00	0.00	1.72	8.01	8.01	1.63	0.00	0.00	0.00	0.00	791.26	424.58	799.79	424.76	633.91	369.00	633.91	369.00	0	1200	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.59	17.03	575.62	-17.45	18.50	553.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4808844285	SMP	1	515.73	425.42	796.68	415.59	10.08	10.08	2.22	7.43	7.43	1.52	512.00	434.00	514.00	433.00	791.25	424.98	799.89	425.09	469.44	377.46	469.44	377.46	0	4869	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.16	17.94	598.84	-17.47	18.43	554.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4808864162	SMP	1	515.57	425.96	839.81	401.57	10.85	10.85	2.38	9.34	9.34	1.90	511.61	435.41	520.34	435.42	0.00	0.00	0.00	0.00	634.30	280.11	634.30	280.11	0	6459	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.33	17.44	597.07	-17.47	18.43	554.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4808884029	SMP	1	515.46	426.46	796.21	416.53	10.86	10.86	2.47	6.75	6.75	1.80	512.00	435.00	514.00	434.00	791.14	425.60	799.74	425.75	479.75	372.72	479.75	372.72	0	5019	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.78	18.32	619.43	-17.44	18.30	554.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4808903901	SMP	1	535.40	422.79	835.33	387.78	10.47	10.47	2.37	3.00	2.00	1.80	531.51	432.47	540.03	432.36	0.00	0.00	0.00	0.00	630.84	174.65	630.84	174.65	0	4799	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.12	18.75	617.12	-17.44	18.30	554.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
4808923781	SMP	1	515.14	426.89	839.26	403.91	10.14	10.14	2.29	8.13	8.13	1.66	511.40	436.68	519.81	436.57	0.00	0.00	0.00	0.00	633.85	168.10	633.85	168.10	0	5426	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.82	17.68	615.05	-17.44	18.30	554.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	7.jpg
4808943653	SMP	1	515.23	427.80	839.26	404.39	10.17	10.17	2.29	7.65	7.65	1.56	511.47	437.44	519.63	437.42	0.00	0.00	0.00	0.00	631.88	177.83	631.88	177.83	0	4943	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.70	17.44	613.39	-17.44	18.30	554.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	7.jpg
4808963525	SMP	1	514.80	427.33	838.02	405.40	9.70	9.70	2.18	6.64	6.64	1.36	511.46	437.43	519.55	437.35	0.00	0.00	0.00	0.00	641.49	147.76	641.49	147.76	0	4742	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.60	17.40	611.91	-17.44	18.30	554.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	7.jpg
4808983401	SMP	1	514.96	427.53	838.13	404.31	9.82	9.82	2.20	6.19	6.19	1.67	511.28	437.34	519.52	437.39	0.00	0.00	0.00	0.00	637.22	168.40	637.22	168.40	0	5377	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.50	17.36	610.28	-17.44	18.30	554.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	7.jpg
4809003274	SMP	1	514.81	427.36	837.58	404.39	9.66	9.66	2.16	4.99	4.99	1.67	511.06	437.37	519.39	437.38	0.00	0.00	0.00	0.00	636.60	159.24	636.60	159.24	0	82195	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.41	17.31	608.59	-17.44	18.30	554.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4809144980	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0	9767	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4809188983	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0	9701	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4809233099	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0	10480	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4809277092	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11064	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4809321088	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11060	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4809365214	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11689	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4809409211	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11533	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4809453210	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11354	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4809497328	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	118358	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4809655983	SMP	1	512.53	430.38	793.96	420.61	16.01	16.01	2.16	12.57	12.57	1.67	510.31	439.97	518.70	439.95	789.56	430.30	798.28	430.18	746.78	273.32	746.78	273.32	0	6639	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.44	16.65	606.87	-17.12	17.31	554.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4809675860	SMP	1	512.24	429.99	793.28	420.66	12.72	12.72	2.16	13.20	13.20	1.67	510.31	440.07	518.47	439.96	788.97	430.08	798.15	430.33	759.72	257.57	759.72	257.57	0	5151	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.36	16.60	605.54	-17.02	17.30	553.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4809695853	SMP	1	512.31	430.60	793.53	420.48	12.58	12.58	2.78	12.83	12.83	1.67	510.17	440.39	518.60	440.31	788.96	430.38	798.14	430.36	755.97	256.88	755.97	256.88	0	4829	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.24	16.48	603.90	-17.01	17.25	553.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4809715731	SMP	1	512.31	430.58	793.48	420.60	12.75	12.75	2.81	12.90	12.90	2.60	510.06	440.36	518.48	440.26	789.01	430.44	798.17	430.41	754.39	259.16	754.39	259.16	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.14	16.45	602.34	-17.00	17.22	552.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4809735602	SMP	1	512.33	430.55	793.50	420.53	12.77	12.77	2.80	12.91	12.91	1.84	509.95	440.36	518.43	440.23	788.96	430.36	798.15	430.35	751.42	261.00	751.42	261.00	0	5104	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.04	16.41	600.76	-16.98	17.23	552.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4809755479	SMP	1	512.42	430.14	793.39	420.62	12.33	12.33	2.70	13.04	13.04	1.84	509.90	440.18	518.39	440.10	788.91	430.21	798.16	430.33	749.03	261.12	749.03	261.12	0	4628	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.93	16.40	599.22	-16.96	17.23	551.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4809775346	SMP	1	512.25	430.14	793.33	420.58	12.69	12.69	2.77	12.98	12.98	1.84	509.90	440.18	518.39	440.11	788.93	430.21	798.17	430.32	750.06	261.56	750.06	261.56	0	4426	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.81	16.36	597.76	-16.95	17.21	551.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4809795227	SMP	1	512.21	430.23	793.37	420.43	12.45	12.45	2.72	12.89	12.89	1.84	509.85	440.34	518.38	440.10	788.97	430.21	798.17	430.33	749.93	261.09	749.93	261.09	0	5052	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.71	16.30	596.30	-16.94	17.20	550.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4809815097	SMP	1	512.14	430.50	793.34	420.62	12.64	12.64	2.75	12.78	12.78	1.84	509.59	440.38	518.20	440.43	789.00	430.41	798.14	430.36	748.73	263.56	748.73	263.56	0	4568	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.64	16.22	594.79	-16.93	17.16	550.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4809834966	SMP	1	512.20	430.32	792.92	420.52	11.89	11.89	2.58	11.87	11.87	2.39	509.50	440.48	518.15	440.47	788.85	430.66	797.98	430.49	748.77	259.28	748.77	259.28	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.54	16.16	593.29	-16.89	17.11	550.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4809854968	SMP	1	511.93	432.24	792.75	422.50	12.28	12.28	2.66	12.25	12.25	2.46	509.53	441.42	518.15	441.46	788.68	431.74	797.28	431.45	749.09	359.76	749.09	359.76	0	4875	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.42	15.90	591.88	-16.80	16.91	550.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4809874848	SMP	1	511.83	432.35	792.58	422.01	12.28	12.28	2.66	11.58	11.58	2.33	509.46	441.49	517.91	441.50	788.73	431.84	797.46	431.59	750.58	326.85	750.58	326.85	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.37	15.86	590.76	-16.83	16.89	550.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4809894717	SMP	1	511.90	432.52	792.87	422.84	12.09	12.09	2.61	11.99	11.99	2.41	509.46	441.49	517.92	441.48	788.71	431.79	797.57	431.62	748.35	378.92	748.35	378.92	0	5169	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.29	15.83	589.68	-16.84	16.89	550.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4809914592	SMP	1	511.90	432.56	792.90	422.75	12.07	12.07	2.60	12.04	12.04	2.50	509.39	441.59	518.11	441.67	788.70	431.88	791.49	431.00	615.92	365.30	615.92	365.30	0	4682	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.16	15.76	588.29	-16.69	17.48	568.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4809934462	SMP	1	511.99	432.84	793.43	423.05	11.99	11.99	2.58	12.35	12.35	2.56	509.52	442.09	518.10	441.91	788.78	432.33	797.98	432.29	745.72	344.22	745.72	344.22	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.06	15.64	587.13	-17.39	17.25	567.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4809954344	SMP	1	512.16	432.89	793.38	423.51	11.92	11.92	2.56	11.94	11.94	2.47	509.59	442.33	518.39	442.10	789.05	432.40	798.19	432.40	746.70	353.79	746.70	353.79	0	5108	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.91	15.56	585.75	-17.41	17.20	566.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4809974209	SMP	1	512.70	432.46	793.74	423.26	11.87	11.87	2.54	11.76	11.76	2.43	510.09	442.36	518.47	442.24	789.61	432.61	798.38	432.49	745.47	301.51	745.47	301.51	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.78	15.52	584.96	-17.48	17.15	565.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4809994080	SMP	1	512.74	432.81	794.09	423.32	11.80	11.80	2.52	11.41	11.41	2.36	510.33	442.30	518.70	442.25	789.79	432.68	798.64	432.50	744.35	334.58	744.35	334.58	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.67	15.50	584.23	-17.51	17.13	564.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810014088	SMP	1	512.91	432.67	794.08	423.38	11.36	11.36	2.43	11.70	11.70	2.41	510.43	441.87	519.07	441.93	789.82	432.27	799.14	432.37	745.72	355.23	745.72	355.23	0	4931	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.53	15.56	583.16	-17.54	17.15	563.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810033959	SMP	1	513.05	432.32	794.12	422.83	11.42	11.42	2.43	11.14	11.14	2.29	510.42	441.73	519.26	441.75	789.92	432.22	799.13	432.25	746.20	338.48	746.20	338.48	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.41	15.56	581.88	-17.52	17.14	562.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810053827	SMP	1	513.18	432.24	794.45	423.08	10.87	10.87	2.31	10.95	10.95	2.25	510.45	441.62	519.25	441.62	789.92	432.21	799.18	432.12	743.23	350.19	743.23	350.19	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.32	15.56	580.71	-17.49	17.13	562.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810073707	SMP	1	512.87	432.65	794.43	423.49	11.34	11.34	2.41	11.40	11.40	2.34	510.41	441.73	519.09	441.77	789.92	432.22	799.14	432.25	743.07	371.72	743.07	371.72	0	4879	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.27	15.50	579.73	-17.46	17.09	561.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810093579	SMP	1	512.76	432.75	794.32	423.15	10.94	10.94	2.33	10.75	10.75	2.20	512.00	442.00	519.00	442.00	789.93	432.24	799.16	432.35	755.42	353.09	755.42	353.09	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.22	15.49	581.33	-17.44	17.05	560.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810113447	SMP	1	512.86	432.63	794.17	423.36	11.02	11.02	2.35	11.02	11.02	2.26	512.00	442.00	519.00	442.00	789.94	432.25	799.17	432.35	765.71	353.01	765.71	353.01	0	5168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.34	15.53	582.86	-17.42	17.02	559.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810133334	SMP	1	513.02	432.47	794.28	423.09	10.40	10.40	2.31	10.62	10.62	2.17	520.00	441.00	522.00	440.00	789.93	432.32	799.12	432.26	741.16	358.25	741.16	358.25	0	4680	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.82	16.50	605.80	-17.39	17.00	558.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810153322	SMP	1	512.69	432.11	794.31	422.85	10.53	10.53	2.34	10.28	10.28	2.10	510.37	441.58	518.65	441.52	789.88	432.18	799.15	432.12	746.88	322.52	746.88	322.52	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.24	16.21	604.34	-17.36	17.01	557.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810173214	SMP	1	512.51	432.30	836.35	408.14	10.84	10.84	2.40	18.47	18.47	2.24	510.31	441.54	518.61	441.48	0.00	0.00	0.00	0.00	766.28	297.28	766.28	297.28	0	6910	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.14	16.18	602.92	-17.36	17.01	557.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810193072	SMP	1	512.54	432.57	793.95	423.29	10.74	10.74	2.37	13.11	13.11	2.67	510.04	441.47	518.42	441.47	789.83	431.81	798.78	431.64	750.27	372.14	750.27	372.14	0	4501	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.08	16.15	601.45	-17.30	17.09	557.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
