## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	3922
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4560714956	SMP	1	525.65	451.20	807.12	432.22	10.53	10.53	2.26	11.07	11.07	2.29	522.65	461.43	531.43	461.46	802.62	442.62	811.29	442.45	723.96	228.13	723.96	228.13	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.91	11.16	585.56	-20.31	14.92	564.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4560734823	SMP	1	525.43	450.88	806.28	432.45	10.67	10.67	2.29	11.38	11.38	2.35	522.53	461.36	531.27	461.32	802.48	442.27	811.16	442.33	732.95	232.95	732.95	232.95	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.85	11.16	584.32	-20.27	14.97	564.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4560754823	SMP	1	524.99	451.04	806.54	431.99	10.37	10.37	2.22	10.74	10.74	2.22	522.31	461.06	530.92	461.33	802.27	441.71	810.97	441.92	731.19	244.65	731.19	244.65	0	4882	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.84	11.17	583.29	-20.21	15.06	563.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4560774698	SMP	1	524.58	450.99	806.45	431.72	10.44	10.44	2.29	10.79	10.79	2.23	523.00	460.00	526.00	459.00	802.08	441.63	810.53	441.72	647.78	314.10	647.78	314.10	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.40	11.85	597.78	-20.14	15.10	563.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4560794568	SMP	1	524.94	451.04	806.38	432.20	10.32	10.32	2.26	10.79	10.79	2.23	522.32	461.31	530.53	461.34	802.07	441.77	810.54	441.93	728.32	235.10	728.32	235.10	0	5165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.87	11.40	596.76	-20.14	15.06	563.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4560814444	SMP	1	524.68	451.34	805.67	432.38	10.74	10.74	2.34	10.82	10.82	2.24	521.79	461.40	530.44	461.45	801.00	444.00	809.00	444.00	706.45	113.63	706.45	113.63	0	4688	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.83	11.35	595.19	-19.88	14.60	564.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4560834319	SMP	1	524.49	451.58	847.33	417.50	10.55	10.55	2.30	20.17	20.17	2.31	521.46	461.48	530.25	461.45	0.00	0.00	0.00	0.00	723.33	233.77	723.33	233.77	0	7393	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.77	11.31	593.50	-19.88	14.60	564.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4560854198	SMP	1	523.99	451.76	805.45	432.96	10.03	10.03	2.18	12.55	12.55	2.59	521.33	461.72	529.98	461.68	801.34	442.46	809.81	442.57	726.86	253.33	726.86	253.33	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.71	11.22	592.05	-20.00	14.93	564.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4560874064	SMP	1	544.02	448.24	825.38	429.02	10.02	10.02	2.23	12.54	12.54	2.58	542.00	457.00	545.00	456.00	821.18	438.77	829.67	438.90	633.84	328.56	633.84	328.56	0	4773	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.53	12.72	606.20	-24.37	15.74	564.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4560893942	SMP	1	523.85	452.67	805.18	433.69	10.32	10.32	2.29	12.72	12.72	2.62	521.01	462.45	529.44	462.46	801.20	443.34	809.46	443.47	722.64	239.68	722.64	239.68	0	6381	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.73	11.28	604.55	-19.95	14.74	564.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4560913813	SMP	1	523.81	452.51	805.21	433.53	9.93	9.93	2.24	11.69	11.69	2.41	522.00	462.00	526.00	461.00	801.09	443.61	809.44	443.52	668.55	251.27	668.55	251.27	0	4911	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.66	11.67	613.14	-19.94	14.70	564.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4560933808	SMP	1	499.64	449.18	780.69	430.51	9.67	9.67	2.17	12.42	12.42	2.57	496.54	459.41	505.43	459.46	776.00	442.00	783.00	442.00	666.38	79.81	666.38	79.81	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.96	12.11	610.60	-14.32	15.11	567.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4560953687	SMP	1	523.43	453.77	804.97	434.85	9.62	9.62	2.15	11.94	11.94	2.47	520.45	464.25	529.28	464.31	800.68	444.54	809.31	444.51	718.64	194.74	718.64	194.74	0	5227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.09	10.92	608.24	-19.95	14.54	566.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4560973557	SMP	1	523.22	454.53	804.99	435.54	9.46	9.46	2.11	12.30	12.30	2.54	520.46	464.49	529.07	464.55	800.61	445.39	809.28	445.42	718.98	222.43	718.98	222.43	0	4740	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.97	10.83	606.25	-19.93	14.34	566.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4560993431	SMP	1	523.22	455.26	804.48	435.60	9.66	9.66	2.15	11.99	11.99	2.48	520.32	465.31	528.80	465.34	800.50	445.52	809.29	445.52	723.14	216.29	723.14	216.29	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.89	10.61	604.51	-19.90	14.30	565.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4561013316	SMP	1	522.99	455.39	804.82	435.75	9.48	9.48	2.10	11.94	11.94	2.47	520.43	465.44	528.81	465.35	800.59	445.59	809.31	445.64	725.84	220.87	725.84	220.87	0	5176	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.76	10.56	602.99	-19.90	14.27	565.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4561033181	SMP	1	523.30	455.20	804.79	435.71	9.00	9.00	1.99	11.41	11.41	2.36	520.46	465.49	529.18	465.34	800.89	445.61	809.39	445.68	728.93	211.09	728.93	211.09	0	4687	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.57	10.52	601.07	-19.93	14.26	565.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4561053052	SMP	1	523.78	454.86	805.04	436.10	8.38	8.38	1.88	11.55	11.55	2.39	522.00	464.00	526.00	463.00	801.13	445.73	809.71	445.86	685.77	308.08	685.77	308.08	0	4479	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.41	11.13	609.80	-19.99	14.22	565.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4561072932	SMP	1	524.06	454.93	805.45	436.07	8.42	8.42	1.89	11.20	11.20	2.31	521.03	464.99	529.59	465.18	801.50	445.50	810.01	445.61	724.77	216.78	724.77	216.78	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.95	10.72	607.83	-20.06	14.27	565.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4561092804	SMP	1	523.87	454.78	805.55	435.87	7.66	7.66	1.72	10.96	10.96	2.26	521.45	464.59	529.79	464.54	801.63	445.43	810.39	445.43	734.57	231.65	734.57	231.65	0	4627	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.76	10.82	606.23	-20.10	14.29	564.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4561112798	SMP	1	0.00	0.00	848.06	422.60	0.00	0.00	2.00	20.80	20.80	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.81	0.00	3.81	0	1379	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.76	10.82	606.23	-20.10	14.29	564.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4561132675	SMP	1	524.29	454.50	806.44	435.29	11.56	11.56	2.60	12.07	12.07	2.49	523.00	463.00	527.00	462.00	802.30	445.10	810.87	445.13	704.13	331.05	704.13	331.05	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.54	11.46	614.76	-20.22	14.35	564.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4561152549	SMP	1	526.97	456.35	808.26	437.21	11.41	11.41	2.60	12.18	12.18	2.51	524.00	464.00	528.00	463.00	803.23	445.79	811.77	446.00	565.03	450.51	565.03	450.51	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.90	11.37	622.94	-20.42	14.18	564.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4561172422	SMP	1	527.13	455.99	847.66	430.17	11.23	11.23	2.55	29.88	29.88	2.43	523.52	465.54	532.45	465.49	0.00	0.00	0.00	0.00	693.82	199.72	693.82	199.72	0	7154	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.20	10.83	619.96	-20.42	14.18	564.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4561192301	SMP	1	527.36	456.79	847.76	430.12	11.15	11.15	2.52	29.46	29.46	2.43	523.70	465.84	532.41	465.62	0.00	0.00	0.00	0.00	677.20	259.83	677.20	259.83	0	4705	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.00	10.73	617.37	-20.42	14.18	564.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4561212170	SMP	1	551.35	457.41	832.67	438.02	11.40	11.40	2.57	12.88	12.88	2.65	547.99	466.29	556.44	466.33	827.75	446.54	836.48	446.50	676.58	347.20	676.58	347.20	0	5507	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.04	10.56	615.25	-25.82	14.03	563.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4561232048	SMP	1	527.81	456.71	848.39	428.40	11.29	11.29	2.54	28.96	28.96	2.47	524.35	466.43	532.59	466.43	0.00	0.00	0.00	0.00	670.01	184.75	670.01	184.75	0	4989	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.62	10.50	613.50	-25.82	14.03	563.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4561251914	SMP	1	528.44	457.02	809.37	437.63	10.46	10.46	2.34	12.44	12.44	2.56	524.46	466.33	533.20	466.10	804.63	446.38	813.25	446.33	665.09	336.36	665.09	336.36	0	7744	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.36	10.51	611.14	-20.71	14.06	563.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4561271921	SMP	1	528.68	456.59	809.88	437.21	11.38	11.38	2.58	12.85	12.85	2.64	526.00	464.00	530.00	463.00	805.10	445.75	813.70	445.79	596.15	468.43	596.15	468.43	0	4217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.16	11.31	619.47	-20.81	14.19	563.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4561291787	SMP	1	509.17	456.37	790.50	437.26	11.35	11.35	2.56	13.01	13.01	2.67	505.47	465.50	514.39	465.44	785.50	445.50	794.27	445.50	665.23	350.66	665.23	350.66	0	4990	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.31	10.78	616.63	-16.51	14.24	563.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4561311667	SMP	1	530.37	456.79	811.37	437.17	11.02	11.02	2.48	12.58	12.58	2.58	526.46	465.50	535.29	465.43	805.95	445.65	814.83	445.61	649.57	364.50	649.57	364.50	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.08	10.74	614.03	-20.99	14.19	562.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4561331537	SMP	1	531.03	456.59	812.05	437.26	11.06	11.06	2.48	13.02	13.02	2.67	527.11	465.42	535.45	465.51	806.54	445.75	815.46	445.52	632.59	365.94	632.59	365.94	0	5283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.85	10.71	612.18	-21.11	14.18	562.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4561351419	SMP	1	531.31	456.84	812.74	437.18	11.48	11.48	2.56	12.88	12.88	2.64	527.47	465.50	536.41	465.46	807.28	445.68	816.30	445.55	646.77	380.39	646.77	380.39	0	4781	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.51	10.66	609.61	-21.26	14.17	561.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4561371283	SMP	1	531.99	457.13	813.28	437.41	11.45	11.45	2.58	12.50	12.50	2.56	529.00	464.00	534.00	463.00	808.07	445.76	816.72	445.69	605.32	526.72	605.32	526.72	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.96	11.22	614.56	-21.38	14.14	561.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4561391166	SMP	1	532.86	457.54	814.04	437.71	11.82	11.82	2.65	12.86	12.86	2.63	528.83	465.78	537.44	465.73	808.51	446.04	817.46	446.04	627.93	406.62	627.93	406.62	0	5207	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.42	10.64	612.32	-21.49	14.06	560.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4561411033	SMP	1	533.10	457.54	814.58	438.19	11.77	11.77	2.63	12.83	12.83	2.62	529.41	465.88	537.91	465.88	809.49	446.29	818.24	446.23	642.88	422.64	642.88	422.64	0	4735	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.15	10.57	610.31	-21.68	14.00	560.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4561431027	SMP	1	533.67	456.92	815.09	438.40	10.93	10.93	2.44	13.71	13.71	2.80	529.89	465.84	538.49	465.78	809.82	446.57	818.59	446.39	637.08	397.67	637.08	397.67	0	5386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.88	10.56	608.27	-21.74	13.95	560.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4561450910	SMP	1	533.97	457.33	815.83	438.04	11.63	11.63	2.58	13.04	13.04	2.66	530.39	466.13	538.97	466.09	810.46	446.50	819.30	446.45	638.03	393.13	638.03	393.13	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.63	10.45	606.32	-21.87	13.94	559.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4561470774	SMP	1	534.47	457.64	816.17	438.75	11.52	11.52	2.55	13.24	13.24	2.70	530.72	466.36	539.43	466.46	810.81	446.87	819.49	446.53	634.63	412.42	634.63	412.42	0	4700	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.39	10.35	604.30	-21.93	13.89	559.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4561490654	SMP	1	534.98	456.21	816.44	436.48	11.54	11.54	2.55	12.53	12.53	2.56	531.47	465.49	540.09	465.38	811.19	445.57	819.71	445.79	638.84	352.46	638.84	352.46	0	82498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.09	10.54	602.46	-22.00	14.12	559.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4561632732	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9856	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4561676728	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9620	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4561720726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10506	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4561764842	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11750	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4561808845	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11739	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4561852837	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11058	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4561896964	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115513	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562052991	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81593	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562194193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10349	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562238194	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9520	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562282194	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9406	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562326312	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10319	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562370311	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10168	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562414303	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10219	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562458426	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9963	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562502427	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9931	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562546419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11088	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562590542	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11001	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562634551	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9859	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4562678538	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9579	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
