## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	571
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5079713401	SMP	1	567.48	430.70	848.10	425.82	8.89	8.89	1.90	9.70	9.70	2.03	562.52	439.48	570.87	439.46	841.20	433.95	850.25	434.13	499.78	418.44	499.78	418.44	0	5248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.53	16.03	580.06	-29.19	16.99	571.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079733275	SMP	1	567.46	430.53	848.22	426.16	8.65	8.65	1.85	9.23	9.23	1.93	562.47	439.60	570.79	439.52	841.17	434.43	850.15	434.36	496.44	410.06	496.44	410.06	0	4724	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.52	15.99	579.60	-29.13	16.88	570.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079753145	SMP	1	567.48	431.20	848.24	426.54	8.57	8.57	1.83	9.41	9.41	1.97	562.38	439.90	570.65	439.94	841.44	434.53	850.19	434.52	498.88	429.26	498.88	429.26	0	5501	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.52	15.90	579.24	-29.13	16.84	569.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5079773148	SMP	1	567.24	430.86	848.27	427.14	7.19	7.19	1.54	9.14	9.14	1.91	562.48	440.31	570.67	440.17	841.27	434.86	850.17	434.79	503.05	421.48	503.05	421.48	0	4892	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.50	15.82	578.99	-29.07	16.75	568.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5079793015	SMP	1	567.08	430.76	891.67	412.09	6.41	6.41	1.92	8.70	8.70	1.82	562.47	440.45	570.48	440.48	0.00	0.00	0.00	0.00	520.87	298.79	520.87	298.79	0	6621	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.52	15.77	579.02	-29.07	16.75	568.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5079812891	SMP	1	564.55	431.85	890.98	412.58	3.60	3.60	1.92	8.22	8.22	1.72	562.05	440.65	570.45	440.62	0.00	0.00	0.00	0.00	739.09	417.84	739.09	417.84	0	82459	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.54	15.72	578.50	-29.07	16.75	568.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5079954852	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9790	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5079998968	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9610	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5080042961	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10602	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5080086963	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10451	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5080131079	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10865	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5080175077	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10849	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5080219079	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115663	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5080375106	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82674	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5080517312	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115264	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5080672964	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	85579	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5080818166	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115175	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5080973698	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83655	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081116903	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10288	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081160893	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11416	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081205017	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11010	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081249017	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11575	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081293013	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11988	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081337135	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12206	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081381134	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10935	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081425131	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10693	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081469258	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115411	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081625027	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82683	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081767234	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10900	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081811355	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115092	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081966757	SMP	1	562.49	429.99	843.95	424.96	12.39	12.39	1.92	13.66	13.66	1.96	557.56	439.42	566.06	439.43	836.83	434.12	845.54	434.30	494.78	332.62	494.78	332.62	0	6621	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.50	15.98	577.86	-28.03	16.87	568.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5081986629	SMP	1	562.58	430.57	843.76	425.28	13.04	13.04	1.92	14.19	14.19	1.96	557.57	439.43	566.06	439.42	836.86	434.20	845.56	434.31	498.33	377.49	498.33	377.49	0	4176	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.47	15.96	577.25	-28.02	16.84	567.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5082006625	SMP	1	562.43	429.71	844.06	425.18	12.15	12.15	1.92	14.60	14.60	1.96	557.66	439.48	566.21	439.50	837.13	434.25	845.71	434.29	502.34	333.02	502.34	333.02	0	4825	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.40	15.93	576.60	-28.05	16.83	567.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5082026499	SMP	1	563.20	430.02	844.49	424.98	12.69	12.69	2.67	14.24	14.24	1.96	558.05	439.44	566.47	439.47	837.68	434.20	845.76	434.15	496.07	337.33	496.07	337.33	0	4328	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.30	15.92	576.14	-28.13	16.86	567.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082046374	SMP	1	563.37	429.42	844.77	424.56	12.21	12.21	2.57	13.90	13.90	1.96	558.43	439.28	566.69	439.40	837.78	433.95	840.52	433.00	336.01	260.44	336.01	260.44	0	5110	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.22	15.94	575.93	-28.38	17.53	584.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082066247	SMP	1	563.74	429.66	845.18	424.61	12.73	12.73	2.68	14.11	14.11	3.09	558.48	439.11	567.13	438.70	846.65	433.75	849.42	433.00	752.94	309.79	752.94	309.79	0	4631	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.12	16.02	575.19	-31.24	18.03	600.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082086116	SMP	1	563.58	429.30	844.99	424.97	12.52	12.52	2.63	14.61	14.61	2.16	558.51	438.64	567.17	438.54	838.31	433.58	846.79	433.62	497.13	330.04	497.13	330.04	0	4428	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.07	16.07	574.47	-29.88	17.93	599.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082106009	SMP	1	562.42	428.65	843.90	424.14	11.89	11.89	2.50	13.91	13.91	2.16	558.15	438.46	566.48	438.49	837.67	433.52	846.15	433.28	519.28	274.90	519.28	274.90	0	5035	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.17	16.09	574.23	-29.66	17.93	597.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082125868	SMP	1	560.84	428.14	841.78	423.18	12.36	12.36	2.59	14.00	14.00	2.16	557.05	438.30	565.40	438.08	838.50	432.00	845.03	432.81	664.24	263.61	664.24	263.61	0	4570	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.40	16.15	573.96	-29.71	18.22	599.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082145737	SMP	1	560.78	428.21	841.86	423.41	12.37	12.37	2.59	13.83	13.83	2.16	556.62	438.36	565.20	438.39	835.80	433.20	844.80	433.23	557.92	230.65	557.92	230.65	0	4361	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.44	16.09	573.40	-29.27	17.97	597.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082165742	SMP	1	560.35	428.03	841.20	423.07	12.06	12.06	2.53	12.86	12.86	2.81	556.58	438.41	565.01	438.37	838.35	432.00	844.66	432.92	675.53	233.96	675.53	233.96	0	4856	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.45	16.07	573.06	-29.66	18.21	599.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5082185616	SMP	1	560.50	428.25	841.44	423.05	12.22	12.22	2.56	13.19	13.19	2.90	556.58	438.39	564.89	438.37	838.49	432.00	844.71	432.66	669.75	244.21	669.75	244.21	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.45	16.07	572.89	-29.80	18.31	602.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5082205486	SMP	1	560.74	428.13	841.65	422.80	11.82	11.82	2.48	12.79	12.79	2.82	556.59	438.32	564.86	438.19	838.49	432.00	844.75	432.65	658.53	231.80	658.53	231.80	0	5164	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.44	16.10	572.78	-29.91	18.38	604.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5082225365	SMP	1	560.18	428.00	841.73	423.32	11.37	11.37	2.38	13.27	13.27	2.94	556.51	438.07	564.93	437.94	838.58	432.00	844.77	432.64	665.97	253.28	665.97	253.28	0	4683	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.43	16.14	572.48	-30.03	18.45	606.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5082245231	SMP	1	560.38	427.83	841.41	423.16	11.31	11.31	2.37	13.00	13.00	2.89	557.00	438.00	566.00	438.00	838.56	432.00	844.68	432.59	688.98	240.18	688.98	240.18	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.19	16.12	571.44	-30.13	18.52	608.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5082265116	SMP	1	560.27	428.12	841.33	423.05	11.28	11.28	2.36	12.79	12.79	2.86	556.32	438.27	564.47	438.10	838.57	432.00	844.46	432.68	666.60	234.58	666.60	234.58	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.45	16.08	571.57	-30.23	18.59	611.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5082284982	SMP	1	560.14	428.05	841.08	423.54	11.45	11.45	2.38	13.36	13.36	2.97	557.00	438.00	569.00	437.00	835.64	432.87	844.35	432.61	693.89	254.28	693.89	254.28	0	4622	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.63	16.12	567.62	-29.77	18.43	609.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5082304860	SMP	1	559.94	428.29	841.09	423.49	11.35	11.35	2.34	13.06	13.06	2.89	557.00	438.00	569.00	437.00	835.41	432.75	844.36	432.60	700.18	270.53	700.18	270.53	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.41	16.01	563.82	-29.62	18.37	606.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082324866	SMP	1	560.09	428.23	841.07	422.57	11.79	11.79	2.43	12.42	12.42	2.74	556.05	437.80	564.40	437.68	835.42	432.73	844.28	432.48	595.20	236.22	595.20	236.22	0	4919	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.03	15.96	563.98	-29.50	18.32	604.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082344727	SMP	1	559.78	427.65	840.96	422.50	10.69	10.69	2.21	11.82	11.82	2.60	556.07	437.47	564.43	437.48	835.50	432.60	844.22	432.43	616.05	230.24	616.05	230.24	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.03	16.03	564.11	-29.41	18.28	602.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082364600	SMP	1	559.71	427.22	840.89	422.57	10.36	10.36	2.14	12.27	12.27	2.69	555.90	437.42	564.36	437.39	835.11	432.08	844.24	432.11	613.12	238.40	613.12	238.40	0	4235	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.05	16.04	564.09	-29.25	18.31	600.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082384478	SMP	1	562.30	427.02	842.94	422.03	10.43	10.43	2.17	12.15	12.15	2.66	558.00	437.00	565.00	438.00	836.22	431.80	845.02	431.63	498.41	227.19	498.41	227.19	0	4876	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.88	16.08	566.33	-29.38	18.34	598.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082404354	SMP	1	562.49	426.83	843.11	422.31	10.61	10.61	2.21	11.76	11.76	2.57	558.00	437.00	565.00	438.00	836.67	431.60	845.11	431.72	496.78	226.85	496.78	226.85	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.01	16.14	568.47	-29.37	18.31	596.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082424220	SMP	1	562.41	427.28	843.02	422.41	10.40	10.40	2.17	11.63	11.63	2.53	558.00	438.00	566.00	438.00	836.48	431.84	845.18	431.88	511.17	223.56	511.17	223.56	0	5172	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.93	16.05	568.93	-29.28	18.21	595.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082444098	SMP	1	562.25	427.55	842.97	422.79	9.88	9.88	2.06	11.47	11.47	2.49	558.00	438.00	566.00	439.00	836.58	432.38	845.19	432.19	526.02	215.12	526.02	215.12	0	4676	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.96	15.95	569.37	-29.22	18.07	593.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082463966	SMP	1	562.13	427.94	842.91	422.73	9.66	9.66	2.02	11.31	11.31	2.45	558.00	438.00	566.00	439.00	836.65	432.51	845.19	432.47	537.06	213.97	537.06	213.97	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.98	15.96	569.78	-29.17	17.98	592.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082483974	SMP	1	562.10	428.41	843.01	423.42	9.87	9.87	2.06	11.37	11.37	2.46	560.00	436.00	569.00	438.00	836.65	432.54	845.20	432.49	638.55	356.10	638.55	356.10	0	4986	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.37	16.26	568.85	-29.10	17.94	591.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5082503841	SMP	1	562.11	428.12	843.15	423.17	8.74	8.74	1.83	10.73	10.73	2.32	560.00	436.00	569.00	438.00	836.71	432.59	845.36	432.60	638.70	326.81	638.70	326.81	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.32	16.24	567.95	-29.06	17.88	589.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
5082523713	SMP	1	562.47	428.33	843.00	423.27	8.97	8.97	1.88	10.58	10.58	2.28	558.00	438.00	566.00	439.00	836.89	432.63	845.38	432.60	533.77	244.65	533.77	244.65	0	4293	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.90	15.92	568.42	-29.03	17.84	588.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
5082543602	SMP	1	562.40	427.21	843.54	423.33	8.82	8.82	1.89	10.53	10.53	2.27	558.00	438.00	561.00	438.00	837.10	432.62	845.50	432.66	403.45	199.82	403.45	199.82	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.37	16.46	583.56	-29.03	17.81	587.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
