## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1113
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4736400592	SMP	1	495.55	454.73	776.67	444.52	11.54	11.54	2.35	9.85	9.85	2.09	492.21	463.46	500.44	463.50	772.00	456.00	780.00	455.00	651.00	290.03	651.00	290.03	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.38	10.15	555.66	-13.80	12.35	577.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736420469	SMP	1	495.47	454.62	777.00	444.70	11.68	11.68	2.38	9.94	9.94	2.10	492.31	463.34	500.51	463.40	772.00	456.00	780.00	455.00	647.71	295.38	647.71	295.38	0	5055	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.42	10.18	556.32	-13.80	12.35	577.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736440346	SMP	1	495.76	454.28	777.24	444.44	11.51	11.51	2.41	10.40	10.40	2.19	492.00	461.00	495.00	461.00	771.88	453.12	780.78	453.12	511.70	489.35	511.70	489.35	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.39	11.00	571.90	-13.85	12.86	576.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736460210	SMP	1	495.65	454.01	776.93	443.43	11.10	11.10	2.33	9.64	9.64	2.04	492.33	462.58	500.53	462.56	772.00	455.00	780.00	454.00	646.22	279.70	646.22	279.70	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.74	10.65	571.91	-13.78	12.56	576.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736480217	SMP	1	495.68	453.63	777.32	443.90	11.58	11.58	2.43	10.31	10.31	2.17	492.42	462.48	500.62	462.48	771.00	455.00	780.00	454.00	632.05	284.46	632.05	284.46	0	4871	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.72	10.67	571.92	-13.64	12.53	575.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736500090	SMP	1	495.74	453.11	777.43	443.62	11.11	11.11	2.33	10.36	10.36	2.18	492.31	462.36	500.65	462.43	772.00	455.00	780.00	454.00	633.59	258.65	633.59	258.65	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.72	10.68	571.74	-13.75	12.53	575.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736519958	SMP	1	495.80	453.38	777.31	443.37	11.54	11.54	2.42	10.25	10.25	2.16	492.35	462.41	500.78	462.40	772.09	452.50	781.22	452.34	647.84	378.26	647.84	378.26	0	5161	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.67	10.68	571.44	-13.87	12.97	574.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736539838	SMP	1	496.00	454.27	777.66	443.71	11.90	11.90	2.49	10.49	10.49	2.20	492.43	462.50	501.19	462.46	772.37	452.57	781.38	452.45	647.84	428.96	647.84	428.96	0	4671	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.56	10.65	570.72	-13.89	12.92	573.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736559705	SMP	1	496.02	454.22	777.65	444.02	11.63	11.63	2.43	10.33	10.33	2.16	492.36	462.59	501.17	462.55	772.19	452.85	781.26	452.61	646.97	434.99	646.97	434.99	0	5454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.50	10.61	569.97	-13.83	12.85	572.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736579590	SMP	1	495.88	454.20	777.56	445.12	11.55	11.55	2.41	11.52	11.52	2.40	492.27	463.06	500.87	463.20	772.04	452.91	781.19	453.00	646.01	453.70	646.01	453.70	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.51	10.48	569.52	-13.78	12.77	571.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736599454	SMP	1	495.77	454.45	777.39	444.45	11.62	11.62	2.43	10.06	10.06	2.10	492.29	463.33	500.63	463.42	771.00	456.00	780.00	455.00	618.04	265.37	618.04	265.37	0	4762	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.53	10.42	569.44	-13.51	12.19	570.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736619454	SMP	1	495.57	454.56	777.31	444.49	11.85	11.85	2.47	10.04	10.04	2.10	492.21	463.41	500.51	463.41	772.00	456.00	780.00	455.00	632.11	266.61	632.11	266.61	0	4158	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.55	10.42	569.42	-13.63	12.20	570.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736639330	SMP	1	495.59	454.38	777.42	445.26	12.08	12.08	2.52	10.78	10.78	2.26	491.93	463.41	500.43	463.49	771.00	456.00	778.00	455.00	551.13	275.91	551.13	275.91	0	4928	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.56	10.40	569.14	-13.34	12.24	572.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736659202	SMP	1	495.04	455.16	776.44	444.62	11.94	11.94	2.49	9.96	9.96	2.09	491.53	463.54	500.31	463.56	771.50	453.63	780.46	453.49	651.52	436.86	651.52	436.86	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.56	10.37	568.48	-13.65	12.65	571.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736679074	SMP	1	495.00	455.19	776.20	444.51	11.65	11.65	2.42	10.08	10.08	2.11	491.43	463.68	500.27	463.78	771.36	453.78	780.37	453.48	658.23	425.06	658.23	425.06	0	5219	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.52	10.31	567.78	-13.60	12.61	570.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736698951	SMP	1	495.06	455.30	776.54	446.17	11.77	11.77	2.45	11.27	11.27	2.35	491.42	464.24	500.13	464.16	771.25	453.96	780.26	453.87	651.55	453.75	651.55	453.75	0	4742	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.49	10.20	567.28	-13.55	12.53	569.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736718818	SMP	1	494.98	455.16	776.69	446.05	11.60	11.60	2.41	11.17	11.17	2.33	491.38	464.29	499.95	464.36	771.00	456.00	779.00	455.00	625.41	370.63	625.41	370.63	0	4536	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.49	10.17	566.98	-13.39	12.18	569.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736738699	SMP	1	494.98	454.80	776.70	445.80	11.73	11.73	2.44	11.20	11.20	2.34	491.37	464.23	499.89	464.21	771.00	456.00	779.00	455.00	618.91	325.02	618.91	325.02	0	5161	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.48	10.19	566.76	-13.40	12.19	570.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736758567	SMP	1	493.46	454.59	774.91	444.40	12.04	12.04	2.50	10.12	10.12	2.11	491.00	462.00	499.00	463.00	770.17	453.57	779.26	453.48	687.68	445.13	687.68	445.13	0	4681	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.66	10.58	567.26	-13.31	12.61	569.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736778567	SMP	1	491.84	453.71	772.99	443.58	11.98	11.98	2.49	9.99	9.99	2.08	489.59	462.83	498.41	462.80	769.14	452.56	777.82	452.93	760.97	379.24	760.97	379.24	0	5330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.83	10.50	566.64	-13.03	12.77	568.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736798454	SMP	1	491.86	453.55	772.94	443.90	12.16	12.16	2.52	11.12	11.12	2.31	489.55	462.55	498.31	462.57	768.89	452.68	778.10	452.61	764.20	412.27	764.20	412.27	0	4838	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.80	10.54	566.12	-13.01	12.77	567.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736818313	SMP	1	491.89	453.45	773.39	443.50	12.19	12.19	2.52	10.46	10.46	2.17	489.54	462.55	498.31	462.55	769.07	452.56	778.24	452.52	756.04	395.90	756.04	395.90	0	4646	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.76	10.53	565.61	-13.02	12.77	566.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736838192	SMP	1	492.07	453.73	773.41	443.86	11.96	11.96	2.48	10.23	10.23	2.12	489.55	462.55	498.31	462.57	769.27	452.64	778.33	452.61	754.24	420.30	754.24	420.30	0	5280	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.72	10.52	565.12	-13.03	12.73	565.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736858066	SMP	1	492.09	453.78	773.42	444.06	12.01	12.01	2.48	10.62	10.62	2.20	489.52	462.95	498.40	462.93	769.48	452.71	778.38	452.88	756.66	410.97	756.66	410.97	0	4785	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.66	10.43	564.50	-13.04	12.68	565.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736877933	SMP	1	492.21	454.13	773.45	444.33	12.28	12.28	2.54	10.54	10.54	2.19	489.95	463.36	498.37	463.38	769.00	455.00	776.00	454.00	698.88	332.55	698.88	332.55	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.61	10.33	564.51	-12.78	12.35	567.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736897814	SMP	1	492.30	454.29	773.70	444.63	12.06	12.06	2.49	10.51	10.51	2.18	490.07	463.40	498.41	463.46	770.00	456.00	778.00	455.00	751.74	288.03	751.74	288.03	0	5216	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.60	10.32	564.63	-13.12	12.14	567.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736917686	SMP	1	492.46	454.36	773.83	445.30	12.07	12.07	2.50	11.01	11.01	2.29	490.23	463.51	498.51	463.53	770.00	456.00	778.00	455.00	748.55	320.82	748.55	320.82	0	4731	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.59	10.31	564.81	-13.13	12.15	568.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736937680	SMP	1	492.45	454.20	773.83	444.72	12.26	12.26	2.53	10.24	10.24	2.13	490.34	463.56	498.75	463.42	770.00	456.00	778.00	455.00	750.66	281.20	750.66	281.20	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.55	10.31	564.82	-13.14	12.16	568.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736957563	SMP	1	492.93	454.05	774.54	444.69	11.47	11.47	2.37	10.29	10.29	2.15	490.43	463.49	499.13	463.39	770.00	456.00	778.00	455.00	725.08	272.21	725.08	272.21	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.47	10.32	564.43	-13.16	12.17	569.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736977429	SMP	1	492.84	454.32	774.48	444.51	12.13	12.13	2.51	10.49	10.49	2.19	490.43	463.49	499.18	463.38	770.00	456.00	777.00	455.00	708.90	268.59	708.90	268.59	0	4553	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.43	10.31	564.01	-13.09	12.22	571.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4736997299	SMP	1	492.97	454.18	774.48	444.25	12.00	12.00	2.48	10.34	10.34	2.16	490.44	463.27	499.27	463.33	771.00	456.00	779.00	455.00	749.45	257.12	749.45	257.12	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.38	10.33	563.50	-13.43	12.22	571.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737017192	SMP	1	492.98	454.10	774.40	443.64	12.11	12.11	2.50	9.80	9.80	2.05	490.33	463.11	499.34	462.94	770.49	452.94	779.28	453.08	748.44	387.40	748.44	387.40	0	4970	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.32	10.38	562.79	-13.39	12.76	571.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737037049	SMP	1	492.76	453.68	774.36	443.35	11.99	11.99	2.47	10.04	10.04	2.10	490.37	462.59	499.21	462.49	770.29	452.65	779.33	452.61	750.26	393.34	750.26	393.34	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.29	10.48	562.32	-13.35	12.82	570.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737056923	SMP	1	492.73	453.24	774.45	443.44	12.24	12.24	2.52	10.50	10.50	2.20	490.42	462.48	499.01	462.37	770.00	455.00	777.00	454.00	705.98	259.01	705.98	259.01	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.29	10.50	562.19	-13.10	12.45	572.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737076805	SMP	1	492.64	452.96	774.46	443.13	12.27	12.27	2.53	10.54	10.54	2.21	490.33	462.39	498.83	462.35	770.00	455.00	778.00	454.00	717.60	239.72	717.60	239.72	0	4928	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.32	10.51	562.19	-13.22	12.46	572.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737096796	SMP	1	492.57	452.65	774.36	442.96	12.26	12.26	2.52	10.42	10.42	2.18	490.29	462.06	498.86	462.19	770.00	455.00	778.00	454.00	724.36	219.21	724.36	219.21	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.31	10.56	562.09	-13.23	12.47	572.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737116674	SMP	1	492.55	452.69	774.56	442.63	12.01	12.01	2.47	10.16	10.16	2.13	490.29	462.06	498.87	462.17	770.31	451.82	779.17	451.89	742.05	367.17	742.05	367.17	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.30	10.56	561.99	-13.38	13.04	571.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737136547	SMP	1	492.66	453.11	815.78	430.52	12.06	12.06	2.48	20.54	20.54	2.16	490.28	462.06	498.87	462.18	0.00	0.00	0.00	0.00	747.81	429.51	747.81	429.51	0	7668	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.29	10.56	561.86	-13.38	13.04	571.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737156423	SMP	1	492.72	453.18	774.39	443.05	12.10	12.10	2.49	12.64	12.64	2.64	490.28	462.32	498.92	462.34	770.00	455.00	778.00	454.00	717.90	230.58	717.90	230.58	0	5247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.27	10.51	561.68	-13.22	12.45	572.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737176291	SMP	1	512.81	445.19	794.19	435.05	12.15	12.15	2.50	13.08	13.08	2.73	510.37	454.40	519.03	454.34	790.00	447.00	798.00	446.00	722.84	225.39	722.84	225.39	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.85	12.25	561.49	-17.70	14.25	572.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737196168	SMP	1	492.80	453.42	774.04	443.01	11.65	11.65	2.40	13.13	13.13	2.74	490.45	462.49	498.86	462.42	770.00	455.00	778.00	454.00	729.29	224.05	729.29	224.05	0	6659	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.26	10.48	561.63	-13.23	12.47	572.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737216038	SMP	1	492.43	453.77	774.19	443.90	12.04	12.04	2.48	13.41	13.41	2.79	490.35	462.61	498.83	462.64	770.30	452.51	779.11	452.62	750.96	415.97	750.96	415.97	0	5192	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.27	10.45	561.67	-13.37	12.88	572.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737235910	SMP	1	449.35	440.20	754.07	443.88	25.24	25.24	2.48	13.04	13.04	2.72	0.00	0.00	0.00	0.00	750.20	452.76	758.99	452.94	749.58	365.48	749.58	365.48	0	4969	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.27	10.45	561.67	-8.87	12.80	571.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737255794	SMP	1	492.21	454.13	774.06	444.00	14.95	14.95	3.07	13.09	13.09	2.72	490.32	463.33	498.51	463.34	770.25	452.88	778.89	452.99	755.86	387.33	755.86	387.33	0	5617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.35	10.30	562.11	-13.32	12.77	570.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737275660	SMP	1	492.48	454.08	773.88	443.94	12.46	12.46	2.57	12.79	12.79	2.66	490.11	463.37	498.41	463.45	770.00	456.00	778.00	455.00	734.35	214.43	734.35	214.43	0	4159	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.41	10.29	562.37	-13.20	12.21	571.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737295534	SMP	1	492.21	454.39	773.39	443.75	12.40	12.40	2.55	12.19	12.19	2.54	489.91	463.45	498.42	463.46	770.00	456.00	778.00	455.00	752.37	211.14	752.37	211.14	0	4936	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.43	10.28	562.35	-13.20	12.22	571.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737315538	SMP	1	491.96	454.38	773.79	444.65	12.30	12.30	2.53	12.82	12.82	2.67	489.65	463.47	498.35	463.54	769.92	453.50	778.60	453.48	755.50	398.22	755.50	398.22	0	5453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.44	10.26	562.08	-13.25	12.65	570.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737335411	SMP	1	491.89	454.59	773.44	444.55	12.08	12.08	2.49	12.84	12.84	2.67	489.54	463.56	498.31	463.56	769.64	453.58	778.51	453.49	759.78	401.82	759.78	401.82	0	4961	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.42	10.24	561.73	-13.19	12.62	570.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737355277	SMP	1	491.68	454.53	773.67	444.28	12.42	12.42	2.55	12.83	12.83	2.66	489.45	463.51	498.31	463.55	769.55	453.66	778.51	453.48	758.83	390.91	758.83	390.91	0	4755	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.40	10.24	561.28	-13.16	12.60	569.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737375159	SMP	1	491.66	454.21	773.51	444.08	12.13	12.13	2.49	12.32	12.32	2.56	489.44	463.49	498.21	463.49	769.00	456.00	777.00	455.00	738.07	217.16	738.07	217.16	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.38	10.24	560.96	-12.94	12.18	569.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737395026	SMP	1	491.67	453.96	773.43	444.00	12.35	12.35	2.53	12.61	12.61	2.62	489.44	463.49	498.14	463.31	770.00	456.00	778.00	455.00	760.94	211.92	760.94	211.92	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.37	10.26	560.74	-13.17	12.19	570.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737414912	SMP	1	491.54	454.20	773.63	443.67	12.55	12.55	2.57	12.50	12.50	2.60	489.44	463.25	498.10	463.18	769.57	452.75	778.43	452.68	762.59	395.68	762.59	395.68	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.36	10.30	560.59	-13.16	12.79	569.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737434771	SMP	1	491.71	454.01	773.64	443.53	12.40	12.40	2.54	12.61	12.61	2.61	489.44	463.25	498.23	463.20	769.59	452.74	778.43	452.67	761.11	388.42	761.11	388.42	0	5337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.32	10.29	560.27	-13.14	12.78	568.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737454650	SMP	1	492.01	453.99	773.53	443.88	12.13	12.13	2.49	12.73	12.73	2.64	489.45	463.27	498.27	463.32	770.00	456.00	778.00	455.00	757.30	210.31	757.30	210.31	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.28	10.27	559.93	-13.15	12.17	569.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737474645	SMP	1	491.63	453.72	773.45	443.77	12.03	12.03	2.47	12.24	12.24	2.54	489.51	463.43	498.29	463.32	770.00	456.00	778.00	455.00	761.52	200.34	761.52	200.34	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.25	10.24	559.66	-13.16	12.18	569.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737494526	SMP	1	491.87	453.95	773.89	443.98	12.12	12.12	2.48	12.87	12.87	2.68	489.75	463.45	498.41	463.46	769.00	456.00	776.00	455.00	698.55	203.77	698.55	203.77	0	5166	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.20	10.22	559.54	-12.87	12.22	571.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737514397	SMP	1	492.32	454.32	773.92	444.44	12.07	12.07	2.47	12.81	12.81	2.67	489.95	463.45	498.43	463.47	770.29	453.37	778.94	453.38	762.37	394.04	762.37	394.04	0	4671	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.19	10.23	559.66	-13.33	12.68	571.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737534264	SMP	1	492.39	454.19	774.26	444.49	12.23	12.23	2.51	12.63	12.63	2.63	490.33	463.62	498.51	463.53	770.41	453.43	779.21	453.47	762.78	390.07	762.78	390.07	0	5445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.18	10.21	560.19	-13.36	12.65	570.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737554151	SMP	1	492.57	454.89	774.30	444.52	12.26	12.26	2.52	12.14	12.14	2.52	490.36	463.97	498.60	463.83	770.41	453.69	779.34	453.63	761.48	389.97	761.48	389.97	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.21	10.15	560.62	-13.35	12.58	569.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
