## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1262
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4495113442	SMP	1	553.36	394.41	826.93	385.59	10.02	10.02	2.13	11.26	11.26	2.35	550.26	401.21	558.31	401.33	821.88	391.96	830.45	391.51	647.67	631.58	647.67	631.58	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.21	24.59	578.05	-24.76	26.35	569.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4495133321	SMP	1	552.95	394.49	827.19	386.10	9.64	9.64	2.05	11.62	11.62	2.42	549.96	401.52	557.98	401.52	822.22	392.09	830.58	392.00	651.33	637.36	651.33	637.36	0	5095	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.29	24.53	578.07	-24.81	26.28	569.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495153190	SMP	1	552.76	394.81	826.97	385.69	10.34	10.34	2.19	11.07	11.07	2.31	549.96	401.51	557.98	401.52	822.09	392.07	830.62	391.96	659.86	638.42	659.86	638.42	0	4611	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.29	24.53	578.10	-24.79	26.27	569.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495173062	SMP	1	552.45	394.77	826.94	385.83	10.33	10.33	2.19	11.41	11.41	2.37	549.61	401.47	557.98	401.52	822.08	392.07	830.60	391.64	667.00	644.75	667.00	644.75	0	4401	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.30	24.52	577.66	-24.77	26.29	568.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495193065	SMP	1	552.34	394.86	826.93	385.60	10.52	10.52	2.23	11.24	11.24	2.34	551.00	402.00	559.00	401.00	822.06	391.95	830.59	391.64	724.86	644.06	724.86	644.06	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.03	24.52	577.73	-24.75	26.29	568.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495212937	SMP	1	552.25	395.12	827.00	386.08	10.45	10.45	2.21	11.36	11.36	2.36	549.34	401.45	557.42	401.59	821.98	392.14	830.45	391.90	665.41	655.25	665.41	655.25	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.40	24.51	577.70	-24.72	26.23	568.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495232809	SMP	1	552.26	394.83	826.88	385.79	10.43	10.43	2.21	11.20	11.20	2.33	549.08	401.55	557.28	401.66	821.95	392.15	830.29	391.99	662.95	646.12	662.95	646.12	0	4225	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.43	24.49	577.49	-24.70	26.22	568.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495252688	SMP	1	552.17	394.68	826.69	386.38	10.14	10.14	2.15	11.66	11.66	2.42	548.92	401.61	557.04	401.62	821.92	392.19	830.28	392.00	663.59	652.12	663.59	652.12	0	4858	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.47	24.48	577.40	-24.69	26.21	568.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4495272558	SMP	1	551.96	394.54	826.77	385.08	9.62	9.62	2.04	10.55	10.55	2.20	548.91	401.61	557.03	401.62	821.93	392.20	830.17	392.07	665.61	612.40	665.61	612.40	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.46	24.48	577.32	-24.69	26.21	568.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495292430	SMP	1	551.25	394.53	825.82	385.23	10.56	10.56	2.23	11.04	11.04	2.30	548.56	401.49	556.76	401.50	821.28	392.05	829.97	391.73	682.58	628.80	682.58	628.80	0	5150	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.52	24.49	577.13	-24.57	26.24	568.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495312305	SMP	1	550.95	394.56	825.13	384.18	10.21	10.21	2.16	9.79	9.79	2.04	548.37	401.36	556.46	401.43	821.15	391.76	829.62	391.50	706.91	598.83	706.91	598.83	0	4675	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.57	24.52	577.10	-24.51	26.29	567.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495332187	SMP	1	550.63	394.19	825.69	384.75	9.61	9.61	2.04	10.65	10.65	2.22	548.15	401.15	556.15	401.15	820.94	391.50	829.45	391.41	686.31	622.16	686.31	622.16	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.64	24.58	577.19	-24.46	26.32	567.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495352197	SMP	1	550.95	394.16	825.28	385.63	10.10	10.10	2.14	11.62	11.62	2.41	547.96	400.96	556.02	401.00	820.76	391.48	829.30	391.28	682.95	654.89	682.95	654.89	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.68	24.62	577.20	-24.41	26.32	567.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495372050	SMP	1	550.79	394.66	824.98	384.69	11.02	11.02	2.33	10.94	10.94	2.27	547.91	400.96	555.99	400.94	820.74	391.48	829.24	391.32	692.72	646.75	692.72	646.75	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.69	24.62	577.19	-24.39	26.31	567.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495391920	SMP	1	550.64	394.64	825.40	384.37	10.89	10.89	2.30	10.05	10.05	2.09	547.91	400.95	555.94	400.98	820.79	391.48	829.15	391.37	686.69	632.04	686.69	632.04	0	5268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.69	24.62	577.23	-24.39	26.30	567.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495411804	SMP	1	550.55	395.22	825.02	384.47	11.35	11.35	2.40	10.86	10.86	2.26	547.74	400.94	555.89	400.94	820.77	391.47	829.06	391.38	691.54	653.05	691.54	653.05	0	4775	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.71	24.62	577.10	-24.38	26.30	567.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495431672	SMP	1	550.37	394.47	825.16	384.46	10.74	10.74	2.27	10.69	10.69	2.22	547.74	400.92	555.75	400.94	820.93	391.28	828.97	391.27	694.49	634.17	694.49	634.17	0	4574	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.73	24.62	577.18	-24.41	26.36	567.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4495451556	SMP	1	550.36	394.64	825.13	385.15	10.89	10.89	2.30	11.74	11.74	2.44	547.64	400.90	555.75	400.93	820.47	391.19	828.94	391.05	693.23	662.14	693.23	662.14	0	5208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.74	24.63	577.12	-24.35	26.39	567.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495471417	SMP	1	550.41	393.91	825.00	384.14	10.47	10.47	2.22	10.66	10.66	2.22	547.61	400.69	555.66	400.75	820.55	391.07	829.00	390.73	695.47	622.72	695.47	622.72	0	4724	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.75	24.67	577.15	-24.35	26.43	567.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495491290	SMP	1	550.30	393.90	824.88	383.94	10.59	10.59	2.24	10.36	10.36	2.16	547.55	400.50	555.67	400.60	820.78	390.75	828.96	390.55	699.28	629.89	699.28	629.89	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.75	24.71	577.08	-24.39	26.49	567.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495511297	SMP	1	550.42	393.51	825.39	383.51	10.27	10.27	2.18	9.86	9.86	2.06	547.56	400.48	555.61	400.46	820.69	390.70	828.97	390.52	693.74	611.29	693.74	611.29	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.76	24.73	577.10	-24.38	26.51	567.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495531171	SMP	1	550.39	394.20	824.92	383.96	10.98	10.98	2.32	10.84	10.84	2.25	547.67	400.32	555.89	400.31	820.85	390.60	829.03	390.43	697.31	650.75	697.31	650.75	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.70	24.75	576.90	-24.42	26.54	567.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495551036	SMP	1	550.53	394.22	825.37	383.41	11.15	11.15	2.36	10.31	10.31	2.15	547.77	400.26	555.90	400.27	820.78	390.48	829.25	390.31	694.89	643.74	694.89	643.74	0	5314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.69	24.76	576.81	-24.43	26.56	567.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495570931	SMP	1	550.87	392.88	825.79	384.24	9.78	9.78	2.07	11.20	11.20	2.33	547.96	399.97	556.16	400.01	820.91	390.25	829.47	390.16	692.31	640.99	692.31	640.99	0	4823	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.63	24.81	576.65	-24.45	26.59	567.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4495590787	SMP	1	554.84	393.89	829.53	383.28	10.48	10.48	2.22	10.95	10.95	2.28	550.53	399.96	558.74	399.93	823.09	390.08	831.42	389.95	542.06	646.79	542.06	646.79	0	4633	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.04	24.82	576.47	-24.91	26.63	567.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495610664	SMP	1	555.53	393.58	829.90	383.74	10.30	10.30	2.18	11.19	11.19	2.33	550.95	399.66	559.01	399.90	823.79	390.10	832.14	390.10	541.95	654.57	541.95	654.57	0	4146	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.96	24.86	576.52	-25.07	26.61	567.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495630535	SMP	1	555.85	392.82	830.18	383.88	9.78	9.78	2.07	11.56	11.56	2.40	551.14	399.61	559.35	399.91	823.93	390.19	832.30	389.89	539.62	642.36	539.62	642.36	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.89	24.85	576.34	-25.10	26.62	567.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495650537	SMP	1	556.27	393.32	830.56	383.68	10.38	10.38	2.19	10.77	10.77	2.24	551.51	399.96	559.75	399.93	824.57	390.00	832.80	390.05	540.06	646.41	540.06	646.41	0	4336	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.79	24.80	576.14	-25.23	26.63	567.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495670406	SMP	1	556.15	393.81	831.00	383.72	10.78	10.78	2.28	10.89	10.89	2.26	551.73	399.94	559.89	399.92	824.77	390.46	833.00	390.27	540.60	648.38	540.60	648.38	0	5083	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.75	24.80	576.06	-25.28	26.57	567.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495690282	SMP	1	556.29	393.48	831.08	384.22	9.89	9.89	2.09	11.01	11.01	2.29	551.77	400.27	559.94	400.33	824.73	390.48	833.22	390.34	540.57	647.07	540.57	647.07	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.73	24.72	575.97	-25.29	26.54	567.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495710155	SMP	1	555.94	392.94	831.16	384.11	9.01	9.01	1.91	10.93	10.93	2.27	551.77	400.28	559.93	400.34	824.73	390.49	833.23	390.34	542.75	633.91	542.75	633.91	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.73	24.71	575.88	-25.29	26.53	567.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495730031	SMP	1	556.15	394.24	831.06	383.50	10.68	10.68	2.26	10.65	10.65	2.21	551.75	400.12	559.95	399.99	824.74	390.46	833.24	390.17	542.97	652.27	542.97	652.27	0	5025	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.72	24.76	575.76	-25.28	26.55	567.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495749901	SMP	1	556.10	393.33	831.12	383.30	9.99	9.99	2.11	11.15	11.15	2.32	551.63	399.91	559.89	399.91	824.90	390.22	833.17	390.02	543.19	641.46	543.19	641.46	0	4546	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.72	24.78	575.54	-25.30	26.60	567.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495769775	SMP	1	556.03	392.67	830.99	384.18	9.36	9.36	1.98	12.06	12.06	2.50	551.59	399.63	559.82	399.79	824.80	390.01	833.12	389.70	544.05	650.35	544.05	650.35	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.73	24.82	575.37	-25.28	26.66	567.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495789664	SMP	1	556.10	393.30	830.77	383.70	10.66	10.66	2.25	11.84	11.84	2.46	551.56	399.29	559.88	399.34	824.76	389.74	833.05	389.58	544.98	667.22	544.98	667.22	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.71	24.90	575.09	-25.27	26.71	567.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495809645	SMP	1	556.15	392.58	830.88	383.71	10.04	10.04	2.12	12.08	12.08	2.51	551.67	399.30	559.90	399.28	824.73	389.49	833.22	389.35	546.05	661.68	546.05	661.68	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.68	24.90	574.95	-25.28	26.75	567.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495829516	SMP	1	556.35	392.74	831.59	383.20	10.13	10.13	2.14	10.76	10.76	2.24	551.77	399.26	559.94	399.32	824.81	389.61	833.29	389.33	541.61	652.62	541.61	652.62	0	5144	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.66	24.90	574.90	-25.29	26.73	567.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495849396	SMP	1	556.49	392.51	831.75	382.62	9.98	9.98	2.11	10.54	10.54	2.19	551.88	399.28	559.98	399.23	824.98	389.79	833.49	389.46	538.33	629.37	538.33	629.37	0	4658	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.65	24.91	574.95	-25.32	26.69	566.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495869267	SMP	1	556.34	392.08	831.56	383.91	9.19	9.19	1.94	11.89	11.89	2.46	551.99	399.44	560.19	399.31	825.11	389.61	833.61	389.51	543.68	649.79	543.68	649.79	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.61	24.87	574.84	-25.34	26.69	566.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495889149	SMP	1	556.32	392.12	831.82	383.07	9.21	9.21	1.95	10.81	10.81	2.24	552.11	399.42	560.21	399.33	825.14	389.61	833.90	389.58	543.78	624.79	543.78	624.79	0	5075	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.60	24.88	574.88	-25.35	26.66	566.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495909015	SMP	1	556.25	392.16	831.30	383.15	9.37	9.37	1.98	10.49	10.49	2.18	551.98	399.47	559.99	399.49	824.98	389.82	833.51	389.54	545.53	618.61	545.53	618.61	0	4600	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.65	24.86	575.06	-25.28	26.63	566.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495928891	SMP	1	556.40	392.78	831.10	384.14	10.08	10.08	2.13	12.18	12.18	2.52	551.97	399.48	559.98	399.51	824.88	390.02	833.50	389.55	545.31	666.60	545.31	666.60	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.66	24.86	575.23	-25.26	26.60	565.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495948768	SMP	1	556.33	392.55	831.00	383.65	9.73	9.73	2.06	11.39	11.39	2.36	551.96	399.51	559.97	399.54	824.92	390.17	833.29	389.88	546.45	634.25	546.45	634.25	0	5033	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.67	24.86	575.40	-25.24	26.55	565.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495968766	SMP	1	556.40	393.48	831.04	384.16	10.67	10.67	2.25	11.68	11.68	2.42	551.86	399.63	559.92	399.88	824.80	390.21	833.27	390.00	544.55	672.60	544.55	672.60	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.69	24.82	575.49	-25.22	26.52	565.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4495988635	SMP	1	556.19	393.78	831.07	383.59	10.81	10.81	2.28	10.94	10.94	2.27	551.73	399.93	559.93	399.86	824.75	390.26	833.25	390.03	544.61	662.72	544.61	662.72	0	4220	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.70	24.78	575.38	-25.21	26.51	565.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496008510	SMP	1	555.88	393.68	831.07	383.59	10.53	10.53	2.22	10.94	10.94	2.27	551.73	399.94	559.89	399.92	824.72	390.47	833.18	390.21	546.32	649.99	546.32	649.99	0	4845	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.70	24.77	575.31	-25.20	26.46	565.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496028383	SMP	1	555.92	392.98	830.77	384.48	9.63	9.63	2.04	11.87	11.87	2.45	551.67	400.16	559.94	399.99	824.72	390.49	833.21	390.34	550.04	647.16	550.04	647.16	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.69	24.73	575.11	-25.19	26.44	565.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496048257	SMP	1	555.96	393.79	830.83	384.47	10.43	10.43	2.20	11.78	11.78	2.44	551.67	400.16	559.94	400.00	824.72	390.49	833.09	390.45	551.30	668.31	551.30	668.31	0	5133	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.68	24.72	574.90	-25.18	26.43	565.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496068132	SMP	1	556.04	393.79	831.01	383.75	10.43	10.43	2.20	11.06	11.06	2.29	551.71	400.07	559.90	399.94	824.72	390.48	833.22	390.32	551.71	655.99	551.71	655.99	0	4658	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.67	24.73	574.82	-25.19	26.44	565.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496088005	SMP	1	556.15	393.81	831.12	382.26	10.78	10.78	2.27	11.24	11.24	2.33	551.74	399.94	559.90	399.90	824.70	390.31	833.25	390.03	550.43	615.83	550.43	615.83	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.67	24.75	574.78	-25.19	26.49	565.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496107879	SMP	1	556.34	392.60	830.94	383.81	9.93	9.93	2.10	12.24	12.24	2.53	551.98	399.50	559.99	399.52	824.80	389.99	833.24	389.57	551.84	656.38	551.84	656.38	0	5092	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.64	24.85	574.96	-25.19	26.57	565.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496127874	SMP	1	556.57	392.17	830.96	382.98	10.22	10.22	2.16	11.52	11.52	2.38	551.98	399.43	560.02	399.18	824.74	389.48	833.29	389.30	550.35	638.45	550.35	638.45	0	4478	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.64	24.90	575.09	-25.19	26.65	564.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496147750	SMP	1	556.54	392.30	831.02	382.73	10.12	10.12	2.14	11.57	11.57	2.39	552.02	399.17	560.01	399.16	824.84	389.31	833.31	389.25	549.82	639.32	549.82	639.32	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.65	24.94	575.29	-25.20	26.67	564.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496167627	SMP	1	556.85	391.94	831.01	382.98	9.45	9.45	2.00	11.51	11.51	2.38	552.15	399.31	560.14	399.17	824.84	389.32	833.32	389.27	547.85	631.20	547.85	631.20	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.63	24.93	575.48	-25.20	26.66	564.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496187501	SMP	1	556.41	392.44	831.11	382.86	10.03	10.03	2.12	11.26	11.26	2.33	552.12	399.46	560.27	399.44	824.98	389.80	833.44	389.43	551.21	625.47	551.21	625.47	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.62	24.88	575.42	-25.22	26.59	564.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496207369	SMP	1	556.63	392.48	831.28	383.69	9.83	9.83	2.08	11.73	11.73	2.42	552.32	399.67	560.35	399.91	824.97	390.18	833.43	389.83	550.53	624.89	550.53	624.89	0	4226	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.60	24.81	575.55	-25.22	26.50	564.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496227244	SMP	1	556.64	392.68	831.16	383.80	9.47	9.47	2.00	11.34	11.34	2.34	552.44	400.09	560.59	400.02	825.01	390.23	833.68	390.16	553.68	619.83	553.68	619.83	0	4856	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.55	24.75	575.51	-25.23	26.44	564.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496247120	SMP	1	556.91	393.34	831.53	384.06	9.67	9.67	2.04	11.02	11.02	2.28	552.50	400.50	560.59	400.55	825.27	390.75	833.92	390.58	550.87	617.38	550.87	617.38	0	4366	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.55	24.65	575.55	-25.28	26.33	564.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
