## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1222
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4771374922	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11068	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4771419036	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11363	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4771463040	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115730	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4771619068	SMP	1	509.54	415.08	791.82	405.13	14.70	14.70	3.01	15.39	15.39	3.11	506.31	424.33	514.72	424.28	785.99	414.06	795.12	414.23	641.23	413.76	641.23	413.76	0	6773	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.72	18.81	560.82	-16.44	20.86	556.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4771638946	SMP	1	509.73	414.65	791.76	404.49	12.12	12.12	2.49	12.43	12.43	2.52	506.32	424.52	514.68	424.45	786.05	414.39	795.20	414.40	638.99	332.13	638.99	332.13	0	4177	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.74	18.78	561.05	-16.44	20.78	555.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4771658818	SMP	1	509.94	414.95	791.78	405.23	12.66	12.66	2.60	12.96	12.96	2.62	506.32	424.58	514.84	424.51	786.29	414.55	795.17	414.41	638.16	385.17	638.16	385.17	0	4942	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.72	18.77	561.07	-16.46	20.75	555.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4771678687	SMP	1	510.01	414.62	791.76	404.70	11.95	11.95	2.45	12.39	12.39	2.51	506.37	424.56	514.93	424.52	786.44	414.66	795.24	414.45	638.74	335.45	638.74	335.45	0	4475	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.70	18.77	561.02	-16.48	20.74	555.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4771698557	SMP	1	510.31	414.58	791.85	404.72	12.25	12.25	2.52	12.12	12.12	2.46	508.00	424.00	516.00	424.00	786.60	414.59	795.26	414.33	659.20	357.47	659.20	357.47	0	4276	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.46	18.91	561.76	-16.50	20.76	555.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4771718435	SMP	1	510.32	414.47	792.35	404.90	12.39	12.39	2.55	12.59	12.59	2.55	506.53	424.41	514.88	424.41	786.63	414.46	795.09	414.41	629.12	346.00	629.12	346.00	0	4899	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.76	18.83	561.96	-16.49	20.78	555.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4771738308	SMP	1	510.45	414.31	792.24	404.79	12.33	12.33	2.54	12.57	12.57	2.55	506.52	424.41	514.83	424.28	786.62	414.46	795.05	414.29	621.72	340.97	621.72	340.97	0	4405	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.79	18.85	562.23	-16.50	20.81	556.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771758307	SMP	1	510.25	414.45	791.84	404.40	12.23	12.23	2.52	11.90	11.90	2.42	506.42	424.43	514.83	424.29	786.52	414.27	795.06	414.30	628.12	335.82	628.12	335.82	0	5063	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.81	18.85	562.34	-16.50	20.83	556.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771778182	SMP	1	510.02	414.63	791.73	404.54	11.71	11.71	2.41	11.79	11.79	2.39	506.41	424.44	514.68	424.43	786.24	414.43	795.18	414.27	630.58	337.59	630.58	337.59	0	4578	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.85	18.85	562.65	-16.47	20.81	555.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771798050	SMP	1	509.94	414.77	791.94	404.59	12.03	12.03	2.48	11.94	11.94	2.42	506.23	424.51	514.65	424.51	786.29	414.55	795.15	414.49	627.11	336.07	627.11	336.07	0	4376	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.88	18.83	562.73	-16.47	20.76	555.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771817934	SMP	1	509.86	414.96	791.65	405.33	11.46	11.46	2.36	12.47	12.47	2.53	506.33	424.56	514.68	424.89	786.28	414.58	795.21	414.47	633.76	354.61	633.76	354.61	0	5004	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.88	18.79	562.90	-16.47	20.75	555.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771837801	SMP	1	509.94	415.09	791.50	405.46	11.62	11.62	2.40	12.26	12.26	2.49	506.31	424.85	514.44	425.02	785.95	414.66	794.82	414.83	627.90	349.46	627.90	349.46	0	4527	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.95	18.76	563.37	-16.38	20.70	555.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771857674	SMP	1	509.93	415.73	792.03	405.34	11.96	11.96	2.47	11.67	11.67	2.37	506.30	425.19	514.76	425.11	786.44	414.76	795.01	414.98	626.16	356.67	626.16	356.67	0	4317	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.92	18.71	563.38	-16.46	20.68	555.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771877548	SMP	1	510.12	415.56	792.09	405.47	11.81	11.81	2.44	11.87	11.87	2.41	506.42	425.25	514.83	425.28	786.75	414.89	795.18	414.94	626.18	351.31	626.18	351.31	0	4960	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.90	18.69	563.44	-16.53	20.68	555.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771897420	SMP	1	510.20	415.83	791.99	405.53	11.98	11.98	2.47	11.46	11.46	2.33	506.55	425.35	515.02	425.24	786.72	415.24	795.27	415.43	627.44	350.71	627.44	350.71	0	4472	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.86	18.68	563.42	-16.54	20.60	556.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771917420	SMP	1	510.16	416.02	792.31	406.42	11.88	11.88	2.45	11.94	11.94	2.42	506.53	425.42	515.21	425.46	786.74	415.34	795.64	415.68	627.48	368.70	627.48	368.70	0	5109	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.82	18.64	563.14	-16.57	20.55	555.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771937296	SMP	1	510.90	415.70	792.41	405.90	11.31	11.31	2.33	10.81	10.81	2.20	506.60	425.47	515.20	425.53	786.87	415.66	795.92	415.74	624.14	345.11	624.14	345.11	0	4616	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.80	18.62	562.96	-16.60	20.50	555.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771957168	SMP	1	510.23	416.35	792.14	406.67	11.54	11.54	2.38	11.43	11.43	2.32	506.43	425.74	515.23	425.88	786.83	415.80	795.79	415.67	630.82	376.04	630.82	376.04	0	4426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.78	18.54	562.53	-16.58	20.48	555.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771977046	SMP	1	510.30	416.59	792.15	406.89	11.15	11.15	2.30	11.45	11.45	2.33	506.51	426.36	514.70	426.29	786.00	417.00	794.00	417.00	605.96	338.36	605.96	338.36	0	5062	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.86	18.44	562.93	-16.32	20.24	556.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4771996915	SMP	1	509.96	416.41	792.11	407.47	11.00	11.00	2.27	11.27	11.27	2.29	506.32	426.33	514.64	426.43	786.52	416.54	795.46	416.41	628.48	365.26	628.48	365.26	0	4637	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.91	18.43	563.13	-16.53	20.34	555.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4772016786	SMP	1	510.06	415.97	792.14	406.80	11.35	11.35	2.35	11.37	11.37	2.32	506.31	426.30	514.45	426.24	786.00	418.00	794.00	418.00	592.66	209.82	592.66	209.82	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.96	18.47	563.57	-16.34	20.05	556.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4772036666	SMP	1	509.89	416.07	792.40	406.54	10.72	10.72	2.22	10.58	10.58	2.16	506.37	425.57	514.56	425.94	786.56	415.74	795.43	415.64	622.90	369.55	622.90	369.55	0	5008	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.98	18.60	563.94	-16.55	20.54	556.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4772056536	SMP	1	510.47	415.99	792.41	406.22	10.85	10.85	2.25	10.82	10.82	2.20	506.48	425.48	514.67	425.45	786.81	415.58	795.63	415.50	616.37	372.21	616.37	372.21	0	4528	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.98	18.67	564.29	-16.60	20.57	556.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4772076532	SMP	1	510.32	415.37	792.64	405.88	10.67	10.67	2.21	10.52	10.52	2.14	506.54	425.40	515.15	425.39	787.02	415.22	796.14	415.36	625.20	353.22	625.20	353.22	0	5172	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.90	18.68	564.05	-16.66	20.60	555.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4772096414	SMP	1	510.38	415.71	792.65	405.76	10.53	10.53	2.18	10.54	10.54	2.14	506.56	425.35	515.28	425.33	787.22	415.06	796.19	414.93	627.68	371.48	627.68	371.48	0	4681	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.85	18.68	563.68	-16.67	20.65	555.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4772116283	SMP	1	510.60	415.58	792.58	405.74	10.08	10.08	2.09	10.41	10.41	2.12	506.54	425.41	515.25	425.33	787.21	415.07	796.21	415.02	625.43	367.32	625.43	367.32	0	4480	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.83	18.66	563.33	-16.67	20.63	555.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4772136161	SMP	1	510.36	415.90	792.51	405.91	10.40	10.40	2.15	10.31	10.31	2.09	506.45	425.43	515.13	425.39	787.08	415.02	796.15	415.13	626.52	375.73	626.52	375.73	0	5116	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.83	18.64	563.03	-16.63	20.61	554.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4772156035	SMP	1	510.13	415.85	792.63	405.46	10.04	10.04	2.08	10.04	10.04	2.04	506.45	425.41	514.66	425.42	787.16	414.79	795.92	415.04	625.87	371.48	625.87	371.48	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.91	18.65	563.40	-16.62	20.64	554.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4772175903	SMP	1	510.15	415.37	792.25	405.82	9.65	9.65	2.00	10.10	10.10	2.05	506.30	424.96	514.53	424.98	786.82	414.86	795.71	414.80	623.87	376.20	623.87	376.20	0	5403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.97	18.76	563.71	-16.55	20.65	554.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4772195782	SMP	1	509.96	415.22	792.42	405.43	9.87	9.87	2.05	9.51	9.51	1.93	506.35	424.68	514.69	424.56	786.89	414.70	795.79	414.62	626.83	378.25	626.83	378.25	0	4927	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.96	18.85	563.86	-16.56	20.68	554.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4772215777	SMP	1	510.22	415.35	792.69	405.26	9.74	9.74	2.02	9.54	9.54	1.94	506.46	424.48	515.07	424.51	787.35	414.46	796.19	414.52	628.40	385.17	628.40	385.17	0	4599	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.89	18.87	563.64	-16.65	20.72	554.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4772235653	SMP	1	510.24	415.05	792.44	405.27	9.52	9.52	1.97	8.90	8.90	1.81	506.47	424.47	514.95	424.45	787.37	414.45	795.96	414.46	630.33	383.87	630.33	383.87	0	5229	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.89	18.87	563.60	-16.64	20.73	554.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4772255525	SMP	1	508.40	415.13	790.43	405.34	9.60	9.60	1.99	8.66	8.66	1.77	505.48	424.48	514.19	424.44	785.85	414.70	794.71	414.53	685.71	385.17	685.71	385.17	0	4748	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.06	18.86	563.27	-16.33	20.69	554.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4772275396	SMP	1	508.40	415.27	790.27	405.74	9.04	9.04	1.91	8.03	8.03	1.64	503.00	423.00	507.00	423.00	786.35	414.50	794.96	414.51	513.96	452.91	513.96	452.91	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.96	19.53	573.51	-16.42	20.72	554.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4772295274	SMP	1	508.35	415.22	837.00	394.50	8.99	8.99	1.90	8.06	8.06	1.65	505.62	424.76	514.33	424.69	0.00	0.00	0.00	0.00	725.77	374.23	725.77	374.23	0	7113	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.79	19.12	572.79	-16.42	20.72	554.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4772315152	SMP	1	508.42	415.31	837.46	393.35	8.57	8.57	1.81	8.13	8.13	1.66	505.79	424.93	514.32	424.70	0.00	0.00	0.00	0.00	730.97	370.48	730.97	370.48	0	4668	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.74	19.08	572.32	-16.42	20.72	554.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
4772335018	SMP	1	528.47	411.47	0.00	0.00	8.81	8.81	1.89	0.00	0.00	1.83	532.00	420.00	536.00	420.00	0.00	0.00	0.00	0.00	1118.26	364.37	1118.26	364.37	0	1033	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.08	20.51	582.22	-16.42	20.72	554.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
4772354894	SMP	1	508.88	415.44	790.73	405.56	7.54	7.54	1.62	11.36	11.36	2.30	505.83	424.83	514.36	424.67	786.57	414.80	795.37	414.96	721.07	366.98	721.07	366.98	0	7067	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.45	19.40	581.37	-16.48	20.64	554.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
4772374769	SMP	1	508.66	414.96	791.10	405.24	6.87	6.87	1.90	13.17	13.17	1.92	505.84	424.84	514.35	424.69	786.74	414.84	795.43	414.99	719.78	335.33	719.78	335.33	0	4640	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.39	19.37	580.58	-16.51	20.63	554.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
4772394641	SMP	1	488.59	411.43	770.63	401.98	7.18	7.18	1.54	13.72	13.72	1.92	486.02	420.99	494.35	421.09	766.81	410.99	775.52	411.11	732.39	357.73	732.39	357.73	0	5420	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	50.85	20.20	580.06	-12.20	21.47	554.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
4772414520	SMP	1	508.57	415.72	790.59	406.29	7.16	7.16	1.54	13.70	13.70	1.92	505.91	425.27	514.42	425.31	786.71	415.24	795.54	415.35	734.49	359.59	734.49	359.59	0	4932	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.27	19.21	579.32	-16.52	20.55	554.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4772434510	SMP	1	508.06	416.13	790.74	406.38	6.58	6.58	1.41	13.43	13.43	1.92	505.92	425.42	514.42	425.43	786.64	415.43	795.48	415.48	741.95	363.72	741.95	363.72	0	4571	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.21	19.16	578.64	-16.50	20.51	554.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4772454390	SMP	1	507.29	415.70	790.65	406.55	5.88	5.88	1.72	13.47	13.47	1.92	505.78	425.51	514.40	425.43	786.55	415.49	795.41	415.43	765.02	353.86	765.02	353.86	0	82389	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.17	19.12	577.81	-16.48	20.51	554.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4772596339	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10354	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4772640344	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10314	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4772684461	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12473	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4772728457	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11040	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4772772454	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10333	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4772816568	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11356	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4772860574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11265	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4772904563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115535	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4773060347	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81811	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4773201682	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10298	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4773245805	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116069	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4773402087	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82829	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4773544531	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10366	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
