## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	3963
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4962939158	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115104	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4963094443	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82869	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4963236893	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10889	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4963280887	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10729	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4963325014	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115950	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4963481166	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82834	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4963623617	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115181	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4963779018	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83804	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4963922350	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11062	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4963966471	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10671	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4964010461	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116007	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4964166990	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	85445	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4964311956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10297	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4964356069	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115106	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4964512098	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83092	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4964654795	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10219	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4964698799	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10111	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4964742794	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11112	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4964786919	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10839	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4964830912	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11493	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4964874913	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115781	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4965031568	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	85074	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4965176261	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10222	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4965220268	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9504	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4965264258	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11055	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4965308385	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11416	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4965352381	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11354	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4965396377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	119660	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4965556910	SMP	1	545.25	517.88	833.24	511.01	17.18	17.18	2.82	17.00	17.00	2.50	541.82	526.98	550.58	527.05	827.09	519.63	836.10	519.65	628.17	311.54	628.17	311.54	0	6069	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.69	-4.13	633.48	-25.51	-2.04	559.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4965576785	SMP	1	545.56	517.06	832.95	510.16	12.66	12.66	2.92	13.36	13.36	2.72	541.91	526.41	550.69	526.47	827.16	519.50	836.28	519.41	630.56	273.42	630.56	273.42	0	5546	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.45	-3.97	630.27	-25.51	-2.00	559.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4965596646	SMP	1	545.57	516.80	832.96	510.09	12.36	12.36	2.83	13.16	13.16	2.68	542.13	526.31	550.90	526.27	827.03	519.33	836.15	519.53	633.02	265.34	633.02	265.34	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.20	-3.91	627.21	-25.45	-1.99	558.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965616529	SMP	1	545.75	516.82	833.14	509.40	12.65	12.65	2.88	12.35	12.35	2.52	542.10	526.32	551.06	526.18	826.96	519.00	836.07	519.17	628.95	258.97	628.95	258.97	0	5005	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.97	-3.88	624.02	-25.41	-1.91	557.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965636522	SMP	1	546.05	516.44	833.10	509.97	11.95	11.95	2.71	13.05	13.05	2.65	542.15	526.31	551.17	526.16	827.17	519.07	836.07	519.16	625.69	261.27	625.69	261.27	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.75	-3.86	620.90	-25.42	-1.92	557.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965656393	SMP	1	545.96	516.91	833.11	509.81	12.68	12.68	2.86	12.90	12.90	2.62	542.24	526.23	551.19	526.06	827.09	518.89	836.30	519.31	626.14	286.73	626.14	286.73	0	5175	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.54	-3.82	618.00	-25.40	-1.91	556.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965676272	SMP	1	545.96	516.56	833.13	509.86	12.98	12.98	2.93	13.08	13.08	2.65	546.00	526.00	553.00	527.00	827.19	518.79	836.19	519.20	777.68	249.18	777.68	249.18	0	4675	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.87	-3.91	618.07	-25.39	-1.89	556.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965696142	SMP	1	543.28	516.08	829.95	510.26	12.82	12.82	2.88	13.37	13.37	2.71	540.71	525.46	549.39	525.44	825.39	518.58	834.53	518.58	751.55	327.38	751.55	327.38	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.79	-3.64	615.61	-24.99	-1.80	555.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965716023	SMP	1	543.10	515.72	830.10	509.24	12.60	12.60	2.82	12.73	12.73	2.58	540.69	525.42	549.38	525.43	825.66	518.67	834.69	518.52	753.14	264.69	753.14	264.69	0	5110	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.63	-3.62	613.25	-25.01	-1.80	555.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965735892	SMP	1	543.09	516.04	830.12	509.50	13.14	13.14	2.93	12.25	12.25	2.48	540.67	525.51	549.39	525.44	825.51	518.63	834.70	518.68	750.31	295.26	750.31	295.26	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.48	-3.62	610.92	-24.97	-1.81	554.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965755763	SMP	1	543.12	516.46	830.49	509.79	13.22	13.22	2.94	12.42	12.42	2.51	540.72	525.78	549.57	525.94	0.00	0.00	0.00	0.00	773.75	247.79	773.75	247.79	0	4413	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.30	-3.69	608.54	-24.97	-1.81	554.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965775640	SMP	1	542.98	517.09	830.49	510.54	13.29	13.29	2.94	12.09	12.09	2.45	540.34	526.46	549.41	526.43	825.50	519.55	834.62	519.85	740.69	310.81	740.69	310.81	0	5061	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.19	-3.82	605.98	-24.94	-2.03	554.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965795637	SMP	1	542.75	517.51	829.99	511.42	12.86	12.86	2.84	12.67	12.67	2.56	540.31	527.32	549.33	527.39	825.52	520.56	834.58	520.53	752.27	288.38	752.27	288.38	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.04	-4.01	603.57	-24.92	-2.21	554.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965815510	SMP	1	542.73	518.16	829.91	511.64	13.00	13.00	2.85	12.22	12.22	2.49	540.38	527.45	549.41	527.41	828.29	520.00	834.36	520.70	794.50	329.92	794.50	329.92	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.87	-4.02	601.26	-25.40	-2.19	558.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965835389	SMP	1	542.63	518.24	829.84	511.89	13.36	13.36	2.92	12.95	12.95	2.64	540.08	527.95	549.05	527.97	825.22	521.42	834.31	521.32	746.34	288.77	746.34	288.77	0	4879	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.81	-4.13	599.10	-25.04	-2.41	557.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4965855257	SMP	1	542.42	518.62	829.92	512.28	12.98	12.98	2.83	13.10	13.10	2.66	540.02	528.20	548.67	528.24	825.19	521.42	834.24	521.43	742.82	312.77	742.82	312.77	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.75	-4.18	597.44	-25.00	-2.42	557.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4965875133	SMP	1	542.46	518.82	829.81	512.81	13.19	13.19	2.87	12.90	12.90	2.62	539.80	528.19	548.55	528.36	825.09	521.50	834.27	521.48	739.16	340.29	739.16	340.29	0	5169	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.67	-4.18	595.71	-24.97	-2.43	556.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4965895007	SMP	1	542.31	518.42	829.74	512.23	12.71	12.71	2.76	12.66	12.66	2.57	539.65	528.31	548.40	528.40	825.08	521.51	834.22	521.44	736.48	303.94	736.48	303.94	0	4692	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.60	-4.18	594.05	-24.93	-2.43	556.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4965914876	SMP	1	542.25	519.20	829.93	512.26	13.70	13.70	2.96	13.13	13.13	2.66	539.64	528.17	548.49	528.19	825.12	521.48	834.28	521.36	734.10	352.36	734.10	352.36	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.47	-4.13	592.34	-24.92	-2.41	555.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4965934762	SMP	1	542.10	518.44	829.43	511.60	13.30	13.30	2.87	12.44	12.44	2.52	539.63	527.75	548.55	527.80	824.72	520.41	834.33	520.62	738.84	352.62	738.84	352.62	0	5110	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.35	-4.03	590.61	-24.84	-2.21	554.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965954751	SMP	1	542.28	518.00	829.60	511.29	12.91	12.91	2.78	12.74	12.74	2.57	539.66	527.42	548.48	527.50	823.00	522.00	833.00	521.00	685.97	299.21	685.97	299.21	0	4510	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.25	-3.94	589.08	-24.44	-2.42	553.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4965974625	SMP	1	542.30	517.60	830.16	510.58	13.19	13.19	2.83	12.64	12.64	2.55	540.05	526.92	548.84	526.99	825.09	520.01	834.03	520.27	730.07	333.84	730.07	333.84	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.07	-3.82	587.64	-24.77	-2.12	552.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4965994508	SMP	1	542.78	517.21	830.10	510.77	13.09	13.09	2.80	13.27	13.27	2.67	540.37	526.44	549.04	526.40	825.32	519.59	834.53	519.57	732.21	369.44	732.21	369.44	0	4934	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.93	-3.69	586.42	-24.83	-2.00	552.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966014374	SMP	1	542.80	516.31	830.26	510.19	12.66	12.66	2.71	12.81	12.81	2.58	540.32	526.47	549.33	526.39	825.69	519.54	834.90	519.55	733.69	309.86	733.69	309.86	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.80	-3.68	584.82	-24.88	-1.99	552.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966034248	SMP	1	543.17	516.74	830.87	510.32	13.59	13.59	2.89	12.95	12.95	2.61	540.70	526.05	549.50	526.21	825.92	519.47	834.87	519.58	728.11	359.69	728.11	359.69	0	4242	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.65	-3.60	583.54	-24.90	-1.99	551.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966054125	SMP	1	543.60	516.50	830.94	510.20	13.14	13.14	2.79	13.23	13.23	2.66	541.01	525.79	549.88	525.70	826.09	519.01	835.15	519.50	726.59	371.71	726.59	371.71	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.49	-3.51	582.21	-24.93	-1.93	551.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966073996	SMP	1	544.05	516.13	831.32	509.45	13.17	13.17	2.79	12.57	12.57	2.53	541.33	525.46	550.40	525.43	826.51	518.61	835.65	518.91	725.66	368.13	725.66	368.13	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.29	-3.43	580.70	-25.02	-1.82	551.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966093865	SMP	1	544.63	515.92	831.55	509.30	13.31	13.31	2.82	12.90	12.90	2.59	541.79	525.20	550.48	525.33	827.00	520.00	836.00	520.00	722.02	299.94	722.02	299.94	0	4191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.16	-3.38	579.73	-25.10	-2.09	551.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966113868	SMP	1	544.77	515.34	831.92	509.01	13.28	13.28	2.81	12.92	12.92	2.59	542.18	524.81	551.00	524.75	826.90	517.84	836.20	518.44	721.78	372.41	721.78	372.41	0	4711	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.99	-3.27	578.63	-25.09	-1.68	550.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966133745	SMP	1	545.00	515.17	832.21	508.52	13.19	13.19	2.78	12.19	12.19	2.45	542.35	524.46	551.39	524.42	827.52	517.81	836.33	517.79	722.25	374.85	722.25	374.85	0	4215	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.84	-3.18	577.30	-25.17	-1.61	550.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966153609	SMP	1	545.20	514.85	832.41	508.76	12.88	12.88	2.71	12.90	12.90	2.59	542.33	524.47	551.37	524.44	827.60	517.47	836.66	517.69	718.37	379.66	718.37	379.66	0	4996	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.76	-3.18	576.02	-25.21	-1.56	550.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
