## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1480
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5055601723	SMP	1	561.06	413.18	838.53	408.21	11.31	11.31	2.41	12.18	12.18	2.52	557.41	423.39	565.57	423.32	833.24	417.83	841.98	417.75	623.30	293.27	623.30	293.27	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.77	19.71	581.06	-27.14	20.44	566.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5055621582	SMP	1	560.89	413.30	838.89	408.36	11.20	11.20	2.38	11.93	11.93	2.47	557.31	423.48	565.53	423.40	833.80	417.92	842.08	417.84	625.07	290.85	625.07	290.85	0	4493	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.76	19.68	580.69	-27.22	20.42	566.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5055641452	SMP	1	560.92	413.82	838.69	408.71	11.14	11.14	2.37	12.16	12.16	2.52	557.26	423.52	565.34	423.58	833.86	418.10	842.02	418.07	626.85	317.14	626.85	317.14	0	4284	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.78	19.64	580.54	-27.24	20.39	566.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5055661329	SMP	1	560.50	414.28	838.91	408.75	10.99	10.99	2.34	11.72	11.72	2.43	557.08	424.29	565.37	424.06	833.92	418.55	841.99	418.57	628.20	284.84	628.20	284.84	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.77	19.49	580.10	-27.26	20.30	567.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5055681200	SMP	1	560.77	414.38	838.86	409.41	10.63	10.63	2.26	11.60	11.60	2.41	556.99	424.56	565.18	424.51	833.76	419.19	842.01	419.08	626.29	277.60	626.29	277.60	0	4453	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.79	19.40	579.81	-27.26	20.18	567.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5055701198	SMP	1	560.55	414.66	838.79	410.13	10.81	10.81	2.30	11.48	11.48	2.38	556.83	425.19	565.12	425.02	833.90	419.60	842.00	419.58	627.04	274.21	627.04	274.21	0	5081	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.79	19.26	579.41	-27.29	20.09	567.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5055721076	SMP	1	560.86	415.13	838.65	410.25	10.41	10.41	2.21	11.18	11.18	2.32	556.85	425.38	565.06	425.42	833.89	419.64	842.11	419.83	625.66	276.15	625.66	276.15	0	4607	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.77	19.18	579.12	-27.31	20.06	567.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5055740945	SMP	1	560.81	415.23	838.88	410.31	10.26	10.26	2.18	11.33	11.33	2.36	556.95	425.40	565.18	425.51	834.08	419.77	842.15	419.87	625.25	276.12	625.25	276.12	0	4399	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.73	19.16	578.82	-27.35	20.06	568.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5055760826	SMP	1	560.78	415.39	838.99	410.17	9.91	9.91	2.11	11.25	11.25	2.34	556.98	425.46	565.19	425.51	834.05	419.66	842.26	419.87	625.90	276.74	625.90	276.74	0	5021	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.71	19.14	578.56	-27.37	20.07	568.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5055780697	SMP	1	560.55	415.55	838.70	410.32	10.56	10.56	2.24	11.16	11.16	2.32	556.98	425.46	565.19	425.51	834.05	419.64	842.11	419.73	628.20	285.08	628.20	285.08	0	4558	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.70	19.13	578.32	-27.37	20.11	568.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5055800568	SMP	1	560.71	415.33	839.09	410.05	10.30	10.30	2.18	10.42	10.42	2.17	556.85	425.38	565.17	425.51	834.06	419.56	842.14	419.68	625.65	276.83	625.65	276.83	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.69	19.13	577.93	-27.39	20.13	569.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5055820459	SMP	1	560.70	415.51	839.09	410.09	10.21	10.21	2.16	10.28	10.28	2.15	556.73	425.46	565.10	425.48	834.05	419.65	842.12	419.73	623.77	279.66	623.77	279.66	0	4967	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.68	19.11	577.50	-27.40	20.13	569.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5055840315	SMP	1	560.57	415.56	838.67	410.04	10.00	10.00	2.12	10.20	10.20	2.13	556.77	425.52	565.10	425.48	834.05	419.89	842.23	419.92	627.05	276.31	627.05	276.31	0	4494	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.66	19.09	577.12	-27.42	20.09	569.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5055860316	SMP	1	560.61	415.78	838.98	411.00	9.56	9.56	2.02	10.43	10.43	2.18	558.00	425.00	568.00	425.00	833.98	420.50	842.20	420.30	698.77	308.18	698.77	308.18	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.06	19.12	574.77	-27.42	19.98	569.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5055880192	SMP	1	560.94	418.48	838.27	413.23	9.61	9.61	2.03	10.44	10.44	2.18	557.49	427.32	565.58	427.35	833.09	421.80	841.96	421.64	629.04	420.01	629.04	420.01	0	4664	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.39	18.60	574.83	-27.25	19.66	568.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5055900059	SMP	1	561.11	418.76	838.85	413.38	9.44	9.44	1.99	10.03	10.03	2.09	557.51	427.51	565.65	427.47	833.84	422.03	842.28	421.88	629.31	422.40	629.31	422.40	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.38	18.57	574.82	-27.36	19.60	568.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5055919949	SMP	1	561.03	418.25	838.92	413.48	9.53	9.53	2.01	9.71	9.71	2.03	557.59	427.44	565.69	427.42	834.09	421.62	842.40	421.65	633.60	422.22	633.60	422.22	0	5080	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.36	18.58	574.87	-27.40	19.67	568.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5055939815	SMP	1	561.18	418.09	839.10	413.19	9.57	9.57	2.02	9.38	9.38	1.96	559.00	427.00	568.00	426.00	833.88	421.73	842.58	421.63	701.60	429.03	701.60	429.03	0	4600	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.88	18.75	573.73	-27.38	19.65	568.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5055959681	SMP	1	561.01	419.23	839.06	412.95	9.36	9.36	1.99	8.97	8.97	1.87	562.00	427.00	568.00	427.00	834.17	421.76	842.60	421.73	795.39	431.89	795.39	431.89	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.77	18.77	577.57	-27.41	19.63	568.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5055979561	SMP	1	560.84	418.97	839.02	413.71	8.81	8.81	1.88	9.59	9.59	2.00	559.00	429.00	566.00	429.00	834.15	421.98	842.36	422.02	682.74	345.62	682.74	345.62	0	5039	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.43	18.37	579.27	-27.39	19.58	568.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5055999561	SMP	1	560.55	419.21	838.96	414.10	9.20	9.20	1.96	9.58	9.58	2.00	558.00	428.00	566.00	429.00	833.81	422.25	842.26	422.11	667.13	421.88	667.13	421.88	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.55	18.48	579.29	-27.33	19.53	568.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056019427	SMP	1	560.22	419.21	839.00	413.32	9.02	9.02	1.91	9.40	9.40	1.96	558.00	428.00	568.00	427.00	833.83	422.17	842.23	422.15	712.04	425.04	712.04	425.04	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.18	18.63	576.84	-27.32	19.53	568.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056039305	SMP	1	560.26	418.77	838.47	413.24	8.99	8.99	1.90	8.60	8.60	1.80	558.00	428.00	568.00	427.00	833.89	421.64	842.12	421.87	732.75	423.43	732.75	423.43	0	4858	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.04	18.55	574.50	-27.32	19.63	568.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056059180	SMP	1	560.00	418.65	838.39	413.58	8.53	8.53	1.82	9.38	9.38	1.96	558.00	428.00	564.00	428.00	833.08	421.82	841.98	421.64	660.43	418.97	660.43	418.97	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.71	18.57	578.31	-27.18	19.61	567.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056079049	SMP	1	559.41	419.01	838.15	413.04	8.59	8.59	1.83	9.26	9.26	1.93	556.02	427.44	564.25	427.48	832.77	421.78	841.40	421.65	646.73	424.93	646.73	424.93	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.89	18.68	578.04	-27.07	19.60	567.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056098930	SMP	1	559.17	419.05	837.47	413.28	8.60	8.60	1.84	8.39	8.39	1.75	557.00	428.00	564.00	428.00	832.74	421.77	841.21	421.49	683.04	422.16	683.04	422.16	0	4655	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.91	18.61	579.72	-27.04	19.61	566.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056118798	SMP	1	558.56	418.69	837.21	413.60	8.55	8.55	1.83	9.45	9.45	1.96	557.00	428.00	564.00	428.00	831.88	421.50	840.64	421.58	692.22	420.18	692.22	420.18	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.01	18.66	581.33	-26.85	19.61	566.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056138672	SMP	1	558.19	418.91	836.78	413.42	8.53	8.53	1.83	9.06	9.06	1.89	556.00	428.00	563.00	428.00	831.77	421.74	840.19	421.42	680.06	419.87	680.06	419.87	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.33	18.71	582.87	-26.79	19.60	566.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056158671	SMP	1	557.94	418.65	836.35	413.29	8.50	8.50	1.83	9.02	9.02	1.88	556.00	428.00	563.00	428.00	831.29	421.25	839.68	421.47	682.32	413.83	682.32	413.83	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.42	18.76	584.36	-26.68	19.65	566.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5056178544	SMP	1	556.97	419.01	836.00	412.81	8.58	8.58	1.84	7.96	7.96	1.66	555.00	427.00	565.00	426.00	830.76	421.47	839.24	421.30	724.63	445.38	724.63	445.38	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.15	19.01	581.71	-26.57	19.64	566.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5056198420	SMP	1	557.19	418.77	835.56	413.50	8.59	8.59	1.85	8.85	8.85	1.84	555.00	428.00	562.00	428.00	830.42	421.25	839.15	421.36	678.65	419.10	678.65	419.10	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.58	18.73	583.24	-26.50	19.64	565.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5056218295	SMP	1	556.84	418.62	835.53	412.91	7.71	7.71	1.66	8.32	8.32	1.73	555.00	428.00	562.00	428.00	830.26	421.12	838.67	421.44	680.40	408.42	680.40	408.42	0	4429	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.67	18.77	584.71	-26.43	19.65	565.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5056238166	SMP	1	556.45	418.55	835.12	412.72	7.29	7.29	1.58	7.95	7.95	1.66	555.00	428.00	562.00	428.00	830.26	421.12	838.55	421.36	698.19	392.12	698.19	392.12	0	4231	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.75	18.82	586.12	-26.42	19.66	565.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5056258040	SMP	1	555.88	418.34	835.13	412.60	6.16	6.16	1.78	7.73	7.73	1.61	558.00	426.00	562.00	428.00	829.92	421.25	838.42	421.23	800.33	388.77	800.33	388.77	0	4861	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.97	19.35	595.44	-26.36	19.66	565.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5056277911	SMP	1	556.22	418.66	834.41	413.96	6.06	6.06	1.78	8.36	8.36	1.74	558.00	426.00	564.00	426.00	830.09	421.13	838.35	421.21	872.81	500.64	872.81	500.64	0	4376	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.92	19.68	598.41	-26.38	19.68	566.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5056297787	SMP	1	0.00	0.00	881.15	399.94	0.00	0.00	1.78	7.71	7.71	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1350	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.92	19.68	598.41	-26.38	19.68	566.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5056317788	SMP	1	555.66	418.82	0.00	0.00	10.13	10.13	2.23	0.00	0.00	1.74	554.00	428.00	561.00	428.00	0.00	0.00	0.00	0.00	756.37	299.86	756.37	299.86	0	1410	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.79	19.24	599.27	-26.38	19.68	566.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5056337660	SMP	1	555.60	419.18	874.14	405.65	10.65	10.65	2.34	29.71	29.71	1.74	552.50	427.51	560.47	427.50	0.00	0.00	0.00	0.00	679.88	404.37	679.88	404.37	0	7240	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.98	19.33	598.54	-26.38	19.68	566.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5056357552	SMP	1	555.67	419.22	834.57	413.99	10.75	10.75	2.36	12.44	12.44	1.74	554.00	428.00	561.00	428.00	829.53	421.70	838.23	421.51	699.92	422.45	699.92	422.45	0	4811	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.80	19.24	599.40	-26.29	19.57	565.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5056377406	SMP	1	571.55	419.17	850.64	413.97	10.64	10.64	2.34	12.20	12.20	1.74	570.00	428.00	577.00	428.00	845.94	421.60	854.31	421.54	712.99	423.19	712.99	423.19	0	4627	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.10	19.27	600.23	-29.88	19.58	565.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5056397283	SMP	1	556.33	419.56	834.73	413.28	11.31	11.31	2.49	11.09	11.09	1.74	557.00	427.00	564.00	427.00	830.14	421.60	838.46	421.63	831.24	436.90	831.24	436.90	0	7215	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.19	19.53	601.01	-26.39	19.57	565.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5056417158	SMP	1	556.48	419.37	834.80	413.04	10.73	10.73	2.36	10.81	10.81	2.24	553.25	427.72	561.32	427.72	830.30	421.71	838.68	421.60	684.70	410.98	684.70	410.98	0	4747	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.89	19.33	600.06	-26.43	19.57	565.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056437029	SMP	1	536.75	419.09	815.50	413.57	10.79	10.79	2.39	11.83	11.83	1.83	535.00	428.00	541.00	428.00	810.69	421.62	819.16	421.76	691.92	404.44	691.92	404.44	0	4574	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.60	19.36	602.84	-22.11	19.56	565.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056456906	SMP	1	556.95	419.14	835.89	414.51	10.82	10.82	2.39	12.46	12.46	1.83	555.00	428.00	562.00	428.00	831.12	421.77	839.37	421.79	694.40	430.59	694.40	430.59	0	5203	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.82	19.38	603.52	-26.61	19.54	565.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056476899	SMP	1	557.29	419.53	835.92	414.43	10.81	10.81	2.39	12.12	12.12	1.83	553.69	428.12	561.97	428.21	831.15	421.87	839.47	422.18	671.04	433.98	671.04	433.98	0	4596	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.89	19.29	602.18	-26.63	19.49	566.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056496774	SMP	1	557.49	419.27	835.99	414.36	10.37	10.37	2.28	11.92	11.92	1.83	553.82	428.38	562.26	428.31	831.27	422.14	839.56	422.24	666.48	418.39	666.48	418.39	0	5367	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.75	19.20	600.68	-26.66	19.46	566.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056516652	SMP	1	557.41	419.33	836.15	414.71	10.25	10.25	2.26	12.22	12.22	1.83	554.27	428.44	562.36	428.42	831.42	422.30	839.83	422.42	674.05	420.47	674.05	420.47	0	4884	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.63	19.15	599.70	-26.70	19.42	566.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5056536518	SMP	1	557.62	419.82	836.58	414.32	10.23	10.23	2.25	11.71	11.71	2.42	556.00	429.00	563.00	429.00	831.73	422.59	840.25	422.48	697.58	400.84	697.58	400.84	0	4676	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.40	19.05	600.51	-26.77	19.38	566.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5056556403	SMP	1	558.36	420.18	836.73	414.25	10.81	10.81	2.38	11.11	11.11	2.30	559.00	428.00	566.00	428.00	832.10	422.66	840.40	422.82	832.55	421.73	832.55	421.73	0	4202	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.74	19.30	601.29	-26.84	19.34	566.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5056576278	SMP	1	558.46	420.10	837.15	414.38	10.84	10.84	2.38	11.75	11.75	2.43	555.03	428.59	563.25	428.55	832.36	422.85	840.84	422.75	666.03	416.61	666.03	416.61	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.46	19.13	600.12	-26.91	19.32	566.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5056596145	SMP	1	558.37	419.95	837.32	414.55	11.00	11.00	2.41	11.82	11.82	2.44	555.29	428.45	563.44	428.49	832.16	422.76	840.87	422.63	665.82	421.10	665.82	421.10	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.34	19.12	599.10	-26.87	19.33	565.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5056616014	SMP	1	557.38	418.06	835.29	412.61	10.97	10.97	2.40	12.07	12.07	2.49	554.62	427.43	562.96	427.44	831.36	421.75	839.77	421.76	703.14	324.00	703.14	324.00	0	5254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.40	19.33	597.85	-26.66	19.54	565.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5056636018	SMP	1	557.36	417.96	835.39	412.59	11.20	11.20	2.45	11.91	11.91	2.46	554.89	427.32	563.28	427.09	831.54	421.32	839.91	421.39	723.49	356.13	723.49	356.13	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.26	19.34	596.58	-26.70	19.63	565.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5056655891	SMP	1	557.52	417.69	835.82	412.66	11.26	11.26	2.46	11.84	11.84	2.45	555.26	427.04	563.41	426.95	832.01	421.51	840.38	421.42	734.36	344.50	734.36	344.50	0	5411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.14	19.36	595.69	-26.81	19.61	565.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5056675761	SMP	1	557.50	417.65	835.83	412.51	11.07	11.07	2.41	11.45	11.45	2.37	555.22	426.82	563.42	426.94	832.25	421.38	840.39	421.43	741.94	343.61	741.94	343.61	0	82241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.09	19.35	594.77	-26.85	19.63	566.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5056817477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9776	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5056861591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9587	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5056905587	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10537	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5056949578	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115968	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
