## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	948
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4472449903	SMP	1	541.10	335.24	803.83	319.25	11.77	11.77	2.60	11.88	11.88	2.62	536.99	343.58	544.22	343.40	798.05	327.09	805.72	326.96	535.24	406.28	535.24	406.28	0	4252	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.02	39.27	603.42	-20.46	43.04	602.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472469785	SMP	1	541.70	334.97	803.95	319.76	11.23	11.23	2.49	12.46	12.46	2.75	537.50	343.21	544.80	343.23	798.76	326.93	806.02	326.95	538.96	414.19	538.96	414.19	0	4874	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.90	39.34	603.54	-20.59	43.08	602.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472489656	SMP	1	542.14	335.29	804.64	318.92	11.88	11.88	2.63	11.82	11.82	2.61	537.94	343.38	545.25	343.25	799.09	326.93	806.74	326.94	538.09	404.72	538.09	404.72	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.81	39.32	603.65	-20.70	43.05	601.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472509525	SMP	1	542.88	335.27	805.42	319.11	11.46	11.46	2.54	12.28	12.28	2.71	538.50	343.81	545.85	343.67	799.81	326.93	807.06	326.95	533.85	396.91	533.85	396.91	0	5162	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.67	39.22	603.67	-20.83	43.07	602.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472529533	SMP	1	543.19	335.36	805.92	318.79	11.74	11.74	2.60	11.57	11.57	2.55	539.02	343.53	546.53	343.66	800.37	326.83	807.94	326.89	536.63	393.42	536.63	393.42	0	4550	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.51	39.24	603.44	-20.99	43.07	601.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472549400	SMP	1	543.98	335.36	806.76	318.89	11.55	11.55	2.56	12.01	12.01	2.65	539.80	343.25	547.03	343.46	801.04	326.79	808.60	326.73	535.97	401.50	535.97	401.50	0	4348	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.38	39.31	603.67	-21.14	43.08	601.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472569275	SMP	1	544.98	334.98	807.75	318.50	11.71	11.71	2.59	12.11	12.11	2.67	540.63	343.24	547.85	343.17	801.95	326.32	809.28	326.56	531.61	392.89	531.61	392.89	0	4988	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.20	39.37	603.90	-21.33	43.17	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472589151	SMP	1	545.34	335.25	808.20	318.56	11.61	11.61	2.57	11.87	11.87	2.61	540.95	343.38	548.24	343.39	802.36	326.58	809.87	326.47	529.65	391.68	529.65	391.68	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.12	39.33	604.02	-21.44	43.14	601.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472609022	SMP	1	545.97	335.35	808.48	319.01	11.64	11.64	2.58	12.28	12.28	2.71	541.25	343.79	548.75	343.64	802.82	326.86	810.04	326.94	524.81	386.72	524.81	386.72	0	4293	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.01	39.24	603.79	-21.53	43.07	602.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472628905	SMP	1	545.88	335.60	808.66	319.22	11.81	11.81	2.61	12.64	12.64	2.78	541.44	343.92	548.80	343.85	802.90	326.93	810.08	326.95	523.41	390.46	523.41	390.46	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.98	39.20	603.79	-21.56	43.09	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472648897	SMP	1	545.99	335.42	808.51	319.18	11.60	11.60	2.57	12.37	12.37	2.73	541.55	343.92	548.81	343.85	802.90	326.93	810.30	326.96	524.24	385.76	524.24	385.76	0	4322	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.98	39.21	603.95	-21.59	43.09	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472668767	SMP	1	546.04	335.38	808.56	318.82	11.68	11.68	2.59	11.83	11.83	2.61	541.69	343.91	548.97	343.73	803.04	326.95	810.70	326.95	527.62	379.43	527.62	379.43	0	5090	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.96	39.23	604.09	-21.63	43.06	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472688642	SMP	1	546.37	335.27	809.05	319.48	11.97	11.97	2.65	12.22	12.22	2.69	541.96	343.38	549.49	343.21	803.57	326.87	810.93	326.90	526.35	398.06	526.35	398.06	0	4621	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.84	39.34	603.80	-21.73	43.08	602.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472708516	SMP	1	546.95	334.92	809.89	318.67	11.72	11.72	2.59	11.91	11.91	2.62	542.70	343.14	549.97	343.03	803.97	326.86	811.60	326.73	522.22	380.80	522.22	380.80	0	4414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.71	39.40	603.95	-21.84	43.08	601.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472728393	SMP	1	547.69	333.97	810.22	318.62	11.25	11.25	2.49	12.43	12.43	2.74	543.11	342.81	550.53	342.67	804.83	326.17	812.02	326.13	522.93	380.55	522.93	380.55	0	5036	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.59	39.47	603.85	-22.00	43.26	602.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472748260	SMP	1	548.15	333.84	810.93	317.76	11.85	11.85	2.62	11.96	11.96	2.64	543.82	342.01	550.99	342.00	805.08	325.91	812.64	325.79	519.97	380.44	519.97	380.44	0	4560	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.47	39.66	604.17	-22.10	43.31	601.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472768259	SMP	1	548.49	332.99	811.29	317.80	11.33	11.33	2.51	12.56	12.56	2.77	544.09	341.11	551.50	341.19	805.83	325.16	812.96	325.23	521.01	396.87	521.01	396.87	0	5208	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.37	39.86	604.08	-22.24	43.50	602.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472788141	SMP	1	549.18	332.84	811.64	317.48	11.83	11.83	2.62	12.77	12.77	2.81	544.82	341.01	551.99	341.00	806.04	324.94	813.66	324.89	522.57	400.28	522.57	400.28	0	4723	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.25	39.91	604.38	-22.33	43.54	602.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472808005	SMP	1	549.52	332.43	812.14	316.53	11.75	11.75	2.60	11.68	11.68	2.58	545.10	340.68	552.53	340.67	806.62	324.50	813.91	324.50	523.42	382.70	523.42	382.70	0	4524	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.15	39.98	604.26	-22.44	43.65	602.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472827886	SMP	1	549.94	331.60	812.46	316.76	11.83	11.83	2.62	12.81	12.81	2.82	545.36	340.09	552.87	340.11	806.85	324.15	814.15	324.19	523.52	391.63	523.52	391.63	0	5155	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.06	40.10	604.01	-22.50	43.74	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472847756	SMP	1	549.93	331.61	813.03	315.73	11.88	11.88	2.63	12.39	12.39	2.73	545.92	339.95	553.01	339.99	806.95	323.88	814.46	323.89	523.62	375.55	523.62	375.55	0	4668	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.01	40.16	604.47	-22.54	43.80	602.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472867629	SMP	1	550.23	331.33	812.86	315.88	11.71	11.71	2.60	12.19	12.19	2.69	545.97	339.78	553.15	339.67	807.20	323.60	814.74	323.37	524.90	388.74	524.90	388.74	0	4459	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.00	40.24	604.74	-22.60	43.88	602.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472887649	SMP	1	550.75	331.39	812.86	315.93	11.64	11.64	2.58	12.56	12.56	2.77	546.05	339.56	553.49	339.53	807.34	323.38	814.89	323.23	523.43	406.01	523.43	406.01	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.94	40.27	604.57	-22.62	43.90	601.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472907504	SMP	1	550.88	331.61	813.39	316.09	11.82	11.82	2.62	12.48	12.48	2.75	546.26	339.81	553.76	339.86	807.69	323.36	814.90	323.45	520.87	404.82	520.87	404.82	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.87	40.19	604.33	-22.68	43.90	602.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472927377	SMP	1	550.83	331.99	813.31	316.61	12.16	12.16	2.69	12.98	12.98	2.86	546.65	339.95	553.92	339.96	807.81	323.85	815.05	323.81	523.50	418.86	523.50	418.86	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.81	40.17	604.47	-22.72	43.82	602.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4472947256	SMP	1	548.65	331.39	810.49	316.29	11.59	11.59	2.57	12.63	12.63	2.78	545.05	339.98	552.65	339.94	806.08	323.94	813.52	323.89	625.92	393.77	625.92	393.77	0	4918	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.12	40.14	604.06	-22.34	43.80	602.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4472967126	SMP	1	545.07	331.31	806.84	316.29	12.09	12.09	2.68	12.52	12.52	2.76	543.56	339.60	550.86	339.49	803.88	323.82	811.17	323.87	788.98	402.28	788.98	402.28	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.52	40.24	604.14	-21.81	43.83	602.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4472986994	SMP	1	545.70	331.27	807.29	315.87	12.69	12.69	2.81	12.72	12.72	2.80	543.76	339.25	550.98	339.04	804.34	323.37	811.83	323.21	779.03	416.70	779.03	416.70	0	4229	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.49	40.35	604.36	-21.93	43.95	602.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473007000	SMP	1	545.77	330.71	807.79	315.68	11.90	11.90	2.64	12.33	12.33	2.72	543.96	338.95	551.11	338.93	804.79	323.02	812.02	323.10	774.47	408.32	774.47	408.32	0	4735	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.48	40.42	604.71	-22.02	44.03	602.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473026872	SMP	1	545.90	330.26	807.84	315.34	11.79	11.79	2.61	12.50	12.50	2.76	543.93	338.69	551.36	338.83	804.88	322.94	812.07	322.94	772.55	395.41	772.55	395.41	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.44	40.46	604.57	-22.05	44.08	603.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473046741	SMP	1	545.85	330.09	807.88	314.65	12.12	12.12	2.69	11.96	11.96	2.64	544.07	338.39	551.24	338.22	804.84	322.60	812.20	322.71	772.06	388.19	772.06	388.19	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.46	40.58	604.86	-22.06	44.15	603.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473066618	SMP	1	545.72	329.70	807.83	314.72	11.95	11.95	2.65	12.71	12.71	2.80	543.95	337.96	551.01	337.99	804.81	322.02	812.04	322.12	770.93	406.93	770.93	406.93	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.53	40.69	605.32	-22.05	44.31	603.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473086492	SMP	1	545.42	329.36	807.57	314.35	12.26	12.26	2.72	12.74	12.74	2.81	543.66	337.65	550.91	337.45	804.62	321.80	811.93	321.88	772.16	406.03	772.16	406.03	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.58	40.80	605.45	-22.02	44.37	603.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473106380	SMP	1	545.06	329.09	807.46	313.94	12.20	12.20	2.70	12.42	12.42	2.74	543.20	337.35	550.72	337.21	804.28	321.52	811.82	321.60	771.94	401.56	771.94	401.56	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.64	40.84	605.11	-21.96	44.41	603.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473126366	SMP	1	545.01	329.17	807.44	313.89	12.13	12.13	2.69	12.37	12.37	2.73	543.09	337.24	550.50	337.19	804.13	321.51	811.71	321.73	770.02	401.53	770.02	401.53	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.67	40.85	604.98	-21.91	44.38	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473146233	SMP	1	544.90	329.09	807.27	314.68	11.92	11.92	2.64	13.03	13.03	2.87	543.05	337.58	550.49	337.51	803.97	321.86	811.57	321.87	769.98	402.44	769.98	402.44	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.66	40.76	604.81	-21.87	44.30	602.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473166114	SMP	1	544.84	329.38	807.00	314.67	11.83	11.83	2.62	12.95	12.95	2.85	542.98	337.94	550.37	337.86	803.89	321.94	811.32	321.96	770.20	401.40	770.20	401.40	0	4655	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.68	40.67	604.73	-21.83	44.27	602.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473185982	SMP	1	544.86	329.88	807.08	314.77	12.22	12.22	2.71	12.62	12.62	2.78	542.97	337.97	550.14	337.94	803.85	322.16	811.17	322.06	767.09	408.82	767.09	408.82	0	4449	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.73	40.68	605.02	-21.81	44.25	602.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473205859	SMP	1	544.80	330.16	807.03	314.36	12.26	12.26	2.72	11.94	11.94	2.64	542.81	338.28	549.99	338.03	803.81	322.21	811.11	322.33	764.45	400.36	764.45	400.36	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.78	40.65	605.28	-21.80	44.22	602.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473225732	SMP	1	544.44	330.12	806.48	314.61	12.27	12.27	2.72	12.03	12.03	2.66	542.77	338.36	549.85	338.17	803.55	322.38	810.94	322.36	767.77	397.98	767.77	397.98	0	4598	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.83	40.65	605.70	-21.75	44.20	602.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473245604	SMP	1	544.11	330.48	806.39	314.91	12.31	12.31	2.73	12.43	12.43	2.74	542.17	338.40	549.64	338.37	803.12	322.50	810.66	322.63	765.91	404.30	765.91	404.30	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.91	40.60	605.44	-21.66	44.13	602.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473265605	SMP	1	543.90	330.50	805.88	314.91	12.11	12.11	2.69	12.33	12.33	2.72	541.96	338.94	549.16	338.85	802.66	322.78	809.95	322.86	763.33	395.66	763.33	395.66	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.00	40.50	605.66	-21.53	44.09	602.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473285481	SMP	1	544.20	330.76	806.32	315.25	12.12	12.12	2.69	12.54	12.54	2.77	542.03	339.00	549.33	339.07	802.85	322.95	810.05	322.95	755.28	398.40	755.28	398.40	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.98	40.47	605.69	-21.57	44.08	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4473305350	SMP	1	546.79	332.19	808.15	316.92	12.27	12.27	2.72	13.06	13.06	2.88	543.49	339.84	550.80	339.85	803.70	323.49	810.98	323.61	631.99	487.66	631.99	487.66	0	4212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.63	40.28	605.70	-21.79	43.95	603.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473325228	SMP	1	545.77	331.81	807.73	317.00	11.50	11.50	2.55	12.74	12.74	2.81	542.81	340.03	550.00	340.00	803.16	323.90	810.68	323.89	639.95	424.39	639.95	424.39	0	4812	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.82	40.25	605.91	-21.68	43.86	603.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473345110	SMP	1	545.50	332.26	807.64	316.93	12.22	12.22	2.71	12.33	12.33	2.72	542.23	340.02	549.57	340.10	802.88	323.95	810.19	324.04	630.35	446.52	630.35	446.52	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.94	40.24	605.86	-21.60	43.84	603.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473364970	SMP	1	545.13	332.28	807.17	317.22	11.77	11.77	2.61	13.08	13.08	2.88	541.83	340.05	549.01	340.01	802.46	323.96	809.84	324.00	626.82	470.33	626.82	470.33	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.07	40.26	606.08	-21.51	43.85	603.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473384973	SMP	1	544.53	332.58	806.67	316.83	12.65	12.65	2.81	12.89	12.89	2.84	541.18	339.94	548.54	339.94	801.95	323.89	809.56	323.89	626.68	477.62	626.68	477.62	0	4537	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.19	40.27	605.98	-21.40	43.84	602.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473404846	SMP	1	544.00	332.08	806.39	316.73	12.18	12.18	2.70	12.64	12.64	2.79	540.90	339.70	548.13	339.66	801.64	323.77	808.95	323.87	626.48	471.56	626.48	471.56	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.28	40.34	606.12	-21.30	43.87	603.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473424720	SMP	1	543.69	331.42	805.94	316.75	11.68	11.68	2.60	12.65	12.65	2.79	540.50	339.20	547.86	339.17	801.53	323.35	808.82	323.22	630.13	482.02	630.13	482.02	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.36	40.45	606.04	-21.28	44.01	603.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473444593	SMP	1	543.68	331.62	805.78	316.35	11.95	11.95	2.65	12.40	12.40	2.74	540.34	339.11	547.78	339.15	801.16	323.19	808.78	323.22	629.58	483.00	629.58	483.00	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.37	40.45	605.83	-21.22	44.00	602.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473464464	SMP	1	543.47	331.52	805.89	316.43	11.96	11.96	2.66	12.53	12.53	2.76	540.33	339.12	547.52	339.17	801.12	323.49	808.66	323.63	628.78	476.21	628.78	476.21	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.42	40.46	606.05	-21.19	43.90	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473484342	SMP	1	543.56	331.46	805.54	316.93	11.84	11.84	2.63	12.71	12.71	2.80	540.35	339.13	547.73	339.22	801.17	323.88	808.59	323.87	632.08	477.62	632.08	477.62	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.38	40.45	605.93	-21.18	43.82	602.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473504340	SMP	1	543.75	331.77	806.06	316.48	12.00	12.00	2.66	11.72	11.72	2.59	540.54	339.35	547.92	339.45	801.45	323.97	808.82	324.17	630.55	465.12	630.55	465.12	0	4294	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.33	40.39	605.82	-21.25	43.78	602.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473524213	SMP	1	544.08	331.88	806.24	317.70	11.90	11.90	2.64	12.58	12.58	2.77	540.94	339.58	548.13	339.66	801.72	324.50	808.93	324.86	630.57	472.64	630.57	472.64	0	5070	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.27	40.35	606.03	-21.30	43.66	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473544090	SMP	1	544.46	331.85	806.53	317.89	12.24	12.24	2.72	12.89	12.89	2.84	541.23	339.51	548.54	339.35	801.89	324.94	809.44	324.95	629.80	475.34	629.80	475.34	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.19	40.40	606.03	-21.37	43.58	602.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473563957	SMP	1	544.78	331.13	806.77	317.90	12.00	12.00	2.66	12.96	12.96	2.85	541.69	338.95	548.98	339.01	802.17	324.87	809.58	324.88	631.59	473.18	631.59	473.18	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.08	40.50	606.06	-21.42	43.59	602.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4473583836	SMP	1	545.25	329.51	806.34	315.80	12.25	12.25	2.72	11.90	11.90	2.62	542.04	337.99	549.48	338.00	802.04	324.02	809.74	324.11	635.89	348.54	635.89	348.54	0	5022	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.97	40.72	605.84	-21.41	43.75	602.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
