## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2231
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3195752588	SMP	1	717.61	341.56	941.50	318.00	9.99	9.99	2.57	9.64	9.64	2.45	717.00	348.02	722.50	348.00	939.82	325.30	945.17	325.29	772.55	309.38	772.55	309.38	0	4519	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.36	44.45	702.05	-61.28	49.78	689.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3195772458	SMP	1	717.46	341.47	941.12	317.97	9.98	9.98	2.57	10.24	10.24	2.60	716.67	348.04	722.36	348.01	939.53	325.29	945.14	325.27	772.44	309.08	772.44	309.08	0	4259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.29	44.41	701.48	-61.25	49.78	689.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3195792340	SMP	1	717.33	341.32	941.16	318.00	10.12	10.12	2.60	10.04	10.04	2.55	716.50	348.02	722.20	347.80	939.30	325.14	945.13	325.28	770.12	311.58	770.12	311.58	0	6876	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.24	44.40	700.90	-61.17	49.77	689.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3195812213	SMP	1	717.13	341.26	940.98	317.86	9.73	9.73	2.50	10.14	10.14	2.57	716.50	348.02	721.85	347.87	939.15	325.28	944.88	325.32	769.60	308.43	769.60	308.43	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.20	44.42	701.25	-61.10	49.73	689.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3195832081	SMP	1	708.92	337.51	932.85	314.16	10.22	10.22	2.63	10.14	10.14	2.57	708.35	344.01	713.78	343.88	931.10	321.27	936.84	321.22	771.94	315.78	771.94	315.78	0	4239	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.02	45.52	701.35	-58.92	50.80	688.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3195851961	SMP	1	716.77	341.67	940.85	318.16	10.21	10.21	2.63	10.14	10.14	2.57	716.18	347.83	721.50	348.00	938.81	325.68	944.34	325.26	767.56	318.04	767.56	318.04	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.11	44.46	701.77	-60.99	49.69	689.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3195871834	SMP	1	716.82	341.77	940.50	318.00	10.30	10.30	2.65	9.64	9.64	2.45	716.00	348.02	721.50	348.00	938.79	325.69	944.27	325.29	766.95	317.36	766.95	317.36	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.08	44.43	701.68	-61.01	49.71	689.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3195891829	SMP	1	716.45	341.40	940.39	318.16	10.04	10.04	2.58	9.84	9.84	2.50	715.98	348.04	721.50	348.00	938.54	325.32	944.16	325.27	769.55	315.11	769.55	315.11	0	5047	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.08	44.41	701.52	-60.97	49.77	689.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3195911708	SMP	1	716.43	341.55	940.10	317.97	9.92	9.92	2.55	10.27	10.27	2.61	715.67	348.05	721.35	348.01	938.52	325.33	944.14	325.27	769.67	314.49	769.67	314.49	0	4567	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.02	44.38	700.99	-60.97	49.77	689.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3195931580	SMP	1	716.43	341.55	940.10	317.97	9.92	9.92	2.55	10.27	10.27	2.61	715.65	348.05	721.34	348.01	938.33	325.28	944.13	325.29	769.31	314.39	769.31	314.39	0	4354	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.01	44.34	700.46	-60.90	49.74	689.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3195951468	SMP	1	716.42	341.59	940.10	317.97	9.99	9.99	2.56	10.27	10.27	2.60	715.50	348.04	721.16	348.13	938.31	325.29	944.13	325.29	766.84	314.40	766.84	314.40	0	4989	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.96	44.30	700.03	-60.86	49.71	688.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3195971325	SMP	1	716.30	341.68	940.11	317.98	10.19	10.19	2.62	10.25	10.25	2.60	715.50	348.03	721.14	348.11	938.31	325.29	944.13	325.28	767.12	316.09	767.12	316.09	0	4513	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.96	44.28	699.66	-60.83	49.69	688.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3195991194	SMP	1	716.26	341.54	940.07	317.93	10.19	10.19	2.61	10.31	10.31	2.61	715.50	348.02	721.20	347.80	938.21	325.29	943.90	325.32	766.02	316.87	766.02	316.87	0	4305	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.97	44.29	699.16	-60.78	49.68	688.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196011198	SMP	1	716.29	341.33	940.08	317.83	10.17	10.17	2.61	10.20	10.20	2.58	715.50	348.02	721.20	347.80	938.22	325.26	944.00	325.11	766.01	315.48	766.01	315.48	0	4816	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.97	44.26	698.67	-60.77	49.69	688.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196031073	SMP	1	716.29	341.33	940.08	317.83	10.17	10.17	2.61	10.20	10.20	2.58	715.50	348.02	721.03	347.66	938.18	325.24	943.98	324.99	764.72	317.80	764.72	317.80	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.94	44.28	698.63	-60.73	49.68	687.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196050942	SMP	1	716.10	340.97	940.00	317.77	10.27	10.27	2.63	10.00	10.00	2.53	715.50	348.00	721.01	347.65	938.20	324.81	943.85	324.86	765.25	315.75	765.25	315.75	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.94	44.28	698.64	-60.72	49.76	687.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196070819	SMP	1	716.00	341.00	940.01	317.74	10.20	10.20	2.61	9.93	9.93	2.52	715.50	348.00	720.86	347.74	938.01	325.00	943.79	324.85	765.89	313.13	765.89	313.13	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.92	44.30	699.06	-60.66	49.72	687.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196090694	SMP	1	716.00	341.00	939.57	317.55	10.20	10.20	2.61	9.92	9.92	2.51	715.28	347.80	720.80	347.74	937.87	324.87	943.66	324.86	767.43	311.31	767.43	311.31	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.88	44.32	699.04	-60.60	49.71	687.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196110573	SMP	1	715.87	341.01	939.58	317.52	10.22	10.22	2.62	9.96	9.96	2.52	715.21	347.81	720.68	347.88	937.84	324.86	943.61	324.87	767.24	308.72	767.24	308.72	0	5033	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.86	44.31	699.15	-60.57	49.70	686.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196130562	SMP	1	715.85	341.09	939.63	317.46	10.33	10.33	2.65	10.07	10.07	2.55	715.20	347.82	720.67	347.89	937.82	324.86	943.60	324.87	766.52	306.95	766.52	306.95	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.86	44.32	699.25	-60.55	49.68	686.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196150437	SMP	1	715.88	341.00	939.63	317.46	10.24	10.24	2.63	10.07	10.07	2.55	715.21	347.81	720.68	347.88	937.83	324.86	943.61	324.87	766.30	303.93	766.30	303.93	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.86	44.32	699.34	-60.53	49.66	686.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196170315	SMP	1	715.97	341.03	939.59	317.51	10.35	10.35	2.66	9.98	9.98	2.52	715.26	347.80	720.68	347.76	937.85	324.85	943.63	324.87	766.87	303.77	766.87	303.77	0	4870	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.87	44.35	699.57	-60.51	49.65	686.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196190185	SMP	1	716.08	340.96	939.64	317.48	10.13	10.13	2.60	9.90	9.90	2.50	715.39	347.81	720.82	347.70	937.87	324.85	943.66	324.86	766.96	301.38	766.96	301.38	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	44.37	699.75	-60.50	49.63	686.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196210057	SMP	1	716.13	340.90	939.82	317.23	10.25	10.25	2.63	10.22	10.22	2.58	715.39	347.81	720.96	347.48	937.88	324.85	943.73	324.74	766.49	298.32	766.49	298.32	0	5151	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.92	44.39	699.57	-60.48	49.62	685.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196229935	SMP	1	716.17	340.74	939.90	317.11	10.14	10.14	2.60	10.13	10.13	2.56	715.40	347.80	721.10	347.28	937.88	324.74	943.74	324.53	765.78	296.46	765.78	296.46	0	4642	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.94	44.39	699.05	-60.45	49.64	685.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196249806	SMP	1	716.21	340.59	940.06	317.03	9.96	9.96	2.56	10.32	10.32	2.60	715.59	347.21	721.14	347.27	938.19	324.51	943.99	324.52	767.05	296.17	767.05	296.17	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.97	44.46	698.95	-60.50	49.65	685.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196269817	SMP	1	716.57	340.70	940.11	316.98	10.04	10.04	2.57	10.25	10.25	2.59	715.72	347.23	721.22	347.25	938.19	324.50	944.00	324.50	764.72	296.40	764.72	296.40	0	4970	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.00	44.46	698.98	-60.48	49.64	684.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196289677	SMP	1	716.50	340.67	940.10	316.96	10.11	10.11	2.59	10.26	10.26	2.59	715.80	347.53	721.45	347.27	938.21	324.50	944.12	324.31	765.89	295.99	765.89	295.99	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.04	44.40	698.63	-60.46	49.63	684.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196309547	SMP	1	716.62	340.66	940.14	317.10	10.19	10.19	2.61	10.08	10.08	2.54	715.82	347.53	721.45	347.27	938.40	324.32	944.13	324.31	765.28	298.18	765.28	298.18	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.04	44.38	698.34	-60.48	49.65	684.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196329430	SMP	1	716.78	340.68	940.10	316.94	10.24	10.24	2.62	10.26	10.26	2.59	715.82	347.51	721.45	347.26	938.58	324.74	944.13	324.32	764.52	296.75	764.52	296.75	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.04	44.37	698.06	-60.55	49.63	684.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196349298	SMP	1	716.59	340.69	940.10	317.19	10.18	10.18	2.60	9.95	9.95	2.51	715.82	347.53	721.45	347.27	938.57	324.74	944.12	324.32	765.63	298.73	765.63	298.73	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.04	44.35	697.80	-60.58	49.66	685.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196369172	SMP	1	716.68	340.73	940.30	317.29	10.07	10.07	2.58	10.28	10.28	2.59	715.81	347.54	721.45	347.27	938.34	324.98	943.87	324.73	761.59	298.44	761.59	298.44	0	4237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.04	44.33	697.53	-60.56	49.60	685.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196389177	SMP	1	716.57	340.73	940.42	317.52	9.96	9.96	2.55	9.96	9.96	2.52	715.79	347.70	721.21	347.30	938.33	324.99	943.87	324.84	757.15	298.74	757.15	298.74	0	4731	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.01	44.32	697.82	-60.59	49.62	686.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196409045	SMP	1	716.22	340.94	940.15	317.62	10.29	10.29	2.63	9.66	9.66	2.45	715.51	348.00	721.02	347.51	938.20	324.80	943.86	324.85	758.53	300.30	758.53	300.30	0	4266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.94	44.25	697.86	-60.58	49.65	686.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196428920	SMP	1	716.06	340.94	939.96	317.82	10.16	10.16	2.60	10.05	10.05	2.54	715.51	348.00	721.00	347.50	938.02	324.99	943.85	324.85	761.19	302.81	761.19	302.81	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.94	44.26	697.94	-60.53	49.60	685.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196448798	SMP	1	716.08	340.95	939.67	317.43	10.18	10.18	2.61	9.92	9.92	2.51	715.39	347.81	720.82	347.69	937.88	324.86	943.72	324.85	761.89	302.06	761.89	302.06	0	4560	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	44.28	698.19	-60.46	49.59	685.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196468671	SMP	1	715.97	341.04	939.70	317.29	10.35	10.35	2.65	10.28	10.28	2.59	715.25	347.80	720.58	347.56	937.86	324.85	943.56	324.65	759.21	302.64	759.21	302.64	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.85	44.33	698.69	-60.44	49.62	685.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196488554	SMP	1	715.81	340.91	939.46	317.32	10.10	10.10	2.59	10.31	10.31	2.60	714.96	347.51	720.50	347.51	937.80	324.85	943.29	324.47	760.03	303.77	760.03	303.77	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.80	44.37	698.63	-60.44	49.69	686.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196508539	SMP	1	715.68	340.73	939.25	317.20	10.07	10.07	2.58	10.18	10.18	2.58	714.82	347.53	720.44	347.29	937.62	324.75	943.01	324.52	759.32	303.25	759.32	303.25	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.77	44.38	698.36	-60.45	49.75	686.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196528412	SMP	1	715.50	340.50	939.10	316.97	10.06	10.06	2.58	10.27	10.27	2.60	714.79	347.52	720.34	347.30	937.39	324.32	943.00	324.50	760.60	299.70	760.60	299.70	0	5145	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.75	44.37	698.28	-60.43	49.82	687.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196548291	SMP	1	715.33	340.57	939.11	316.98	9.86	9.86	2.52	10.25	10.25	2.59	714.50	347.05	720.16	347.28	937.19	324.51	943.00	324.50	758.99	301.65	758.99	301.65	0	4671	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.69	44.42	697.93	-60.38	49.77	686.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196568160	SMP	1	715.20	340.60	939.00	317.30	9.98	9.98	2.55	10.07	10.07	2.55	714.50	347.05	720.11	347.29	937.04	324.53	942.88	324.36	758.68	305.95	758.68	305.95	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.68	44.40	697.72	-60.31	49.76	686.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196588036	SMP	1	715.18	340.89	938.90	316.97	10.35	10.35	2.65	10.27	10.27	2.59	714.35	347.52	719.71	347.31	937.00	324.51	942.72	324.51	757.56	304.36	757.56	304.36	0	5103	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.61	44.36	698.14	-60.27	49.74	686.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196607910	SMP	1	715.07	340.99	938.88	317.29	10.48	10.48	2.68	10.05	10.05	2.54	714.11	347.50	719.68	347.31	936.98	324.51	942.57	324.48	757.11	311.29	757.11	311.29	0	4607	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.57	44.36	698.02	-60.27	49.76	686.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196627908	SMP	1	714.68	340.73	938.61	317.27	10.07	10.07	2.58	10.43	10.43	2.64	713.97	347.49	719.50	347.51	936.94	324.51	942.26	324.32	759.12	308.35	759.12	308.35	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.53	44.33	698.01	-60.31	49.85	687.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196647786	SMP	1	714.81	340.91	938.31	317.20	10.10	10.10	2.59	10.19	10.19	2.58	713.95	347.51	719.50	347.52	936.64	324.85	942.01	324.52	757.52	305.58	757.52	305.58	0	4868	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	44.32	697.95	-60.30	49.83	688.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196667657	SMP	1	714.63	340.79	938.42	317.51	9.93	9.93	2.54	9.96	9.96	2.53	713.91	347.65	719.33	347.69	936.35	324.98	941.87	324.74	754.33	303.39	754.33	303.39	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.50	44.30	698.21	-60.28	49.81	688.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196687527	SMP	1	714.59	341.15	938.30	317.59	10.36	10.36	2.65	9.89	9.89	2.51	713.69	347.88	719.04	347.53	936.34	325.00	941.86	324.85	751.15	307.94	751.15	307.94	0	4220	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.43	44.32	698.67	-60.30	49.82	688.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196707402	SMP	1	714.33	341.32	937.88	317.78	10.12	10.12	2.59	9.84	9.84	2.50	713.50	347.99	719.03	347.53	936.34	324.99	941.85	324.85	755.85	313.45	755.85	313.45	0	4853	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.40	44.30	698.63	-60.33	49.84	689.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3196727279	SMP	1	716.04	340.93	939.80	317.68	10.16	10.16	2.60	9.68	9.68	2.46	714.50	348.00	719.86	347.84	937.13	325.12	942.82	324.85	671.07	302.63	671.07	302.63	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.65	44.28	699.01	-60.56	49.82	689.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196747271	SMP	1	717.11	340.98	941.00	317.71	10.25	10.25	2.63	9.95	9.95	2.53	715.35	348.01	720.77	347.88	937.86	324.88	943.35	325.01	629.26	304.18	629.26	304.18	0	5027	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.89	44.29	699.25	-60.76	49.86	689.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196767147	SMP	1	716.91	341.26	940.91	317.83	9.94	9.94	2.55	10.00	10.00	2.54	715.20	347.82	720.50	348.01	937.70	325.13	943.14	325.12	620.65	307.75	620.65	307.75	0	4551	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.83	44.33	699.77	-60.75	49.84	689.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196787021	SMP	1	716.92	341.16	940.76	317.54	10.05	10.05	2.58	10.14	10.14	2.58	714.84	347.88	720.35	348.01	937.59	325.14	943.11	325.12	612.32	298.61	612.32	298.61	0	4339	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.76	44.32	699.73	-60.76	49.86	690.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196806904	SMP	1	716.84	341.00	940.33	317.81	10.04	10.04	2.58	9.90	9.90	2.52	714.64	348.02	720.20	347.81	937.35	325.01	942.86	324.87	611.60	302.38	611.60	302.38	0	4977	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.72	44.32	699.56	-60.72	49.93	690.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196826770	SMP	1	716.78	341.00	940.12	317.66	9.98	9.98	2.56	9.85	9.85	2.51	714.50	348.02	720.03	347.68	937.34	325.00	942.84	324.87	612.48	299.38	612.48	299.38	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.67	44.33	699.49	-60.74	49.96	690.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196846638	SMP	1	716.47	341.39	940.29	317.67	10.15	10.15	2.61	10.17	10.17	2.59	714.50	348.02	719.84	347.88	937.12	325.25	942.71	325.13	610.35	298.77	610.35	298.77	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.65	44.33	699.90	-60.70	49.90	690.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196866647	SMP	1	716.37	341.44	940.04	318.01	9.97	9.97	2.56	10.36	10.36	2.64	714.37	348.02	719.81	347.89	937.11	325.26	942.44	325.30	611.33	303.03	611.33	303.03	0	4795	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.63	44.34	700.06	-60.73	49.92	691.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196886515	SMP	1	716.11	341.31	939.96	317.71	9.82	9.82	2.53	10.03	10.03	2.56	714.34	348.01	719.49	348.01	936.86	324.89	942.32	325.28	611.17	299.90	611.17	299.90	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.58	44.38	700.96	-60.70	50.00	691.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
