## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1162
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3148688508	SMP	1	0.00	0.00	935.02	303.54	0.00	0.00	2.50	9.48	9.48	2.40	0.00	0.00	0.00	0.00	932.20	309.81	937.87	309.85	664.58	429.39	664.58	429.39	0	934	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.11	48.82	701.16	-58.95	53.64	685.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
3148708379	SMP	1	0.00	0.00	934.86	303.46	0.00	0.00	2.50	9.52	9.52	2.41	0.00	0.00	0.00	0.00	932.34	310.02	938.01	309.99	673.37	421.49	673.37	421.49	0	1031	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.11	48.82	701.16	-58.99	53.59	685.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
3148728379	SMP	1	0.00	0.00	935.17	303.68	0.00	0.00	2.50	9.89	9.89	2.50	0.00	0.00	0.00	0.00	932.49	310.01	938.16	310.11	672.39	424.69	672.39	424.69	0	1059	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.11	48.82	701.16	-59.04	53.58	685.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
3148748253	SMP	1	0.00	0.00	935.43	303.80	0.00	0.00	2.50	9.73	9.73	2.46	0.00	0.00	0.00	0.00	932.81	309.89	938.34	310.02	673.99	430.86	673.99	430.86	0	942	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.11	48.82	701.16	-59.14	53.64	686.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
3148768124	SMP	1	709.35	326.05	934.41	303.78	9.53	9.53	2.45	9.76	9.76	2.47	708.35	332.00	713.85	331.72	932.34	310.01	937.86	309.87	696.14	425.39	696.14	425.39	0	6603	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.01	48.81	701.10	-59.04	53.68	686.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
3148788012	SMP	1	708.62	326.01	933.78	304.06	9.45	9.45	2.43	9.99	9.99	2.53	708.02	331.68	713.50	332.00	931.86	309.90	937.66	309.88	750.65	431.02	750.65	431.02	0	4988	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.11	48.81	701.08	-58.93	53.67	686.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
3148807874	SMP	1	708.63	326.13	933.97	303.93	9.32	9.32	2.40	10.21	10.21	2.58	708.20	331.82	713.67	331.89	932.10	310.26	937.73	310.14	763.90	425.12	763.90	425.12	0	4779	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.06	48.81	701.07	-58.98	53.60	686.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3148827749	SMP	1	709.17	326.38	934.00	304.36	9.86	9.86	2.54	9.91	9.91	2.51	708.33	332.00	713.80	331.87	932.12	310.28	937.86	310.32	749.65	434.92	749.65	434.92	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.02	48.79	701.10	-58.99	53.56	686.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3148847751	SMP	1	709.24	326.39	934.07	304.36	9.80	9.80	2.52	10.01	10.01	2.53	708.50	332.01	713.85	331.86	932.20	310.27	937.98	310.48	754.25	437.27	754.25	437.27	0	4948	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.99	48.81	701.42	-59.00	53.52	686.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3148867622	SMP	1	709.25	326.34	934.44	303.98	9.83	9.83	2.53	9.38	9.38	2.37	708.49	332.01	713.87	331.73	932.34	310.29	938.13	310.25	746.20	434.82	746.20	434.82	0	4471	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.99	48.84	701.67	-59.01	53.53	685.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3148887493	SMP	1	709.26	326.28	934.50	303.97	9.86	9.86	2.54	9.59	9.59	2.43	708.50	332.02	714.01	331.52	932.36	310.02	938.13	310.13	747.08	440.26	747.08	440.26	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.97	48.86	701.56	-59.00	53.57	685.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3148907370	SMP	1	709.23	326.08	934.37	303.96	10.02	10.02	2.58	9.81	9.81	2.48	708.50	332.01	714.00	331.51	932.35	310.02	938.01	310.00	749.74	439.26	749.74	439.26	0	4894	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.97	48.86	701.47	-58.99	53.59	685.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	6.jpg
3148927242	SMP	1	709.05	325.53	934.13	303.33	9.42	9.42	2.43	9.88	9.88	2.50	708.49	332.00	713.98	331.50	932.35	310.02	937.88	309.87	757.47	401.54	757.47	401.54	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.98	48.86	701.42	-59.01	53.64	686.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3148947238	SMP	1	708.98	325.82	934.07	303.43	9.86	9.86	2.54	9.77	9.77	2.47	708.39	331.82	713.82	331.71	932.34	310.01	937.87	309.87	758.92	417.19	758.92	417.19	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.01	48.86	701.51	-59.04	53.67	686.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3148967116	SMP	1	708.82	325.90	933.93	304.14	9.70	9.70	2.50	10.11	10.11	2.56	708.20	331.82	713.66	331.77	932.15	310.12	937.85	309.88	760.70	437.77	760.70	437.77	0	4549	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.06	48.85	701.52	-59.01	53.66	686.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3148986986	SMP	1	708.58	326.05	933.84	303.63	9.54	9.54	2.46	9.92	9.92	2.51	708.20	331.82	713.50	332.00	932.10	310.26	937.71	310.16	765.10	412.88	765.10	412.88	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.08	48.85	701.96	-59.00	53.61	686.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149006881	SMP	1	708.56	326.05	933.50	304.14	9.59	9.59	2.47	9.79	9.79	2.48	707.84	331.89	713.50	332.00	931.83	310.29	937.52	310.30	765.93	426.44	765.93	426.44	0	4982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.13	48.81	701.45	-58.94	53.59	686.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149026734	SMP	1	708.47	325.96	933.50	303.97	9.48	9.48	2.44	9.59	9.59	2.43	707.66	332.01	713.36	332.00	931.85	309.90	937.34	310.30	764.01	420.40	764.01	420.40	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.17	48.75	700.87	-58.95	53.68	687.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149046611	SMP	1	708.35	326.03	933.61	303.95	9.51	9.51	2.45	9.43	9.43	2.39	707.80	331.87	713.50	331.99	931.85	309.89	937.62	309.89	769.79	428.92	769.79	428.92	0	4328	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.13	48.73	700.31	-58.97	53.72	687.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149066611	SMP	1	708.35	326.03	933.61	303.95	9.51	9.51	2.45	9.43	9.43	2.39	707.79	331.85	713.42	331.76	931.85	309.88	937.63	309.88	771.86	431.12	771.86	431.12	0	4825	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.15	48.74	699.96	-58.95	53.70	686.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149086479	SMP	1	708.39	325.95	933.59	303.91	9.43	9.43	2.43	9.59	9.59	2.43	707.91	331.67	713.42	331.76	931.85	309.87	937.62	309.88	774.70	431.64	774.70	431.64	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.13	48.76	699.90	-58.94	53.69	686.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149106355	SMP	1	708.36	326.04	933.58	303.91	9.54	9.54	2.45	9.59	9.59	2.43	707.70	331.87	713.34	331.71	931.85	309.87	937.54	309.90	775.19	431.44	775.19	431.44	0	5109	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.17	48.72	699.53	-58.92	53.68	686.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149126232	SMP	1	708.39	325.95	933.53	303.97	9.43	9.43	2.42	9.68	9.68	2.45	707.51	332.01	713.20	331.50	931.82	309.87	937.34	310.01	774.35	430.97	774.35	430.97	0	4636	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.21	48.69	699.04	-58.93	53.70	687.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149146101	SMP	1	708.43	326.03	933.54	304.03	9.63	9.63	2.47	9.66	9.66	2.45	707.51	332.01	713.03	331.54	931.78	309.88	937.33	310.00	771.07	434.80	771.07	434.80	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.24	48.68	698.99	-58.95	53.73	687.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149166104	SMP	1	708.41	325.97	933.41	304.03	9.56	9.56	2.46	9.79	9.79	2.48	707.51	332.01	713.03	331.54	931.49	310.02	937.14	310.11	766.73	434.38	766.73	434.38	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.24	48.68	698.96	-58.89	53.70	687.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149185975	SMP	1	708.35	326.05	933.36	303.74	9.53	9.53	2.45	9.32	9.32	2.37	707.51	332.01	713.01	331.65	931.35	310.02	936.88	309.87	761.29	431.92	761.29	431.92	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.24	48.67	698.96	-58.86	53.75	687.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149205848	SMP	1	708.12	326.23	933.05	303.37	9.60	9.60	2.47	9.82	9.82	2.49	707.50	332.01	712.87	331.84	931.35	310.02	936.87	309.87	767.33	428.76	767.33	428.76	0	5226	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.26	48.66	699.31	-58.89	53.78	688.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149225727	SMP	1	708.12	326.23	932.97	303.81	9.60	9.60	2.47	9.93	9.93	2.52	707.50	332.02	712.85	331.86	931.29	310.28	937.00	310.01	768.35	430.95	768.35	430.95	0	4747	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.26	48.69	699.71	-58.89	53.72	687.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149245595	SMP	1	708.07	326.42	933.00	304.36	9.80	9.80	2.52	9.91	9.91	2.51	707.51	332.02	712.83	331.88	931.13	310.28	936.99	310.13	767.73	440.31	767.73	440.31	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.27	48.72	700.15	-58.83	53.67	687.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149265475	SMP	1	708.02	326.76	933.00	304.36	9.76	9.76	2.51	9.91	9.91	2.51	707.36	332.03	712.80	331.89	931.01	310.51	936.89	310.35	763.91	446.78	763.91	446.78	0	5167	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.29	48.72	700.26	-58.76	53.57	687.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149285471	SMP	1	707.74	326.45	932.88	304.36	9.17	9.17	2.36	9.68	9.68	2.45	707.21	332.20	712.67	332.30	931.00	310.53	936.74	310.52	765.19	434.76	765.19	434.76	0	4563	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.33	48.65	700.34	-58.72	53.53	686.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149305338	SMP	1	707.96	326.99	932.88	304.34	10.03	10.03	2.58	9.67	9.67	2.45	706.98	332.49	712.50	332.50	930.99	310.65	936.65	310.50	757.66	439.05	757.66	439.05	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.38	48.57	700.25	-58.72	53.52	686.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149325232	SMP	1	707.86	326.93	932.75	304.33	10.01	10.01	2.57	9.62	9.62	2.44	706.94	332.50	712.50	332.51	930.97	310.64	936.49	310.53	756.81	436.86	756.81	436.86	0	4978	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.39	48.56	700.06	-58.73	53.55	687.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149345087	SMP	1	707.86	326.93	932.54	304.26	10.01	10.01	2.57	9.52	9.52	2.42	706.82	332.54	712.44	332.29	930.94	310.64	936.30	310.29	755.81	439.65	755.81	439.65	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.41	48.56	699.72	-58.76	53.65	688.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149364959	SMP	1	707.52	326.79	932.47	304.07	9.66	9.66	2.48	9.29	9.29	2.36	706.79	332.56	712.44	332.29	930.69	310.86	936.17	310.31	758.64	429.89	758.64	429.89	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.42	48.53	699.33	-58.75	53.65	688.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149384967	SMP	1	707.45	326.88	932.24	304.31	9.54	9.54	2.45	9.42	9.42	2.39	706.65	332.53	712.18	332.30	930.25	310.79	936.13	310.30	758.22	436.07	758.22	436.07	0	4809	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.47	48.53	699.27	-58.64	53.62	688.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149404838	SMP	1	707.44	326.85	932.25	304.61	9.55	9.55	2.45	9.85	9.85	2.50	706.51	332.97	712.01	332.49	930.20	310.80	936.13	310.31	756.86	436.12	756.86	436.12	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.51	48.44	699.28	-58.58	53.57	687.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3149424710	SMP	1	706.35	328.05	930.59	305.97	9.53	9.53	2.45	9.56	9.56	2.42	706.18	332.83	711.77	332.88	929.36	311.02	935.12	311.24	814.41	539.09	814.41	539.09	0	5100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.59	48.39	699.05	-58.31	53.39	687.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3149444586	SMP	1	705.97	330.02	929.58	307.42	10.04	10.04	2.58	9.63	9.63	2.45	705.93	333.68	711.49	333.98	928.80	311.88	933.68	311.95	834.25	641.15	834.25	641.15	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.66	48.12	698.90	-58.23	53.35	689.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149464454	SMP	1	705.44	329.97	930.00	307.37	9.57	9.57	2.45	10.02	10.02	2.55	705.50	334.01	711.22	333.80	928.85	311.87	934.28	312.00	841.50	634.16	841.50	634.16	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.76	48.06	698.38	-58.36	53.39	689.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149484336	SMP	1	705.44	329.97	929.89	307.45	9.57	9.57	2.45	9.98	9.98	2.54	705.49	334.01	711.22	333.80	928.85	311.87	934.28	311.78	846.50	636.86	846.50	636.86	0	5036	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.76	48.03	697.87	-58.40	53.46	690.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149504331	SMP	1	705.44	329.97	930.09	307.65	9.57	9.57	2.45	9.97	9.97	2.54	705.49	334.01	711.22	333.80	928.87	311.88	934.29	311.79	845.42	641.09	845.42	641.09	0	4443	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.75	47.99	697.39	-58.45	53.49	690.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149524198	SMP	1	705.44	329.97	930.09	307.65	9.57	9.57	2.45	9.97	9.97	2.54	705.49	334.02	711.22	333.80	929.00	312.01	934.66	311.90	849.35	641.25	849.35	641.25	0	5208	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.75	47.96	696.92	-58.51	53.45	690.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149544081	SMP	1	705.52	330.04	930.18	307.73	9.48	9.48	2.43	10.03	10.03	2.55	705.49	334.03	711.34	334.00	929.18	312.24	934.86	311.88	852.05	641.02	852.05	641.02	0	4695	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.73	47.88	696.17	-58.54	53.41	690.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149563947	SMP	1	705.52	329.98	930.27	307.71	9.32	9.32	2.38	9.84	9.84	2.50	705.60	334.20	711.37	334.01	929.30	312.28	935.00	312.02	855.54	637.66	855.54	637.66	0	4519	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.71	47.82	695.66	-58.56	53.37	690.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149583830	SMP	1	705.58	329.95	930.43	307.94	9.41	9.41	2.40	9.63	9.63	2.45	705.80	334.51	711.51	334.01	929.44	312.28	935.15	312.26	859.46	634.70	859.46	634.70	0	5158	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.67	47.75	695.28	-58.58	53.32	690.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149603821	SMP	1	705.63	330.18	930.44	307.87	9.13	9.13	2.33	9.32	9.32	2.38	705.85	334.52	711.50	334.01	929.69	312.73	935.16	312.26	863.26	631.87	863.26	631.87	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.66	47.73	695.07	-58.65	53.29	690.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149623692	SMP	1	706.08	330.14	930.92	308.04	9.43	9.43	2.41	10.23	10.23	2.60	706.32	334.49	711.68	334.31	929.84	312.71	935.29	312.28	857.70	629.71	857.70	629.71	0	4342	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.57	47.74	695.61	-58.72	53.32	690.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149643585	SMP	1	706.24	330.39	931.06	307.83	9.79	9.79	2.50	9.88	9.88	2.51	706.34	334.51	711.83	334.51	930.00	312.53	935.81	312.31	860.52	628.98	860.52	628.98	0	4961	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.55	47.72	695.79	-58.78	53.31	690.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149663442	SMP	1	706.43	330.46	931.38	307.94	9.55	9.55	2.44	9.43	9.43	2.40	706.49	334.99	712.02	334.49	930.20	312.80	936.00	312.51	859.78	622.49	859.78	622.49	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.51	47.66	695.88	-58.79	53.21	690.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149683313	SMP	1	706.66	330.62	931.47	307.96	9.91	9.91	2.53	9.50	9.50	2.42	706.49	334.99	712.03	334.51	930.34	313.02	935.88	312.73	854.98	618.23	854.98	618.23	0	4240	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.50	47.66	695.92	-58.82	53.17	690.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149703195	SMP	1	706.96	330.99	931.77	308.44	10.03	10.03	2.56	9.63	9.63	2.45	706.59	334.79	712.50	334.98	930.63	313.02	936.19	313.12	851.21	624.92	851.21	624.92	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.43	47.57	695.08	-58.91	53.13	690.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149723191	SMP	1	706.96	330.99	931.97	308.80	10.02	10.02	2.55	9.90	9.90	2.52	706.49	334.99	712.50	335.00	930.81	312.89	936.61	312.88	850.25	632.44	850.25	632.44	0	4316	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.44	47.47	694.05	-58.95	53.14	690.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149743059	SMP	1	707.00	331.00	931.98	309.01	10.00	10.00	2.55	10.12	10.12	2.57	706.98	335.02	712.51	335.01	930.97	313.05	936.59	313.13	853.87	634.72	853.87	634.72	0	5077	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.37	47.47	694.21	-58.98	53.09	690.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149762941	SMP	1	707.29	331.43	931.89	309.00	9.86	9.86	2.51	10.17	10.17	2.59	707.00	335.02	712.50	335.01	930.97	313.30	936.62	313.12	848.73	649.60	848.73	649.60	0	4607	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.37	47.49	694.42	-58.98	53.06	690.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149782810	SMP	1	707.31	331.20	932.09	309.07	9.69	9.69	2.47	10.23	10.23	2.60	707.17	334.84	712.49	335.01	931.12	313.26	936.68	313.12	846.08	653.50	846.08	653.50	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.35	47.56	695.08	-59.02	53.08	690.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149802688	SMP	1	707.34	330.97	932.24	308.78	9.43	9.43	2.41	9.80	9.80	2.49	707.39	334.82	712.82	334.88	931.16	313.15	936.88	313.30	847.27	639.03	847.27	639.03	0	5033	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.27	47.60	695.42	-59.03	53.05	689.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149822683	SMP	1	707.44	330.97	932.45	308.88	9.57	9.57	2.44	9.54	9.54	2.43	707.50	335.03	713.02	335.00	931.50	313.02	937.16	313.27	848.07	640.95	848.07	640.95	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.23	47.56	695.53	-59.11	53.06	689.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
