## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	718
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3024559036	SMP	1	680.52	324.43	902.49	300.21	11.31	11.31	2.93	11.00	11.00	2.80	677.02	327.02	682.50	327.50	897.74	303.23	903.51	303.50	440.22	760.68	440.22	760.68	0	4709	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.66	50.47	706.80	-50.23	55.92	692.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024578906	SMP	1	680.51	324.52	902.47	300.48	11.37	11.37	2.94	11.42	11.42	2.90	677.00	327.03	682.50	327.50	897.76	303.38	903.50	303.50	438.66	771.07	438.66	771.07	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.66	50.45	706.49	-50.21	55.87	692.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024598788	SMP	1	680.55	324.48	902.53	300.50	11.29	11.29	2.92	11.33	11.33	2.88	676.98	327.45	682.50	327.50	897.93	303.62	903.50	303.50	437.32	765.60	437.32	765.60	0	5125	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.66	50.37	706.15	-50.24	55.84	692.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024618781	SMP	1	680.50	324.50	902.54	300.53	11.40	11.40	2.95	11.31	11.31	2.88	677.00	327.65	682.51	327.50	897.99	303.65	903.50	303.50	437.55	766.36	437.55	766.36	0	4518	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.65	50.32	705.86	-50.26	55.86	692.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024638656	SMP	1	680.50	324.53	902.54	300.53	11.37	11.37	2.94	11.31	11.31	2.88	677.26	327.77	682.50	327.50	898.20	303.79	903.49	303.49	440.76	765.90	440.76	765.90	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.62	50.33	706.26	-50.34	55.90	693.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024658541	SMP	1	680.50	324.53	903.08	300.27	11.38	11.38	2.94	10.43	10.43	2.66	677.26	327.77	682.50	327.50	898.19	303.79	903.49	303.50	434.35	758.77	434.35	758.77	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.63	50.36	706.66	-50.40	55.96	694.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024678405	SMP	1	680.50	324.50	903.08	300.28	11.40	11.40	2.95	10.63	10.63	2.71	677.21	327.42	682.50	327.50	898.21	303.78	903.75	303.39	433.75	762.97	433.75	762.97	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.64	50.43	706.92	-50.44	55.98	694.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024698398	SMP	1	680.54	324.45	903.23	299.85	11.33	11.33	2.93	9.98	9.98	2.55	677.27	327.02	682.60	327.21	898.24	303.59	903.77	303.39	431.24	763.86	431.24	763.86	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.62	50.53	707.05	-50.45	56.01	694.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024718275	SMP	1	680.50	324.50	903.04	300.04	11.40	11.40	2.95	10.33	10.33	2.64	677.26	327.02	682.61	327.19	898.40	303.77	903.78	303.38	432.45	764.12	432.45	764.12	0	4668	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.62	50.54	707.12	-50.51	56.03	694.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024738153	SMP	1	680.54	324.45	903.14	300.39	11.34	11.34	2.94	10.84	10.84	2.77	677.25	327.02	682.62	327.18	898.35	303.51	903.78	303.22	430.65	772.07	430.65	772.07	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.62	50.54	707.16	-50.53	56.11	695.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024758024	SMP	1	680.53	324.44	903.04	300.04	11.30	11.30	2.93	10.33	10.33	2.64	677.26	327.02	682.60	327.20	898.40	303.77	903.78	303.38	430.89	764.17	430.89	764.17	0	5051	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.62	50.55	707.24	-50.56	56.09	695.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024778018	SMP	1	680.53	324.54	903.19	299.87	11.33	11.33	2.94	10.03	10.03	2.57	677.27	327.03	682.50	327.50	898.23	303.78	903.77	303.38	428.10	758.81	428.10	758.81	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.64	50.53	707.66	-50.54	56.09	695.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024797890	SMP	1	680.23	324.56	902.97	300.11	10.99	10.99	2.85	10.29	10.29	2.63	677.00	327.66	682.50	327.50	898.19	303.79	903.75	303.39	430.91	755.23	430.91	755.23	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.68	50.42	707.30	-50.53	56.08	695.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024817765	SMP	1	680.24	324.54	902.89	300.34	10.98	10.98	2.84	10.27	10.27	2.63	676.59	327.78	682.51	327.50	898.19	303.79	903.49	303.50	428.62	754.04	428.62	754.04	0	4881	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.71	50.31	705.98	-50.54	56.12	696.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024837643	SMP	1	680.10	324.59	902.90	300.26	11.17	11.17	2.88	10.27	10.27	2.63	676.59	327.78	682.51	327.50	898.02	303.66	903.49	303.50	427.97	752.97	427.97	752.97	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.69	50.22	704.71	-50.53	56.15	696.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024857637	SMP	1	679.96	324.59	902.98	299.90	11.20	11.20	2.89	9.95	9.95	2.55	676.49	327.50	682.28	327.03	897.96	303.49	903.50	303.50	425.37	753.57	425.37	753.57	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.73	50.26	703.80	-50.52	56.17	696.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024877514	SMP	1	679.96	324.55	902.92	299.68	11.20	11.20	2.89	10.02	10.02	2.57	676.60	327.21	682.00	327.01	897.81	303.50	903.50	303.04	424.19	756.66	424.19	756.66	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.75	50.30	703.87	-50.47	56.20	695.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024897386	SMP	1	679.93	324.31	902.22	299.71	10.82	10.82	2.79	10.31	10.31	2.64	676.50	327.03	681.72	327.00	897.75	303.21	903.38	302.81	427.83	760.36	427.83	760.36	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.81	50.37	704.41	-50.43	56.25	695.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024917261	SMP	1	679.90	324.05	902.03	299.73	10.58	10.58	2.74	10.36	10.36	2.65	676.48	327.00	681.61	327.17	897.64	303.03	903.19	302.81	429.87	757.88	429.87	757.88	0	4998	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.84	50.41	705.22	-50.39	56.28	695.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024937261	SMP	1	679.49	324.33	902.22	299.52	11.10	11.10	2.87	10.22	10.22	2.61	676.26	327.00	681.50	327.01	897.36	303.02	903.19	302.81	429.33	760.25	429.33	760.25	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.89	50.46	705.68	-50.30	56.22	694.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024957131	SMP	1	679.47	324.23	901.90	299.70	11.02	11.02	2.85	10.52	10.52	2.69	676.40	326.58	681.39	326.79	897.31	302.99	903.16	302.80	434.20	766.99	434.20	766.99	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.90	50.63	706.81	-50.24	56.17	694.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024977005	SMP	1	679.45	324.02	901.89	299.34	10.74	10.74	2.78	10.27	10.27	2.62	675.95	326.73	681.40	326.78	897.19	302.81	902.75	302.39	429.88	763.18	429.88	763.18	0	4679	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.96	50.60	706.64	-50.17	56.25	694.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3024996882	SMP	1	679.20	323.84	902.06	298.86	10.74	10.74	2.78	9.74	9.74	2.49	675.60	326.61	681.50	326.49	897.19	302.81	902.49	302.49	427.97	756.90	427.97	756.90	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.98	50.56	705.36	-50.18	56.29	694.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025016896	SMP	1	679.20	323.84	902.07	298.66	10.74	10.74	2.77	10.08	10.08	2.58	675.62	326.63	681.51	326.49	897.19	302.80	902.49	302.50	425.99	752.73	425.99	752.73	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.96	50.48	704.18	-50.23	56.35	695.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025036756	SMP	1	679.20	323.74	902.07	298.66	10.74	10.74	2.77	10.08	10.08	2.58	675.50	326.51	681.40	326.78	897.02	302.67	902.49	302.50	422.19	746.46	422.19	746.46	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.97	50.37	703.02	-50.22	56.38	695.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025056628	SMP	1	679.15	323.70	901.77	299.38	10.80	10.80	2.78	10.14	10.14	2.60	675.49	326.49	681.40	326.78	897.00	302.66	902.50	302.50	425.43	761.56	425.43	761.56	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.96	50.29	701.87	-50.23	56.39	695.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025076508	SMP	1	679.15	323.71	901.74	299.33	10.80	10.80	2.78	10.07	10.07	2.58	675.49	326.49	681.41	326.78	897.00	302.66	902.50	302.49	426.58	761.88	426.58	761.88	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.94	50.21	700.77	-50.23	56.40	695.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025096501	SMP	1	679.05	323.85	901.74	299.35	10.59	10.59	2.72	10.09	10.09	2.59	675.51	326.50	681.41	326.79	896.88	302.85	902.50	302.49	428.46	763.45	428.46	763.45	0	4282	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.92	50.14	699.77	-50.20	56.36	695.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025116372	SMP	1	679.15	324.08	901.73	299.27	10.32	10.32	2.65	10.03	10.03	2.57	675.50	326.98	681.28	326.99	896.88	302.87	902.50	302.49	425.49	758.73	425.49	758.73	0	5083	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.93	49.99	699.07	-50.19	56.34	695.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025136255	SMP	1	679.13	324.20	901.67	299.29	10.46	10.46	2.68	9.96	9.96	2.55	675.50	326.99	681.28	327.00	896.88	302.87	902.50	302.49	425.19	761.59	425.19	761.59	0	4598	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.92	49.94	698.41	-50.18	56.32	695.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025156118	SMP	1	679.14	324.16	901.70	299.31	10.43	10.43	2.67	10.00	10.00	2.56	675.60	327.16	681.27	327.01	897.01	303.00	902.50	302.96	425.54	752.09	425.54	752.09	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.91	49.89	698.03	-50.20	56.25	695.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025176126	SMP	1	679.08	324.23	901.72	299.49	10.39	10.39	2.66	9.71	9.71	2.49	675.59	327.20	681.27	327.02	896.98	303.03	902.50	303.00	424.64	753.99	424.64	753.99	0	4916	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.90	49.86	697.63	-50.20	56.25	695.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025195993	SMP	1	679.09	324.26	901.54	299.67	10.48	10.48	2.68	9.26	9.26	2.37	675.49	327.50	681.47	327.47	896.81	303.51	902.50	303.04	427.03	744.17	427.03	744.17	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.87	49.68	696.55	-50.16	56.15	695.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025215862	SMP	1	679.09	324.91	901.74	300.33	10.77	10.77	2.74	10.07	10.07	2.58	675.49	327.49	681.51	327.49	896.96	303.51	902.50	303.50	427.93	765.77	427.93	765.77	0	4220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.85	49.60	695.43	-50.18	56.09	695.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025235741	SMP	1	679.23	324.97	901.95	299.91	10.40	10.40	2.65	9.59	9.59	2.46	675.62	327.64	681.51	327.49	897.19	303.80	902.49	303.50	427.69	756.80	427.69	756.80	0	4856	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.82	49.52	694.66	-50.26	56.10	695.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025255738	SMP	1	679.25	324.93	901.77	300.38	10.45	10.45	2.66	10.14	10.14	2.60	675.62	327.64	681.51	327.49	897.19	303.81	902.49	303.49	429.92	766.75	429.92	766.75	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.81	49.47	693.91	-50.30	56.15	696.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025275612	SMP	1	679.26	324.82	901.77	300.38	10.48	10.48	2.66	10.14	10.14	2.60	675.50	327.51	681.51	327.49	897.19	303.80	902.49	303.50	430.09	768.11	430.09	768.11	0	5014	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.81	49.42	692.93	-50.34	56.20	697.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025295489	SMP	1	679.09	324.91	902.07	299.66	10.77	10.77	2.73	10.08	10.08	2.59	675.50	327.50	681.51	327.49	897.17	303.51	902.49	303.50	429.05	758.92	429.05	758.92	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.80	49.35	691.97	-50.38	56.28	697.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025315356	SMP	1	679.50	324.97	901.94	300.02	11.02	11.02	2.80	10.18	10.18	2.62	676.35	327.36	681.50	327.49	897.21	303.49	902.76	303.40	430.38	771.14	430.38	771.14	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.70	49.45	693.17	-50.41	56.29	697.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025335362	SMP	1	679.60	324.99	902.04	300.07	11.20	11.20	2.85	10.33	10.33	2.65	676.40	327.20	681.49	327.50	897.44	303.31	902.78	303.21	431.10	782.13	431.10	782.13	0	4824	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.72	49.57	694.50	-50.48	56.38	697.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025355232	SMP	1	679.69	324.86	902.18	299.85	11.00	11.00	2.81	10.04	10.04	2.58	676.51	327.50	681.49	327.50	897.38	303.79	903.15	303.35	431.70	762.49	431.70	762.49	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.73	49.65	696.12	-50.47	56.24	697.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025375101	SMP	1	679.88	324.19	902.37	300.10	10.44	10.44	2.67	10.32	10.32	2.65	676.51	327.49	681.49	327.50	897.69	303.85	903.25	303.59	430.57	743.95	430.57	743.95	0	5129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.75	49.76	697.67	-50.52	56.19	697.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025394982	SMP	1	679.99	324.45	902.67	300.31	10.55	10.55	2.70	9.96	9.96	2.56	676.50	327.49	681.79	327.39	897.81	303.65	903.50	303.50	428.82	764.23	428.82	764.23	0	4641	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.72	49.81	698.28	-50.54	56.19	696.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025414977	SMP	1	680.02	324.90	903.07	299.66	10.85	10.85	2.77	10.08	10.08	2.59	676.59	327.78	682.50	327.49	898.02	303.66	903.49	303.50	427.50	753.09	427.50	753.09	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.59	49.69	697.34	-50.57	56.20	696.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025434862	SMP	1	680.09	324.91	903.07	299.80	10.77	10.77	2.75	10.09	10.09	2.59	676.59	327.79	682.51	327.49	898.19	303.78	903.76	303.39	427.78	754.38	427.78	754.38	0	4938	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.58	49.63	696.41	-50.63	56.19	696.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025454727	SMP	1	680.50	324.97	903.11	300.03	11.02	11.02	2.82	10.24	10.24	2.62	677.25	327.76	682.50	327.50	898.39	303.78	904.19	303.60	430.16	759.03	430.16	759.03	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.50	49.69	697.20	-50.66	56.11	696.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025474597	SMP	1	680.88	324.19	903.31	299.49	10.44	10.44	2.67	9.34	9.34	2.40	677.39	327.19	682.60	327.21	898.79	303.69	904.51	303.50	430.43	734.99	430.43	734.99	0	4264	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.48	49.87	698.06	-50.73	56.10	695.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025494604	SMP	1	681.11	324.19	903.92	299.68	10.49	10.49	2.69	10.02	10.02	2.56	677.49	326.99	682.98	326.99	898.78	303.19	904.50	303.02	423.95	756.00	423.95	756.00	0	4755	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.42	49.93	698.14	-50.69	56.19	695.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025514473	SMP	1	680.91	323.33	903.11	299.03	10.73	10.73	2.74	10.24	10.24	2.62	677.49	326.49	683.49	326.49	898.96	302.65	904.50	302.49	450.07	743.71	450.07	743.71	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.33	49.98	697.00	-50.72	56.34	695.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025534343	SMP	1	681.06	323.05	903.76	298.89	10.39	10.39	2.65	10.43	10.43	2.67	677.72	326.03	683.50	326.50	899.19	302.80	904.79	302.67	440.82	732.09	440.82	732.09	0	5060	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.29	50.00	696.40	-50.78	56.29	695.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025554223	SMP	1	681.46	323.23	903.97	298.88	11.00	11.00	2.81	10.27	10.27	2.63	678.28	326.04	683.50	326.50	899.28	302.78	904.99	302.64	438.25	734.46	438.25	734.46	0	4575	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.23	50.06	697.27	-50.79	56.26	694.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025574218	SMP	1	681.50	323.41	904.04	299.04	11.20	11.20	2.87	10.33	10.33	2.64	678.38	326.76	683.49	326.50	899.50	302.98	905.20	302.79	444.19	727.60	444.19	727.60	0	4245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.23	50.04	698.38	-50.82	56.19	694.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025594092	SMP	1	681.69	323.71	904.21	299.50	11.19	11.19	2.87	10.74	10.74	2.74	678.41	326.77	683.49	326.49	899.80	302.90	905.23	302.80	441.44	745.72	441.44	745.72	0	4886	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.24	50.13	699.55	-50.89	56.22	694.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3025613970	SMP	1	681.88	323.19	904.66	299.31	10.44	10.44	2.68	10.13	10.13	2.59	678.50	326.49	683.92	326.72	899.97	303.05	905.50	303.02	440.16	723.95	440.16	723.95	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.17	50.15	699.76	-50.96	56.18	694.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025633836	SMP	1	681.97	323.04	904.77	299.29	10.31	10.31	2.65	10.08	10.08	2.58	678.51	326.49	684.22	326.58	900.13	303.26	905.73	303.22	444.34	712.65	444.34	712.65	0	5180	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.12	50.13	699.21	-51.00	56.11	694.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025653837	SMP	1	681.87	323.44	905.03	298.70	10.77	10.77	2.75	10.11	10.11	2.59	678.50	326.49	684.50	326.49	900.32	302.99	905.96	303.04	448.54	710.81	448.54	710.81	0	4569	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.07	50.05	698.00	-51.04	56.16	694.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025673712	SMP	1	681.88	323.38	904.94	299.04	10.75	10.75	2.75	10.18	10.18	2.60	678.49	326.49	684.51	326.50	900.19	302.81	905.98	302.66	450.26	722.84	450.26	722.84	0	4361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.06	49.97	696.82	-50.99	56.19	693.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025693588	SMP	1	682.00	323.00	904.97	298.88	10.77	10.77	2.75	10.27	10.27	2.62	678.60	326.20	684.27	326.01	900.21	302.80	905.78	302.38	446.70	724.54	446.70	724.54	0	4980	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.07	50.05	696.50	-50.96	56.23	693.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
