## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	1234
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3234034739	SMP	1	691.10	311.98	908.63	277.46	10.28	10.28	2.69	10.11	10.11	2.61	688.99	318.53	694.04	318.54	905.01	284.50	910.52	284.32	560.87	314.29	560.87	314.29	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.48	53.38	713.43	-52.66	61.62	699.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234054620	SMP	1	691.61	311.69	908.92	277.45	9.89	9.89	2.59	10.15	10.15	2.61	689.32	318.32	694.50	318.02	905.42	284.29	910.99	284.10	561.68	317.70	561.68	317.70	0	5129	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.38	53.50	713.72	-52.76	61.66	699.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234074491	SMP	1	691.75	311.49	909.00	276.66	10.02	10.02	2.63	10.00	10.00	2.58	689.81	317.88	694.82	317.87	905.85	283.74	911.19	283.51	570.61	315.92	570.61	315.92	0	4645	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.27	53.64	714.46	-52.88	61.85	699.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234094359	SMP	1	691.99	311.03	909.54	276.47	10.07	10.07	2.64	9.98	9.98	2.57	689.97	317.13	695.12	317.26	906.13	283.14	911.37	283.02	567.86	326.21	567.86	326.21	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.21	53.85	714.79	-52.99	62.06	700.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234114238	SMP	1	692.40	310.35	909.78	275.42	10.07	10.07	2.64	9.64	9.64	2.49	689.99	316.51	695.35	316.52	906.29	282.28	911.85	282.34	565.40	322.48	565.40	322.48	0	7016	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.17	54.02	714.54	-53.06	62.25	699.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234134108	SMP	1	692.59	309.65	910.00	275.00	9.92	9.92	2.60	10.00	10.00	2.58	690.48	315.75	695.63	316.02	906.72	281.86	911.88	281.85	569.38	322.09	569.38	322.09	0	4598	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.07	54.22	714.86	-53.19	62.45	700.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234153980	SMP	1	701.00	305.02	918.22	270.79	10.09	10.09	2.65	9.96	9.96	2.58	698.84	311.29	703.99	311.50	915.12	277.29	920.23	277.27	572.06	326.11	572.06	326.11	0	4376	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.74	55.50	715.18	-55.55	63.78	701.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234173857	SMP	1	693.53	308.99	910.67	274.32	9.55	9.55	2.51	10.12	10.12	2.62	691.13	315.28	696.36	315.03	907.17	281.24	912.79	280.88	570.23	328.28	570.23	328.28	0	5009	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.88	54.46	715.26	-53.41	62.71	701.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234193850	SMP	1	693.58	308.70	910.97	273.90	9.89	9.89	2.60	10.19	10.19	2.63	691.37	315.02	696.49	315.02	907.36	281.01	912.86	280.86	569.40	321.14	569.40	321.14	0	4414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.83	54.52	715.63	-53.43	62.73	701.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234213725	SMP	1	693.81	308.60	910.98	273.96	9.90	9.90	2.60	10.27	10.27	2.66	691.52	314.75	696.78	314.88	907.71	280.85	912.87	280.72	569.48	324.71	569.48	324.71	0	5169	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.77	54.57	715.58	-53.54	62.84	701.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234233607	SMP	1	693.94	308.23	911.14	273.52	10.09	10.09	2.65	9.53	9.53	2.47	691.69	314.53	696.97	314.51	907.69	280.48	913.14	280.28	569.46	323.73	569.46	323.73	0	4689	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.72	54.65	715.50	-53.58	62.95	701.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234253473	SMP	1	693.82	307.82	910.95	273.22	10.06	10.06	2.64	9.83	9.83	2.55	691.64	314.03	696.96	314.31	907.79	279.87	913.12	280.12	573.91	325.11	573.91	325.11	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.72	54.73	715.32	-53.61	63.08	702.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234273361	SMP	1	694.02	308.00	911.00	272.66	10.26	10.26	2.70	10.00	10.00	2.59	691.66	314.03	696.83	313.88	907.77	279.86	912.87	279.72	570.19	325.63	570.19	325.63	0	5120	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.74	54.81	715.54	-53.64	63.22	702.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234293345	SMP	1	694.05	307.22	911.04	272.69	9.83	9.83	2.59	10.05	10.05	2.60	691.82	313.87	697.00	313.65	907.60	279.50	913.14	279.27	569.75	323.90	569.75	323.90	0	4513	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.70	54.88	715.73	-53.63	63.30	702.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234313216	SMP	1	694.00	307.27	911.13	272.08	9.98	9.98	2.63	10.11	10.11	2.62	691.98	313.51	696.99	313.51	907.83	278.87	913.32	278.99	572.15	323.46	572.15	323.46	0	4297	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.68	55.00	716.39	-53.68	63.41	702.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234333099	SMP	1	694.15	307.12	911.29	271.67	10.36	10.36	2.72	10.17	10.17	2.63	692.10	313.29	697.31	313.32	907.86	278.85	913.22	278.80	572.69	319.64	572.69	319.64	0	4938	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.62	55.06	716.48	-53.68	63.46	702.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234352969	SMP	1	694.52	306.72	911.71	271.70	9.83	9.83	2.59	10.34	10.34	2.68	692.35	313.03	697.50	313.02	908.02	278.54	913.54	278.66	569.17	319.24	569.17	319.24	0	4471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.56	55.16	716.72	-53.73	63.50	702.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3234372840	SMP	1	693.13	306.83	910.02	271.90	10.25	10.25	2.70	10.46	10.46	2.70	691.65	313.03	696.86	312.86	907.31	278.70	912.83	278.71	647.12	321.09	647.12	321.09	0	4254	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.75	55.19	716.78	-53.51	63.45	702.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234392842	SMP	1	693.00	306.99	909.95	272.01	10.09	10.09	2.66	10.30	10.30	2.66	691.50	313.03	696.83	312.89	907.18	278.50	912.76	278.76	653.69	326.95	653.69	326.95	0	4754	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.77	55.16	716.52	-53.46	63.43	701.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234412712	SMP	1	693.03	307.15	910.01	272.06	10.38	10.38	2.73	10.36	10.36	2.68	691.56	313.30	696.95	313.49	907.35	279.01	912.83	278.86	660.20	321.66	660.20	321.66	0	4286	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.74	55.01	716.11	-53.48	63.34	701.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234432586	SMP	1	693.18	307.04	910.01	272.01	10.41	10.41	2.73	10.39	10.39	2.69	691.56	313.53	696.98	313.50	907.47	279.01	912.85	278.86	660.26	317.35	660.26	317.35	0	5051	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.73	54.94	715.66	-53.51	63.35	701.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234452464	SMP	1	693.10	307.14	910.01	272.01	10.41	10.41	2.73	10.39	10.39	2.69	691.68	313.65	696.98	313.50	907.65	278.87	912.85	278.86	665.25	316.91	665.25	316.91	0	4555	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.72	54.91	715.52	-53.59	63.43	702.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234472334	SMP	1	693.11	307.23	910.06	272.02	10.59	10.59	2.78	10.29	10.29	2.67	691.50	313.56	696.97	313.50	907.65	278.87	912.86	278.85	665.23	318.35	665.23	318.35	0	4367	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.74	54.88	714.94	-53.63	63.48	703.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234492337	SMP	1	693.05	307.01	910.08	271.88	10.54	10.54	2.76	10.15	10.15	2.63	691.50	313.03	696.72	313.32	907.50	278.67	912.85	278.74	663.09	320.88	663.09	320.88	0	4870	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.77	54.99	715.05	-53.62	63.54	703.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234512206	SMP	1	692.91	306.74	910.04	271.73	10.50	10.50	2.76	10.51	10.51	2.72	691.50	313.02	696.78	312.89	907.29	278.29	912.71	278.51	663.18	324.14	663.18	324.14	0	4400	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.76	55.05	715.00	-53.58	63.62	703.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234532081	SMP	1	692.96	306.72	909.84	271.56	10.57	10.57	2.77	10.69	10.69	2.77	691.50	313.02	696.49	313.01	907.17	278.28	912.53	278.29	661.42	322.82	661.42	322.82	0	5171	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.81	55.09	715.76	-53.55	63.67	703.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234551955	SMP	1	692.71	306.16	909.80	271.24	10.46	10.46	2.75	10.27	10.27	2.66	691.22	312.81	696.50	313.00	907.14	278.26	912.35	278.29	661.11	305.87	661.11	305.87	0	4693	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.85	55.11	715.67	-53.56	63.72	703.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234571824	SMP	1	692.57	306.28	909.46	271.19	10.44	10.44	2.74	10.61	10.61	2.75	691.00	312.67	696.21	312.50	906.97	278.08	912.34	278.01	661.54	320.20	661.54	320.20	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.92	55.21	715.78	-53.54	63.79	704.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234591842	SMP	1	692.32	306.20	909.52	270.66	10.75	10.75	2.82	10.95	10.95	2.84	690.96	312.66	696.02	312.53	906.84	277.87	912.14	278.11	661.02	301.03	661.02	301.03	0	4971	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.96	55.25	716.31	-53.52	63.83	704.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234611698	SMP	1	692.10	306.14	909.01	271.01	10.41	10.41	2.73	10.39	10.39	2.70	690.65	313.01	695.99	312.52	906.68	277.87	911.86	277.85	663.92	305.22	663.92	305.22	0	4503	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.00	55.18	716.03	-53.50	63.92	704.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234631572	SMP	1	692.00	306.29	909.01	271.06	10.68	10.68	2.80	10.36	10.36	2.69	690.43	312.78	695.65	312.72	906.35	278.01	911.80	277.86	661.21	307.09	661.21	307.09	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.08	55.19	716.09	-53.43	63.89	704.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234651447	SMP	1	691.81	306.38	908.62	270.76	10.68	10.68	2.80	10.54	10.54	2.74	690.06	312.51	695.49	312.53	905.86	277.73	911.20	277.51	657.84	316.16	657.84	316.16	0	4935	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.15	55.22	715.60	-53.29	63.99	704.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234671320	SMP	1	691.47	306.02	908.51	270.74	10.85	10.85	2.85	10.36	10.36	2.69	689.95	312.52	695.03	312.51	905.83	277.74	911.01	277.52	655.71	306.43	655.71	306.43	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.23	55.26	716.09	-53.31	64.04	705.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234691319	SMP	1	691.00	306.27	908.06	270.78	10.68	10.68	2.80	10.47	10.47	2.72	689.50	313.01	694.97	312.51	905.30	277.70	910.83	277.71	657.21	303.79	657.21	303.79	0	5082	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.30	55.14	715.49	-53.18	63.98	705.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234711196	SMP	1	690.84	306.24	907.79	270.83	10.67	10.67	2.80	10.49	10.49	2.73	689.39	312.82	694.50	313.00	905.01	277.52	910.23	277.48	654.33	302.91	654.33	302.91	0	4618	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.39	55.13	715.88	-53.09	64.08	705.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234731065	SMP	1	690.60	306.18	907.48	271.20	10.66	10.66	2.80	11.06	11.06	2.87	689.01	312.67	694.24	312.80	904.84	277.74	910.03	277.52	653.45	308.86	653.45	308.86	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.47	55.18	715.92	-53.08	64.09	706.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234750946	SMP	1	690.14	306.47	907.01	271.04	10.76	10.76	2.82	10.37	10.37	2.70	688.64	313.03	693.87	312.86	904.50	277.67	909.85	277.74	656.70	306.01	656.70	306.01	0	5033	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.58	55.13	715.97	-53.01	64.07	706.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234770816	SMP	1	689.97	306.81	906.88	270.97	10.71	10.71	2.81	10.48	10.48	2.73	688.50	313.03	693.63	313.02	904.28	277.72	909.67	277.87	656.67	309.77	656.67	309.77	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.63	55.13	716.29	-52.95	64.04	706.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234790811	SMP	1	689.55	307.09	906.46	271.19	10.76	10.76	2.83	10.61	10.61	2.76	688.21	313.55	693.44	313.30	903.86	277.87	909.33	278.01	659.82	309.69	659.82	309.69	0	4234	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.70	55.02	716.31	-52.83	63.98	705.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234810692	SMP	1	689.58	307.16	906.52	271.32	10.69	10.69	2.81	10.74	10.74	2.79	688.04	313.54	693.35	313.52	903.85	278.32	909.16	278.25	657.06	308.15	657.06	308.15	0	4863	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.74	54.97	716.12	-52.82	63.90	705.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234830562	SMP	1	689.70	307.55	906.30	271.74	10.83	10.83	2.84	10.74	10.74	2.79	688.02	313.68	693.29	313.79	903.71	278.52	908.88	278.70	653.74	312.50	653.74	312.50	0	4381	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.75	54.91	716.05	-52.80	63.86	706.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234850439	SMP	1	689.49	307.96	906.06	272.00	11.01	11.01	2.89	10.30	10.30	2.68	687.67	314.04	693.01	313.99	903.58	278.89	908.86	278.85	653.48	315.85	653.48	315.85	0	5141	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.83	54.81	715.79	-52.80	63.81	706.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234870308	SMP	1	689.49	308.20	905.94	272.06	11.01	11.01	2.89	10.30	10.30	2.68	687.65	314.05	693.09	314.29	903.35	279.01	908.80	278.87	654.11	318.03	654.11	318.03	0	4677	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.82	54.73	715.28	-52.74	63.77	706.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234890307	SMP	1	689.45	308.18	906.00	271.96	10.95	10.95	2.87	10.36	10.36	2.70	687.65	314.53	692.96	314.49	903.31	279.27	908.78	278.88	653.06	311.48	653.06	311.48	0	4333	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.84	54.62	715.13	-52.71	63.71	706.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234910192	SMP	1	689.38	308.34	906.16	272.24	11.06	11.06	2.90	10.67	10.67	2.77	687.50	315.00	692.98	314.51	903.22	279.24	908.79	278.88	648.85	314.80	648.85	314.80	0	4967	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.85	54.51	714.53	-52.66	63.67	705.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234930058	SMP	1	689.38	308.34	906.07	272.41	11.06	11.06	2.89	10.85	10.85	2.82	687.65	315.00	693.00	314.53	903.22	279.26	908.70	279.14	648.91	315.95	648.91	315.95	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.82	54.49	714.32	-52.63	63.61	705.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234949927	SMP	1	689.36	308.06	906.13	272.67	10.72	10.72	2.81	10.60	10.60	2.75	687.65	315.01	693.01	314.54	903.20	279.28	908.68	279.47	647.03	311.65	647.03	311.65	0	4284	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.82	54.47	714.07	-52.61	63.53	705.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234969807	SMP	1	689.14	308.48	905.97	272.69	10.75	10.75	2.81	10.59	10.59	2.75	687.50	315.02	692.83	314.88	903.04	279.54	908.69	279.53	646.49	312.21	646.49	312.21	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.86	54.41	713.90	-52.54	63.43	704.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3234989802	SMP	1	689.00	308.83	905.89	272.95	10.67	10.67	2.79	10.50	10.50	2.72	687.50	315.03	692.64	315.03	903.02	279.67	908.35	280.01	644.67	314.59	644.67	314.59	0	4306	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.89	54.42	714.28	-52.50	63.36	704.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235009672	SMP	1	688.93	309.38	905.62	272.76	10.87	10.87	2.85	10.73	10.73	2.78	687.35	315.53	692.50	315.55	902.86	279.87	908.33	280.00	643.86	311.45	643.86	311.45	0	5069	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.94	54.30	714.63	-52.46	63.32	704.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235029552	SMP	1	688.84	309.24	905.45	273.03	10.67	10.67	2.80	10.72	10.72	2.78	687.04	315.68	692.50	316.00	902.82	279.88	908.14	280.12	643.19	307.78	643.19	307.78	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.98	54.18	714.13	-52.45	63.32	704.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235049429	SMP	1	688.70	309.55	905.37	272.94	10.83	10.83	2.84	10.81	10.81	2.80	687.01	315.69	692.23	315.80	902.64	280.02	907.99	280.12	642.57	309.25	642.57	309.25	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.02	54.22	714.28	-52.41	63.31	704.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235069297	SMP	1	688.69	309.72	905.26	273.53	11.00	11.00	2.88	10.77	10.77	2.79	686.98	315.70	692.20	315.81	902.52	280.28	907.87	280.32	641.77	317.21	641.77	317.21	0	5025	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.03	54.22	714.42	-52.38	63.26	704.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235089296	SMP	1	687.54	310.11	904.13	273.67	11.01	11.01	2.89	10.60	10.60	2.75	686.50	316.01	691.63	316.02	901.99	280.50	907.16	280.28	678.00	323.71	678.00	323.71	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.18	54.18	714.80	-52.25	63.28	705.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3235109168	SMP	1	686.87	309.68	903.10	273.74	10.64	10.64	2.79	10.52	10.52	2.73	685.83	316.17	691.02	316.01	901.32	280.26	906.54	280.29	718.43	317.76	718.43	317.76	0	5191	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.36	54.17	714.98	-52.11	63.35	705.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235129049	SMP	1	686.80	309.49	903.23	273.55	10.58	10.58	2.78	10.37	10.37	2.70	686.00	316.02	691.22	315.83	901.43	280.28	906.69	280.47	734.57	311.95	734.57	311.95	0	4707	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.31	54.23	715.12	-52.17	63.35	706.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235148913	SMP	1	686.83	309.57	903.23	273.55	10.52	10.52	2.76	10.37	10.37	2.70	685.69	316.03	691.18	315.84	901.34	280.30	906.61	280.50	728.33	312.50	728.33	312.50	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.35	54.18	714.49	-52.16	63.37	706.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235168792	SMP	1	686.74	309.83	903.15	273.70	10.74	10.74	2.81	10.58	10.58	2.75	685.66	316.05	690.99	316.01	901.32	280.28	906.70	280.49	731.71	321.20	731.71	321.20	0	5142	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.38	54.14	714.34	-52.17	63.37	706.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
