## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	826
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3074124585	SMP	1	691.50	321.00	917.11	300.02	9.64	9.64	2.46	10.25	10.25	2.60	689.95	327.66	695.42	327.77	914.35	307.02	920.01	306.99	644.07	335.29	644.07	335.29	0	4731	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.98	49.37	693.06	-54.33	54.56	687.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074144453	SMP	1	691.40	321.35	917.11	300.02	10.07	10.07	2.56	10.25	10.25	2.60	689.91	327.53	695.42	327.75	914.34	307.01	920.01	306.99	648.27	340.26	648.27	340.26	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.99	49.40	693.27	-54.33	54.56	687.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074164453	SMP	1	691.77	321.67	917.25	300.42	10.21	10.21	2.60	10.22	10.22	2.59	689.98	327.67	695.50	328.00	914.30	307.27	920.11	307.13	645.93	349.92	645.93	349.92	0	5029	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.97	49.36	693.47	-54.31	54.48	687.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074184327	SMP	1	692.18	322.37	917.90	300.97	10.00	10.00	2.55	10.27	10.27	2.60	690.34	328.05	695.79	328.53	914.55	307.74	920.02	307.66	634.85	366.78	634.85	366.78	0	4538	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.89	49.27	693.83	-54.37	54.38	688.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074204194	SMP	1	692.10	322.46	917.91	300.95	10.00	10.00	2.55	10.25	10.25	2.60	689.95	328.48	695.51	328.51	914.64	307.86	920.21	307.81	623.69	361.95	623.69	361.95	0	4321	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.98	49.22	693.91	-54.43	54.37	688.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074224200	SMP	1	692.08	322.72	918.01	301.27	10.10	10.10	2.57	9.93	9.93	2.52	689.99	328.50	695.57	328.76	914.69	307.86	920.20	307.81	616.22	382.90	616.22	382.90	0	4837	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.96	49.18	693.93	-54.46	54.39	688.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074244074	SMP	1	691.99	322.88	917.74	301.30	10.00	10.00	2.55	9.76	9.76	2.48	689.99	328.53	695.56	328.77	914.73	307.87	920.20	307.81	627.45	394.43	627.45	394.43	0	6441	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.96	49.18	693.97	-54.50	54.43	689.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3074263952	SMP	1	691.94	322.96	917.99	301.65	10.08	10.08	2.57	10.11	10.11	2.57	690.00	328.65	695.50	329.01	914.80	307.88	920.34	308.02	619.43	403.35	619.43	403.35	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.97	49.15	694.19	-54.55	54.42	689.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074283941	SMP	1	700.01	327.04	926.08	305.89	10.23	10.23	2.61	10.19	10.19	2.59	698.02	332.68	703.49	333.01	922.84	311.89	928.37	312.30	612.83	412.02	612.83	412.02	0	4683	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.81	48.08	694.46	-56.73	53.32	689.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074303819	SMP	1	692.06	323.09	917.94	302.09	10.31	10.31	2.63	10.31	10.31	2.62	690.19	328.82	695.49	329.02	914.73	308.17	920.43	308.31	614.76	415.88	614.76	415.88	0	4181	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.96	49.19	695.17	-54.56	54.35	689.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074323695	SMP	1	692.09	322.99	917.96	301.51	10.27	10.27	2.62	9.71	9.71	2.47	690.19	328.83	695.49	329.02	914.81	308.70	920.54	308.31	613.77	385.05	613.77	385.05	0	4941	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.96	49.24	695.86	-54.57	54.26	689.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074343695	SMP	1	692.28	323.41	918.14	301.45	10.24	10.24	2.62	9.96	9.96	2.53	690.19	328.82	695.64	329.03	914.83	308.71	920.69	308.71	609.12	391.77	609.12	391.77	0	4301	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.94	49.26	696.12	-54.55	54.16	688.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074363562	SMP	1	692.28	323.41	918.03	301.45	10.24	10.24	2.62	9.80	9.80	2.49	690.33	329.01	695.83	328.89	914.98	308.49	920.95	308.49	614.54	399.22	614.54	399.22	0	5106	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.90	49.26	696.28	-54.55	54.16	687.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074383441	SMP	1	691.98	322.49	918.01	301.27	10.20	10.20	2.61	9.93	9.93	2.52	690.05	328.53	695.68	328.75	914.85	307.89	920.66	307.89	612.89	395.09	612.89	395.09	0	4650	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.96	49.33	696.07	-54.46	54.30	687.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074403310	SMP	1	692.04	321.86	917.46	300.75	10.28	10.28	2.62	10.26	10.26	2.60	690.35	328.03	695.84	327.89	914.59	307.86	920.21	307.79	621.26	383.07	621.26	383.07	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.90	49.53	696.24	-54.38	54.32	687.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074423315	SMP	1	692.21	322.03	917.78	300.79	10.45	10.45	2.67	10.29	10.29	2.61	690.36	328.03	695.84	327.89	914.82	307.72	920.21	307.79	618.52	387.74	618.52	387.74	0	4932	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.90	49.54	696.42	-54.46	54.40	688.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074443187	SMP	1	692.18	321.77	917.82	300.78	10.38	10.38	2.65	10.32	10.32	2.62	690.51	328.03	695.86	327.89	914.85	307.72	920.23	307.79	621.87	377.07	621.87	377.07	0	4463	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.88	49.58	696.92	-54.53	54.46	689.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074463055	SMP	1	692.33	321.98	917.84	300.76	10.60	10.60	2.71	10.28	10.28	2.61	690.51	328.03	695.86	327.89	914.86	307.72	920.52	307.67	622.93	379.47	622.93	379.47	0	5216	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.88	49.61	697.40	-54.56	54.47	689.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074482939	SMP	1	692.11	321.86	917.79	300.96	10.39	10.39	2.66	10.46	10.46	2.65	690.51	328.03	695.86	327.89	914.85	307.73	920.59	307.86	629.25	377.03	629.25	377.03	0	4740	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.89	49.64	697.87	-54.55	54.42	688.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074502926	SMP	1	691.95	322.01	917.82	300.93	10.30	10.30	2.64	10.29	10.29	2.61	690.35	328.04	695.84	327.90	914.86	307.84	920.22	307.78	630.33	377.12	630.33	377.12	0	4455	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.91	49.65	697.97	-54.56	54.48	689.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074522805	SMP	1	691.95	322.01	917.67	300.95	10.30	10.30	2.64	10.51	10.51	2.67	690.16	328.18	695.78	327.90	914.84	307.84	920.20	307.79	632.43	375.41	632.43	375.41	0	5046	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.94	49.61	697.73	-54.61	54.53	690.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074542677	SMP	1	691.90	321.91	917.64	300.82	10.37	10.37	2.65	10.41	10.41	2.65	689.82	328.18	695.49	328.02	914.82	307.84	920.21	307.79	631.06	371.31	631.06	371.31	0	4559	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.03	49.57	697.36	-54.66	54.58	690.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074562546	SMP	1	691.92	321.75	917.42	300.54	10.52	10.52	2.69	10.16	10.16	2.59	690.01	328.01	695.50	328.02	914.80	307.71	920.21	307.79	634.96	362.55	634.96	362.55	0	4348	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.00	49.60	697.46	-54.70	54.64	691.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074582553	SMP	1	691.85	321.70	917.45	300.64	10.57	10.57	2.71	10.28	10.28	2.62	690.18	327.84	695.50	328.02	914.77	307.71	920.19	307.51	637.07	363.70	637.07	363.70	0	4872	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.98	49.66	698.00	-54.73	54.71	691.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074602426	SMP	1	691.92	321.75	917.51	300.70	10.52	10.52	2.69	10.42	10.42	2.66	690.18	327.84	695.50	328.02	914.60	307.53	920.03	307.52	636.08	364.06	636.08	364.06	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.99	49.70	698.53	-54.72	54.77	692.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074622299	SMP	1	691.77	321.60	917.38	300.58	10.42	10.42	2.67	10.54	10.54	2.68	689.85	327.89	695.50	328.02	914.44	307.27	920.13	307.30	635.58	363.42	635.58	363.42	0	5140	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.03	49.67	698.18	-54.69	54.81	692.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074642175	SMP	1	691.60	321.47	917.28	300.51	10.33	10.33	2.64	10.53	10.53	2.68	689.65	328.03	695.50	328.00	914.21	307.27	920.10	307.27	636.74	358.50	636.74	358.50	0	4674	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.05	49.59	697.39	-54.60	54.76	691.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074662173	SMP	1	691.40	321.45	917.17	300.17	10.35	10.35	2.64	10.38	10.38	2.64	689.49	328.01	695.33	328.00	914.15	307.26	919.97	307.04	637.83	353.11	637.83	353.11	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.09	49.54	696.64	-54.54	54.76	690.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074682060	SMP	1	691.28	321.45	916.94	299.99	10.50	10.50	2.68	10.29	10.29	2.62	689.49	328.00	695.02	327.67	914.10	307.24	919.77	306.90	639.26	351.18	639.26	351.18	0	4943	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.13	49.59	696.65	-54.49	54.77	690.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074701916	SMP	1	691.06	321.62	916.95	300.10	10.73	10.73	2.74	10.09	10.09	2.57	689.49	327.99	695.01	327.54	913.99	307.02	919.38	307.02	638.88	355.40	638.88	355.40	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.13	49.61	696.71	-54.47	54.83	691.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3074721790	SMP	1	690.13	321.00	916.00	299.99	10.23	10.23	2.61	10.37	10.37	2.64	688.99	327.55	694.57	327.77	913.34	307.01	918.88	306.87	656.84	345.22	656.84	345.22	0	5272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.26	49.64	696.64	-54.33	54.86	691.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3074741794	SMP	1	689.02	321.49	914.37	299.81	10.77	10.77	2.76	10.74	10.74	2.73	688.00	327.00	693.00	327.00	912.34	307.02	917.88	306.87	695.67	359.74	695.67	359.74	0	4655	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.62	49.92	698.11	-54.07	54.87	691.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074761662	SMP	1	688.71	321.30	914.02	299.98	10.52	10.52	2.69	10.24	10.24	2.61	688.00	327.53	693.50	327.55	912.34	307.01	917.88	306.86	758.91	349.31	758.91	349.31	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.55	49.78	698.17	-54.08	54.89	691.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074781539	SMP	1	688.76	321.29	914.00	300.00	10.71	10.71	2.74	10.39	10.39	2.65	687.97	327.66	693.43	327.77	912.20	306.81	917.86	306.86	756.00	349.16	756.00	349.16	0	5093	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.57	49.74	698.33	-54.05	54.91	691.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074801416	SMP	1	688.75	321.48	913.97	299.87	10.55	10.55	2.70	10.26	10.26	2.61	687.49	328.01	693.34	327.70	911.89	306.86	917.86	306.85	738.01	347.40	738.01	347.40	0	4591	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.64	49.65	697.53	-53.94	54.83	690.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074821404	SMP	1	688.29	321.33	913.99	300.06	10.17	10.17	2.60	10.36	10.36	2.63	687.50	328.01	693.03	327.52	912.01	306.67	917.85	306.75	751.80	350.68	751.80	350.68	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.68	49.67	697.52	-53.92	54.83	690.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3074841287	SMP	1	688.18	320.80	913.97	299.92	10.45	10.45	2.67	10.22	10.22	2.60	687.50	328.00	693.01	327.51	912.00	306.66	917.76	306.72	755.16	338.89	755.16	338.89	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.68	49.68	697.57	-53.88	54.81	689.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3074861162	SMP	1	687.94	321.02	913.97	299.92	10.14	10.14	2.59	10.22	10.22	2.60	687.43	327.31	693.12	327.30	911.99	306.53	917.64	306.50	760.88	355.20	760.88	355.20	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.67	49.77	697.18	-53.86	54.85	689.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3074881030	SMP	1	688.18	320.90	913.83	299.75	10.35	10.35	2.65	10.37	10.37	2.63	687.35	327.02	692.85	326.87	912.11	306.28	917.72	306.14	758.70	370.87	758.70	370.87	0	5204	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.72	49.88	697.29	-53.89	54.94	689.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3074901032	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	758	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.72	49.88	697.29	-53.89	54.94	689.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3074920906	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1141	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.72	49.88	697.29	-53.89	54.94	689.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3074940786	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	993	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.72	49.88	697.29	-53.89	54.94	689.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3074960647	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	966	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.72	49.88	697.29	-53.89	54.94	689.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3074980654	SMP	1	687.51	319.27	913.98	297.76	10.58	10.58	2.70	10.72	10.72	2.72	686.85	325.76	692.43	325.76	911.84	304.88	917.29	304.76	755.93	341.24	755.93	341.24	0	5195	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.85	50.19	697.18	-53.83	55.35	690.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
3075000526	SMP	1	687.93	319.38	913.64	297.48	10.87	10.87	2.78	11.16	11.16	2.83	686.84	325.76	692.50	325.56	911.49	304.99	917.21	304.79	747.99	334.80	747.99	334.80	0	4715	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.83	50.20	696.88	-53.75	55.31	690.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075020393	SMP	1	687.89	319.32	913.65	298.25	10.75	10.75	2.75	11.06	11.06	2.80	686.86	325.87	692.43	325.78	911.84	304.87	917.54	304.88	753.39	352.54	753.39	352.54	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.84	50.15	696.79	-53.83	55.30	690.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075040276	SMP	1	687.65	319.35	913.45	297.89	10.91	10.91	2.78	10.77	10.77	2.73	686.85	325.87	692.50	326.00	911.64	305.02	917.65	304.86	760.69	333.28	760.69	333.28	0	5133	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.83	50.10	696.52	-53.75	55.21	689.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075060272	SMP	1	687.64	319.28	913.57	298.01	10.94	10.94	2.79	10.78	10.78	2.73	686.85	325.87	692.50	326.00	911.50	305.02	917.61	305.12	758.61	332.96	758.61	332.96	0	5639	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.83	50.08	696.26	-53.64	55.09	688.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075080148	SMP	1	687.64	319.92	913.40	298.16	11.24	11.24	2.87	10.42	10.42	2.64	686.84	325.88	692.50	326.01	911.81	304.88	917.65	305.19	764.49	359.78	764.49	359.78	0	5143	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.82	50.06	695.99	-53.65	55.06	687.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075100018	SMP	1	687.60	319.91	913.59	298.94	11.13	11.13	2.84	11.18	11.18	2.82	686.84	325.89	692.50	326.01	911.56	305.29	917.65	305.30	761.67	385.75	761.67	385.75	0	4936	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.82	50.04	695.72	-53.54	54.91	686.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075119898	SMP	1	687.57	319.87	913.74	298.62	11.08	11.08	2.82	10.76	10.76	2.71	686.72	326.33	692.45	326.28	911.69	305.73	917.68	305.34	759.50	345.27	759.50	345.27	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.84	49.91	695.30	-53.51	54.80	685.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075139889	SMP	1	687.67	319.98	913.63	298.93	10.91	10.91	2.78	11.17	11.17	2.81	686.97	326.50	692.50	326.51	911.79	305.53	917.70	305.35	763.54	357.94	763.54	357.94	0	5100	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.80	49.86	695.37	-53.48	54.78	685.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075159768	SMP	1	687.79	320.08	913.63	299.09	11.11	11.11	2.83	11.13	11.13	2.80	686.99	326.51	692.51	326.50	911.94	305.50	917.78	305.35	764.71	371.75	764.71	371.75	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.80	49.87	695.50	-53.49	54.76	685.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075179632	SMP	1	688.14	319.75	913.91	298.75	10.74	10.74	2.74	10.68	10.68	2.69	687.13	326.31	692.69	326.32	911.99	305.52	917.79	305.36	758.28	355.92	758.28	355.92	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.76	49.92	695.49	-53.48	54.74	684.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075199516	SMP	1	688.12	319.74	913.97	298.79	10.85	10.85	2.77	10.60	10.60	2.67	687.18	326.28	692.87	326.16	911.99	305.52	917.93	305.52	760.43	359.43	760.43	359.43	0	5058	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.72	49.92	695.18	-53.46	54.68	684.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075219510	SMP	1	688.11	319.62	913.93	298.48	10.94	10.94	2.79	10.74	10.74	2.70	687.36	326.03	692.86	325.86	912.13	305.29	917.99	305.53	764.41	360.40	764.41	360.40	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.70	50.01	695.37	-53.46	54.68	684.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075239381	SMP	1	688.34	318.40	913.80	297.79	11.11	11.11	2.83	10.79	10.79	2.71	687.50	325.54	693.13	325.29	911.99	305.11	917.74	305.11	764.83	317.86	764.83	317.86	0	4235	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.64	50.14	695.20	-53.41	54.76	684.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075259258	SMP	1	688.19	318.66	913.89	297.76	10.90	10.90	2.78	10.69	10.69	2.69	687.50	325.55	693.13	325.30	912.01	305.13	917.74	305.11	764.60	321.57	764.60	321.57	0	4876	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.64	50.13	695.05	-53.41	54.75	684.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3075279130	SMP	1	688.28	318.41	913.97	297.35	11.20	11.20	2.85	10.92	10.92	2.75	687.50	325.55	693.00	325.50	912.13	305.26	917.75	305.11	763.14	273.16	763.14	273.16	0	4385	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.66	50.12	695.21	-53.45	54.76	684.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
