## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1300
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3096061537	SMP	1	699.83	321.54	926.46	302.18	10.67	10.67	2.68	10.70	10.70	2.67	698.20	327.81	703.85	327.75	923.83	308.73	929.66	308.74	663.41	416.76	663.41	416.76	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.69	48.87	686.29	-56.11	53.34	678.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096081414	SMP	1	699.87	322.37	926.65	302.56	10.80	10.80	2.72	10.87	10.87	2.71	698.35	328.03	703.88	328.16	923.85	308.88	929.64	309.14	662.32	425.23	662.32	425.23	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.67	48.81	686.73	-56.11	53.27	678.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096101283	SMP	1	700.06	322.95	926.68	303.38	10.83	10.83	2.73	10.61	10.61	2.65	698.50	329.02	704.21	328.81	923.87	309.86	929.85	309.86	665.90	422.66	665.90	422.66	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.60	48.59	686.72	-56.11	53.02	678.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096121161	SMP	1	700.22	323.32	927.00	304.06	10.44	10.44	2.63	10.38	10.38	2.59	698.78	329.55	704.50	329.52	924.13	310.28	930.14	310.29	667.98	423.66	667.98	423.66	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.53	48.43	686.69	-56.15	52.87	677.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096141158	SMP	1	700.93	324.40	927.49	304.85	10.86	10.86	2.73	10.79	10.79	2.69	699.19	329.82	704.80	329.88	924.48	311.01	930.34	311.01	660.30	445.16	660.30	445.16	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.43	48.36	686.92	-56.22	52.68	677.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096161027	SMP	1	700.84	324.28	927.63	304.85	10.70	10.70	2.70	10.67	10.67	2.66	699.33	330.02	704.85	329.89	924.83	310.89	930.57	311.15	665.68	443.03	665.68	443.03	0	5225	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.41	48.36	687.38	-56.32	52.70	677.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096180904	SMP	1	701.20	324.64	928.00	305.02	10.79	10.79	2.72	10.31	10.31	2.57	699.50	330.04	705.15	330.29	924.98	311.49	930.99	311.47	660.80	441.34	660.80	441.34	0	4751	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.35	48.31	687.50	-56.36	52.54	677.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096200775	SMP	1	701.85	324.70	928.41	305.39	10.57	10.57	2.67	10.77	10.77	2.69	699.99	330.54	705.57	330.74	925.55	311.76	931.16	311.33	654.81	440.40	654.81	440.40	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.23	48.21	687.79	-56.50	52.57	677.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096220651	SMP	1	701.95	325.13	928.76	305.80	10.49	10.49	2.65	10.84	10.84	2.70	700.49	331.00	706.03	330.67	925.87	311.87	931.80	311.86	659.68	449.97	659.68	449.97	0	5180	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.10	48.18	688.15	-56.61	52.47	677.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096240650	SMP	1	702.35	325.91	928.90	306.04	11.22	11.22	2.83	10.56	10.56	2.64	700.50	331.03	706.36	331.02	926.12	312.26	931.89	312.30	656.81	464.38	656.81	464.38	0	4562	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.05	48.10	687.72	-56.67	52.37	677.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096260520	SMP	1	702.44	325.79	928.97	305.96	10.82	10.82	2.72	10.32	10.32	2.57	700.65	331.51	706.50	331.51	926.13	312.30	932.01	312.48	658.54	446.91	658.54	446.91	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.01	47.94	687.35	-56.68	52.33	677.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096280411	SMP	1	702.65	326.13	929.17	306.11	10.71	10.71	2.70	10.58	10.58	2.64	700.99	331.66	706.50	332.01	926.20	312.81	931.89	312.84	653.98	442.12	653.98	442.12	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.97	47.89	687.82	-56.70	52.24	678.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096300274	SMP	1	702.84	326.40	929.30	306.72	10.75	10.75	2.71	10.76	10.76	2.69	701.18	331.83	706.49	332.02	926.35	313.02	932.13	313.13	651.40	453.10	651.40	453.10	0	4512	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.95	47.93	688.78	-56.76	52.18	678.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096320142	SMP	1	702.77	326.44	929.40	307.21	10.55	10.55	2.66	11.03	11.03	2.75	700.97	332.33	706.67	332.32	926.17	313.26	932.15	313.27	647.62	453.21	647.62	453.21	0	4303	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.95	47.82	688.70	-56.71	52.11	677.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096340020	SMP	1	702.92	326.75	929.29	307.29	10.52	10.52	2.65	10.86	10.86	2.71	701.03	332.67	706.79	332.74	926.28	313.71	932.02	313.53	645.50	448.55	645.50	448.55	0	4892	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.93	47.70	688.48	-56.73	52.03	678.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096360020	SMP	1	703.11	327.23	929.48	308.07	10.59	10.59	2.67	10.96	10.96	2.73	701.49	333.01	707.03	332.68	926.74	313.87	932.45	314.02	649.65	460.94	649.65	460.94	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.83	47.69	688.81	-56.87	51.97	678.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096379889	SMP	1	703.56	327.36	929.57	308.37	10.37	10.37	2.62	11.11	11.11	2.77	701.50	333.04	707.51	333.02	927.10	314.28	932.71	314.15	649.49	462.87	649.49	462.87	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.77	47.58	688.02	-56.99	51.93	678.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096399768	SMP	1	703.72	327.56	929.74	308.13	10.73	10.73	2.70	10.19	10.19	2.55	701.80	333.55	707.50	333.54	926.99	314.65	932.84	314.72	648.38	440.12	648.38	440.12	0	4620	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.73	47.44	687.98	-56.99	51.80	678.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096419634	SMP	1	703.79	327.83	929.91	308.75	10.49	10.49	2.65	10.68	10.68	2.66	702.00	333.66	707.50	334.01	926.87	314.84	932.86	314.85	647.13	448.55	647.13	448.55	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.70	47.39	688.42	-56.94	51.73	678.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096439511	SMP	1	703.71	328.28	929.82	308.79	10.54	10.54	2.66	10.78	10.78	2.69	702.19	333.82	707.50	334.02	926.88	314.89	932.85	314.87	648.11	457.79	648.11	457.79	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.68	47.44	689.38	-56.91	51.69	678.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096459511	SMP	1	703.93	328.41	930.06	309.04	10.85	10.85	2.74	10.26	10.26	2.56	702.31	334.02	707.81	333.90	927.13	315.28	932.98	315.47	647.75	452.75	647.75	452.75	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.62	47.46	689.80	-56.96	51.56	678.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096479380	SMP	1	704.11	328.80	929.97	308.96	10.81	10.81	2.73	10.32	10.32	2.57	702.43	334.31	707.98	334.36	927.00	315.52	933.00	315.51	647.38	449.37	647.38	449.37	0	4239	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.58	47.37	690.07	-56.91	51.49	677.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096499260	SMP	1	704.11	328.80	930.16	309.24	10.81	10.81	2.73	10.67	10.67	2.66	702.34	334.53	707.98	334.51	927.03	315.67	932.88	315.72	645.40	448.46	645.40	448.46	0	4863	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.60	47.32	690.11	-56.89	51.44	677.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096519130	SMP	1	704.03	328.81	929.96	309.58	10.70	10.70	2.71	10.68	10.68	2.66	702.35	334.53	707.97	334.52	927.00	315.66	932.87	315.84	647.54	452.69	647.54	452.69	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.60	47.33	690.18	-56.88	51.42	677.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096539001	SMP	1	703.91	328.74	929.69	309.61	10.50	10.50	2.66	10.82	10.82	2.70	702.20	334.82	707.68	334.89	926.87	315.85	932.69	315.85	648.84	442.60	648.84	442.60	0	5160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.66	47.27	690.59	-56.84	51.40	677.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096558880	SMP	1	703.72	329.23	929.52	310.07	10.62	10.62	2.69	11.15	11.15	2.78	702.02	334.69	707.50	335.01	926.81	315.87	932.34	316.01	649.72	460.89	649.72	460.89	0	4676	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.71	47.30	690.98	-56.85	51.43	678.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096578876	SMP	1	703.59	329.50	929.33	309.88	10.75	10.75	2.72	10.64	10.64	2.66	701.64	335.04	707.51	335.02	926.35	316.02	932.12	316.13	647.29	456.29	647.29	456.29	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.75	47.21	690.43	-56.77	51.40	678.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096598749	SMP	1	703.15	329.71	929.03	310.00	10.89	10.89	2.76	10.29	10.29	2.57	701.50	335.04	706.98	335.36	926.10	316.15	931.84	315.89	646.68	459.83	646.68	459.83	0	4980	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.85	47.19	690.86	-56.72	51.43	678.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096618621	SMP	1	702.85	329.70	928.50	309.77	10.57	10.57	2.68	11.03	11.03	2.75	701.00	335.54	706.56	335.78	925.53	316.31	931.15	316.28	644.23	442.15	644.23	442.15	0	4494	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.97	47.08	691.03	-56.59	51.39	679.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096638496	SMP	1	702.52	330.21	928.07	310.41	11.00	11.00	2.78	10.85	10.85	2.71	700.50	336.01	706.35	336.00	925.01	316.66	931.01	316.51	643.95	452.66	643.95	452.66	0	4280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.07	46.95	690.53	-56.47	51.29	678.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096658376	SMP	1	702.07	330.23	927.59	310.44	10.55	10.55	2.67	10.63	10.63	2.66	700.50	336.01	706.21	335.81	924.99	316.65	930.72	316.83	649.84	451.02	649.84	451.02	0	4937	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.08	46.97	690.36	-56.44	51.26	678.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096678373	SMP	1	701.99	330.31	927.55	310.61	10.74	10.74	2.72	11.03	11.03	2.76	700.20	335.81	705.79	335.88	924.74	316.85	930.21	316.79	644.21	455.21	644.21	455.21	0	4311	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.18	46.99	690.48	-56.42	51.31	679.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096698242	SMP	1	701.58	330.22	927.16	310.40	10.95	10.95	2.77	10.95	10.95	2.74	699.99	335.68	705.50	336.01	924.20	316.79	930.01	316.64	645.66	452.37	645.66	452.37	0	5079	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.25	47.02	690.82	-56.32	51.33	679.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096718121	SMP	1	701.52	330.21	926.94	309.91	11.00	11.00	2.78	10.49	10.49	2.62	699.50	336.01	705.33	335.99	923.99	316.51	929.82	316.70	643.96	439.87	643.96	439.87	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.34	46.94	690.36	-56.26	51.35	679.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096737991	SMP	1	701.21	330.09	926.52	310.26	10.86	10.86	2.75	10.61	10.61	2.65	699.49	336.01	705.02	335.67	923.81	316.72	929.50	316.67	646.60	443.96	646.60	443.96	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.38	47.01	690.64	-56.21	51.35	679.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096757868	SMP	1	700.93	330.39	926.44	310.62	10.86	10.86	2.75	10.93	10.93	2.73	699.34	336.01	704.79	335.89	923.64	316.86	929.21	316.80	646.36	454.30	646.36	454.30	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.43	47.01	691.10	-56.20	51.36	680.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096777740	SMP	1	700.77	330.44	926.10	310.94	10.55	10.55	2.67	10.53	10.53	2.64	698.81	336.52	704.45	336.28	923.34	317.02	929.00	317.01	644.28	447.05	644.28	447.05	0	4552	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.55	46.89	691.10	-56.16	51.33	680.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096797733	SMP	1	700.54	330.97	926.10	311.06	11.09	11.09	2.80	10.33	10.33	2.59	698.50	337.00	704.35	337.00	923.11	317.29	928.96	317.50	643.20	438.54	643.20	438.54	0	5202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.60	46.69	690.57	-56.11	51.22	680.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3096817616	SMP	1	699.25	331.92	924.44	312.34	10.72	10.72	2.71	10.86	10.86	2.72	697.98	337.03	703.49	337.02	922.02	317.99	927.86	317.86	669.69	500.57	669.69	500.57	0	4714	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.79	46.71	690.91	-55.81	51.07	680.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3096837483	SMP	1	697.81	332.37	923.00	312.83	10.67	10.67	2.70	10.67	10.67	2.67	696.86	337.51	702.66	337.50	921.10	318.24	926.84	317.89	741.70	526.43	741.70	526.43	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.05	46.55	690.53	-55.56	51.04	680.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3096857363	SMP	1	697.07	332.23	922.44	312.92	10.49	10.49	2.65	11.12	11.12	2.78	696.49	337.03	702.36	337.02	920.85	317.88	926.35	318.02	775.19	551.43	775.19	551.43	0	7107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.14	46.64	689.99	-55.52	51.13	681.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3096877232	SMP	1	696.54	333.20	921.67	313.58	10.97	10.97	2.77	10.79	10.79	2.70	696.36	337.49	701.83	337.52	920.29	318.28	925.97	318.47	802.20	594.30	802.20	594.30	0	4674	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.23	46.54	690.44	-55.41	51.03	681.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096897230	SMP	1	687.96	337.77	912.83	318.49	10.58	10.58	2.68	10.83	10.83	2.71	687.78	341.81	693.50	342.01	911.48	323.00	917.21	322.80	815.76	627.51	815.76	627.51	0	4336	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.51	45.35	690.27	-53.09	49.84	681.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096917111	SMP	1	695.83	334.31	920.79	314.75	10.75	10.75	2.72	10.75	10.75	2.69	695.50	338.03	701.52	338.01	919.47	319.00	925.36	319.02	822.28	659.41	822.28	659.41	0	4976	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.38	46.33	689.40	-55.21	50.85	681.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096936980	SMP	1	695.44	334.29	920.61	314.87	10.98	10.98	2.77	11.01	11.01	2.76	695.34	338.50	701.00	338.50	919.35	319.35	925.16	319.26	827.22	635.25	827.22	635.25	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.47	46.21	689.41	-55.16	50.77	681.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096956849	SMP	1	695.01	334.52	920.45	315.05	10.79	10.79	2.73	10.75	10.75	2.70	695.04	338.65	700.68	338.88	919.35	319.35	924.99	319.51	833.80	635.26	833.80	635.26	0	5252	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.56	46.14	689.47	-55.17	50.76	681.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096976731	SMP	1	694.87	334.51	920.50	315.09	10.84	10.84	2.74	10.86	10.86	2.72	694.59	338.78	700.50	338.99	919.26	319.76	924.79	319.71	828.55	621.78	828.55	621.78	0	4775	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.64	46.07	688.88	-55.17	50.72	682.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3096996599	SMP	1	694.51	334.89	920.06	315.24	10.94	10.94	2.76	10.93	10.93	2.74	694.60	338.78	700.03	338.53	918.81	319.51	924.52	319.32	832.95	657.25	832.95	657.25	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.70	46.17	689.48	-55.09	50.81	682.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3097016477	SMP	1	694.07	334.55	919.67	314.97	10.87	10.87	2.75	11.06	11.06	2.78	694.51	338.50	699.96	338.51	918.74	319.22	924.17	319.27	846.45	648.63	846.45	648.63	0	5195	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.73	46.25	690.01	-55.10	50.92	683.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097036471	SMP	1	693.97	334.48	919.63	315.13	10.96	10.96	2.77	11.16	11.16	2.80	693.76	338.39	699.58	338.75	918.50	319.02	924.13	319.26	836.39	654.28	836.39	654.28	0	4597	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.88	46.20	689.62	-55.08	50.97	683.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097056350	SMP	1	693.86	334.48	919.67	315.13	10.86	10.86	2.74	11.12	11.12	2.79	693.49	338.50	699.50	338.52	918.35	319.02	924.01	319.01	832.29	661.15	832.29	661.15	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.92	46.16	688.79	-55.06	51.01	683.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097076224	SMP	1	693.58	334.24	919.32	314.61	10.77	10.77	2.72	10.94	10.94	2.75	693.50	338.50	699.10	338.49	918.19	318.81	923.86	318.87	837.55	646.80	837.55	646.80	0	5019	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.97	46.18	688.96	-55.03	51.07	683.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097096093	SMP	1	693.42	334.36	919.33	314.87	11.17	11.17	2.82	11.20	11.20	2.82	693.40	338.20	699.13	338.28	918.20	318.81	923.82	318.87	840.70	663.93	840.70	663.93	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.98	46.24	688.80	-55.05	51.09	684.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097115964	SMP	1	693.43	334.22	918.93	314.35	11.01	11.01	2.78	10.64	10.64	2.68	693.49	338.00	699.00	338.03	918.02	318.65	923.71	318.86	845.86	658.83	845.86	658.83	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.99	46.32	689.20	-55.02	51.12	684.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097135849	SMP	1	693.52	333.17	919.28	313.30	10.96	10.96	2.77	10.68	10.68	2.69	693.34	337.51	699.00	337.48	918.20	317.81	923.86	317.87	842.72	639.08	842.72	639.08	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.01	46.46	689.22	-55.07	51.38	684.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097155719	SMP	1	0.00	0.00	938.91	321.30	0.00	0.00	2.76	6.50	6.50	2.74	0.00	0.00	0.00	0.00	918.00	317.00	923.00	317.00	0.00	0.00	0.00	0.00	0	1131	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.01	46.46	689.22	-55.09	51.75	686.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097175590	SMP	1	0.00	0.00	940.99	319.75	0.00	0.00	2.76	7.61	7.61	2.74	0.00	0.00	0.00	0.00	920.00	316.00	926.00	316.00	0.00	0.00	0.00	0.00	0	1047	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.01	46.46	689.22	-55.70	51.96	685.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097195587	SMP	1	698.66	329.83	0.00	0.00	10.51	10.51	2.66	0.00	0.00	2.74	696.43	334.79	702.21	334.81	0.00	0.00	0.00	0.00	583.87	539.64	583.87	539.64	0	1047	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.16	47.17	688.94	-55.70	51.96	685.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097215459	SMP	1	699.00	328.69	924.48	308.51	10.77	10.77	2.72	11.30	11.30	2.85	696.50	335.02	702.20	334.81	920.71	315.48	926.35	315.49	566.35	370.53	566.35	370.53	0	5435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.15	47.13	688.86	-55.85	52.11	685.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
