## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3285296549	SMP	1	736.08	350.02	959.11	321.74	10.22	10.22	2.62	10.12	10.12	2.56	735.19	353.82	740.49	354.01	956.99	326.02	962.74	325.88	723.18	652.74	723.18	652.74	0	4250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.29	42.67	699.36	-65.70	49.40	686.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285316418	SMP	1	736.03	350.18	959.00	321.75	10.43	10.43	2.68	10.40	10.40	2.63	735.20	353.82	740.50	354.01	956.98	326.03	962.65	325.89	726.11	656.00	726.11	656.00	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.30	42.70	699.89	-65.69	49.40	686.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285336299	SMP	1	736.05	350.09	959.00	322.07	10.32	10.32	2.65	10.37	10.37	2.62	735.19	353.83	740.50	354.01	956.85	325.90	962.47	326.02	726.53	661.13	726.53	661.13	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.30	42.73	700.39	-65.66	49.41	687.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285356166	SMP	1	735.98	350.08	959.00	322.07	10.36	10.36	2.66	10.37	10.37	2.62	734.99	354.02	740.50	354.02	956.56	326.30	962.38	326.30	725.36	653.94	725.36	653.94	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.27	42.70	700.34	-65.57	49.29	686.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285376053	SMP	1	735.86	350.29	958.93	322.09	10.53	10.53	2.70	10.28	10.28	2.60	734.78	354.21	740.50	354.02	956.64	326.51	962.19	326.25	725.47	656.87	725.47	656.87	0	4972	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.24	42.64	699.75	-65.59	49.30	687.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285396045	SMP	1	735.91	350.05	958.93	322.09	10.27	10.27	2.63	10.28	10.28	2.60	734.78	354.21	740.50	354.02	956.69	326.75	962.16	326.28	724.39	652.27	724.39	652.27	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.23	42.60	699.18	-65.64	49.30	687.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285415913	SMP	1	735.94	350.36	958.86	322.21	10.46	10.46	2.68	10.43	10.43	2.64	734.76	354.21	740.50	354.02	956.68	326.76	962.16	326.29	723.29	659.08	723.29	659.08	0	5134	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.23	42.57	698.61	-65.69	49.33	688.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285435794	SMP	1	735.86	350.29	958.90	322.22	10.53	10.53	2.69	10.37	10.37	2.63	734.75	354.22	740.51	354.02	956.62	326.54	962.15	326.27	722.79	661.23	722.79	661.23	0	4648	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.22	42.53	698.01	-65.71	49.38	688.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285455661	SMP	1	735.98	350.06	958.85	321.62	10.36	10.36	2.65	10.43	10.43	2.65	734.59	353.81	740.50	354.00	956.63	326.03	962.16	326.26	719.24	658.03	719.24	658.03	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.19	42.53	697.08	-65.74	49.48	688.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3285475540	SMP	1	736.90	347.04	958.98	318.57	10.25	10.25	2.62	9.72	9.72	2.47	735.50	352.04	741.12	352.30	956.68	324.87	961.89	324.85	709.71	464.66	709.71	464.66	0	5075	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.39	42.99	696.88	-65.82	49.90	689.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285495413	SMP	1	737.63	346.45	959.50	317.97	10.36	10.36	2.65	9.59	9.59	2.44	735.99	352.01	741.50	352.01	956.56	324.29	962.32	324.28	670.62	448.48	670.62	448.48	0	4607	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.51	43.04	696.97	-65.83	50.03	689.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285515405	SMP	1	737.09	346.11	959.50	317.97	10.42	10.42	2.66	9.59	9.59	2.44	735.65	352.05	741.24	351.81	956.71	324.48	962.24	324.25	678.42	431.20	678.42	431.20	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.43	43.06	696.85	-65.86	50.03	689.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285535285	SMP	1	737.08	346.33	959.50	317.97	10.58	10.58	2.70	9.59	9.59	2.44	735.49	352.03	741.20	351.81	956.57	324.29	962.33	324.28	667.95	437.19	667.95	437.19	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.40	43.03	696.45	-65.82	50.03	689.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285555161	SMP	1	737.08	346.33	959.50	317.97	10.58	10.58	2.70	9.59	9.59	2.44	735.49	352.02	741.20	351.82	956.84	323.90	962.39	324.30	671.79	441.94	671.79	441.94	0	4428	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.40	43.01	696.07	-65.89	50.09	689.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285575028	SMP	1	737.08	346.33	959.41	317.87	10.58	10.58	2.70	9.71	9.71	2.47	735.49	352.00	741.20	351.81	956.85	323.89	962.46	324.02	674.18	444.39	674.18	444.39	0	5205	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.39	42.99	695.68	-65.90	50.14	689.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285594908	SMP	1	737.03	346.34	959.34	317.70	10.51	10.51	2.68	9.70	9.70	2.47	735.49	352.00	741.21	351.81	956.86	323.88	962.47	324.02	677.05	442.63	677.05	442.63	0	4728	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.39	42.97	695.32	-65.91	50.14	689.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285614775	SMP	1	737.03	346.15	959.75	317.34	10.38	10.38	2.64	9.97	9.97	2.53	735.50	351.99	741.21	351.81	956.86	323.88	962.66	323.88	666.90	433.55	666.90	433.55	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.39	42.95	694.98	-65.90	50.13	689.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285634780	SMP	1	737.17	346.10	959.79	317.39	10.39	10.39	2.64	9.70	9.70	2.46	735.51	351.99	741.20	351.81	956.88	323.88	962.79	323.87	663.10	431.31	663.10	431.31	0	5004	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.39	42.93	694.67	-65.85	50.08	688.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285654651	SMP	1	737.33	346.02	959.95	317.56	10.59	10.59	2.69	9.89	9.89	2.51	735.61	351.82	741.27	351.80	957.20	323.81	962.86	323.85	660.71	434.01	660.71	434.01	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.41	42.94	694.47	-65.90	50.09	688.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285674520	SMP	1	737.67	345.76	960.04	317.36	10.24	10.24	2.61	9.95	9.95	2.53	735.96	351.66	741.49	351.98	957.64	323.86	962.88	323.75	660.02	423.90	660.02	423.90	0	4325	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.49	42.95	694.60	-66.06	50.18	689.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3285694405	SMP	1	738.60	345.66	961.17	317.44	10.21	10.21	2.60	9.65	9.65	2.45	736.51	352.00	742.04	351.54	957.88	323.86	963.85	323.85	638.04	420.06	638.04	420.06	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.64	42.97	694.74	-66.15	50.10	688.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3285714274	SMP	1	740.23	345.91	963.00	317.62	10.36	10.36	2.64	9.77	9.77	2.48	737.80	351.55	743.38	351.81	959.20	323.81	964.87	323.85	558.69	429.02	558.69	429.02	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.99	42.99	694.73	-66.46	50.11	688.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3285734142	SMP	1	740.64	345.75	963.19	317.77	10.02	10.02	2.55	9.98	9.98	2.54	737.98	351.53	743.51	352.01	959.75	323.86	965.20	323.81	553.57	427.92	553.57	427.92	0	4267	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.04	42.97	694.85	-66.63	50.14	689.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3285754143	SMP	1	740.86	345.86	963.75	317.29	10.10	10.10	2.58	9.83	9.83	2.50	738.35	351.53	743.82	351.55	959.86	323.86	965.78	323.86	549.42	423.87	549.42	423.87	0	4788	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.13	43.05	695.10	-66.65	50.08	688.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3285774026	SMP	1	741.01	346.01	964.14	317.59	10.12	10.12	2.58	9.60	9.60	2.44	738.59	351.21	744.03	351.51	960.33	323.99	965.87	323.85	546.96	433.27	546.96	433.27	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.19	43.12	695.42	-66.75	50.09	688.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3285793889	SMP	1	741.45	345.63	964.42	317.20	10.23	10.23	2.61	9.46	9.46	2.41	739.19	350.82	744.50	351.03	960.82	323.71	966.26	323.33	550.67	435.07	550.67	435.07	0	5085	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.35	43.28	696.09	-66.92	50.23	689.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3285813772	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	2.47	0.00	0.00	0.00	0.00	963.00	342.00	972.00	340.00	0.00	0.00	0.00	0.00	0	2538	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-7.35	43.28	696.09	-67.42	45.15	683.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3285833637	SMP	1	756.50	355.50	0.00	0.00	3.16	3.16	2.61	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1553	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-7.35	43.28	696.09	-67.42	45.15	683.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3285853510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	928	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-7.35	43.28	696.09	-67.42	45.15	683.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3285873510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	2.47	0.00	0.00	0.00	0.00	960.00	323.00	965.00	323.00	0.00	0.00	0.00	0.00	0	992	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-7.35	43.28	696.09	-66.27	50.09	685.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3285893387	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	871	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-7.35	43.28	696.09	-66.27	50.09	685.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3285913259	SMP	1	741.92	343.38	966.17	314.57	10.65	10.65	2.72	12.51	12.51	3.15	739.65	350.04	745.18	350.28	961.70	322.73	967.42	322.31	540.05	268.30	540.05	268.30	0	5840	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-7.50	43.49	696.15	-66.82	50.22	685.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3285933134	SMP	1	742.32	344.74	965.81	315.97	10.29	10.29	2.63	10.35	10.35	2.62	739.81	350.28	745.36	350.33	961.84	322.74	967.26	322.77	536.72	427.60	536.72	427.60	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.55	43.45	696.17	-66.88	50.20	686.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3285953004	SMP	1	742.43	344.79	965.71	316.34	10.31	10.31	2.63	9.74	9.74	2.47	739.97	350.51	745.44	350.32	961.85	322.85	967.65	322.84	539.07	430.58	539.07	430.58	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.58	43.44	696.38	-66.91	50.16	685.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285972883	SMP	1	742.65	344.94	965.89	316.64	10.56	10.56	2.69	10.05	10.05	2.54	739.99	350.52	745.68	350.52	961.85	322.87	967.78	322.86	535.61	441.71	535.61	441.71	0	4640	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.62	43.39	696.04	-66.87	50.11	685.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3285992755	SMP	1	742.83	344.88	965.95	317.00	10.03	10.03	2.56	10.15	10.15	2.57	740.01	350.55	745.84	350.76	962.01	323.03	967.65	323.04	532.02	440.91	532.02	440.91	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.63	43.31	695.38	-66.89	50.08	685.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286012630	SMP	1	742.75	345.28	965.95	317.19	10.58	10.58	2.70	10.15	10.15	2.56	740.20	350.82	745.85	350.87	962.14	323.28	967.98	323.46	534.75	442.05	534.75	442.05	0	5062	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.66	43.25	695.16	-66.92	49.96	685.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286032501	SMP	1	742.80	345.64	966.06	317.05	10.80	10.80	2.75	10.22	10.22	2.58	740.34	351.03	745.74	351.01	962.24	323.49	967.86	323.71	534.68	440.33	534.68	440.33	0	4641	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.67	43.22	695.59	-66.93	49.92	685.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286052501	SMP	1	742.80	345.64	965.95	317.21	10.80	10.80	2.75	9.82	9.82	2.48	740.34	351.03	745.66	351.33	962.18	323.52	968.01	323.54	536.93	441.77	536.93	441.77	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.66	43.22	696.23	-66.92	49.91	685.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286072378	SMP	1	742.97	345.18	965.97	317.25	10.02	10.02	2.56	9.79	9.79	2.47	740.35	351.03	746.00	351.45	962.26	323.79	967.88	323.84	537.50	424.19	537.50	424.19	0	4880	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.71	43.19	695.98	-66.93	49.85	685.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286092247	SMP	1	743.06	345.20	966.13	317.35	9.93	9.93	2.53	9.83	9.83	2.49	740.35	351.03	746.00	351.46	962.48	323.53	967.88	323.84	536.86	426.80	536.86	426.80	0	4412	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.70	43.17	695.75	-67.03	49.94	685.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286112116	SMP	1	743.00	345.64	966.08	317.51	10.46	10.46	2.67	10.22	10.22	2.59	740.36	351.03	746.10	350.85	962.52	323.34	967.88	323.84	538.62	449.26	538.62	449.26	0	5173	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.71	43.23	695.30	-67.12	50.03	686.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286131997	SMP	1	742.87	345.60	966.32	317.50	10.41	10.41	2.65	10.01	10.01	2.54	740.35	351.03	745.86	350.88	962.35	323.54	967.88	323.84	537.49	448.37	537.49	448.37	0	4703	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.68	43.23	695.45	-67.13	50.03	687.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286151866	SMP	1	742.94	345.79	965.97	317.25	10.67	10.67	2.72	9.79	9.79	2.48	740.35	351.03	745.86	350.87	962.35	323.53	967.88	323.84	539.85	450.49	539.85	450.49	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.68	43.24	695.60	-67.16	50.05	687.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286171743	SMP	1	742.94	345.79	965.89	317.25	10.67	10.67	2.72	9.88	9.88	2.51	740.35	351.03	745.87	351.12	962.38	323.80	967.87	323.84	540.80	447.10	540.80	447.10	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.69	43.22	695.69	-67.21	50.05	687.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286191619	SMP	1	742.78	345.80	965.89	317.25	10.66	10.66	2.72	9.88	9.88	2.51	740.35	351.03	745.85	350.87	962.23	323.49	967.87	323.85	542.99	452.49	542.99	452.49	0	4648	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.69	43.26	695.83	-67.19	50.09	687.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286211486	SMP	1	742.69	345.81	965.97	316.97	10.56	10.56	2.69	10.35	10.35	2.62	740.35	351.03	745.85	350.87	962.08	323.51	967.87	323.84	544.44	447.88	544.44	447.88	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.69	43.27	695.97	-67.14	50.07	687.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286231364	SMP	1	742.36	345.66	965.87	317.01	10.58	10.58	2.69	10.29	10.29	2.61	739.99	351.02	745.78	350.89	961.94	323.50	967.80	323.70	545.81	446.56	545.81	446.56	0	5089	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.62	43.23	695.41	-67.07	50.05	687.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3286251236	SMP	1	740.82	345.55	963.95	317.10	10.47	10.47	2.67	10.09	10.09	2.56	739.18	350.83	744.50	351.02	960.99	323.52	966.50	323.49	615.40	448.44	615.40	448.44	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.35	43.28	696.04	-66.80	50.11	687.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286271234	SMP	1	740.66	345.60	963.97	316.95	10.27	10.27	2.62	10.34	10.34	2.62	738.77	351.21	744.51	351.02	960.84	323.70	966.26	323.59	603.75	436.15	603.75	436.15	0	4221	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.29	43.20	695.59	-66.81	50.12	688.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286291114	SMP	1	740.60	345.47	963.95	317.10	10.33	10.33	2.63	10.09	10.09	2.56	738.75	351.22	744.35	351.02	960.81	323.83	966.21	323.77	604.79	432.65	604.79	432.65	0	4878	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.26	43.19	695.51	-66.86	50.12	688.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286310981	SMP	1	740.53	345.78	963.52	317.47	10.61	10.61	2.70	10.77	10.77	2.73	738.59	351.20	744.16	351.14	960.82	323.83	966.23	323.46	620.22	450.97	620.22	450.97	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.21	43.18	695.51	-66.92	50.20	689.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286330851	SMP	1	740.52	346.21	963.60	317.37	11.00	11.00	2.80	10.61	10.61	2.69	738.59	351.21	744.15	351.30	960.85	323.84	966.46	323.64	624.27	452.95	624.27	452.95	0	5179	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.21	43.16	695.53	-66.97	50.18	689.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286350734	SMP	1	740.49	346.19	963.71	317.66	10.94	10.94	2.79	10.27	10.27	2.61	738.65	351.54	744.16	351.32	960.86	323.86	966.71	323.76	627.86	454.52	627.86	454.52	0	4696	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.22	43.12	695.68	-66.95	50.13	688.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286370603	SMP	1	740.57	346.33	963.65	317.72	10.98	10.98	2.80	10.35	10.35	2.63	738.51	352.00	744.19	351.52	960.85	323.87	966.42	323.99	625.42	450.88	625.42	450.88	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.20	43.01	695.38	-66.93	50.11	689.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286390487	SMP	1	740.72	346.43	963.90	318.05	10.54	10.54	2.68	10.24	10.24	2.60	738.66	352.00	744.34	352.01	960.85	323.88	966.28	324.18	618.39	453.47	618.39	453.47	0	5144	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.24	42.93	695.12	-66.96	50.12	689.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286410352	SMP	1	740.52	346.60	963.91	318.01	10.67	10.67	2.72	10.26	10.26	2.61	738.65	352.01	744.34	352.01	960.98	324.02	966.26	324.19	623.52	454.48	623.52	454.48	0	4653	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.24	42.91	694.84	-67.06	50.16	690.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286430220	SMP	1	740.52	346.60	963.96	318.03	10.67	10.67	2.71	10.35	10.35	2.63	738.50	352.01	744.33	352.00	960.73	324.37	966.48	324.13	621.46	454.22	621.46	454.22	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.21	42.87	694.21	-67.02	50.10	690.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
