## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1630
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3049438171	SMP	1	688.79	342.39	913.50	319.50	10.75	10.75	2.73	10.59	10.59	2.68	688.49	346.04	694.15	346.28	912.22	323.80	918.03	324.00	835.00	642.14	835.00	642.14	0	5163	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.35	44.38	693.09	-53.85	50.09	688.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049458179	SMP	1	688.75	342.32	913.63	319.41	10.78	10.78	2.74	10.38	10.38	2.63	688.50	346.04	694.28	346.29	912.25	323.78	918.03	323.99	835.66	640.40	835.66	640.40	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.33	44.35	692.64	-53.83	50.07	688.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049478048	SMP	1	688.72	342.28	913.63	319.41	10.74	10.74	2.72	10.38	10.38	2.63	688.50	346.04	694.32	346.28	912.39	323.79	918.22	323.80	838.17	642.50	838.17	642.50	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.32	44.32	692.13	-53.84	50.06	688.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049497937	SMP	1	688.72	342.28	913.64	319.39	10.74	10.74	2.72	10.35	10.35	2.62	688.50	346.03	694.36	346.02	912.50	323.49	918.22	323.79	840.29	647.79	840.29	647.79	0	5072	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.31	44.32	691.54	-53.84	50.09	687.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049517800	SMP	1	688.72	342.28	913.63	319.41	10.74	10.74	2.72	10.38	10.38	2.63	688.50	346.03	694.37	346.02	912.50	323.49	918.22	323.79	841.24	652.01	841.24	652.01	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.30	44.28	690.97	-53.83	50.08	687.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049537798	SMP	1	688.75	342.32	913.63	319.41	10.78	10.78	2.73	10.38	10.38	2.63	688.50	346.02	694.36	346.01	912.50	323.49	918.22	323.79	840.71	656.34	840.71	656.34	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.30	44.25	690.44	-53.82	50.07	687.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049557671	SMP	1	688.66	342.22	913.67	319.34	10.82	10.82	2.74	10.41	10.41	2.63	688.50	346.02	694.35	346.01	912.50	323.49	918.22	323.79	841.61	656.64	841.61	656.64	0	4673	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.29	44.22	689.95	-53.81	50.07	687.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049577542	SMP	1	688.75	342.32	913.77	319.59	10.78	10.78	2.72	10.72	10.72	2.71	688.50	346.03	694.34	346.01	912.50	323.49	918.22	323.79	840.55	663.44	840.55	663.44	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.29	44.19	689.51	-53.80	50.06	687.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049597419	SMP	1	688.69	342.29	913.54	319.46	10.75	10.75	2.71	10.52	10.52	2.66	688.50	346.04	694.29	346.28	912.40	323.78	918.22	323.80	840.73	660.13	840.73	660.13	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.30	44.13	689.21	-53.76	49.99	687.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049617416	SMP	1	688.75	342.35	913.73	319.64	10.77	10.77	2.72	10.69	10.69	2.70	688.50	346.04	694.29	346.29	912.39	323.79	918.22	323.80	838.07	664.26	838.07	664.26	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.29	44.11	688.90	-53.73	49.96	686.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049637284	SMP	1	688.72	342.28	913.81	319.56	10.74	10.74	2.71	10.80	10.80	2.73	688.50	346.04	694.33	346.29	912.50	323.97	918.21	323.80	837.75	663.43	837.75	663.43	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.28	44.09	688.51	-53.74	49.94	686.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049657165	SMP	1	688.86	342.40	913.85	319.45	10.83	10.83	2.73	10.73	10.73	2.71	688.60	346.20	694.45	346.28	912.50	323.99	918.21	323.81	837.12	662.68	837.12	662.68	0	4874	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.25	44.04	688.12	-53.74	49.93	686.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049677042	SMP	1	688.86	342.40	914.05	319.11	10.83	10.83	2.73	10.49	10.49	2.65	688.77	346.20	694.50	346.03	912.99	324.01	918.35	324.01	838.58	658.44	838.58	658.44	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.22	44.07	688.01	-53.89	49.96	687.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049696911	SMP	1	689.07	342.49	914.07	319.23	10.91	10.91	2.75	10.49	10.49	2.65	689.01	346.04	694.66	346.50	913.19	323.82	918.79	323.88	841.41	659.45	841.41	659.45	0	4214	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.17	44.03	688.10	-53.99	50.01	687.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049716911	SMP	1	689.46	342.53	914.65	319.71	11.31	11.31	2.85	10.83	10.83	2.74	689.40	346.21	694.84	346.52	913.19	323.81	919.01	324.01	836.85	662.89	836.85	662.89	0	4767	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.10	44.05	688.72	-53.99	49.97	687.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049736787	SMP	1	689.61	342.30	914.91	319.75	10.84	10.84	2.74	10.53	10.53	2.66	690.00	346.00	695.00	346.00	913.50	324.02	919.03	324.00	836.67	663.57	836.67	663.57	0	4266	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.01	44.26	690.52	-54.06	49.97	687.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049756655	SMP	1	689.97	342.47	914.91	319.75	10.97	10.97	2.77	10.53	10.53	2.66	689.60	346.20	695.44	346.30	913.60	324.20	919.34	324.00	834.25	661.14	834.25	661.14	0	5024	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.00	44.16	690.05	-54.11	49.94	687.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049776530	SMP	1	689.97	342.46	914.91	319.75	10.98	10.98	2.77	10.53	10.53	2.66	689.60	346.20	695.44	346.30	913.60	324.20	919.30	324.27	832.22	659.19	832.22	659.19	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.00	44.13	689.60	-54.10	49.90	687.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049796526	SMP	1	689.97	342.46	914.91	319.75	10.98	10.98	2.77	10.53	10.53	2.66	689.60	346.21	695.35	346.51	913.60	324.20	919.34	324.00	830.82	657.75	830.82	657.75	0	5192	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.01	44.09	689.38	-54.09	49.92	687.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049816404	SMP	1	689.83	342.31	914.84	319.46	10.75	10.75	2.72	10.72	10.72	2.71	689.60	346.21	695.21	346.54	913.49	324.00	919.04	323.98	828.31	652.69	828.31	652.69	0	4713	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.03	44.10	689.53	-54.06	49.97	687.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049836272	SMP	1	689.52	342.20	914.75	319.56	10.98	10.98	2.77	10.78	10.78	2.72	689.50	346.04	695.16	346.25	913.39	323.79	919.21	323.81	831.26	655.26	831.26	655.26	0	4496	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.05	44.16	689.54	-54.04	50.00	687.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049856155	SMP	1	689.50	342.18	914.72	319.57	10.91	10.91	2.76	11.04	11.04	2.79	689.50	346.02	695.20	345.82	913.40	323.78	919.22	323.79	833.18	658.49	833.18	658.49	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.04	44.21	689.44	-54.01	49.98	686.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049876146	SMP	1	689.59	342.10	914.60	319.32	11.00	11.00	2.78	10.50	10.50	2.65	689.50	346.02	695.21	345.81	913.40	323.77	919.03	323.65	833.82	656.92	833.82	656.92	0	4524	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.04	44.21	689.32	-54.00	50.01	686.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049896019	SMP	1	689.59	342.10	914.60	318.86	11.00	11.00	2.78	10.47	10.47	2.65	689.49	346.00	695.22	345.80	913.39	323.78	919.02	323.63	833.70	652.15	833.70	652.15	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.04	44.20	689.18	-54.01	50.02	687.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049915901	SMP	1	689.62	342.09	914.73	319.06	10.98	10.98	2.77	10.59	10.59	2.68	689.50	346.00	695.35	345.99	913.50	323.50	919.14	323.30	833.10	656.69	833.10	656.69	0	5010	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.02	44.15	688.75	-54.05	50.11	687.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049935769	SMP	1	689.59	342.10	914.85	318.70	11.00	11.00	2.77	10.57	10.57	2.67	689.50	345.98	695.35	345.99	913.50	323.50	919.14	323.26	833.56	650.99	833.56	650.99	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.01	44.12	688.33	-54.05	50.12	687.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049955638	SMP	1	689.63	341.99	914.76	318.74	11.17	11.17	2.82	10.68	10.68	2.70	689.59	345.78	695.24	345.80	913.50	323.04	919.14	323.23	834.34	653.78	834.34	653.78	0	4270	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.01	44.18	688.43	-54.06	50.19	687.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3049975643	SMP	1	689.60	341.91	914.68	318.95	11.13	11.13	2.80	10.95	10.95	2.77	689.50	345.49	695.22	345.80	913.51	323.03	919.01	323.02	835.42	659.52	835.42	659.52	0	4784	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.03	44.21	688.32	-54.08	50.25	687.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3049995517	SMP	1	691.20	341.77	915.86	318.78	10.99	10.99	2.77	10.76	10.76	2.72	690.40	345.79	696.02	345.66	914.00	323.01	919.78	323.21	785.40	654.99	785.40	654.99	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.80	44.20	688.46	-54.22	50.21	687.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3050015387	SMP	1	693.31	341.59	917.81	318.83	11.08	11.08	2.79	10.73	10.73	2.71	691.39	345.78	697.21	345.81	914.97	323.05	920.61	323.53	643.65	648.91	643.65	648.91	0	5059	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.50	44.16	688.13	-54.47	50.16	687.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050035263	SMP	1	692.72	341.90	917.80	319.15	10.93	10.93	2.75	10.85	10.85	2.74	691.40	345.79	697.20	345.83	914.97	323.64	920.68	323.86	669.06	651.40	669.06	651.40	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.50	44.14	687.85	-54.47	50.03	687.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050055266	SMP	1	692.77	341.98	918.00	319.30	10.81	10.81	2.72	10.68	10.68	2.70	691.39	345.80	697.02	346.02	915.20	323.78	920.81	323.84	666.83	651.34	666.83	651.34	0	5247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.53	44.12	688.00	-54.53	50.03	687.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050075142	SMP	1	693.16	342.31	918.00	319.29	11.42	11.42	2.88	10.68	10.68	2.70	691.49	346.01	697.02	346.02	915.19	323.78	920.88	323.86	659.16	652.92	659.16	652.92	0	4768	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.52	44.12	688.40	-54.54	50.02	687.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050095006	SMP	1	693.27	342.30	918.13	319.37	11.20	11.20	2.82	10.89	10.89	2.75	691.50	346.04	697.39	346.16	915.50	323.97	921.03	323.98	661.74	650.78	661.74	650.78	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.46	44.06	687.89	-54.63	50.01	687.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050114885	SMP	1	693.41	342.27	918.49	319.60	11.06	11.06	2.78	11.00	11.00	2.78	691.60	346.20	697.41	346.20	915.68	323.87	921.23	323.80	657.08	655.08	657.08	655.08	0	5181	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.45	44.02	687.60	-54.70	50.06	688.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050134757	SMP	1	693.57	342.51	918.65	319.77	11.50	11.50	2.89	10.96	10.96	2.77	692.00	346.02	697.61	346.21	916.02	323.99	921.65	324.03	661.57	661.72	661.57	661.72	0	4711	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.37	44.06	687.81	-54.81	50.02	688.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050154754	SMP	1	693.38	342.04	918.91	319.48	10.64	10.64	2.69	10.93	10.93	2.76	692.40	346.20	697.75	346.22	916.18	323.82	922.01	324.01	673.42	652.14	673.42	652.14	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.30	44.09	688.65	-54.85	50.02	687.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050174645	SMP	1	694.21	342.61	919.05	319.47	11.30	11.30	2.85	10.64	10.64	2.69	692.50	346.04	698.01	346.44	916.49	323.99	922.20	323.81	663.97	659.99	663.97	659.99	0	4984	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.26	44.10	689.05	-54.91	50.02	687.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050194509	SMP	1	693.54	342.05	918.91	319.48	10.53	10.53	2.66	10.93	10.93	2.76	692.50	346.04	698.02	346.02	916.50	323.98	922.21	323.81	687.78	653.41	687.78	653.41	0	4517	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.26	44.18	689.42	-54.90	50.01	687.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050214376	SMP	1	693.64	341.89	918.91	319.48	10.98	10.98	2.77	10.93	10.93	2.76	692.50	346.02	698.02	346.02	916.28	323.78	922.21	323.81	682.45	652.01	682.45	652.01	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.26	44.21	689.78	-54.82	49.99	687.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050234378	SMP	1	693.67	342.01	919.00	319.29	11.12	11.12	2.81	10.68	10.68	2.70	692.39	345.80	698.19	345.84	916.40	323.78	922.21	323.80	684.76	654.90	684.76	654.90	0	4815	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.25	44.24	689.44	-54.81	49.97	686.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050254254	SMP	1	693.62	341.87	919.00	319.27	11.16	11.16	2.82	10.68	10.68	2.70	692.40	345.78	698.03	345.68	916.40	323.78	922.02	323.52	683.50	656.60	683.50	656.60	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.27	44.27	689.53	-54.80	50.02	686.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050274125	SMP	1	693.62	341.73	918.95	318.83	11.17	11.17	2.82	10.69	10.69	2.70	692.51	345.49	698.00	345.65	916.44	323.28	922.10	323.26	689.74	656.84	689.74	656.84	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.26	44.34	689.94	-54.82	50.13	687.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050294002	SMP	1	693.64	341.68	918.91	318.79	11.19	11.19	2.83	10.83	10.83	2.74	692.51	345.50	697.97	345.65	916.34	322.99	922.01	323.01	689.95	658.66	689.95	658.66	0	4623	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.27	44.37	690.44	-54.80	50.20	687.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050313992	SMP	1	693.53	341.53	918.91	318.48	11.36	11.36	2.88	10.93	10.93	2.76	693.00	345.00	698.00	345.00	916.34	322.98	922.03	322.98	698.88	661.59	698.88	661.59	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.21	44.64	692.17	-54.80	50.20	687.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050333875	SMP	1	693.76	341.63	919.00	318.29	11.42	11.42	2.89	10.68	10.68	2.70	692.40	345.21	697.98	345.49	916.50	322.97	922.21	322.81	693.66	657.76	693.66	657.76	0	4931	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.30	44.55	692.25	-54.84	50.22	686.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050353745	SMP	1	693.84	341.57	919.00	318.29	11.24	11.24	2.86	10.68	10.68	2.70	693.00	345.00	698.00	345.00	916.50	322.97	922.20	322.81	698.09	659.32	698.09	659.32	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.23	44.75	693.91	-54.83	50.22	686.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050373614	SMP	1	693.92	341.49	919.00	318.05	11.02	11.02	2.81	10.46	10.46	2.64	693.00	345.00	698.00	345.00	916.50	322.99	922.20	322.81	697.78	657.95	697.78	657.95	0	4235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.24	44.85	695.50	-54.83	50.21	686.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050393489	SMP	1	694.03	341.50	919.24	318.70	11.05	11.05	2.81	11.29	11.29	2.85	692.60	345.21	698.35	345.50	916.49	322.97	922.20	322.81	695.45	659.09	695.45	659.09	0	4887	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.24	44.72	695.04	-54.82	50.21	686.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3050413488	SMP	1	693.58	338.20	918.19	315.62	11.11	11.11	2.82	10.88	10.88	2.75	692.51	343.99	698.39	343.81	915.83	321.71	921.68	321.74	703.83	446.39	703.83	446.39	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.24	45.07	694.31	-54.64	50.50	686.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050433361	SMP	1	693.55	337.14	917.66	314.19	11.69	11.69	2.97	10.91	10.91	2.75	692.50	343.01	698.35	342.99	915.44	320.30	921.14	320.31	709.74	441.16	709.74	441.16	0	5031	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.24	45.27	693.67	-54.51	50.88	686.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050453239	SMP	1	693.50	337.20	917.55	314.10	11.66	11.66	2.96	10.76	10.76	2.72	692.50	343.02	698.34	343.00	915.81	320.71	921.32	320.28	728.48	434.23	728.48	434.23	0	4557	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.24	45.23	693.08	-54.62	50.86	686.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050473111	SMP	1	693.72	336.89	917.88	314.10	11.34	11.34	2.87	10.54	10.54	2.66	692.50	343.02	698.35	343.00	915.98	320.49	921.54	320.30	721.97	425.69	721.97	425.69	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.24	45.19	692.48	-54.70	50.91	687.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050493107	SMP	1	693.80	336.86	918.11	313.94	11.47	11.47	2.90	10.59	10.59	2.68	692.50	343.01	698.50	343.00	916.13	320.28	921.96	320.36	726.96	419.68	726.96	419.68	0	4858	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.21	45.14	691.58	-54.74	50.90	686.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050512983	SMP	1	693.78	336.84	918.36	313.74	11.39	11.39	2.88	10.54	10.54	2.66	692.95	342.68	698.50	343.00	916.29	320.28	922.11	320.13	734.06	418.02	734.06	418.02	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.15	45.19	691.78	-54.76	50.91	686.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050532853	SMP	1	694.00	336.62	918.65	313.56	11.13	11.13	2.82	10.87	10.87	2.74	693.00	342.54	698.65	342.79	916.73	319.88	922.32	319.99	734.95	417.28	734.95	417.28	0	5154	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.12	45.24	691.73	-54.87	51.00	686.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050552739	SMP	1	694.35	336.54	918.96	313.59	11.50	11.50	2.91	10.84	10.84	2.74	693.34	342.52	698.83	342.53	916.87	319.86	922.64	319.87	733.15	419.50	733.15	419.50	0	4660	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.05	45.30	692.07	-54.91	51.00	686.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050572724	SMP	1	694.50	336.50	919.22	313.56	11.40	11.40	2.89	11.14	11.14	2.81	693.50	342.03	699.35	342.01	917.20	319.81	922.99	319.65	739.29	432.52	739.29	432.52	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.96	45.40	691.53	-54.98	51.02	686.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
