## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2036
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3323487459	SMP	1	700.84	331.28	923.77	301.55	10.70	10.70	2.74	10.37	10.37	2.63	698.99	336.67	704.50	337.01	920.77	307.83	926.41	307.45	626.75	441.09	626.75	441.09	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.56	47.33	699.35	-56.19	54.52	689.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323507330	SMP	1	701.08	331.32	924.06	301.78	10.58	10.58	2.71	10.47	10.47	2.66	699.35	337.02	704.86	336.86	920.99	307.65	926.50	307.49	626.86	445.18	626.86	445.18	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.47	47.30	699.34	-56.26	54.57	689.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323527208	SMP	1	701.49	331.28	924.27	301.68	10.49	10.49	2.69	10.26	10.26	2.61	699.50	337.02	705.03	336.67	921.34	308.01	926.88	307.85	625.75	441.29	625.75	441.29	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.42	47.32	699.27	-56.38	54.49	690.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323547198	SMP	1	701.83	331.49	924.63	301.70	10.83	10.83	2.77	10.38	10.38	2.64	699.85	336.87	705.36	337.00	921.84	307.87	927.01	307.99	625.13	443.59	625.13	443.59	0	4316	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.33	47.29	699.26	-56.56	54.58	691.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323567072	SMP	1	701.99	331.33	924.84	301.92	10.73	10.73	2.75	10.30	10.30	2.62	700.34	337.01	705.50	337.02	921.85	307.87	927.34	308.02	626.59	442.67	626.59	442.67	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.25	47.33	700.19	-56.62	54.60	691.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323586951	SMP	1	702.18	331.53	925.05	302.15	10.82	10.82	2.78	10.48	10.48	2.67	700.50	337.03	705.85	336.88	922.13	308.15	927.59	308.17	627.84	446.14	627.84	446.14	0	4612	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.18	47.38	700.55	-56.73	54.57	691.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323606815	SMP	1	702.43	331.80	925.00	302.07	10.84	10.84	2.78	10.37	10.37	2.64	700.50	337.03	705.99	337.30	922.14	308.26	927.84	308.33	628.07	444.61	628.07	444.61	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.16	47.32	700.53	-56.74	54.51	691.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323626824	SMP	1	702.54	331.82	925.20	302.43	10.65	10.65	2.73	10.74	10.74	2.74	700.59	337.20	706.17	337.28	922.44	308.36	927.81	308.71	629.35	446.01	629.35	446.01	0	4899	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.12	47.28	700.31	-56.82	54.49	692.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3323646692	SMP	1	704.50	332.55	926.97	301.97	11.42	11.42	2.93	10.35	10.35	2.64	701.59	337.55	707.01	337.51	923.02	308.55	928.84	308.75	516.33	445.81	516.33	445.81	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.87	47.21	700.47	-56.99	54.42	691.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323666562	SMP	1	704.00	332.27	926.75	302.57	10.68	10.68	2.74	10.40	10.40	2.65	701.69	337.54	707.01	337.52	923.20	308.80	928.86	308.84	588.09	448.06	588.09	448.06	0	5207	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.86	47.24	700.88	-57.01	54.36	691.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323686443	SMP	1	704.08	332.26	926.85	302.70	10.58	10.58	2.72	10.58	10.58	2.69	701.80	337.74	707.17	337.73	923.22	308.79	928.85	308.85	575.35	448.43	575.35	448.43	0	4723	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.82	47.20	701.18	-57.01	54.36	691.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323706435	SMP	1	704.12	332.18	926.79	302.83	10.44	10.44	2.68	10.49	10.49	2.67	701.81	337.76	707.18	337.75	923.23	308.79	928.80	308.85	572.29	448.51	572.29	448.51	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.82	47.22	701.44	-57.01	54.36	691.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323726316	SMP	1	704.11	332.19	926.91	302.81	10.44	10.44	2.68	10.33	10.33	2.63	701.79	337.88	707.30	337.74	923.24	308.78	928.80	308.86	566.66	447.04	566.66	447.04	0	5020	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.81	47.20	701.35	-57.02	54.37	691.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323746185	SMP	1	704.25	332.48	926.86	302.86	10.60	10.60	2.72	10.41	10.41	2.65	701.65	338.00	707.29	337.74	923.21	308.80	928.84	308.86	559.31	449.57	559.31	449.57	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.83	47.15	700.92	-57.01	54.36	691.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323766055	SMP	1	704.29	332.53	926.91	302.81	10.57	10.57	2.71	10.33	10.33	2.63	701.50	338.01	707.34	338.01	923.20	308.81	928.86	308.87	553.88	450.03	553.88	450.03	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.84	47.05	700.04	-57.00	54.35	691.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323786062	SMP	1	704.39	332.78	927.00	303.06	10.77	10.77	2.76	10.38	10.38	2.64	701.66	338.03	707.36	338.02	923.20	308.81	928.86	308.88	549.80	456.70	549.80	456.70	0	4846	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.81	47.02	699.54	-56.99	54.34	691.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323805930	SMP	1	704.46	332.59	927.00	303.07	10.58	10.58	2.71	10.37	10.37	2.64	701.75	338.22	707.51	338.03	923.33	308.99	929.12	309.27	553.32	451.99	553.32	451.99	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.77	46.95	698.90	-57.01	54.22	690.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323825805	SMP	1	704.44	332.91	927.03	303.11	10.56	10.56	2.70	10.48	10.48	2.66	701.76	338.21	707.50	338.03	923.34	309.01	929.13	309.29	553.01	456.98	553.01	456.98	0	5142	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.77	46.91	698.33	-56.98	54.18	690.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323845681	SMP	1	704.40	333.03	926.94	303.02	10.72	10.72	2.74	10.38	10.38	2.64	701.81	338.54	707.35	338.51	923.23	309.54	928.86	309.73	551.33	446.11	551.33	446.11	0	4652	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.79	46.80	698.30	-56.92	54.05	690.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323865677	SMP	1	704.30	333.04	927.01	303.29	10.55	10.55	2.70	9.95	9.95	2.53	701.96	338.51	707.23	338.48	923.21	309.50	928.82	309.85	552.53	447.96	552.53	447.96	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.79	46.85	698.95	-56.92	54.04	690.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323885565	SMP	1	702.79	333.35	925.25	303.57	10.74	10.74	2.75	10.40	10.40	2.64	700.98	338.66	706.50	338.54	922.05	309.63	927.67	309.85	592.45	454.58	592.45	454.58	0	4937	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.02	46.82	698.92	-56.60	54.02	690.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323905427	SMP	1	702.84	333.14	925.00	303.29	10.46	10.46	2.68	9.93	9.93	2.53	700.72	338.81	706.43	338.76	922.01	309.65	927.49	309.97	598.11	439.19	598.11	439.19	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.06	46.73	698.44	-56.60	54.03	690.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3323925296	SMP	1	702.79	333.39	924.91	303.54	10.74	10.74	2.75	10.18	10.18	2.59	700.66	339.00	706.43	338.77	922.02	309.65	927.76	309.87	616.82	448.12	616.82	448.12	0	4266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.07	46.67	697.83	-56.61	54.02	690.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323945299	SMP	1	702.74	333.32	924.91	303.54	10.57	10.57	2.70	10.18	10.18	2.59	700.66	339.00	706.42	338.77	922.02	309.65	927.73	309.74	621.93	447.99	621.93	447.99	0	4768	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.06	46.63	697.24	-56.59	54.02	690.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323965173	SMP	1	702.79	333.44	925.00	303.29	10.75	10.75	2.74	9.93	9.93	2.52	700.66	339.00	706.35	338.72	922.02	309.65	927.73	309.74	619.28	444.65	619.28	444.65	0	4290	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.07	46.61	696.86	-56.58	54.00	690.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3323985042	SMP	1	702.46	333.06	925.01	303.42	10.58	10.58	2.70	10.15	10.15	2.58	700.50	339.02	706.19	338.49	922.01	309.65	927.59	309.52	622.05	442.44	622.05	442.44	0	5061	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.11	46.61	696.47	-56.57	54.05	690.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324004925	SMP	1	702.18	333.07	924.99	302.97	10.40	10.40	2.66	10.37	10.37	2.64	700.50	339.02	706.01	338.51	921.97	309.50	927.19	309.30	623.02	435.30	623.02	435.30	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.14	46.61	696.56	-56.59	54.18	691.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324024915	SMP	1	702.02	333.10	924.50	303.56	10.74	10.74	2.74	10.52	10.52	2.68	700.35	338.53	705.96	338.49	921.57	309.30	927.14	309.29	627.90	454.53	627.90	454.53	0	4253	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.16	46.67	696.41	-56.54	54.21	691.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324044794	SMP	1	701.81	332.92	924.12	303.16	10.32	10.32	2.64	10.17	10.17	2.59	699.94	338.51	705.50	338.52	921.51	309.28	926.97	309.02	630.76	443.85	630.76	443.85	0	4901	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.28	46.67	696.38	-56.54	54.28	691.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324064672	SMP	1	701.66	332.71	924.00	303.03	10.25	10.25	2.62	10.40	10.40	2.65	699.65	338.52	705.44	338.30	921.34	309.01	926.50	309.02	629.92	443.80	629.92	443.80	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.33	46.66	695.79	-56.55	54.41	692.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324084536	SMP	1	701.33	332.98	923.83	302.86	10.60	10.60	2.70	10.04	10.04	2.57	699.50	338.06	705.12	338.27	920.88	308.88	926.19	308.81	629.25	456.11	629.25	456.11	0	5178	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.39	46.72	695.65	-56.50	54.51	693.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324104545	SMP	1	700.88	332.59	923.42	302.63	10.40	10.40	2.65	10.11	10.11	2.59	699.37	338.16	704.85	337.88	920.84	308.85	926.02	308.97	636.83	444.08	636.83	444.08	0	4562	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.45	46.77	695.85	-56.56	54.58	694.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324124411	SMP	1	700.73	332.20	923.27	302.63	10.49	10.49	2.68	10.11	10.11	2.59	698.99	338.02	704.50	338.02	920.60	308.87	925.86	308.83	636.33	438.97	636.33	438.97	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.55	46.78	695.96	-56.57	54.65	695.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324144290	SMP	1	700.64	332.49	922.91	302.27	10.38	10.38	2.65	9.83	9.83	2.52	698.60	338.20	704.36	338.02	920.21	308.80	925.78	308.73	636.97	434.90	636.97	434.90	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.62	46.72	695.46	-56.50	54.67	695.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324164162	SMP	1	701.24	332.58	924.01	302.29	10.43	10.43	2.66	9.95	9.95	2.55	699.33	338.01	704.50	338.02	920.40	308.78	926.00	308.65	611.69	436.95	611.69	436.95	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.50	46.81	696.51	-56.54	54.67	695.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324184156	SMP	1	702.00	332.41	924.70	302.32	10.05	10.05	2.57	9.72	9.72	2.49	699.49	338.03	705.33	338.00	920.86	308.73	926.91	308.52	584.13	435.40	584.13	435.40	0	5153	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.36	46.77	695.80	-56.63	54.60	694.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324204038	SMP	1	701.97	332.83	924.58	302.77	10.65	10.65	2.72	10.31	10.31	2.63	699.50	338.03	704.99	338.03	920.86	308.85	926.86	308.54	574.65	459.64	574.65	459.64	0	4672	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.41	46.78	695.98	-56.54	54.50	693.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3324223905	SMP	1	701.89	332.85	924.63	302.88	10.63	10.63	2.71	10.36	10.36	2.64	699.51	338.03	704.86	337.90	920.86	308.86	926.47	308.70	563.17	467.31	563.17	467.31	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.43	46.83	696.52	-56.48	54.48	692.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324243782	SMP	1	701.82	332.67	924.24	302.93	10.38	10.38	2.65	10.10	10.10	2.58	699.34	338.02	704.65	338.04	920.85	308.86	926.60	308.53	569.52	465.14	569.52	465.14	0	5104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.48	46.85	697.14	-56.47	54.47	692.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324263776	SMP	1	701.67	332.72	924.23	302.79	10.44	10.44	2.67	9.96	9.96	2.54	699.18	337.83	704.49	338.03	920.85	308.86	926.46	308.69	566.76	465.84	566.76	465.84	0	4503	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.53	46.92	697.73	-56.44	54.44	692.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324283648	SMP	1	701.64	332.66	924.20	302.95	10.58	10.58	2.71	10.15	10.15	2.59	699.18	337.83	704.50	338.03	920.83	308.86	926.34	308.71	565.56	471.00	565.56	471.00	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.53	46.96	698.28	-56.44	54.46	692.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324303529	SMP	1	701.64	332.66	924.32	302.97	10.58	10.58	2.71	10.55	10.55	2.69	699.18	337.83	704.50	338.02	920.75	308.85	926.31	308.69	562.16	472.16	562.16	472.16	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.53	46.99	698.81	-56.43	54.47	692.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324323401	SMP	1	701.61	332.56	924.44	302.80	10.46	10.46	2.68	10.30	10.30	2.63	698.85	337.87	704.50	338.02	920.62	308.51	926.27	308.67	555.83	471.66	555.83	471.66	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.58	46.97	698.46	-56.40	54.50	692.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324343394	SMP	1	701.50	332.62	924.22	302.81	10.65	10.65	2.72	10.66	10.66	2.72	698.83	337.87	704.50	338.01	920.62	308.49	926.20	308.67	557.65	475.10	557.65	475.10	0	5094	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.58	46.94	698.09	-56.39	54.50	692.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324363274	SMP	1	701.54	332.49	924.04	302.37	10.68	10.68	2.73	9.98	9.98	2.55	698.84	337.87	704.50	338.01	920.62	308.48	926.23	308.31	558.64	468.86	558.64	468.86	0	4608	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.58	46.92	697.75	-56.39	54.55	692.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324383144	SMP	1	701.50	332.56	924.22	302.81	10.52	10.52	2.69	10.66	10.66	2.72	698.83	337.88	704.50	338.01	920.63	308.51	926.10	308.52	555.21	475.73	555.21	475.73	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.57	46.89	697.41	-56.40	54.54	692.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324403022	SMP	1	701.50	332.62	924.31	302.58	10.65	10.65	2.72	10.08	10.08	2.58	698.65	338.03	704.50	338.02	920.70	308.86	926.01	308.88	551.43	469.36	551.43	469.36	0	5040	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.59	46.82	696.64	-56.45	54.50	693.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324423015	SMP	1	701.34	332.68	924.31	302.63	10.39	10.39	2.65	9.69	9.69	2.48	698.65	338.04	704.36	338.03	920.63	308.87	926.00	309.00	549.65	465.53	549.65	465.53	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.61	46.79	696.22	-56.48	54.53	694.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324442889	SMP	1	701.24	333.06	924.14	302.77	10.53	10.53	2.69	10.12	10.12	2.59	698.57	338.31	704.06	338.51	920.35	309.02	926.00	309.01	547.74	463.44	547.74	463.44	0	5195	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.67	46.70	696.36	-56.43	54.49	693.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324462772	SMP	1	701.15	333.07	924.05	302.98	10.37	10.37	2.65	10.32	10.32	2.63	698.57	338.77	704.03	338.53	920.35	309.02	926.12	309.14	548.20	458.92	548.20	458.92	0	4717	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.67	46.65	696.61	-56.40	54.43	693.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324482633	SMP	1	700.42	332.92	923.19	302.77	10.78	10.78	2.75	9.98	9.98	2.55	698.51	338.04	703.83	338.54	919.87	308.88	925.72	308.86	576.41	460.67	576.41	460.67	0	4615	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.71	46.79	697.19	-56.23	54.44	692.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3324502642	SMP	1	698.83	332.10	921.10	301.98	10.34	10.34	2.65	10.24	10.24	2.61	697.50	338.02	702.86	337.86	918.77	308.83	924.16	308.73	683.95	411.73	683.95	411.73	0	5022	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.98	46.91	697.63	-55.91	54.50	693.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324522510	SMP	1	698.83	332.10	921.10	302.01	10.34	10.34	2.65	10.25	10.25	2.62	697.35	338.01	702.85	337.87	918.81	308.71	924.01	308.51	680.23	414.77	680.23	414.77	0	4540	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.00	46.92	697.72	-55.98	54.62	694.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324542384	SMP	1	698.84	332.13	921.12	302.03	10.46	10.46	2.68	10.23	10.23	2.62	697.34	338.01	702.80	337.88	918.72	308.51	924.01	308.51	676.80	417.91	676.80	417.91	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.01	46.93	697.88	-56.02	54.71	694.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324562275	SMP	1	698.80	332.35	921.05	301.98	10.68	10.68	2.73	10.32	10.32	2.64	697.20	337.82	702.76	337.89	918.71	308.52	924.00	308.52	676.09	427.44	676.09	427.44	0	4953	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.04	46.94	697.78	-56.07	54.76	695.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324582262	SMP	1	698.80	332.36	921.04	302.18	10.68	10.68	2.73	10.29	10.29	2.64	697.18	337.84	702.66	337.91	918.79	308.74	923.87	308.73	673.97	422.95	673.97	422.95	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.05	46.95	697.89	-56.17	54.80	696.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324602136	SMP	1	698.73	332.28	921.04	301.92	10.55	10.55	2.70	10.47	10.47	2.69	696.80	338.19	702.50	338.02	918.67	308.85	923.86	308.74	667.09	398.16	667.09	398.16	0	5130	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.12	46.85	697.46	-56.22	54.85	697.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324622008	SMP	1	698.45	332.17	920.94	302.03	10.72	10.72	2.74	10.32	10.32	2.65	696.77	338.21	702.50	338.02	918.49	308.66	923.86	308.75	670.83	396.09	670.83	396.09	0	4649	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.12	46.82	696.98	-56.22	54.90	698.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
