## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3262256665	SMP	1	721.07	335.41	942.58	303.75	10.65	10.65	2.73	10.37	10.37	2.65	720.49	341.01	725.86	340.86	940.39	309.81	946.14	309.33	781.45	457.49	781.45	457.49	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.29	46.26	700.17	-61.89	54.36	694.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262276535	SMP	1	721.72	334.32	942.55	302.80	10.53	10.53	2.70	10.37	10.37	2.65	720.60	340.20	726.20	339.82	940.50	309.02	946.01	309.11	744.30	433.51	744.30	433.51	0	5218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.35	46.50	699.88	-61.90	54.50	694.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262296412	SMP	1	721.29	334.33	942.65	302.86	10.17	10.17	2.61	10.51	10.51	2.69	720.50	340.03	725.98	340.03	940.81	308.88	946.03	309.09	758.34	432.57	758.34	432.57	0	4741	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.31	46.49	699.92	-62.02	54.59	695.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262316285	SMP	1	721.13	334.00	942.79	302.82	10.23	10.23	2.63	10.48	10.48	2.68	720.50	340.03	725.85	339.89	940.84	308.87	946.20	309.13	757.84	421.23	757.84	421.23	0	4528	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.29	46.54	700.29	-62.09	54.63	695.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262336162	SMP	1	721.07	334.04	942.89	302.51	10.16	10.16	2.61	10.21	10.21	2.61	720.50	340.03	726.01	340.00	940.85	308.86	946.71	308.88	768.89	411.72	768.89	411.72	0	5172	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.31	46.52	700.24	-62.09	54.60	694.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262356030	SMP	1	721.20	334.24	943.06	302.78	9.90	9.90	2.54	10.47	10.47	2.68	720.50	340.03	726.19	339.82	940.87	308.87	946.83	308.88	760.51	425.01	760.51	425.01	0	4677	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.33	46.51	699.74	-62.02	54.52	693.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262376028	SMP	1	721.78	334.40	943.05	303.01	10.62	10.62	2.72	10.30	10.30	2.63	720.50	340.04	726.01	340.00	941.15	309.15	946.83	308.88	743.20	431.83	743.20	431.83	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.31	46.48	699.71	-62.04	54.46	693.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262395919	SMP	1	721.52	334.45	943.05	303.03	10.23	10.23	2.63	10.29	10.29	2.63	720.59	340.21	725.98	340.48	941.17	309.26	946.85	309.31	748.59	419.19	748.59	419.19	0	4981	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.32	46.41	699.99	-62.01	54.37	693.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262415780	SMP	1	721.64	334.53	943.10	303.01	10.36	10.36	2.66	10.25	10.25	2.62	720.64	340.53	726.20	340.51	941.16	309.28	946.77	309.49	745.30	412.59	745.30	412.59	0	4507	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.35	46.35	699.82	-61.99	54.33	693.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262435650	SMP	1	721.68	334.73	943.34	303.38	10.07	10.07	2.58	10.39	10.39	2.66	720.51	341.00	726.26	340.80	941.47	309.54	946.88	309.73	741.74	408.97	741.74	408.97	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.34	46.21	699.18	-62.09	54.30	693.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262455527	SMP	1	721.87	335.17	943.41	303.36	10.44	10.44	2.67	10.22	10.22	2.62	720.76	340.82	726.49	340.99	941.67	309.86	946.90	309.86	741.21	411.29	741.21	411.29	0	4884	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.41	46.17	698.62	-62.20	54.31	694.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262475404	SMP	1	721.88	335.05	943.61	303.46	10.23	10.23	2.62	10.11	10.11	2.59	721.19	340.82	726.49	341.00	941.84	309.86	947.32	309.99	744.70	407.50	744.70	407.50	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.47	46.20	699.16	-62.29	54.30	694.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262495273	SMP	1	722.01	334.99	943.81	303.29	10.10	10.10	2.59	10.27	10.27	2.63	721.21	340.81	726.49	341.00	941.85	309.86	947.67	309.88	745.00	402.63	745.00	402.63	0	4241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.47	46.24	699.74	-62.29	54.27	694.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3262515150	SMP	1	723.53	334.64	945.09	303.20	10.08	10.08	2.59	10.04	10.04	2.57	722.00	340.66	727.42	340.76	942.66	309.86	947.90	309.86	683.53	396.06	683.53	396.06	0	4874	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.71	46.31	699.93	-62.50	54.34	694.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262535017	SMP	1	724.06	334.90	946.01	303.27	10.33	10.33	2.65	9.93	9.93	2.54	722.50	341.02	727.99	340.65	942.86	309.85	948.85	309.86	656.24	396.66	656.24	396.66	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.85	46.28	699.95	-62.56	54.25	693.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262555018	SMP	1	724.30	334.43	946.00	303.28	10.04	10.04	2.58	9.94	9.94	2.54	722.50	341.02	728.02	340.67	943.14	309.85	948.86	309.85	649.62	385.92	649.62	385.92	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.86	46.27	699.86	-62.57	54.22	693.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262574894	SMP	1	724.53	334.64	946.14	303.14	10.08	10.08	2.59	10.11	10.11	2.59	722.97	340.53	728.29	340.79	943.46	309.77	948.89	309.86	651.96	388.42	651.96	388.42	0	4565	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.96	46.35	700.30	-62.65	54.26	693.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262594766	SMP	1	724.69	334.61	946.35	303.44	10.31	10.31	2.65	10.10	10.10	2.58	723.00	340.54	728.50	341.00	943.84	309.86	949.34	310.01	655.35	387.18	655.35	387.18	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.99	46.31	700.26	-62.77	54.24	693.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262614653	SMP	1	724.96	334.72	946.90	302.94	10.57	10.57	2.71	10.26	10.26	2.62	723.21	340.50	728.56	340.78	943.86	309.85	949.73	309.86	646.85	382.61	646.85	382.61	0	4970	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.03	46.37	700.61	-62.76	54.20	693.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262634515	SMP	1	725.04	334.69	947.00	303.28	10.44	10.44	2.68	9.94	9.94	2.54	723.50	340.55	728.82	340.54	944.00	309.66	949.86	309.85	648.27	388.30	648.27	388.30	0	4507	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.11	46.43	701.01	-62.74	54.18	692.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262654387	SMP	1	725.25	334.36	947.00	303.26	10.27	10.27	2.64	10.20	10.20	2.60	723.56	340.30	728.96	340.49	944.34	309.76	949.87	309.84	648.71	384.93	648.71	384.93	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.14	46.48	701.21	-62.79	54.18	692.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262674262	SMP	1	725.33	334.32	947.15	303.00	10.12	10.12	2.60	10.04	10.04	2.56	723.66	340.05	729.16	340.14	944.48	309.65	949.88	309.74	648.54	385.22	648.54	385.22	0	4926	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.18	46.56	701.16	-62.85	54.24	693.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262694134	SMP	1	725.49	334.42	947.17	302.98	10.18	10.18	2.62	10.02	10.02	2.56	723.67	340.05	729.50	340.01	944.62	309.55	950.04	309.54	650.19	389.65	650.19	389.65	0	4454	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.22	46.52	700.30	-62.93	54.31	693.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262714007	SMP	1	725.35	334.34	947.21	302.56	9.99	9.99	2.57	9.92	9.92	2.54	723.98	340.04	729.51	340.02	944.72	309.51	950.18	309.32	655.98	385.74	655.98	385.74	0	4242	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.26	46.51	700.19	-62.99	54.37	693.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262734008	SMP	1	725.74	334.01	947.28	302.74	9.94	9.94	2.55	9.93	9.93	2.54	723.99	340.03	729.50	340.02	944.71	309.50	950.20	309.29	651.08	384.92	651.08	384.92	0	4759	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.26	46.51	700.13	-63.01	54.39	693.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262753876	SMP	1	725.80	334.36	947.35	302.73	10.37	10.37	2.66	9.84	9.84	2.52	724.20	339.82	729.50	340.02	944.87	309.34	950.44	309.27	653.99	393.44	653.99	393.44	0	4271	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.29	46.57	700.61	-63.06	54.41	693.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262773758	SMP	1	725.82	334.04	947.90	303.01	10.41	10.41	2.68	10.25	10.25	2.62	724.34	340.02	729.50	340.02	945.12	309.30	950.71	309.40	653.00	392.80	653.00	392.80	0	5030	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.32	46.60	701.49	-63.12	54.39	693.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262793631	SMP	1	726.00	334.04	947.99	303.04	10.10	10.10	2.60	10.23	10.23	2.62	724.50	340.03	729.66	340.05	945.14	309.31	950.85	309.72	652.61	391.99	652.61	391.99	0	4562	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.37	46.65	702.32	-63.11	54.32	693.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262813501	SMP	1	726.25	334.36	948.15	303.00	10.27	10.27	2.65	10.04	10.04	2.57	724.49	340.03	729.99	340.03	945.56	309.52	950.87	309.74	651.06	395.43	651.06	395.43	0	4346	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.41	46.65	702.23	-63.23	54.34	694.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262833389	SMP	1	726.49	334.42	948.64	303.15	10.18	10.18	2.62	9.86	9.86	2.53	724.77	340.22	730.50	340.03	945.84	309.74	951.21	309.79	651.59	396.83	651.59	396.83	0	4974	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.51	46.58	701.56	-63.36	54.34	694.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262853254	SMP	1	726.40	334.33	948.90	302.94	10.05	10.05	2.59	10.26	10.26	2.62	724.95	340.50	730.49	340.03	945.87	309.84	951.70	309.86	653.21	389.69	653.21	389.69	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.54	46.53	701.37	-63.37	54.27	693.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262873125	SMP	1	726.93	334.41	949.00	303.28	10.16	10.16	2.62	9.94	9.94	2.54	725.32	340.33	730.50	340.04	946.03	309.67	951.87	309.84	650.61	397.09	650.61	397.09	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.59	46.60	702.14	-63.35	54.24	693.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262892999	SMP	1	727.17	334.29	949.12	303.29	10.30	10.30	2.65	10.05	10.05	2.57	725.50	340.03	730.83	340.53	946.57	309.87	951.89	309.85	651.29	393.03	651.29	393.03	0	4930	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.66	46.60	702.48	-63.49	54.26	693.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262913002	SMP	1	727.40	334.33	949.48	303.04	10.05	10.05	2.59	9.66	9.66	2.48	725.66	340.05	731.16	340.25	946.83	309.73	952.20	309.80	649.78	391.29	649.78	391.29	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.73	46.62	702.38	-63.61	54.33	694.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262932868	SMP	1	727.49	334.42	949.90	302.94	10.18	10.18	2.62	10.26	10.26	2.62	725.77	340.22	731.51	340.02	946.86	309.72	952.66	309.87	647.82	390.94	647.82	390.94	0	5092	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.79	46.59	701.68	-63.62	54.27	693.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262952745	SMP	1	727.83	334.14	950.07	303.28	10.33	10.33	2.66	9.91	9.91	2.53	726.16	340.15	731.50	340.03	947.02	309.67	952.85	309.85	645.73	392.92	645.73	392.92	0	4617	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.84	46.62	702.01	-63.61	54.23	693.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262972616	SMP	1	728.00	334.27	950.07	303.33	9.98	9.98	2.57	9.99	9.99	2.55	726.50	340.03	731.76	340.22	947.34	309.98	952.87	309.86	646.00	391.34	646.00	391.34	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.93	46.64	702.53	-63.66	54.19	693.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3262992494	SMP	1	728.18	334.44	950.35	303.44	9.98	9.98	2.57	10.10	10.10	2.58	726.50	340.04	731.85	340.51	947.82	309.87	953.33	309.99	646.65	392.07	646.65	392.07	0	5046	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.94	46.62	702.79	-63.80	54.20	693.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263012365	SMP	1	728.49	334.42	950.87	303.39	10.18	10.18	2.62	9.71	9.71	2.48	726.81	340.54	732.35	340.51	947.87	309.87	953.67	309.88	645.61	389.79	645.61	389.79	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.05	46.53	702.57	-63.80	54.17	692.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263032237	SMP	1	728.65	334.61	950.84	303.37	10.09	10.09	2.60	9.66	9.66	2.47	726.99	340.52	732.44	340.31	948.20	309.81	953.84	309.87	647.29	392.17	647.29	392.17	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.09	46.57	702.59	-63.86	54.17	692.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263052129	SMP	1	728.88	334.72	951.18	303.59	10.45	10.45	2.69	9.64	9.64	2.46	727.03	340.53	732.50	340.55	948.33	310.01	953.99	310.01	645.03	393.47	645.03	393.47	0	4976	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.10	46.53	702.54	-63.88	54.11	692.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263071987	SMP	1	729.00	334.73	951.02	304.06	10.38	10.38	2.68	10.36	10.36	2.64	727.32	340.71	732.67	340.77	948.34	310.29	954.12	310.27	646.37	395.74	646.37	395.74	0	4508	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.17	46.49	702.81	-63.85	54.00	692.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263091979	SMP	1	729.21	334.41	951.22	303.81	9.80	9.80	2.53	9.94	9.94	2.54	727.43	340.79	732.93	340.66	948.44	310.28	954.14	310.28	646.21	389.74	646.21	389.74	0	5159	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.22	46.49	702.67	-63.84	53.98	691.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263111860	SMP	1	729.19	334.36	951.18	303.93	9.82	9.82	2.53	10.07	10.07	2.57	727.43	340.79	732.95	340.65	948.51	310.30	954.14	310.28	646.98	389.10	646.98	389.10	0	4673	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.22	46.47	702.48	-63.85	53.97	691.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263131730	SMP	1	729.23	334.43	951.40	303.70	9.94	9.94	2.56	9.88	9.88	2.52	727.43	340.79	732.97	340.53	948.64	310.04	954.15	310.27	645.91	388.59	645.91	388.59	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.22	46.48	702.25	-63.88	54.02	691.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263151605	SMP	1	729.18	334.54	951.52	303.56	10.09	10.09	2.60	10.06	10.06	2.57	727.43	340.78	732.97	340.51	948.66	310.04	954.30	310.28	645.61	387.38	645.61	387.38	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.22	46.47	702.03	-63.89	54.01	691.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263171480	SMP	1	728.95	334.18	951.09	302.75	10.54	10.54	2.71	10.09	10.09	2.58	727.50	340.03	732.99	340.02	948.66	309.87	953.89	309.86	650.91	381.31	650.91	381.31	0	4617	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.23	46.63	701.96	-63.92	54.16	692.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3263191351	SMP	1	727.81	332.91	949.08	301.87	10.10	10.10	2.60	10.11	10.11	2.58	726.93	339.48	732.50	339.02	947.65	308.88	952.99	309.09	766.47	357.54	766.47	357.54	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.08	46.82	701.70	-63.72	54.45	693.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263211228	SMP	1	727.45	332.40	949.00	301.77	10.04	10.04	2.58	10.00	10.00	2.56	726.66	339.04	732.33	339.01	947.33	308.99	952.85	308.86	766.74	327.39	766.74	327.39	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.02	46.85	701.19	-63.67	54.48	693.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263231100	SMP	1	727.45	332.40	949.19	301.66	10.04	10.04	2.58	9.71	9.71	2.49	726.65	339.04	732.33	339.00	947.34	309.00	952.85	308.86	762.55	315.19	762.55	315.19	0	4558	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.02	46.82	700.69	-63.69	54.48	693.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263250972	SMP	1	727.46	332.47	949.29	301.67	9.98	9.98	2.56	9.73	9.73	2.49	726.67	339.05	732.34	339.00	947.36	309.01	952.86	308.86	759.02	314.73	759.02	314.73	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.02	46.79	700.21	-63.71	54.50	693.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263270976	SMP	1	727.45	332.40	949.29	301.67	10.04	10.04	2.58	9.73	9.73	2.49	726.67	339.05	732.35	339.01	947.69	308.87	953.00	309.00	761.66	309.88	761.66	309.88	0	4858	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.02	46.75	699.73	-63.83	54.55	694.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263290850	SMP	1	727.45	332.40	949.13	301.61	10.04	10.04	2.58	9.71	9.71	2.49	726.76	339.22	732.35	339.02	947.74	308.88	953.12	309.13	766.81	302.09	766.81	302.09	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.03	46.71	699.49	-63.90	54.57	694.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263310725	SMP	1	727.32	332.57	949.15	301.85	9.87	9.87	2.53	10.11	10.11	2.59	726.77	339.54	732.15	339.28	947.49	309.01	953.00	309.02	767.01	301.29	767.01	301.29	0	5137	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	46.66	699.79	-63.85	54.57	694.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263330593	SMP	1	727.21	332.59	949.08	301.83	9.96	9.96	2.56	10.20	10.20	2.61	726.57	339.76	731.97	339.48	947.34	309.28	952.88	309.33	765.92	286.89	765.92	286.89	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.95	46.61	700.04	-63.82	54.49	694.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263350467	SMP	1	726.99	333.01	949.00	302.34	10.05	10.05	2.58	10.00	10.00	2.56	726.50	340.00	731.97	339.49	947.04	309.50	952.84	309.73	767.02	296.19	767.02	296.19	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.94	46.58	700.07	-63.72	54.36	694.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263370343	SMP	1	726.99	332.97	949.01	302.26	10.23	10.23	2.63	9.93	9.93	2.54	726.35	340.00	731.78	339.86	947.21	309.79	952.78	309.84	766.03	282.11	766.03	282.11	0	5089	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.90	46.54	700.24	-63.73	54.30	694.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263390212	SMP	1	726.92	333.51	948.86	302.91	10.22	10.22	2.63	10.07	10.07	2.58	726.34	340.01	731.49	340.01	947.01	310.00	952.69	309.87	765.06	304.29	765.06	304.29	0	4624	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.86	46.58	701.12	-63.66	54.24	693.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
