## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	821
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3169541785	SMP	1	719.61	336.72	944.04	314.41	10.00	10.00	2.55	9.98	9.98	2.53	717.73	342.23	723.44	342.31	940.86	320.72	946.71	320.41	633.47	445.19	633.47	445.19	0	5033	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.57	45.50	694.05	-61.58	51.00	689.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169561660	SMP	1	719.44	336.59	943.93	314.41	9.77	9.77	2.49	10.05	10.05	2.55	717.59	342.20	723.21	342.28	940.99	320.51	946.40	320.78	632.58	440.36	632.58	440.36	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.52	45.50	693.97	-61.60	51.02	689.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169581529	SMP	1	719.34	336.60	944.09	313.45	9.89	9.89	2.52	10.00	10.00	2.54	717.50	342.03	723.33	342.00	940.88	320.33	946.49	320.49	631.10	426.64	631.10	426.64	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.52	45.52	693.37	-61.61	51.09	689.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169601421	SMP	1	719.54	336.03	943.91	313.37	9.66	9.66	2.46	9.54	9.54	2.43	717.50	342.00	723.20	341.81	940.86	319.88	946.49	320.00	629.27	422.52	629.27	422.52	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.50	45.53	693.12	-61.61	51.22	689.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169621278	SMP	1	719.54	336.03	944.14	313.54	9.66	9.66	2.46	9.52	9.52	2.42	717.51	342.00	723.33	341.99	940.99	320.00	946.50	319.98	626.91	420.73	626.91	420.73	0	4507	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.52	45.47	692.59	-61.65	51.23	689.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169641278	SMP	1	719.61	336.09	944.22	313.35	9.59	9.59	2.44	9.92	9.92	2.52	717.94	341.68	723.50	342.00	941.17	320.26	946.77	320.20	628.27	413.55	628.27	413.55	0	5151	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.60	45.53	692.71	-61.72	51.17	690.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169661159	SMP	1	719.87	336.69	944.50	313.97	10.17	10.17	2.59	9.59	9.59	2.44	718.18	341.84	723.50	342.02	941.27	320.29	946.79	320.39	625.58	441.54	625.58	441.54	0	4670	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.63	45.55	693.46	-61.76	51.16	690.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169681021	SMP	1	720.00	336.69	944.67	314.44	9.69	9.69	2.47	9.68	9.68	2.46	718.21	342.19	723.69	342.33	941.62	320.50	947.18	320.59	625.78	438.46	625.78	438.46	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.66	45.48	693.74	-61.87	51.11	690.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169700897	SMP	1	720.27	336.71	944.87	314.39	9.84	9.84	2.51	9.71	9.71	2.47	718.35	342.51	723.95	342.50	941.85	320.74	947.50	320.49	625.58	430.70	625.58	430.70	0	5127	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.72	45.41	693.70	-61.94	51.09	690.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169720902	SMP	1	720.29	336.64	944.95	314.18	9.86	9.86	2.51	9.96	9.96	2.54	718.50	342.04	724.11	342.29	941.86	320.71	947.50	320.49	624.53	434.12	624.53	434.12	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.76	45.50	693.67	-61.93	51.09	690.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169740767	SMP	1	720.06	336.61	944.71	314.37	9.48	9.48	2.42	9.58	9.58	2.44	718.50	342.03	723.98	342.30	941.85	320.72	947.30	320.76	627.04	433.19	627.04	433.19	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.75	45.52	693.95	-61.95	51.09	690.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169760645	SMP	1	720.29	336.64	944.88	314.32	9.86	9.86	2.51	10.07	10.07	2.56	718.50	342.03	724.03	341.99	941.85	320.70	947.41	320.78	625.48	435.48	625.48	435.48	0	4913	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.75	45.57	694.10	-61.97	51.10	690.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169780524	SMP	1	720.29	336.64	944.88	314.32	9.86	9.86	2.51	10.07	10.07	2.56	718.50	342.03	724.16	342.11	941.86	320.69	947.50	320.50	626.69	438.33	626.69	438.33	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.77	45.54	693.91	-61.98	51.13	690.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169800514	SMP	1	720.33	336.65	944.82	314.37	9.82	9.82	2.50	10.00	10.00	2.55	718.50	342.04	724.19	342.13	941.86	320.69	947.41	320.77	627.60	439.02	627.60	439.02	0	5090	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.77	45.52	693.66	-61.98	51.11	691.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169820390	SMP	1	720.36	336.53	945.01	314.24	9.83	9.83	2.50	9.84	9.84	2.51	718.59	342.20	724.32	342.28	941.86	320.69	947.40	320.77	627.77	432.37	627.77	432.37	0	4611	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.80	45.46	693.32	-62.00	51.12	691.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169840267	SMP	1	720.44	336.59	944.92	314.27	9.77	9.77	2.49	10.01	10.01	2.55	718.72	342.23	724.36	342.02	942.12	320.28	947.50	320.50	631.18	442.64	631.18	442.64	0	4401	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.82	45.48	693.22	-62.10	51.25	691.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169860142	SMP	1	720.44	336.59	944.90	313.89	9.77	9.77	2.48	9.88	9.88	2.52	718.67	342.05	724.51	342.02	942.14	320.26	947.72	320.23	634.47	442.76	634.47	442.76	0	5018	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.83	45.47	692.63	-62.14	51.30	691.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169880015	SMP	1	720.56	336.18	945.08	313.41	9.72	9.72	2.47	9.90	9.90	2.52	718.99	341.69	724.50	342.01	942.18	320.13	947.74	320.21	636.03	431.85	636.03	431.85	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.88	45.53	692.88	-62.15	51.32	691.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169900009	SMP	1	720.56	336.18	945.08	313.42	9.72	9.72	2.48	9.76	9.76	2.49	719.20	341.82	724.50	342.01	942.35	320.02	947.97	320.02	642.43	429.07	642.43	429.07	0	5203	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.91	45.57	693.66	-62.20	51.36	691.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169919884	SMP	1	720.62	336.31	945.23	313.73	9.66	9.66	2.46	9.99	9.99	2.55	719.20	341.82	724.67	341.90	942.47	320.01	947.99	320.01	645.15	437.07	645.15	437.07	0	4717	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.93	45.60	693.95	-62.24	51.37	692.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169939754	SMP	1	720.88	336.71	945.50	313.97	10.20	10.20	2.60	9.59	9.59	2.45	719.35	342.01	724.84	341.88	942.65	320.03	948.01	320.31	643.75	444.41	643.75	444.41	0	4503	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.98	45.59	694.21	-62.31	51.38	692.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169959637	SMP	1	721.00	337.05	945.71	314.37	10.16	10.16	2.59	9.58	9.58	2.45	719.50	342.05	724.97	342.36	942.83	320.83	948.22	320.77	643.93	444.33	643.93	444.33	0	5142	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.02	45.54	694.50	-62.41	51.24	693.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169979637	SMP	1	721.14	337.22	945.74	314.36	10.18	10.18	2.59	9.65	9.65	2.47	719.51	343.01	725.01	342.52	942.85	320.86	948.24	320.77	643.71	435.59	643.71	435.59	0	4546	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.02	45.40	694.68	-62.46	51.28	693.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3169999504	SMP	1	721.53	336.63	945.89	314.53	9.17	9.17	2.34	9.89	9.89	2.53	719.50	343.01	725.04	342.55	942.87	320.88	948.49	320.98	638.19	417.55	638.19	417.55	0	4338	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.03	45.41	694.80	-62.49	51.23	693.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170019381	SMP	1	721.54	337.03	945.86	314.40	9.66	9.66	2.46	9.60	9.60	2.46	719.51	343.00	725.35	343.00	943.13	321.13	948.51	321.01	641.49	409.63	641.49	409.63	0	4967	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.07	45.31	694.17	-62.57	51.23	693.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170039254	SMP	1	721.44	336.89	946.15	314.62	9.45	9.45	2.41	9.75	9.75	2.50	719.97	342.66	725.50	343.00	943.46	321.01	948.98	321.01	649.32	415.96	649.32	415.96	0	4507	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.15	45.36	694.28	-62.68	51.25	694.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170059255	SMP	1	721.87	336.87	946.34	314.78	9.97	9.97	2.54	9.97	9.97	2.55	720.03	342.52	725.59	342.57	943.71	320.86	949.19	320.79	646.54	434.80	646.54	434.80	0	5140	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.17	45.44	694.35	-62.77	51.32	694.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170079130	SMP	1	721.94	336.83	946.73	314.39	9.88	9.88	2.52	9.60	9.60	2.46	720.51	342.04	725.97	342.36	943.85	320.84	949.21	320.77	646.72	432.20	646.72	432.20	0	4646	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.29	45.56	694.65	-62.84	51.36	694.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170098995	SMP	1	721.98	336.81	946.73	314.39	9.91	9.91	2.53	9.60	9.60	2.46	720.51	342.03	725.85	341.90	943.85	320.72	949.24	320.59	645.59	444.76	645.59	444.76	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.27	45.66	695.25	-62.88	51.44	695.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170118875	SMP	1	721.94	336.83	946.73	314.39	9.88	9.88	2.52	9.60	9.60	2.46	720.51	342.03	725.85	341.90	943.86	320.73	949.23	320.59	644.72	448.12	644.72	448.12	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.27	45.70	695.84	-62.92	51.47	695.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170138750	SMP	1	721.95	336.87	946.73	314.39	9.93	9.93	2.53	9.60	9.60	2.46	720.35	342.03	725.87	342.15	943.86	320.84	949.26	320.77	642.89	444.09	642.89	444.09	0	4589	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.26	45.67	695.93	-62.95	51.46	696.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170158744	SMP	1	721.94	336.83	946.73	314.39	9.88	9.88	2.52	9.60	9.60	2.47	720.51	342.04	725.97	342.35	943.86	320.85	949.27	320.76	644.49	438.22	644.49	438.22	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.29	45.66	696.16	-62.98	51.48	696.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170178623	SMP	1	721.94	336.83	946.74	314.43	9.88	9.88	2.53	9.55	9.55	2.45	720.51	342.03	725.87	342.17	943.86	320.85	949.29	320.77	644.47	440.25	644.47	440.25	0	4887	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.28	45.71	696.65	-63.01	51.50	696.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170198494	SMP	1	721.87	336.84	946.66	314.44	9.98	9.98	2.55	9.70	9.70	2.49	720.33	342.02	725.83	341.90	943.86	320.85	949.29	320.76	645.74	445.36	645.74	445.36	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.25	45.76	696.77	-63.03	51.51	696.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170218363	SMP	1	721.88	336.71	946.73	314.39	10.20	10.20	2.61	9.60	9.60	2.47	720.19	341.83	725.80	341.89	943.87	320.84	949.29	320.76	646.11	445.74	646.11	445.74	0	5179	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.23	45.78	696.59	-63.05	51.53	697.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170238368	SMP	1	721.72	336.48	946.73	314.39	9.93	9.93	2.54	9.60	9.60	2.47	720.19	341.83	725.66	341.91	943.98	320.53	949.26	320.77	647.52	445.40	647.52	445.40	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.21	45.79	696.78	-63.12	51.62	697.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3170258233	SMP	1	720.40	335.33	945.07	313.31	10.05	10.05	2.57	9.77	9.77	2.51	719.50	341.05	725.13	341.30	942.86	319.88	948.66	319.88	727.52	428.37	727.52	428.37	0	4375	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.04	45.96	696.57	-62.82	51.77	696.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170278127	SMP	1	719.90	334.80	944.05	312.81	9.77	9.77	2.50	10.01	10.01	2.57	719.19	340.83	724.50	341.01	942.20	319.79	947.87	319.72	745.97	370.32	745.97	370.32	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.92	46.07	697.18	-62.59	51.78	696.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170297987	SMP	1	719.63	334.79	944.23	312.58	9.93	9.93	2.54	9.73	9.73	2.50	718.86	340.87	724.50	341.00	942.19	319.50	948.00	319.50	749.03	363.39	749.03	363.39	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.87	46.05	696.91	-62.54	51.80	695.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170317980	SMP	1	719.68	334.66	944.19	312.67	9.90	9.90	2.53	9.68	9.68	2.48	718.81	340.87	724.36	340.99	942.03	319.51	947.90	319.34	744.89	363.39	744.89	363.39	0	5168	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.84	46.05	696.89	-62.44	51.76	695.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170337859	SMP	1	719.43	334.55	943.89	312.57	9.92	9.92	2.54	9.60	9.60	2.46	718.50	341.01	724.19	340.52	942.13	319.28	947.88	319.31	750.54	365.33	750.54	365.33	0	4648	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.78	46.07	696.53	-62.40	51.76	694.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170357727	SMP	1	719.19	334.44	943.84	312.27	9.99	9.99	2.55	9.97	9.97	2.55	718.50	341.01	724.01	340.53	941.99	319.03	947.66	319.12	752.88	360.05	752.88	360.05	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.75	46.08	696.64	-62.33	51.79	694.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3170377606	SMP	1	719.05	334.22	943.78	311.78	9.83	9.83	2.51	10.05	10.05	2.57	718.04	340.53	723.60	340.55	941.84	318.88	947.62	318.88	749.18	353.67	749.18	353.67	0	5161	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.64	46.13	696.61	-62.25	51.80	693.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170397481	SMP	1	718.49	334.05	943.50	311.81	9.65	9.65	2.47	9.45	9.45	2.42	717.81	340.50	723.45	340.27	941.58	318.88	946.88	318.76	750.71	351.72	750.71	351.72	0	4650	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.58	46.16	696.39	-62.18	51.88	694.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170417473	SMP	1	718.60	333.66	943.18	311.51	10.04	10.04	2.56	9.70	9.70	2.48	717.64	340.03	723.36	340.01	941.20	318.80	946.86	318.72	749.38	344.82	749.38	344.82	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.55	46.23	695.96	-62.10	51.87	694.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170437351	SMP	1	718.03	333.99	943.02	312.02	10.04	10.04	2.56	10.26	10.26	2.62	717.50	340.03	723.02	339.97	941.00	318.51	946.74	318.51	752.68	371.92	752.68	371.92	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.48	46.24	696.05	-62.02	51.90	693.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170457225	SMP	1	718.00	334.00	942.83	311.64	10.07	10.07	2.57	9.76	9.76	2.50	717.37	340.03	722.85	339.88	940.97	318.51	946.60	318.48	753.71	363.10	753.71	363.10	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.44	46.27	696.22	-61.98	51.90	693.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170477097	SMP	1	718.01	334.02	942.63	311.58	10.08	10.08	2.58	10.04	10.04	2.57	717.36	340.03	722.84	339.88	940.94	318.50	946.28	318.30	755.71	363.07	755.71	363.07	0	5224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.44	46.28	696.41	-61.98	51.97	694.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170497102	SMP	1	718.08	334.00	942.50	311.60	10.20	10.20	2.61	10.02	10.02	2.56	717.34	340.01	722.80	339.88	940.67	318.06	946.23	318.28	755.23	372.37	755.23	372.37	0	4578	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.43	46.30	696.61	-61.94	52.03	694.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170516970	SMP	1	717.97	333.89	942.48	311.47	10.19	10.19	2.60	9.86	9.86	2.52	717.20	339.82	722.76	339.87	940.64	318.03	946.15	318.26	755.19	372.89	755.19	372.89	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.41	46.32	696.57	-61.94	52.05	694.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170536850	SMP	1	717.94	333.03	942.11	310.74	10.15	10.15	2.59	10.06	10.06	2.57	716.99	339.53	722.50	339.53	940.20	317.79	945.87	317.85	754.31	343.40	754.31	343.40	0	5038	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.35	46.41	696.66	-61.82	52.11	693.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170556717	SMP	1	717.62	331.76	941.50	309.50	9.96	9.96	2.55	9.90	9.90	2.53	717.01	338.54	722.57	338.75	939.86	316.87	945.65	316.87	760.77	307.14	760.77	307.14	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.36	46.65	696.62	-61.69	52.33	693.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170576718	SMP	1	717.57	331.73	941.50	309.50	9.96	9.96	2.55	9.90	9.90	2.53	716.97	338.51	722.51	338.51	939.86	316.84	945.53	316.89	763.05	304.78	763.05	304.78	0	5206	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.34	46.69	696.66	-61.66	52.31	693.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170596596	SMP	1	717.63	331.63	941.49	309.43	10.09	10.09	2.58	9.82	9.82	2.51	716.94	338.48	722.50	338.49	939.86	316.72	945.53	316.88	764.80	296.28	764.80	296.28	0	4724	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.34	46.69	696.61	-61.63	52.31	692.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3170616462	SMP	1	717.57	331.73	941.37	309.35	9.96	9.96	2.55	10.01	10.01	2.56	716.94	338.48	722.51	338.50	939.86	316.72	945.53	316.88	770.56	292.93	770.56	292.93	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.34	46.69	696.57	-61.61	52.29	692.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170636364	SMP	1	717.57	331.73	941.63	309.54	9.96	9.96	2.55	10.07	10.07	2.57	716.97	338.50	722.51	338.51	939.86	316.72	945.54	316.88	769.53	294.47	769.53	294.47	0	5132	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.34	46.69	696.59	-61.59	52.28	692.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170656213	SMP	1	717.57	331.73	941.57	309.49	9.96	9.96	2.55	10.48	10.48	2.67	716.97	338.49	722.51	338.51	939.87	316.71	945.54	316.86	771.47	294.06	771.47	294.06	0	4664	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.34	46.69	696.61	-61.58	52.27	692.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170676210	SMP	1	717.60	331.60	941.56	309.36	10.04	10.04	2.57	10.44	10.44	2.66	716.94	338.48	722.50	338.48	939.99	316.50	945.37	316.31	771.86	297.00	771.86	297.00	0	4344	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.34	46.69	696.56	-61.62	52.41	692.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
