## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1520
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3120859681	SMP	1	699.43	321.81	922.04	300.08	10.85	10.85	2.78	10.47	10.47	2.67	699.17	326.84	704.50	327.01	921.00	306.02	926.40	306.10	793.96	473.49	793.96	473.49	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.53	49.94	698.13	-56.53	55.25	693.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
3120879683	SMP	1	699.52	325.12	921.56	303.65	10.89	10.89	2.79	10.92	10.92	2.78	699.00	328.64	704.48	328.99	920.20	307.79	926.01	307.50	785.38	675.82	785.38	675.82	0	4885	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.56	49.44	698.23	-56.32	54.77	692.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3120899552	SMP	1	698.99	325.46	921.95	303.71	10.94	10.94	2.79	10.55	10.55	2.69	698.50	328.98	704.38	328.82	920.80	307.85	926.39	307.80	810.76	680.45	810.76	680.45	0	4416	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.64	49.35	697.36	-56.45	54.72	692.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3120919423	SMP	1	698.77	325.43	921.95	303.80	10.70	10.70	2.73	10.49	10.49	2.68	698.50	328.98	704.20	328.82	920.81	307.84	926.30	307.68	819.30	684.51	819.30	684.51	0	5182	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.66	49.32	696.94	-56.46	54.76	692.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3120939431	SMP	1	698.75	325.35	921.95	303.71	10.77	10.77	2.75	10.55	10.55	2.69	698.50	328.97	704.18	328.83	920.83	307.85	926.36	308.01	824.28	680.51	824.28	680.51	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.66	49.30	696.58	-56.48	54.72	693.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3120959303	SMP	1	698.63	325.36	921.95	303.80	10.79	10.79	2.76	10.49	10.49	2.68	698.40	328.79	703.74	329.22	920.81	307.86	926.34	307.99	822.20	678.52	822.20	678.52	0	4370	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.74	49.30	697.10	-56.48	54.73	693.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3120979189	SMP	1	698.50	325.90	921.98	303.90	10.97	10.97	2.80	10.46	10.46	2.67	698.02	329.01	703.62	329.19	920.80	307.88	926.34	308.00	819.00	686.13	819.00	686.13	0	4986	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.80	49.27	696.94	-56.49	54.74	693.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3120999174	SMP	1	698.48	325.86	921.90	304.04	10.93	10.93	2.79	10.25	10.25	2.62	698.01	329.02	703.61	329.20	920.82	307.89	926.31	308.27	821.53	688.12	821.53	688.12	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.80	49.25	696.78	-56.50	54.71	693.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121019045	SMP	1	698.45	326.02	921.89	304.04	10.75	10.75	2.74	10.25	10.25	2.62	697.77	329.39	703.49	329.99	920.76	308.22	926.16	308.25	816.51	680.37	816.51	680.37	0	5171	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.85	49.06	696.34	-56.51	54.71	693.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121038931	SMP	1	698.39	326.13	921.89	304.04	10.89	10.89	2.78	10.25	10.25	2.62	697.74	329.39	703.48	329.98	920.80	308.53	926.18	308.30	817.66	677.24	817.66	677.24	0	4683	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.85	49.03	695.88	-56.56	54.69	694.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121058916	SMP	1	698.29	326.32	922.02	304.53	11.14	11.14	2.84	10.80	10.80	2.76	697.48	329.49	703.48	329.98	920.80	308.67	926.22	308.79	816.51	681.00	816.51	681.00	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.88	48.94	694.82	-56.59	54.64	694.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121078804	SMP	1	698.13	326.45	921.96	304.83	10.83	10.83	2.75	10.64	10.64	2.72	697.50	329.50	703.49	329.99	920.82	308.84	926.21	308.80	817.45	686.73	817.45	686.73	0	5004	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.87	48.87	693.83	-56.63	54.64	695.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121098669	SMP	1	698.16	326.59	922.44	305.24	10.73	10.73	2.73	11.13	11.13	2.84	697.62	330.17	703.50	330.02	920.83	308.88	926.35	309.02	812.81	690.86	812.81	690.86	0	4520	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.85	48.73	693.13	-56.65	54.61	695.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121118538	SMP	1	698.16	326.72	921.98	305.08	10.85	10.85	2.75	10.36	10.36	2.65	697.59	330.19	703.35	330.51	920.97	309.04	926.31	309.27	816.01	683.10	816.01	683.10	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.87	48.63	692.76	-56.71	54.60	695.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
3121138541	SMP	1	699.73	327.70	923.47	306.20	10.86	10.86	2.75	11.03	11.03	2.82	698.59	330.78	704.40	330.79	921.50	309.49	927.20	309.81	766.23	717.87	766.23	717.87	0	4808	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.59	48.48	692.27	-56.87	54.43	695.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
3121158419	SMP	1	700.50	328.19	924.26	307.12	10.95	10.95	2.78	11.23	11.23	2.87	699.50	331.02	704.99	331.02	922.13	310.15	927.56	310.29	736.18	766.59	736.18	766.59	0	5446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.39	48.44	692.57	-57.03	54.30	695.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
3121178285	SMP	1	702.22	331.67	924.51	307.05	2.00	3.00	2.77	10.84	10.84	2.77	699.40	331.20	704.79	331.69	922.16	310.18	927.85	310.71	734.90	739.99	734.90	739.99	0	4964	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.44	48.36	693.13	-57.04	54.21	695.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
3121198282	SMP	1	0.00	0.00	924.26	306.94	0.00	0.00	2.77	10.35	10.35	2.65	0.00	0.00	0.00	0.00	922.20	310.61	927.97	310.65	773.74	710.20	773.74	710.20	0	1065	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.44	48.36	693.13	-57.01	54.11	694.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
3121218165	SMP	1	0.00	0.00	924.13	307.27	0.00	0.00	2.77	10.82	10.82	2.76	0.00	0.00	0.00	0.00	922.20	310.61	927.91	310.67	784.00	746.19	784.00	746.19	0	1239	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.44	48.36	693.13	-56.97	54.08	694.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
3121238038	SMP	1	0.00	0.00	923.94	307.19	0.00	0.00	2.77	10.54	10.54	2.70	0.00	0.00	0.00	0.00	922.00	310.50	927.37	310.81	760.38	739.95	760.38	739.95	0	2919	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.44	48.36	693.13	-56.91	54.12	694.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
3121258030	SMP	1	0.00	0.00	923.86	307.21	0.00	0.00	2.77	10.42	10.42	2.67	0.00	0.00	0.00	0.00	921.99	310.65	927.22	310.78	759.12	737.02	759.12	737.02	0	924	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.44	48.36	693.13	-56.96	54.16	695.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
3121277907	SMP	1	703.77	341.28	928.23	319.73	10.63	10.63	2.70	10.91	10.91	2.79	702.61	344.18	708.49	344.01	926.02	322.98	931.50	323.01	737.21	757.79	737.21	757.79	0	5083	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.50	44.90	692.47	-58.10	50.84	695.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
3121297910	SMP	1	699.85	329.25	0.00	0.00	10.52	10.52	2.67	0.00	0.00	2.73	698.75	332.20	704.49	332.03	0.00	0.00	0.00	0.00	728.73	761.71	728.73	761.71	0	1016	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.56	48.11	692.17	-58.10	50.84	695.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	5.jpg
3121317774	SMP	1	699.75	329.30	924.24	307.38	10.59	10.59	2.69	10.09	10.09	2.59	698.77	332.20	704.49	332.02	922.19	310.81	927.61	311.19	737.71	754.25	737.71	754.25	0	5251	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.56	48.10	691.91	-57.08	54.12	696.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121337655	SMP	1	699.83	329.22	924.19	307.10	10.51	10.51	2.67	10.00	10.00	2.57	699.00	332.01	704.49	332.00	922.19	310.81	927.62	311.16	739.49	749.25	739.49	749.25	0	4807	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.53	48.15	692.24	-57.10	54.15	696.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121357528	SMP	1	699.85	329.18	924.41	307.36	10.45	10.45	2.66	10.25	10.25	2.63	699.18	331.82	704.49	331.99	922.20	310.79	927.73	310.98	737.00	757.42	737.00	757.42	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.51	48.23	693.04	-57.11	54.17	696.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121377403	SMP	1	699.95	329.19	924.58	307.17	10.36	10.36	2.64	9.89	9.89	2.53	699.19	331.81	704.49	331.99	922.20	310.77	928.06	310.83	735.48	754.63	735.48	754.63	0	5179	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.51	48.29	693.82	-57.09	54.13	695.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121397271	SMP	1	699.84	329.12	924.46	307.26	10.36	10.36	2.64	10.11	10.11	2.59	699.19	331.81	704.49	331.98	922.20	310.77	928.07	310.82	740.87	755.90	740.87	755.90	0	4704	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.51	48.34	694.56	-57.03	54.07	694.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121417271	SMP	1	699.92	329.06	924.20	307.05	10.37	10.37	2.64	9.95	9.95	2.55	698.79	331.81	704.49	331.97	922.20	310.78	927.78	310.67	736.20	754.81	736.20	754.81	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.57	48.32	694.27	-56.98	54.09	694.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121437159	SMP	1	699.92	329.06	924.25	307.21	10.37	10.37	2.64	9.97	9.97	2.55	698.76	331.80	704.49	331.98	922.20	310.78	927.79	310.67	733.64	756.58	733.64	756.58	0	5001	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.57	48.30	693.92	-56.98	54.08	694.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121457018	SMP	1	699.92	329.06	924.31	307.11	10.37	10.37	2.64	9.83	9.83	2.51	699.00	332.00	704.49	332.00	922.20	310.79	927.99	310.67	733.99	754.80	733.99	754.80	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.54	48.29	694.17	-56.96	54.03	694.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121476894	SMP	1	699.94	329.24	924.81	307.44	10.33	10.33	2.63	10.42	10.42	2.66	699.17	331.83	704.49	332.01	922.20	310.79	928.21	310.80	729.54	761.99	729.54	761.99	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.52	48.36	694.86	-56.90	53.93	692.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121496772	SMP	1	699.94	329.22	924.62	307.34	10.34	10.34	2.64	9.86	9.86	2.51	699.17	331.83	704.49	332.01	922.20	310.79	928.21	310.80	731.32	760.76	731.32	760.76	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.52	48.40	695.52	-56.82	53.85	691.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121516642	SMP	1	699.94	329.24	924.62	307.34	10.33	10.33	2.64	9.86	9.86	2.51	699.00	332.01	704.49	332.01	922.19	310.80	928.21	310.81	731.80	759.65	731.80	759.65	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.54	48.39	695.71	-56.74	53.78	690.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121536519	SMP	1	699.98	329.26	924.62	307.34	10.38	10.38	2.65	9.86	9.86	2.51	699.00	332.01	704.49	332.02	922.32	311.00	928.03	310.98	730.26	758.95	730.26	758.95	0	5245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.55	48.40	695.88	-56.71	53.71	690.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121556392	SMP	1	699.98	329.26	924.36	307.33	10.38	10.38	2.65	9.47	9.47	2.41	699.00	332.01	704.49	332.04	922.33	311.02	928.00	311.01	730.84	759.61	730.84	759.61	0	4764	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.55	48.41	696.05	-56.70	53.69	690.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121576381	SMP	1	699.93	329.32	924.15	307.57	10.42	10.42	2.68	9.61	9.61	2.45	700.00	333.00	704.00	333.00	922.34	311.02	927.99	311.02	739.21	742.17	739.21	742.17	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.50	48.49	701.01	-56.69	53.68	690.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121596262	SMP	1	699.91	329.44	924.27	307.55	10.32	10.32	2.65	9.77	9.77	2.49	698.77	332.20	704.41	332.21	922.34	311.02	927.98	311.03	733.68	759.49	733.68	759.49	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.61	48.68	700.61	-56.68	53.68	690.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121616136	SMP	1	699.84	329.27	924.13	307.75	10.49	10.49	2.69	9.78	9.78	2.49	698.60	332.19	704.41	332.19	922.12	311.14	927.66	311.03	731.46	759.75	731.46	759.75	0	4591	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.63	48.63	699.80	-56.63	53.68	690.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
3121636003	SMP	1	701.97	329.06	926.14	307.89	10.10	10.10	2.59	10.21	10.21	2.60	699.60	332.19	705.51	332.02	922.98	311.02	928.49	311.00	596.49	762.40	596.49	762.40	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.34	48.58	698.81	-56.88	53.72	690.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121655881	SMP	1	702.78	329.01	927.01	307.95	10.16	10.16	2.61	10.02	10.02	2.55	700.39	331.81	705.61	332.19	923.34	311.02	929.00	311.01	560.04	764.98	560.04	764.98	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.22	48.66	699.56	-56.98	53.71	690.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121675758	SMP	1	702.50	329.50	927.04	307.11	10.30	10.30	2.64	8.96	8.96	2.28	700.27	332.02	705.49	332.03	923.17	311.13	929.00	311.01	556.80	761.85	556.80	761.85	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.26	48.71	700.28	-56.92	53.65	690.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121695629	SMP	1	702.55	329.16	927.05	307.01	9.76	9.76	2.51	8.97	8.97	2.29	700.26	332.02	705.61	332.19	923.20	311.24	929.00	311.02	555.83	742.06	555.83	742.06	0	4316	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.24	48.71	700.64	-56.89	53.60	689.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121715511	SMP	1	702.50	329.14	926.93	308.02	9.80	9.80	2.52	10.18	10.18	2.59	700.25	332.02	705.61	332.19	923.45	311.27	929.15	311.15	565.34	762.14	565.34	762.14	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.25	48.73	700.97	-56.93	53.57	689.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121735380	SMP	1	702.82	329.00	927.07	308.00	10.21	10.21	2.63	10.17	10.17	2.58	700.48	332.01	705.78	332.20	923.65	311.04	929.15	311.15	562.89	761.86	562.89	761.86	0	4491	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.20	48.76	701.44	-56.98	53.62	689.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121755377	SMP	1	702.96	329.01	927.07	308.00	10.08	10.08	2.59	10.17	10.17	2.59	700.39	331.79	706.00	332.01	923.81	310.88	929.17	311.13	563.55	767.76	563.55	767.76	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.17	48.79	701.08	-57.06	53.70	690.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121775255	SMP	1	702.98	329.04	927.23	306.88	10.13	10.13	2.60	8.84	8.84	2.25	700.50	331.49	706.20	331.81	923.82	310.87	929.56	310.65	567.06	760.06	567.06	760.06	0	4653	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.13	48.82	700.52	-57.09	53.74	690.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121795130	SMP	1	702.98	329.04	927.21	306.68	10.13	10.13	2.60	8.88	8.88	2.26	700.50	331.49	706.22	331.79	923.84	310.86	929.49	310.65	568.13	757.03	568.13	757.03	0	5410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.13	48.79	699.94	-57.08	53.74	690.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121815001	SMP	1	702.99	329.08	927.21	306.68	10.14	10.14	2.60	8.88	8.88	2.26	700.50	331.49	706.21	331.79	923.85	310.86	929.63	310.64	570.05	755.89	570.05	755.89	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.12	48.75	699.38	-57.07	53.71	689.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121834866	SMP	1	702.99	329.08	927.44	306.61	10.14	10.14	2.60	8.48	8.48	2.16	700.49	331.49	706.22	331.80	923.86	310.87	929.64	310.65	567.66	752.09	567.66	752.09	0	4727	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.12	48.71	698.84	-57.04	53.68	689.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121854746	SMP	1	702.97	329.07	927.55	306.86	10.11	10.11	2.59	8.82	8.82	2.24	700.39	331.78	706.21	331.80	923.86	310.88	929.73	310.86	565.11	749.17	565.11	749.17	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.13	48.61	698.08	-57.01	53.61	689.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121874617	SMP	1	702.99	329.09	927.33	307.14	10.14	10.14	2.60	9.19	9.19	2.34	700.40	331.78	706.21	331.80	923.84	310.87	929.62	310.66	567.34	755.14	567.34	755.14	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.13	48.57	697.38	-56.96	53.61	688.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121894492	SMP	1	702.97	329.05	927.40	307.27	10.09	10.09	2.58	9.32	9.32	2.37	700.39	331.79	706.19	331.82	923.84	310.87	929.47	311.11	567.38	753.28	567.38	753.28	0	4549	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.13	48.52	696.72	-56.95	53.55	688.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121914364	SMP	1	702.96	329.01	927.32	307.51	10.05	10.05	2.57	9.34	9.34	2.37	700.50	332.02	706.01	332.01	923.98	311.04	929.47	311.03	568.78	753.83	568.78	753.83	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.14	48.46	696.79	-57.00	53.57	689.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3121934365	SMP	1	0.00	0.00	927.50	307.75	0.00	0.00	2.59	9.23	9.23	2.35	0.00	0.00	0.00	0.00	923.98	311.50	929.62	311.46	571.20	743.89	571.20	743.89	0	957	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.14	48.46	696.79	-57.02	53.45	689.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
3121954235	SMP	1	0.00	0.00	927.50	308.21	0.00	0.00	2.59	9.41	9.41	2.39	0.00	0.00	0.00	0.00	924.02	311.98	929.75	311.86	576.06	740.66	576.06	740.66	0	1104	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.14	48.46	696.79	-57.03	53.32	688.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
3121974116	SMP	1	0.00	0.00	927.60	308.27	0.00	0.00	2.59	9.32	9.32	2.37	0.00	0.00	0.00	0.00	924.33	312.02	929.98	312.09	587.97	734.65	587.97	734.65	0	969	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.14	48.46	696.79	-57.10	53.29	688.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
3121993986	SMP	1	0.00	0.00	927.86	309.39	0.00	0.00	2.59	10.71	10.71	2.71	0.00	0.00	0.00	0.00	924.32	312.29	930.15	312.26	583.86	791.85	583.86	791.85	0	1111	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.14	48.46	696.79	-57.09	53.19	688.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
