## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	432
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2799152994	SMP	1	630.10	280.74	897.30	287.03	16.24	16.24	3.54	14.33	14.33	3.16	628.72	288.92	636.45	288.94	893.74	295.35	901.45	295.26	747.19	332.02	747.19	332.02	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.19	51.64	597.96	-42.93	50.47	601.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799172868	SMP	1	630.11	280.67	897.42	287.63	16.23	16.23	3.54	14.61	14.61	3.22	629.15	288.99	636.56	289.08	894.22	295.40	901.45	295.45	754.95	337.49	754.95	337.49	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.13	51.63	598.11	-43.01	50.46	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2799192735	SMP	1	630.56	281.10	897.62	287.41	16.73	16.73	3.65	14.23	14.23	3.14	629.43	289.13	636.62	289.04	894.39	295.48	901.71	295.53	754.26	344.55	754.26	344.55	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.11	51.66	598.63	-43.07	50.45	602.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799212613	SMP	1	630.59	280.55	897.82	287.49	16.30	16.30	3.56	14.39	14.39	3.17	629.42	289.03	636.62	289.03	894.39	295.47	901.86	295.41	753.97	340.95	753.97	340.95	0	4671	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.12	51.71	599.10	-43.07	50.46	602.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799232605	SMP	1	630.54	280.72	897.81	286.90	16.71	16.71	3.65	14.79	14.79	3.26	629.44	288.92	636.52	288.87	894.44	295.28	901.82	295.05	755.81	342.16	755.81	342.16	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.15	51.80	599.76	-43.08	50.52	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799252492	SMP	1	630.12	280.06	897.34	286.76	16.29	16.29	3.56	14.37	14.37	3.17	628.97	288.51	636.55	288.36	894.20	294.83	901.55	294.93	762.07	341.36	762.07	341.36	0	4959	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.20	51.89	599.57	-43.02	50.60	602.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799272356	SMP	1	630.18	280.41	897.40	286.85	16.83	16.83	3.68	14.52	14.52	3.20	628.63	288.29	636.31	288.14	893.76	294.75	901.48	294.62	756.99	360.14	756.99	360.14	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.25	51.91	599.23	-42.92	50.60	601.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799292226	SMP	1	629.96	279.05	896.80	285.33	16.59	16.59	3.62	13.83	13.83	3.05	628.56	287.95	636.12	287.94	893.40	294.45	900.79	294.12	759.63	292.60	759.63	292.60	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.28	51.96	599.09	-42.80	50.70	601.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799312109	SMP	1	629.40	279.19	896.20	285.82	16.60	16.60	3.63	14.32	14.32	3.15	628.45	288.11	635.86	287.96	892.91	294.61	900.40	294.64	765.48	292.23	765.48	292.23	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.33	51.95	599.20	-42.69	50.60	601.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799332102	SMP	1	629.18	279.28	896.08	286.29	16.49	16.49	3.60	14.53	14.53	3.20	628.06	288.51	635.55	288.66	892.71	294.86	900.19	294.79	763.24	282.26	763.24	282.26	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.41	51.82	599.18	-42.63	50.55	601.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2799351973	SMP	1	628.84	279.69	895.92	285.99	16.42	16.42	3.59	14.15	14.15	3.11	627.70	288.72	635.45	288.94	892.55	294.98	899.95	294.96	764.69	271.53	764.69	271.53	0	5080	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.45	51.73	598.76	-42.59	50.51	601.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799371854	SMP	1	628.73	279.62	895.71	285.96	16.42	16.42	3.58	14.19	14.19	3.13	627.52	288.53	635.17	288.88	892.54	294.95	899.81	294.88	766.21	270.17	766.21	270.17	0	4600	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.49	51.74	598.49	-42.59	50.55	601.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799391718	SMP	1	628.55	279.23	895.52	285.93	16.49	16.49	3.60	14.55	14.55	3.20	627.55	288.35	635.03	288.27	892.39	294.65	899.76	294.79	768.42	271.18	768.42	271.18	0	4395	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.51	51.83	598.52	-42.57	50.60	601.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799411727	SMP	1	628.48	279.06	895.53	285.75	16.49	16.49	3.60	14.62	14.62	3.22	627.51	288.01	635.00	288.02	892.42	294.45	899.96	294.14	771.83	279.84	771.83	279.84	0	4880	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.52	51.90	598.52	-42.58	50.68	601.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799431593	SMP	1	628.76	278.80	895.81	285.38	16.51	16.51	3.60	14.26	14.26	3.14	627.51	287.87	635.11	287.93	892.55	294.00	899.90	294.01	769.44	276.08	769.44	276.08	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.50	51.91	598.34	-42.59	50.76	601.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799451468	SMP	1	628.82	278.54	895.91	285.09	16.58	16.58	3.62	14.59	14.59	3.21	627.47	287.69	635.17	287.88	892.55	293.96	899.90	293.84	768.76	271.80	768.76	271.80	0	5191	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.48	51.91	598.02	-42.60	50.79	601.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799471347	SMP	1	628.91	278.45	895.89	285.06	16.05	16.05	3.50	14.16	14.16	3.12	627.52	287.53	635.19	287.88	892.55	293.97	900.03	293.90	767.80	269.97	767.80	269.97	0	4705	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.47	51.91	597.77	-42.60	50.77	601.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799491213	SMP	1	628.87	278.98	895.86	285.28	16.67	16.67	3.63	14.32	14.32	3.15	627.48	287.69	635.20	287.89	892.55	293.99	900.06	293.97	769.33	276.14	769.33	276.14	0	4501	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.46	51.86	597.44	-42.60	50.74	601.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2799511223	SMP	1	630.84	278.49	897.84	284.97	16.33	16.33	3.56	14.02	14.02	3.09	628.52	287.87	636.14	287.93	893.49	294.11	900.98	294.04	682.24	267.36	682.24	267.36	0	5006	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	51.82	597.29	-42.81	50.71	601.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799531089	SMP	1	631.00	278.90	897.94	285.73	16.24	16.24	3.53	14.39	14.39	3.17	628.62	288.03	636.39	288.02	893.80	294.50	901.02	294.59	681.83	272.92	681.83	272.92	0	4523	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.17	51.76	596.90	-42.87	50.63	601.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799550958	SMP	1	630.82	279.27	897.98	285.91	16.38	16.38	3.57	14.22	14.22	3.13	628.57	288.13	636.04	288.05	893.59	294.75	900.95	294.65	676.29	279.40	676.29	279.40	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.22	51.75	597.01	-42.84	50.60	601.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799570840	SMP	1	630.75	279.18	897.95	285.15	16.13	16.13	3.51	14.08	14.08	3.10	628.55	288.35	636.03	288.17	893.54	294.90	900.84	294.81	676.02	259.61	676.02	259.61	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	51.72	597.09	-42.84	50.58	601.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799590832	SMP	1	630.66	279.21	897.83	285.46	16.00	16.00	3.49	13.94	13.94	3.07	628.51	288.21	635.96	288.06	893.55	294.59	900.85	294.63	677.07	273.15	677.07	273.15	0	4348	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.25	51.76	597.22	-42.85	50.65	601.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799610706	SMP	1	630.71	278.88	897.86	285.30	16.18	16.18	3.52	13.99	13.99	3.08	628.47	287.96	636.10	287.93	893.52	294.12	901.01	294.13	677.39	277.52	677.39	277.52	0	5118	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	51.79	597.06	-42.85	50.75	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799630588	SMP	1	630.89	277.69	898.05	285.02	15.99	15.99	3.48	14.32	14.32	3.16	628.58	287.11	636.26	287.02	893.88	293.60	901.08	293.61	677.12	275.93	677.12	275.93	0	4633	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.19	51.97	596.82	-42.93	50.90	602.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2799650452	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	859	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.19	51.97	596.82	-42.93	50.90	602.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2799670333	SMP	1	0.00	0.00	869.00	311.00	0.00	0.00	3.53	3.27	3.27	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1535	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.19	51.97	596.82	-42.93	50.90	602.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2799690326	SMP	1	0.00	0.00	869.50	311.50	0.00	0.00	3.53	3.16	3.16	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1067	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.19	51.97	596.82	-42.93	50.90	602.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2799710203	SMP	1	0.00	0.00	871.78	311.56	0.00	0.00	3.53	2.00	1.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1172	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.19	51.97	596.82	-42.93	50.90	602.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2799730075	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	829	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.19	51.97	596.82	-42.93	50.90	602.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2799749948	SMP	1	634.59	275.43	901.70	283.86	16.41	16.41	3.57	14.00	14.00	3.08	631.16	285.95	638.67	286.09	896.05	292.69	903.62	292.79	566.71	222.10	566.71	222.10	0	5535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.61	52.22	596.86	-43.46	51.08	601.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2799769827	SMP	1	634.33	277.46	901.45	284.13	15.35	15.35	3.34	14.12	14.12	3.11	631.24	286.61	638.65	286.64	896.17	293.03	903.70	292.96	591.15	275.20	591.15	275.20	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.61	52.10	597.05	-43.47	51.00	601.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2799789819	SMP	1	634.74	277.22	901.59	284.60	16.00	16.00	3.49	14.06	14.06	3.10	631.19	286.94	638.67	286.87	896.18	293.31	903.76	293.06	576.79	275.28	576.79	275.28	0	4702	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.61	52.04	597.13	-43.46	50.93	601.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799809698	SMP	1	634.72	277.67	901.73	284.25	15.74	15.74	3.43	14.09	14.09	3.10	631.44	286.93	638.77	286.89	896.42	293.30	903.85	293.34	580.63	273.18	580.63	273.18	0	4233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.58	52.07	597.46	-43.49	50.90	601.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799829582	SMP	1	634.94	277.73	902.05	284.55	15.94	15.94	3.48	14.14	14.14	3.11	631.49	286.87	638.87	286.93	896.66	293.33	904.06	293.46	577.62	275.48	577.62	275.48	0	4988	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.57	52.09	597.69	-43.55	50.88	601.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799849448	SMP	1	634.95	277.72	902.01	284.36	15.93	15.93	3.47	14.27	14.27	3.14	631.51	286.86	639.08	286.91	896.83	293.19	904.10	293.30	579.85	275.43	579.85	275.43	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.54	52.08	597.60	-43.59	50.93	601.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799869442	SMP	1	635.14	277.46	902.25	284.11	15.81	15.81	3.45	14.15	14.15	3.12	631.51	286.83	639.18	286.84	897.01	293.05	904.42	293.12	579.24	271.88	579.24	271.88	0	5154	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.52	52.07	597.37	-43.64	50.97	601.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799889318	SMP	1	635.20	277.53	902.47	284.06	15.87	15.87	3.46	14.61	14.61	3.21	631.74	286.37	639.55	286.52	897.01	293.04	904.48	293.06	579.69	276.36	579.69	276.36	0	4681	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.44	52.13	596.92	-43.64	50.97	601.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799909183	SMP	1	635.18	277.36	902.59	284.17	15.74	15.74	3.43	14.25	14.25	3.14	631.75	286.38	639.56	286.53	897.14	293.16	904.48	293.08	579.60	276.44	579.60	276.44	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.42	52.09	596.50	-43.67	50.96	601.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799929065	SMP	1	635.12	277.59	902.39	284.67	15.87	15.87	3.45	14.30	14.30	3.15	631.58	286.91	639.44	286.92	897.12	293.32	904.48	293.29	580.16	278.31	580.16	278.31	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.44	51.94	596.02	-43.67	50.92	601.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799948935	SMP	1	635.07	277.62	902.10	284.78	15.78	15.78	3.43	14.27	14.27	3.14	631.56	286.95	639.12	286.94	896.96	293.63	904.26	293.65	580.50	277.00	580.50	277.00	0	4629	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.48	51.93	596.02	-43.64	50.86	601.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799968934	SMP	1	634.96	277.86	902.15	284.89	15.75	15.75	3.43	14.21	14.21	3.13	631.52	287.02	638.97	286.99	896.72	293.82	904.06	293.62	580.13	278.74	580.13	278.74	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.51	51.93	596.18	-43.59	50.85	601.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2799988810	SMP	1	634.85	277.72	901.97	284.66	15.57	15.57	3.39	14.07	14.07	3.10	631.41	287.02	638.83	286.96	896.70	293.83	904.00	293.69	579.14	275.90	579.14	275.90	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.55	51.95	596.40	-43.60	50.85	602.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800008679	SMP	1	634.90	278.02	901.97	284.44	15.76	15.76	3.43	14.22	14.22	3.13	631.41	287.01	638.81	286.96	896.64	293.76	903.95	293.64	579.06	276.11	579.06	276.11	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.56	51.98	596.63	-43.59	50.88	602.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800028555	SMP	1	634.72	277.46	901.96	284.38	15.72	15.72	3.42	14.13	14.13	3.12	631.44	286.93	638.81	286.94	896.63	293.25	903.92	293.56	578.90	273.47	578.90	273.47	0	4236	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.56	52.01	596.91	-43.60	50.96	602.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800048559	SMP	1	635.36	278.72	901.97	285.66	15.93	15.93	3.47	14.55	14.55	3.21	631.57	287.10	639.14	286.97	896.69	293.83	903.89	293.78	577.13	346.60	577.13	346.60	0	4754	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.51	51.98	596.85	-43.63	50.89	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800068428	SMP	1	635.05	278.58	902.15	285.62	15.40	15.40	3.35	14.28	14.28	3.15	631.57	287.12	639.30	287.12	896.56	293.90	903.91	293.80	575.90	331.79	575.90	331.79	0	4272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.48	51.94	596.54	-43.62	50.89	602.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800088303	SMP	1	635.06	278.92	902.14	285.68	15.93	15.93	3.47	14.13	14.13	3.12	631.56	287.11	639.14	286.99	896.69	293.83	904.03	293.70	575.20	358.41	575.20	358.41	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.95	596.50	-43.65	50.91	602.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800108179	SMP	1	634.96	278.90	902.09	286.10	15.78	15.78	3.43	14.33	14.33	3.16	631.51	287.20	639.11	287.21	896.69	293.85	904.17	293.98	575.16	365.28	575.16	365.28	0	4565	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.91	596.42	-43.65	50.86	602.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2800128050	SMP	1	635.18	279.45	902.16	286.03	15.95	15.95	3.47	14.13	14.13	3.12	631.45	287.68	638.94	287.60	896.68	293.90	904.16	294.03	572.42	368.18	572.42	368.18	0	4353	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.53	51.81	596.51	-43.64	50.84	602.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800148052	SMP	1	635.06	279.36	902.00	286.25	15.58	15.58	3.39	14.07	14.07	3.10	631.50	287.88	638.95	287.84	896.75	294.25	904.12	294.18	572.57	364.17	572.57	364.17	0	4859	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.53	51.77	596.64	-43.64	50.78	602.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800167921	SMP	1	634.87	279.54	902.08	286.43	15.72	15.72	3.42	14.32	14.32	3.16	631.45	287.94	638.84	287.92	896.66	294.45	904.11	294.19	571.70	366.53	571.70	366.53	0	4384	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.56	51.78	596.88	-43.62	50.75	602.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800187795	SMP	1	635.00	279.18	902.03	286.13	15.34	15.34	3.34	13.91	13.91	3.07	631.44	287.92	638.70	287.85	896.49	294.27	904.01	294.12	569.93	359.47	569.93	359.47	0	5148	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.59	51.83	597.34	-43.58	50.76	602.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800207671	SMP	1	634.77	279.30	901.76	286.48	15.66	15.66	3.42	14.52	14.52	3.20	631.43	287.90	638.52	287.82	896.50	294.04	903.83	293.89	570.20	368.01	570.20	368.01	0	4671	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.63	51.90	598.06	-43.57	50.82	602.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800227665	SMP	1	634.46	279.40	901.82	286.00	15.61	15.61	3.41	14.32	14.32	3.16	631.06	287.74	638.51	287.52	896.53	293.91	903.78	293.88	570.61	368.08	570.61	368.08	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.68	51.96	598.15	-43.58	50.86	602.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800247557	SMP	1	634.45	279.34	901.79	285.70	15.63	15.63	3.41	14.03	14.03	3.10	630.91	287.48	638.54	287.37	896.38	293.65	903.69	293.87	569.63	368.62	569.63	368.62	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.69	51.99	597.95	-43.56	50.90	602.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800267420	SMP	1	634.63	279.12	901.85	285.71	15.48	15.48	3.38	14.09	14.09	3.11	630.95	287.34	638.54	287.36	896.44	293.70	903.78	293.87	569.47	368.11	569.47	368.11	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.68	51.99	597.81	-43.58	50.90	602.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2800287290	SMP	1	633.03	279.97	899.69	286.69	15.84	15.84	3.45	14.22	14.22	3.14	630.44	287.92	637.92	287.54	895.30	294.07	902.71	294.05	640.73	388.86	640.73	388.86	0	4277	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.81	51.91	597.86	-43.32	50.83	602.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800307169	SMP	1	632.51	279.77	899.22	286.80	15.53	15.53	3.39	14.32	14.32	3.16	630.00	288.00	637.00	288.00	895.02	294.13	902.50	294.07	650.40	383.64	650.40	383.64	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.00	51.92	598.71	-43.25	50.81	602.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
