## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	355
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2844603553	SMP	1	627.71	271.22	893.94	277.63	16.07	16.07	3.54	15.76	15.76	3.48	625.19	280.19	632.52	280.51	889.49	286.03	896.79	285.88	655.21	280.22	655.21	280.22	0	4697	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.25	54.16	603.76	-42.09	52.92	604.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844623418	SMP	1	627.63	271.33	893.88	277.50	16.04	16.04	3.54	15.85	15.85	3.50	625.21	280.28	632.52	280.51	889.49	286.03	896.82	285.88	655.97	280.86	655.97	280.86	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.25	54.16	603.84	-42.09	52.92	604.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844643294	SMP	1	627.47	271.30	893.96	277.63	15.94	15.94	3.51	15.65	15.65	3.46	625.08	280.60	632.55	280.68	889.44	286.14	896.75	285.98	655.96	278.42	655.96	278.42	0	5118	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.26	54.08	603.68	-42.08	52.90	604.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844663294	SMP	1	627.11	271.68	893.46	277.71	16.23	16.23	3.57	15.35	15.35	3.39	624.88	280.81	632.44	280.94	889.06	286.44	896.53	286.20	659.00	277.38	659.00	277.38	0	4497	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.28	54.00	603.37	-41.99	52.82	604.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2844683165	SMP	1	624.95	271.61	890.78	277.93	15.93	15.93	3.51	15.63	15.63	3.45	623.58	280.94	631.15	280.93	887.45	286.46	894.92	286.55	758.13	273.85	758.13	273.85	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.58	53.96	603.05	-41.60	52.75	604.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844703043	SMP	1	624.96	272.03	890.95	277.64	16.74	16.74	3.68	15.58	15.58	3.44	623.51	280.87	631.09	280.91	887.45	286.45	895.01	286.25	754.25	277.89	754.25	277.89	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.58	53.94	602.72	-41.58	52.76	603.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844723041	SMP	1	624.82	271.47	890.80	277.13	16.29	16.29	3.58	15.35	15.35	3.39	623.51	280.23	631.03	280.47	887.56	285.98	894.99	286.02	760.81	275.77	760.81	275.77	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.58	54.05	602.51	-41.59	52.83	603.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844742909	SMP	1	624.75	271.25	890.79	277.36	16.21	16.21	3.56	15.47	15.47	3.42	623.52	280.17	630.95	280.02	887.56	285.94	894.82	285.87	761.66	280.12	761.66	280.12	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.59	54.10	602.44	-41.58	52.87	603.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844762790	SMP	1	624.83	271.25	890.81	277.43	16.45	16.45	3.61	15.62	15.62	3.45	623.46	280.09	630.83	279.96	887.56	285.94	894.79	285.86	759.81	283.29	759.81	283.29	0	4613	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.61	54.12	602.47	-41.58	52.88	604.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844782660	SMP	1	624.58	271.25	890.60	277.28	15.95	15.95	3.51	15.18	15.18	3.35	623.44	280.14	630.74	280.05	887.55	285.99	894.86	286.02	763.94	280.50	763.94	280.50	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.63	54.12	602.63	-41.59	52.86	604.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844802665	SMP	1	624.44	271.77	890.82	277.92	15.86	15.86	3.49	15.26	15.26	3.37	623.45	280.92	630.58	280.93	887.39	286.65	894.76	286.77	762.94	274.68	762.94	274.68	0	4915	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.66	53.96	603.06	-41.56	52.69	604.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844822534	SMP	1	624.54	272.30	890.55	278.34	16.14	16.14	3.55	15.29	15.29	3.38	623.27	281.06	630.56	281.11	887.53	286.95	894.69	286.88	763.95	279.28	763.95	279.28	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.69	53.94	603.21	-41.59	52.67	604.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844842408	SMP	1	624.24	272.36	890.41	278.52	16.44	16.44	3.62	15.41	15.41	3.41	623.02	281.51	630.54	281.66	887.42	287.13	894.67	287.11	766.42	273.21	766.42	273.21	0	4217	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.71	53.80	602.98	-41.59	52.64	604.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844862409	SMP	1	624.07	272.62	890.52	277.87	16.30	16.30	3.58	15.30	15.30	3.38	622.76	281.37	630.53	281.67	887.21	287.05	894.50	287.05	766.07	267.89	766.07	267.89	0	4737	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.73	53.76	602.36	-41.55	52.66	604.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844882277	SMP	1	623.81	272.18	890.37	277.83	16.04	16.04	3.52	14.91	14.91	3.30	622.59	281.13	630.43	281.12	887.10	286.88	894.52	286.90	768.04	266.37	768.04	266.37	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.73	53.79	601.67	-41.53	52.68	604.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844902152	SMP	1	623.91	271.82	890.32	278.12	16.13	16.13	3.54	15.41	15.41	3.41	622.61	281.03	630.16	280.95	886.94	286.61	894.39	286.62	766.80	272.63	766.80	272.63	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.75	53.80	601.45	-41.48	52.73	604.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844922032	SMP	1	623.81	271.88	890.23	277.62	16.56	16.56	3.63	15.23	15.23	3.36	622.53	280.84	630.13	280.92	886.91	286.41	894.46	286.27	768.53	271.29	768.53	271.29	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.76	53.80	601.16	-41.46	52.77	603.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844942023	SMP	1	624.93	271.59	891.09	277.51	16.21	16.21	3.56	15.50	15.50	3.42	623.31	280.82	630.55	280.66	887.47	286.28	894.84	286.04	758.27	271.79	758.27	271.79	0	5204	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.63	53.86	601.47	-41.57	52.81	603.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2844961904	SMP	1	626.73	271.35	892.88	277.70	16.00	16.00	3.51	15.72	15.72	3.47	624.48	280.52	631.66	280.62	888.48	286.29	895.81	286.11	670.35	273.27	670.35	273.27	0	4722	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.37	53.94	601.86	-41.80	52.80	603.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2844981772	SMP	1	626.69	271.59	892.84	277.23	16.00	16.00	3.51	15.25	15.25	3.37	624.18	280.94	631.55	280.92	888.38	286.63	895.79	286.63	662.94	255.73	662.94	255.73	0	4517	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.42	53.86	601.92	-41.78	52.69	603.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845001781	SMP	1	626.59	271.73	892.71	277.94	15.72	15.72	3.45	15.07	15.07	3.33	624.17	280.97	631.56	281.09	888.52	286.90	895.69	286.85	666.14	262.01	666.14	262.01	0	4992	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.42	53.84	601.94	-41.81	52.66	604.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845021648	SMP	1	626.64	272.26	892.70	278.43	16.04	16.04	3.52	15.34	15.34	3.39	624.02	281.25	631.51	281.19	888.43	287.11	895.77	286.91	663.54	274.13	663.54	274.13	0	4524	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.44	53.78	601.81	-41.81	52.63	604.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845041517	SMP	1	626.51	272.31	892.88	278.74	15.68	15.68	3.44	15.40	15.40	3.40	624.04	281.67	631.54	281.66	888.48	287.29	895.70	287.24	661.90	268.60	661.90	268.60	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.43	53.66	601.65	-41.82	52.58	604.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845061521	SMP	1	626.33	272.60	892.81	278.84	15.84	15.84	3.48	15.26	15.26	3.37	624.00	281.85	631.50	281.86	888.38	287.63	895.70	287.53	663.28	267.32	663.28	267.32	0	4836	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.44	53.60	601.51	-41.81	52.51	604.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845081393	SMP	1	626.37	272.74	892.71	278.68	15.79	15.79	3.47	14.80	14.80	3.27	623.78	282.00	631.44	281.95	888.38	287.64	895.66	287.82	662.80	263.70	662.80	263.70	0	4356	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.46	53.54	601.12	-41.81	52.48	604.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845101270	SMP	1	626.19	272.85	892.57	278.49	16.01	16.01	3.51	14.48	14.48	3.20	623.62	282.03	631.39	282.02	888.24	287.68	895.54	287.88	663.81	259.31	663.81	259.31	0	5109	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.46	53.48	600.58	-41.78	52.48	604.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845121145	SMP	1	627.14	272.79	893.56	278.79	15.82	15.82	3.47	15.11	15.11	3.34	624.39	282.03	631.61	282.03	888.54	287.90	895.80	287.84	646.47	260.04	646.47	260.04	0	4653	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.36	53.51	600.96	-41.86	52.47	604.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845141136	SMP	1	628.19	272.73	894.37	278.36	15.93	15.93	3.49	14.81	14.81	3.28	624.76	282.01	632.40	282.02	889.05	287.72	896.49	287.76	605.94	251.69	605.94	251.69	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.21	53.49	600.64	-41.99	52.48	604.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2845161017	SMP	1	627.95	272.82	894.43	278.64	15.89	15.89	3.48	15.33	15.33	3.39	624.57	281.97	632.10	281.94	888.90	287.76	896.36	287.64	589.77	258.56	589.77	258.56	0	4931	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.27	53.49	600.50	-41.94	52.47	604.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845180883	SMP	1	627.90	272.47	894.39	278.31	15.65	15.65	3.43	15.05	15.05	3.32	624.50	281.89	631.84	281.95	888.71	287.82	896.18	287.66	578.77	244.72	578.77	244.72	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.31	53.51	600.66	-41.88	52.44	604.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845200885	SMP	1	627.48	271.97	893.88	278.92	15.57	15.57	3.42	15.17	15.17	3.35	624.39	282.03	631.60	282.03	888.55	287.89	895.89	287.59	586.42	243.92	586.42	243.92	0	5096	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.36	53.52	601.03	-41.83	52.44	604.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845220760	SMP	1	627.27	273.35	893.69	278.94	15.70	15.70	3.44	15.06	15.06	3.33	623.84	282.19	631.44	282.14	888.43	287.92	895.68	287.85	584.67	265.37	584.67	265.37	0	4630	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.44	53.46	600.75	-41.80	52.42	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845240632	SMP	1	627.04	273.47	893.42	279.06	15.95	15.95	3.49	14.81	14.81	3.27	623.51	282.86	631.02	282.84	888.04	288.08	895.48	288.03	580.71	252.18	580.71	252.18	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.52	53.29	600.64	-41.72	52.37	604.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845260506	SMP	1	626.86	273.37	893.32	279.22	15.78	15.78	3.46	14.85	14.85	3.28	623.50	282.88	630.85	282.93	887.99	288.11	895.42	288.13	581.21	249.70	581.21	249.70	0	5054	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.55	53.29	600.78	-41.70	52.34	603.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845280505	SMP	1	626.87	273.79	893.36	279.17	15.89	15.89	3.48	14.80	14.80	3.27	623.46	282.94	630.83	282.95	887.98	288.12	895.41	288.13	580.11	254.12	580.11	254.12	0	4446	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.56	53.29	600.88	-41.69	52.33	603.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845300377	SMP	1	626.93	273.76	893.36	279.17	15.89	15.89	3.49	14.91	14.91	3.29	623.50	282.88	630.86	282.93	888.00	288.11	895.42	288.12	579.56	256.56	579.56	256.56	0	4240	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.55	53.31	600.99	-41.68	52.32	603.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845320250	SMP	1	626.92	273.76	893.62	279.18	15.90	15.90	3.49	15.15	15.15	3.34	623.56	282.95	631.08	282.92	888.04	288.10	895.48	288.07	578.44	259.03	578.44	259.03	0	4879	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.51	53.29	600.84	-41.68	52.32	603.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845340251	SMP	1	627.33	273.06	893.41	279.58	15.21	15.21	3.34	15.73	15.73	3.47	623.57	282.95	631.15	282.94	888.29	288.12	895.54	288.20	576.51	254.41	576.51	254.41	0	4260	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.50	53.27	600.60	-41.73	52.32	603.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845360120	SMP	1	625.28	274.07	891.56	278.97	16.36	16.36	3.58	15.16	15.16	3.35	622.76	283.01	630.43	282.95	886.92	288.40	894.47	288.28	645.53	256.42	645.53	256.42	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.66	53.23	600.24	-41.42	52.24	603.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2845380000	SMP	1	622.88	274.31	888.52	279.70	16.25	16.25	3.56	14.94	14.94	3.30	621.52	283.16	628.96	283.02	885.42	288.46	892.77	288.47	768.34	266.07	768.34	266.07	0	4558	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.98	53.20	600.24	-41.05	52.22	603.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845399873	SMP	1	623.00	274.62	888.96	280.01	16.17	16.17	3.54	14.87	14.87	3.28	621.62	283.29	629.17	283.28	885.68	288.87	893.15	288.78	766.36	270.55	766.36	270.55	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.94	53.14	600.08	-41.11	52.12	603.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845419871	SMP	1	623.12	274.89	889.19	280.50	16.29	16.29	3.56	15.32	15.32	3.38	621.55	283.82	629.23	283.88	885.96	289.04	893.23	288.96	762.20	274.64	762.20	274.64	0	4865	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.93	52.98	599.72	-41.16	52.09	603.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845439751	SMP	1	623.19	274.63	889.25	280.67	15.86	15.86	3.47	15.22	15.22	3.36	621.73	283.90	629.49	283.86	886.04	289.13	893.52	289.19	763.76	270.69	763.76	270.69	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.86	52.93	599.25	-41.19	52.04	603.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845459616	SMP	1	623.21	274.66	889.25	280.67	15.99	15.99	3.50	15.22	15.22	3.36	622.02	283.85	629.51	283.85	886.43	289.28	893.54	289.20	768.57	271.50	768.57	271.50	0	5140	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.82	52.93	599.23	-41.27	52.05	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845479621	SMP	1	622.98	274.61	889.46	280.46	15.54	15.54	3.40	14.85	14.85	3.28	622.15	283.93	629.56	283.93	886.45	289.28	893.66	289.12	773.93	267.79	773.93	267.79	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.81	52.93	599.35	-41.30	52.08	603.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845499487	SMP	1	623.09	274.74	889.34	280.72	15.94	15.94	3.49	15.25	15.25	3.37	622.14	283.95	629.56	283.95	886.39	289.44	893.60	289.41	776.21	268.65	776.21	268.65	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.81	52.93	599.44	-41.31	52.05	604.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845519372	SMP	1	623.07	274.82	889.39	280.27	15.82	15.82	3.46	14.73	14.73	3.26	621.90	284.08	629.53	284.09	886.39	289.45	893.59	289.42	776.51	258.75	776.51	258.75	0	4950	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.83	52.87	599.18	-41.32	52.07	604.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845539239	SMP	1	622.95	274.84	889.26	280.87	15.97	15.97	3.49	15.33	15.33	3.39	621.62	284.05	629.44	284.09	886.36	289.45	893.45	289.44	776.54	268.46	776.54	268.46	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.86	52.83	598.65	-41.33	52.10	604.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845559233	SMP	1	623.00	275.07	889.29	280.89	15.65	15.65	3.42	15.10	15.10	3.34	621.58	284.12	629.26	284.03	885.96	289.42	893.44	289.44	772.70	275.50	772.70	275.50	0	5134	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.87	52.80	598.34	-41.26	52.09	604.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845579109	SMP	1	623.08	276.03	889.13	281.87	16.29	16.29	3.55	15.35	15.35	3.39	621.70	284.72	629.49	284.83	885.73	289.85	893.42	289.52	772.40	309.01	772.40	309.01	0	4659	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.82	52.60	597.88	-41.20	51.98	603.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845598982	SMP	1	623.22	275.70	889.26	281.72	15.69	15.69	3.42	15.36	15.36	3.39	621.61	284.46	629.48	284.51	886.05	289.61	893.45	289.47	770.33	320.27	770.33	320.27	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.81	52.62	597.32	-41.23	52.00	603.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845618988	SMP	1	623.02	275.67	889.29	281.73	16.03	16.03	3.49	15.32	15.32	3.38	621.64	284.30	629.52	284.35	886.07	289.60	893.46	289.47	771.78	332.32	771.78	332.32	0	4973	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.78	52.61	596.77	-41.23	52.00	603.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845638859	SMP	1	623.05	275.78	889.41	281.53	16.00	16.00	3.48	15.47	15.47	3.41	621.64	284.30	629.52	284.35	886.09	289.60	893.46	289.46	771.31	335.36	771.31	335.36	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.76	52.56	596.25	-41.23	52.00	603.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845658729	SMP	1	623.08	276.08	889.30	281.62	16.31	16.31	3.54	15.34	15.34	3.39	621.64	284.31	629.51	284.66	886.15	289.62	893.60	289.73	772.52	339.56	772.52	339.56	0	4250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.75	52.48	595.74	-41.24	51.95	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845678606	SMP	1	622.94	276.20	889.29	281.73	16.35	16.35	3.55	15.32	15.32	3.38	621.67	284.82	629.48	284.85	886.29	289.81	893.55	289.91	773.31	334.61	773.31	334.61	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.73	52.36	595.36	-41.27	51.92	603.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845698603	SMP	1	623.17	276.61	889.58	282.15	16.41	16.41	3.56	15.40	15.40	3.40	621.62	285.02	629.39	285.01	886.29	290.08	893.56	290.19	767.45	341.77	767.45	341.77	0	4283	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.74	52.29	595.05	-41.28	51.87	603.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2845718475	SMP	1	623.12	276.91	889.39	282.55	16.39	16.39	3.56	15.67	15.67	3.46	621.62	285.06	629.44	285.09	886.37	290.45	893.59	290.41	767.59	348.19	767.59	348.19	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.72	52.25	594.68	-41.30	51.82	604.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2845738351	SMP	1	624.49	276.99	890.93	282.36	16.43	16.43	3.56	15.76	15.76	3.48	622.57	285.14	630.15	285.19	886.87	290.61	894.37	290.64	737.10	346.66	737.10	346.66	0	4591	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.53	52.23	594.69	-41.44	51.75	603.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
