## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	548
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2807790067	SMP	1	629.72	279.00	897.56	285.16	16.48	16.48	3.61	15.09	15.09	3.32	627.53	287.19	635.13	287.21	893.34	293.65	900.67	293.84	675.58	360.37	675.58	360.37	0	4990	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.58	52.30	600.97	-42.82	50.87	602.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807810056	SMP	1	629.58	278.97	897.28	285.50	16.53	16.53	3.62	15.15	15.15	3.34	627.50	287.23	634.77	287.27	893.04	293.60	900.50	293.76	676.39	364.26	676.39	364.26	0	4384	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.63	52.31	601.23	-42.76	50.87	602.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807829923	SMP	1	629.58	279.10	897.27	285.87	16.66	16.66	3.65	15.55	15.55	3.42	627.48	287.23	634.75	287.27	892.89	293.62	900.40	293.66	675.61	372.19	675.61	372.19	0	5149	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.64	52.34	601.48	-42.71	50.87	601.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807849804	SMP	1	629.92	279.92	897.27	287.11	16.60	16.60	3.64	15.83	15.83	3.48	627.55	287.96	635.08	287.94	892.94	294.07	900.41	294.14	675.23	392.94	675.23	392.94	0	4680	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.59	52.16	601.31	-42.71	50.75	601.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807869672	SMP	1	629.78	280.58	897.17	287.02	17.45	17.45	3.83	15.96	15.96	3.51	627.45	287.95	634.62	288.03	892.66	294.26	900.39	294.13	673.74	421.81	673.74	421.81	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.67	52.19	601.74	-42.64	50.68	601.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807889686	SMP	1	629.42	280.15	897.10	286.58	16.69	16.69	3.66	15.44	15.44	3.39	627.18	287.95	634.51	288.01	892.58	294.15	899.99	294.03	672.71	395.31	672.71	395.31	0	4977	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.72	52.20	601.87	-42.59	50.71	601.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807909549	SMP	1	629.26	280.43	896.91	286.56	17.02	17.02	3.73	15.81	15.81	3.48	626.63	288.00	634.42	288.02	892.46	294.12	899.79	293.92	669.94	409.88	669.94	409.88	0	4501	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.78	52.14	601.28	-42.56	50.74	601.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807929421	SMP	1	629.20	280.52	896.78	286.54	16.99	16.99	3.72	15.92	15.92	3.50	626.56	288.09	634.23	288.05	892.31	294.22	899.61	294.12	667.44	409.16	667.44	409.16	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.79	52.09	600.89	-42.53	50.72	601.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807949298	SMP	1	628.87	281.01	896.51	286.92	17.37	17.37	3.81	15.53	15.53	3.41	626.49	288.19	633.77	288.26	892.09	294.47	899.48	294.29	666.50	424.82	666.50	424.82	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.87	52.08	601.16	-42.49	50.67	601.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807969172	SMP	1	628.74	280.81	896.25	287.50	16.80	16.80	3.68	15.81	15.81	3.47	626.19	288.50	633.57	288.68	891.86	294.53	899.36	294.63	664.30	424.73	664.30	424.73	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.93	52.00	601.23	-42.44	50.61	601.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2807989166	SMP	1	628.54	281.47	896.01	287.59	17.74	17.74	3.89	15.81	15.81	3.47	625.95	288.81	633.50	288.86	891.53	294.60	898.99	294.65	661.78	435.07	661.78	435.07	0	5088	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.96	51.93	601.04	-42.35	50.59	601.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808009044	SMP	1	628.01	280.97	896.00	286.83	16.80	16.80	3.68	15.10	15.10	3.32	625.53	288.82	633.17	288.91	891.47	294.61	898.73	294.71	660.01	404.49	660.01	404.49	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.03	51.89	600.71	-42.33	50.61	601.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2808028912	SMP	1	627.75	280.88	895.50	287.17	16.98	16.98	3.72	15.52	15.52	3.41	625.49	288.52	632.62	288.47	891.10	294.65	898.44	294.46	658.99	424.39	658.99	424.39	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.12	52.02	601.23	-42.26	50.64	601.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808048787	SMP	1	627.55	280.85	895.41	286.81	17.15	17.15	3.76	15.47	15.47	3.40	625.12	288.43	632.55	288.36	890.83	294.42	898.43	294.28	657.62	424.04	657.62	424.04	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.17	52.04	601.21	-42.21	50.66	601.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808068787	SMP	1	627.52	280.70	895.46	286.88	17.20	17.20	3.77	15.57	15.57	3.42	625.00	288.25	632.54	288.35	890.78	294.05	898.16	294.07	655.50	429.32	655.50	429.32	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.18	52.05	601.03	-42.17	50.73	601.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808088664	SMP	1	629.06	281.24	896.65	287.14	17.32	17.32	3.79	15.81	15.81	3.48	625.62	288.29	633.37	288.61	891.36	294.44	898.54	294.22	599.62	436.27	599.62	436.27	0	5202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.99	51.97	600.53	-42.31	50.70	601.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808108538	SMP	1	628.49	281.24	896.45	287.49	17.14	17.14	3.75	15.63	15.63	3.44	625.44	288.89	632.62	288.98	890.88	294.61	898.41	294.45	589.32	433.70	589.32	433.70	0	4682	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.12	51.90	600.96	-42.23	50.64	601.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808128403	SMP	1	628.42	281.25	896.03	287.90	16.75	16.75	3.67	15.91	15.91	3.50	625.10	288.94	632.51	289.01	890.66	294.87	898.16	294.69	586.15	437.78	586.15	437.78	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.17	51.89	601.01	-42.16	50.56	601.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808148288	SMP	1	627.94	281.60	895.75	287.69	17.15	17.15	3.75	16.02	16.02	3.52	624.60	289.03	632.39	289.06	890.52	294.93	897.74	294.70	589.73	440.57	589.73	440.57	0	5122	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.23	51.83	600.45	-42.12	50.58	601.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808168280	SMP	1	627.66	281.68	895.67	287.79	17.01	17.01	3.73	15.56	15.56	3.42	624.44	289.09	631.59	289.12	890.19	295.03	897.55	294.91	580.67	440.83	580.67	440.83	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.35	51.85	600.94	-42.06	50.55	601.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808188151	SMP	1	627.20	281.52	895.20	287.97	16.95	16.95	3.71	15.76	15.76	3.47	623.78	289.03	631.46	289.11	889.66	294.91	897.21	294.80	580.03	444.58	580.03	444.58	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.43	51.83	600.56	-41.94	50.56	601.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808208038	SMP	1	626.58	281.53	894.48	287.74	17.15	17.15	3.76	15.89	15.89	3.50	623.50	289.01	630.76	289.05	889.42	294.82	896.67	294.84	587.50	442.87	587.50	442.87	0	4953	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.56	51.87	600.86	-41.87	50.59	601.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2808227900	SMP	1	625.67	279.40	893.17	284.91	16.56	16.56	3.63	15.24	15.24	3.35	622.64	288.01	630.41	288.02	888.21	293.69	895.66	293.83	609.46	302.57	609.46	302.57	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.68	52.06	600.34	-41.60	50.83	601.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808247896	SMP	1	624.84	277.91	891.90	283.98	16.41	16.41	3.59	15.31	15.31	3.37	622.41	287.02	629.81	286.97	887.36	292.65	894.67	292.83	640.28	290.63	640.28	290.63	0	5130	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.78	52.30	600.41	-41.40	51.08	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808267775	SMP	1	624.54	278.14	892.09	283.43	16.66	16.66	3.65	15.29	15.29	3.37	621.97	286.87	629.50	286.89	887.21	292.66	894.58	292.42	627.18	286.92	627.18	286.92	0	4616	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.87	52.32	600.28	-41.37	51.13	601.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808287647	SMP	1	624.22	277.58	891.47	283.47	16.30	16.30	3.57	15.09	15.09	3.32	621.48	286.70	629.19	286.88	886.97	292.15	894.44	292.14	637.96	285.38	637.96	285.38	0	4439	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.94	52.30	599.86	-41.32	51.22	601.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808307524	SMP	1	623.98	277.59	891.52	283.03	16.13	16.13	3.53	14.56	14.56	3.21	621.49	286.85	628.86	286.92	886.87	292.43	894.17	292.18	638.49	267.86	638.49	267.86	0	5076	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.99	52.29	600.01	-41.29	51.19	602.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808327394	SMP	1	623.85	277.85	891.33	283.55	16.28	16.28	3.57	14.98	14.98	3.30	621.40	287.01	628.61	287.02	886.56	292.58	894.01	292.60	638.13	272.31	638.13	272.31	0	4589	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.04	52.30	600.40	-41.22	51.12	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808347392	SMP	1	623.60	278.24	891.50	283.40	16.14	16.14	3.54	14.58	14.58	3.21	620.94	287.14	628.52	287.19	886.54	292.93	893.80	292.87	633.03	264.25	633.03	264.25	0	4251	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.10	52.24	600.19	-41.21	51.07	602.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808367266	SMP	1	623.24	278.71	891.11	284.17	16.09	16.09	3.52	14.58	14.58	3.21	620.72	287.88	628.50	287.86	886.47	293.29	893.90	293.11	644.67	267.71	644.67	267.71	0	4898	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.11	52.03	599.68	-41.21	50.99	602.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808387144	SMP	1	623.25	279.03	890.66	284.30	16.24	16.24	3.55	14.09	14.09	3.11	620.58	288.11	628.27	288.03	886.37	293.66	893.68	293.84	648.59	261.09	648.59	261.09	0	4405	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.14	51.96	599.32	-41.18	50.87	602.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808407011	SMP	1	623.12	279.59	890.68	285.08	15.94	15.94	3.48	14.43	14.43	3.18	620.55	288.37	628.09	288.56	886.18	294.07	893.50	294.05	648.01	272.43	648.01	272.43	0	5180	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.16	51.85	599.21	-41.15	50.81	602.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808426886	SMP	1	622.99	279.82	890.56	285.18	15.94	15.94	3.49	14.28	14.28	3.15	620.45	288.94	627.87	288.94	885.89	294.42	893.47	294.29	648.76	265.00	648.76	265.00	0	4725	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.20	51.75	599.30	-41.09	50.71	602.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2808446885	SMP	1	622.10	281.13	890.49	286.40	14.66	14.66	3.21	14.36	14.36	3.16	620.44	288.90	627.56	288.92	885.50	294.51	893.00	294.27	652.81	382.79	652.81	382.79	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.26	51.81	599.88	-40.98	50.69	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2808466765	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	755	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.26	51.81	599.88	-40.98	50.69	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2808486634	SMP	1	643.22	312.56	880.50	316.50	2.00	1.00	3.49	3.16	3.16	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5604	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.26	51.81	599.88	-40.98	50.69	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2808506516	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	840	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.26	51.81	599.88	-40.98	50.69	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2808526507	SMP	1	0.00	0.00	928.15	309.38	0.00	0.00	3.49	32.86	32.86	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1619	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.26	51.81	599.88	-40.98	50.69	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2808546379	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	886	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.26	51.81	599.88	-40.98	50.69	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2808566254	SMP	1	0.00	0.00	888.92	284.06	0.00	0.00	3.49	15.24	15.24	3.35	0.00	0.00	0.00	0.00	884.20	293.07	891.59	293.12	658.15	259.36	658.15	259.36	0	1372	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.26	51.81	599.88	-40.66	51.00	601.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2808586126	SMP	1	620.75	278.15	888.60	284.43	16.94	16.94	3.71	15.02	15.02	3.31	618.50	288.01	625.88	287.94	883.74	293.70	891.00	293.61	655.75	238.92	655.75	238.92	0	4768	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.69	52.04	600.01	-40.55	50.89	602.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2808606010	SMP	1	620.20	278.55	887.87	284.16	16.87	16.87	3.69	15.60	15.60	3.43	618.16	287.98	625.56	288.09	883.38	293.63	890.72	293.68	660.09	230.69	660.09	230.69	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.77	52.03	600.11	-40.48	50.89	602.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808626000	SMP	1	620.16	278.47	887.40	284.55	17.50	17.50	3.83	15.80	15.80	3.48	617.61	288.03	625.26	288.02	883.01	293.59	890.42	293.44	660.36	241.60	660.36	241.60	0	4932	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.86	52.01	599.80	-40.40	50.92	602.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808645879	SMP	1	620.05	278.27	887.14	284.14	17.59	17.59	3.84	15.46	15.46	3.40	617.51	287.87	625.10	287.92	882.82	292.90	890.26	292.97	662.67	242.55	662.67	242.55	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.88	52.02	599.59	-40.36	51.05	602.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808665746	SMP	1	620.32	277.12	887.08	283.62	16.97	16.97	3.71	15.54	15.54	3.42	617.56	287.34	625.09	287.27	882.72	292.83	890.22	292.67	660.07	224.09	660.07	224.09	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.87	52.15	599.50	-40.33	51.08	601.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808685621	SMP	1	620.04	277.09	887.36	283.48	17.70	17.70	3.87	16.07	16.07	3.54	617.60	287.03	625.13	286.95	882.93	292.09	890.30	292.11	660.76	240.02	660.76	240.02	0	4889	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.86	52.22	599.40	-40.37	51.24	601.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808705626	SMP	1	620.28	277.07	887.56	283.03	17.60	17.60	3.84	15.96	15.96	3.51	617.50	286.67	625.22	286.86	882.94	291.81	890.44	291.82	657.58	243.12	657.58	243.12	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.85	52.23	599.01	-40.37	51.29	601.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808725492	SMP	1	619.13	276.57	886.18	282.41	17.19	17.19	3.76	15.68	15.68	3.45	617.44	286.12	624.74	286.05	882.42	291.45	889.81	291.63	694.58	237.97	694.58	237.97	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.92	52.42	599.31	-40.24	51.36	601.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2808745371	SMP	1	617.86	277.17	884.89	282.87	17.55	17.55	3.83	16.37	16.37	3.60	616.58	286.10	624.26	286.02	881.49	291.28	888.95	291.14	750.61	277.68	750.61	277.68	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.06	52.39	598.97	-40.02	51.43	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808765239	SMP	1	618.00	277.10	885.22	282.69	17.32	17.32	3.78	16.04	16.04	3.53	616.76	286.04	624.45	286.09	881.88	291.41	889.32	291.32	759.81	264.90	759.81	264.90	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.01	52.36	598.64	-40.11	51.39	601.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808785130	SMP	1	617.88	277.44	885.05	283.08	17.39	17.39	3.79	16.15	16.15	3.55	616.58	286.12	624.32	286.11	881.88	291.59	889.07	291.44	762.55	294.04	762.55	294.04	0	4994	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.03	52.32	598.25	-40.10	51.38	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808805116	SMP	1	617.76	277.41	885.04	282.69	17.41	17.41	3.80	15.95	15.95	3.51	616.52	286.20	623.97	286.14	881.46	291.44	888.89	291.39	756.50	284.08	756.50	284.08	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.08	52.31	598.31	-40.03	51.40	601.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808824985	SMP	1	617.58	276.94	884.69	282.71	16.81	16.81	3.67	16.20	16.20	3.56	616.43	286.14	623.53	286.27	881.49	291.06	888.84	291.03	760.45	281.49	760.45	281.49	0	5155	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.17	52.36	598.97	-40.03	51.49	602.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808844865	SMP	1	617.31	277.04	884.63	282.48	17.03	17.03	3.72	16.30	16.30	3.59	616.14	285.98	623.55	286.11	881.43	290.82	888.67	290.87	762.11	290.14	762.11	290.14	0	4691	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.20	52.41	599.09	-40.02	51.56	602.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808864735	SMP	1	617.40	277.07	884.56	281.57	17.70	17.70	3.86	15.58	15.58	3.43	615.96	285.87	623.45	285.94	881.35	290.63	888.63	290.70	761.22	275.76	761.22	275.76	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.23	52.44	599.07	-40.02	51.62	602.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808884743	SMP	1	617.27	276.89	884.65	281.85	17.46	17.46	3.81	16.18	16.18	3.56	615.92	285.75	623.50	285.85	881.37	290.44	888.45	290.44	760.20	287.57	760.20	287.57	0	4967	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.23	52.45	598.91	-40.04	51.72	603.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808904605	SMP	1	617.04	276.35	884.63	281.69	16.91	16.91	3.69	15.92	15.92	3.51	615.77	285.27	623.54	285.37	881.39	290.13	888.60	290.12	762.29	290.59	762.29	290.59	0	4492	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.22	52.52	598.45	-40.07	51.82	603.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808924479	SMP	1	617.13	276.31	884.69	281.23	17.54	17.54	3.82	15.68	15.68	3.46	615.63	285.04	623.41	285.03	881.46	289.63	888.65	289.88	761.16	295.12	761.16	295.12	0	5261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.24	52.55	598.01	-40.11	51.93	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808944359	SMP	1	617.19	275.78	884.71	280.51	17.32	17.32	3.77	15.78	15.78	3.48	615.77	284.65	623.50	284.85	881.41	289.45	888.70	289.52	762.76	287.19	762.76	287.19	0	4782	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.20	52.59	597.67	-40.11	52.00	603.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
