## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	778
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2764112008	SMP	1	631.40	283.89	898.10	291.11	17.10	17.10	3.74	15.47	15.47	3.41	630.50	293.01	637.96	293.01	894.88	299.55	902.49	299.61	776.02	298.12	776.02	298.12	0	4820	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.89	50.92	600.76	-43.25	49.54	602.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764131882	SMP	1	631.57	284.39	898.05	291.25	17.11	17.11	3.75	15.66	15.66	3.45	630.50	293.01	637.86	292.96	894.87	299.55	902.25	299.69	775.72	309.00	775.72	309.00	0	4375	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.91	50.94	600.89	-43.22	49.53	602.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764151750	SMP	1	631.62	284.39	898.18	291.26	17.21	17.21	3.77	15.75	15.75	3.47	630.50	293.01	637.96	293.01	894.88	299.55	902.38	299.66	775.65	307.70	775.65	307.70	0	5155	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.89	50.93	600.85	-43.22	49.51	602.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764171752	SMP	1	631.66	284.24	898.21	291.16	17.33	17.33	3.79	15.27	15.27	3.36	630.50	293.01	637.99	293.01	894.90	299.55	902.40	299.66	775.08	305.74	775.08	305.74	0	4545	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.89	50.92	600.78	-43.21	49.50	602.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2764191624	SMP	1	630.48	287.48	895.95	294.34	17.86	17.86	3.91	16.04	16.04	3.53	630.19	294.42	637.57	294.34	893.46	301.13	900.94	301.06	810.02	474.52	810.02	474.52	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.98	50.61	600.87	-42.86	49.14	602.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2764211512	SMP	1	630.73	290.46	895.97	297.65	17.93	17.93	3.92	16.44	16.44	3.62	630.47	295.91	637.93	295.86	893.44	302.52	900.54	302.58	809.95	637.07	809.95	637.07	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.90	50.25	600.82	-42.85	48.83	602.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764231495	SMP	1	630.40	290.82	896.63	297.93	17.82	17.82	3.90	16.54	16.54	3.64	630.46	295.95	637.59	296.11	894.19	302.53	901.44	302.62	830.33	648.10	830.33	648.10	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.96	50.26	601.33	-43.06	48.85	602.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764251366	SMP	1	630.44	290.91	896.78	298.14	17.83	17.83	3.91	16.62	16.62	3.66	630.43	296.12	637.63	296.26	894.27	302.71	901.46	302.78	830.72	650.68	830.72	650.68	0	5086	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.97	50.26	601.70	-43.09	48.83	603.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764271244	SMP	1	630.29	291.09	896.79	298.01	17.91	17.91	3.92	16.28	16.28	3.59	630.18	296.21	637.55	296.34	894.29	302.83	901.52	302.97	833.67	649.20	833.67	649.20	0	4654	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.01	50.24	601.77	-43.11	48.81	603.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764291241	SMP	1	630.14	291.24	896.73	298.05	18.01	18.01	3.94	16.10	16.10	3.55	629.66	296.29	637.49	296.50	894.37	303.05	901.58	303.12	835.56	647.54	835.56	647.54	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.06	50.16	601.11	-43.15	48.79	603.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764311128	SMP	1	629.70	291.35	896.82	298.37	17.38	17.38	3.80	16.54	16.54	3.65	629.60	296.44	637.43	296.56	894.37	303.06	901.48	303.11	840.24	649.65	840.24	649.65	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.05	50.08	600.50	-43.17	48.82	604.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764330990	SMP	1	629.72	291.30	897.02	298.22	17.48	17.48	3.82	16.08	16.08	3.55	629.60	296.45	637.20	296.50	894.36	303.13	901.59	303.13	838.81	648.75	838.81	648.75	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.07	50.07	600.25	-43.19	48.83	604.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764350987	SMP	1	629.84	291.34	896.82	298.05	17.50	17.50	3.82	15.66	15.66	3.46	629.60	296.45	637.49	296.51	894.47	303.12	901.79	303.05	842.86	647.68	842.86	647.68	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.01	50.01	599.58	-43.23	48.84	604.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764370867	SMP	1	630.20	291.27	896.97	298.07	17.88	17.88	3.90	15.75	15.75	3.48	629.92	296.51	637.51	296.51	894.60	303.13	901.95	303.05	842.89	646.60	842.89	646.60	0	4637	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.97	49.99	599.40	-43.27	48.84	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764390733	SMP	1	629.66	291.25	896.85	298.34	17.78	17.78	3.88	16.52	16.52	3.65	629.64	296.28	637.48	296.30	894.53	302.80	901.61	303.12	845.55	650.23	845.55	650.23	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.99	49.99	598.82	-43.25	48.91	604.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764410739	SMP	1	629.64	291.20	896.95	297.70	17.60	17.60	3.84	16.29	16.29	3.60	629.65	296.26	637.45	296.15	894.51	302.62	901.74	302.76	847.24	649.10	847.24	649.10	0	4930	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.97	49.97	598.33	-43.28	48.98	604.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764430610	SMP	1	629.59	291.22	897.00	297.85	17.62	17.62	3.84	16.32	16.32	3.61	629.61	296.13	637.46	296.13	894.53	302.62	901.76	302.74	849.25	652.17	849.25	652.17	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.96	49.94	597.80	-43.29	49.00	604.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764450478	SMP	1	629.70	291.19	897.05	297.96	17.70	17.70	3.85	16.24	16.24	3.59	629.67	296.27	637.46	296.14	894.60	302.81	902.13	302.83	851.17	651.93	851.17	651.93	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.94	49.89	597.37	-43.32	48.94	604.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764470482	SMP	1	629.62	291.34	896.89	298.23	17.54	17.54	3.81	15.97	15.97	3.53	629.64	296.28	637.44	296.44	894.79	303.03	902.06	303.07	855.68	652.43	855.68	652.43	0	4757	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.93	49.82	596.94	-43.34	48.89	604.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2764490358	SMP	1	629.28	291.77	896.84	298.27	16.72	16.72	3.64	16.55	16.55	3.66	629.57	295.91	637.28	296.03	894.45	302.53	901.69	302.55	857.78	698.08	857.78	698.08	0	4291	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.95	49.89	596.67	-43.27	49.03	604.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2764510228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.81	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	922	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.95	49.89	596.67	-43.27	49.03	604.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2764530234	SMP	1	0.00	0.00	870.11	324.22	0.00	0.00	3.81	8.96	8.96	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1538	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.95	49.89	596.67	-43.27	49.03	604.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2764550101	SMP	1	605.04	321.89	0.00	0.00	4.50	4.50	3.81	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1379	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.95	49.89	596.67	-43.27	49.03	604.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2764569971	SMP	1	0.00	0.00	895.28	301.87	0.00	0.00	3.81	11.76	11.76	3.58	630.00	297.00	637.00	297.00	894.34	302.45	901.51	302.50	1000.64	1043.57	1000.64	1043.57	0	1100	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.96	49.72	597.58	-43.25	49.06	605.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2764589970	SMP	1	628.25	294.87	896.85	298.80	13.47	13.47	2.94	17.16	17.16	3.79	629.96	295.82	637.42	295.98	894.84	302.52	902.02	302.46	956.69	909.26	956.69	909.26	0	5379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.92	49.99	597.68	-43.39	49.08	605.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2764609852	SMP	1	629.06	293.09	897.00	298.84	15.89	15.89	3.47	16.63	16.63	3.68	630.10	295.94	637.42	296.02	894.88	302.56	902.17	302.77	896.95	805.87	896.95	805.87	0	4902	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.91	50.00	597.99	-43.41	49.04	605.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2764629717	SMP	1	629.51	292.62	897.00	299.37	17.41	17.41	3.79	16.40	16.40	3.63	629.77	296.06	637.46	296.12	894.87	303.03	902.05	303.07	876.49	792.00	876.49	792.00	0	4701	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.94	49.94	597.70	-43.41	48.97	605.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2764649720	SMP	1	629.25	292.56	896.96	299.52	18.21	18.21	3.96	16.55	16.55	3.66	629.60	296.45	637.20	296.80	894.65	303.34	902.01	303.25	878.51	757.64	878.51	757.64	0	5235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.98	49.81	597.57	-43.38	48.90	605.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2764669594	SMP	1	629.47	292.69	896.75	300.00	17.95	17.95	3.91	16.55	16.55	3.66	629.51	297.00	636.97	296.86	894.49	303.50	901.90	303.57	875.83	760.20	875.83	760.20	0	4713	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.02	49.75	597.65	-43.33	48.83	605.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764689463	SMP	1	629.15	292.79	896.72	300.11	18.51	18.51	4.03	16.56	16.56	3.66	629.50	297.02	636.75	297.05	894.46	303.52	901.75	303.68	876.36	759.84	876.36	759.84	0	4513	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.07	49.76	598.09	-43.31	48.82	605.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764709469	SMP	1	629.11	292.73	896.61	300.12	18.66	18.66	4.07	16.63	16.63	3.68	629.44	297.12	636.60	297.11	894.44	303.53	901.68	303.82	876.35	757.93	876.35	757.93	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.11	49.79	598.66	-43.31	48.81	605.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764729339	SMP	1	628.49	292.39	896.51	300.02	18.97	18.97	4.14	16.28	16.28	3.60	629.44	297.10	636.59	297.10	894.44	303.52	901.73	303.68	892.61	746.18	892.61	746.18	0	4538	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.13	49.84	599.23	-43.32	48.83	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764749212	SMP	1	629.40	292.68	896.60	299.82	18.85	18.85	4.11	16.64	16.64	3.68	629.46	296.95	636.61	297.01	894.45	303.52	901.71	303.52	874.02	751.17	874.02	751.17	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.14	49.91	599.77	-43.32	48.86	605.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764769214	SMP	1	628.91	292.34	896.76	299.95	19.08	19.08	4.17	16.52	16.52	3.65	629.46	296.92	636.62	297.00	894.45	303.51	901.72	303.51	877.70	745.25	877.70	745.25	0	4838	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.15	49.96	600.28	-43.33	48.86	605.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764789085	SMP	1	628.65	292.30	896.97	299.75	19.10	19.10	4.17	16.64	16.64	3.68	629.46	296.91	636.91	296.84	894.62	303.36	901.85	303.41	884.02	741.91	884.02	741.91	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.12	49.98	600.28	-43.37	48.90	605.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2764808963	SMP	1	631.87	292.34	899.24	299.69	19.03	19.03	4.16	16.46	16.46	3.64	631.38	296.97	638.51	296.99	895.92	303.22	903.08	303.34	784.76	742.72	784.76	742.72	0	5123	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.73	50.00	600.81	-43.69	48.95	606.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764828961	SMP	1	632.65	292.62	899.78	300.00	18.74	18.74	4.10	16.65	16.65	3.69	631.50	297.00	638.62	297.00	896.23	303.38	903.39	303.44	750.19	749.03	750.19	749.03	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.72	50.04	601.36	-43.78	48.93	606.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764848827	SMP	1	632.83	292.85	900.02	299.99	18.58	18.58	4.07	16.40	16.40	3.63	631.50	297.01	638.58	297.09	896.33	303.46	903.46	303.51	734.12	749.58	734.12	749.58	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.74	50.07	601.94	-43.82	48.94	606.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764868728	SMP	1	632.75	292.55	899.99	299.75	19.03	19.03	4.17	16.68	16.68	3.70	631.50	297.01	638.61	297.03	896.36	303.46	903.47	303.51	733.61	743.90	733.61	743.90	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.75	50.12	602.44	-43.84	48.96	606.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764888701	SMP	1	632.76	292.71	899.98	299.85	18.64	18.64	4.09	16.75	16.75	3.71	631.50	297.00	638.63	297.02	896.43	303.52	903.48	303.50	733.73	745.55	733.73	745.55	0	4342	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.76	50.16	602.90	-43.88	48.99	607.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764908575	SMP	1	633.01	292.73	900.02	299.75	18.80	18.80	4.13	16.68	16.68	3.70	631.50	296.99	638.63	296.98	896.37	303.46	903.49	303.49	728.55	745.29	728.55	745.29	0	5110	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.78	50.21	603.35	-43.90	49.02	607.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764928459	SMP	1	632.82	292.90	900.01	299.81	18.57	18.57	4.08	16.66	16.66	3.70	631.50	296.99	638.62	296.98	896.44	303.52	903.49	303.50	729.48	748.18	729.48	748.18	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.79	50.24	603.79	-43.93	49.04	607.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764948446	SMP	1	632.94	292.82	900.13	299.93	18.95	18.95	4.17	16.75	16.75	3.72	631.50	297.01	638.58	297.09	896.42	303.53	903.53	303.56	726.36	749.72	726.36	749.72	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.81	50.27	604.27	-43.95	49.05	608.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764968334	SMP	1	632.40	292.74	899.74	300.09	19.03	19.03	4.19	16.63	16.63	3.70	631.44	297.11	638.58	297.11	896.41	303.54	903.52	303.57	739.43	750.25	739.43	750.25	0	4932	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.83	50.28	604.63	-43.97	49.06	608.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2764988201	SMP	1	632.29	293.29	899.88	300.08	18.30	18.30	4.03	16.68	16.68	3.71	631.42	297.13	638.57	297.11	896.40	303.54	903.47	303.51	740.07	758.29	740.07	758.29	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.84	50.31	604.97	-43.98	49.10	608.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765008194	SMP	1	632.60	292.62	899.59	299.51	18.48	18.48	4.07	16.85	16.85	3.75	631.39	296.73	638.56	296.90	896.33	303.13	903.45	303.11	740.45	755.63	740.45	755.63	0	5104	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.86	50.41	605.25	-43.98	49.21	608.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2765028073	SMP	1	633.24	287.93	899.44	294.91	18.58	18.58	4.09	16.84	16.84	3.74	632.09	294.51	639.55	294.36	895.55	300.82	902.87	301.03	735.17	526.19	735.17	526.19	0	4622	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.65	50.95	605.04	-43.81	49.72	608.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2765047945	SMP	1	634.00	286.07	899.88	293.23	17.93	17.93	3.95	16.51	16.51	3.67	632.49	293.52	639.68	293.78	895.78	300.05	903.08	300.05	725.47	437.10	725.47	437.10	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.59	51.16	605.28	-43.85	49.91	608.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765067947	SMP	1	634.00	287.09	899.90	293.61	18.47	18.47	4.07	16.61	16.61	3.69	632.45	293.92	639.56	293.95	896.20	300.39	903.40	300.43	727.81	470.79	727.81	470.79	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.63	51.12	605.64	-43.95	49.83	608.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765087816	SMP	1	633.85	286.84	900.17	293.99	18.15	18.15	4.00	17.17	17.17	3.82	632.42	293.89	639.56	293.94	896.22	300.38	903.49	300.13	724.81	485.06	724.81	485.06	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.64	51.15	605.96	-43.96	49.87	608.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765107687	SMP	1	633.77	286.83	900.17	293.57	18.19	18.19	4.01	16.47	16.47	3.66	632.05	293.81	639.47	293.92	896.24	300.38	903.50	300.14	720.71	472.98	720.71	472.98	0	4242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.69	51.15	605.79	-43.95	49.86	608.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765127695	SMP	1	633.44	286.70	900.37	293.57	17.75	17.75	3.91	16.75	16.75	3.72	631.66	293.64	639.46	293.92	896.23	300.38	903.51	300.21	718.03	470.30	718.03	470.30	0	4745	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.71	51.10	605.03	-43.95	49.85	608.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765147567	SMP	1	633.43	286.78	900.18	293.96	17.76	17.76	3.91	16.62	16.62	3.69	631.63	293.97	639.41	294.02	896.36	300.47	903.50	300.50	719.24	471.64	719.24	471.64	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.70	50.99	604.32	-43.98	49.82	608.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765167436	SMP	1	633.43	286.88	900.41	293.95	17.57	17.57	3.86	16.38	16.38	3.64	631.61	294.04	639.43	294.13	896.44	300.53	903.68	300.54	716.85	470.78	716.85	470.78	0	5031	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.68	50.91	603.57	-44.01	49.80	608.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765187440	SMP	1	633.47	287.15	900.14	294.25	17.73	17.73	3.89	16.18	16.18	3.60	631.57	294.13	639.30	294.15	896.43	300.55	903.55	300.60	715.95	480.06	715.95	480.06	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.68	50.85	603.01	-44.00	49.81	608.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765207305	SMP	1	633.52	286.92	900.09	294.34	17.08	17.08	3.75	16.29	16.29	3.62	631.57	294.14	639.01	294.42	896.28	300.81	903.54	300.93	712.11	471.76	712.11	471.76	0	4221	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.71	50.81	602.92	-43.98	49.74	608.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765227309	SMP	1	634.34	286.80	900.70	294.17	17.45	17.45	3.83	16.65	16.65	3.70	632.12	294.14	639.47	294.11	896.46	300.53	903.86	300.53	702.27	475.02	702.27	475.02	0	4713	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.59	50.85	602.98	-44.02	49.79	608.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765247179	SMP	1	634.20	286.94	900.78	294.01	17.55	17.55	3.85	16.42	16.42	3.65	631.67	294.05	639.46	294.12	896.45	300.53	903.86	300.53	692.21	474.73	692.21	474.73	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.63	50.80	602.35	-44.00	49.77	608.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765267053	SMP	1	633.85	286.59	900.85	293.71	17.27	17.27	3.79	15.81	15.81	3.51	631.62	294.01	639.41	294.04	896.45	300.53	903.85	300.52	692.17	470.92	692.17	470.92	0	5013	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.62	50.77	601.74	-43.98	49.75	607.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
