## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	677
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2779385391	SMP	1	0.00	0.00	924.64	299.92	0.00	0.00	2.90	21.92	21.92	2.92	639.00	292.00	646.00	292.00	903.88	299.25	911.22	299.38	0.00	0.00	0.00	0.00	0	1246	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.90	51.01	599.05	-45.43	49.70	603.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2779405261	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	930	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.90	51.01	599.05	-45.43	49.70	603.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2779425264	SMP	1	642.44	283.82	910.33	291.51	16.30	16.30	3.56	15.15	15.15	3.35	639.04	293.01	646.64	293.04	904.72	299.97	911.97	300.05	545.29	312.33	545.29	312.33	0	5214	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.82	50.76	598.86	-45.63	49.55	604.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2779445144	SMP	1	642.61	284.25	910.12	292.41	16.85	16.85	3.68	15.10	15.10	3.34	639.49	293.20	646.94	293.27	904.70	300.84	912.04	300.62	559.51	317.20	559.51	317.20	0	4720	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.73	50.72	598.93	-45.64	49.38	604.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2779465008	SMP	1	642.77	284.63	910.37	292.36	16.12	16.12	3.52	14.71	14.71	3.25	639.50	293.86	647.14	293.87	904.85	300.87	912.27	300.96	563.92	299.93	563.92	299.93	0	4512	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.70	50.55	598.70	-45.67	49.33	603.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2779485013	SMP	1	642.90	285.08	910.33	293.14	16.42	16.42	3.58	15.10	15.10	3.33	639.57	293.97	647.03	294.00	905.02	301.11	912.48	301.07	570.09	331.49	570.09	331.49	0	4973	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.71	50.52	598.74	-45.70	49.27	603.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
2779504884	SMP	1	643.15	285.48	910.53	293.11	16.63	16.63	3.63	15.07	15.07	3.33	639.57	294.11	647.04	294.03	905.11	301.35	912.48	301.29	566.79	330.35	566.79	330.35	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.71	50.51	598.78	-45.71	49.22	603.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2779524753	SMP	1	641.59	285.56	908.86	293.07	16.79	16.79	3.66	15.06	15.06	3.32	639.10	294.17	646.52	294.20	904.25	301.65	911.83	301.65	641.65	314.36	641.65	314.36	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.83	50.49	598.88	-45.51	49.11	603.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779544758	SMP	1	641.47	285.98	909.08	293.81	16.46	16.46	3.59	15.45	15.45	3.41	639.19	294.19	646.53	294.21	904.38	301.63	911.84	301.64	645.43	349.77	645.43	349.77	0	4844	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.82	50.51	599.12	-45.51	49.10	603.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779564635	SMP	1	642.04	285.69	909.31	293.63	16.26	16.26	3.55	15.14	15.14	3.34	639.49	294.17	646.87	293.97	904.74	301.69	912.12	301.46	642.07	346.59	642.07	346.59	0	4353	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.75	50.55	599.29	-45.58	49.11	603.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779584499	SMP	1	642.10	285.44	909.53	293.43	16.46	16.46	3.59	15.34	15.34	3.38	639.61	294.02	647.39	294.02	905.01	301.14	912.66	301.19	652.22	349.56	652.22	349.56	0	5134	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.66	50.52	598.81	-45.65	49.17	602.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779604503	SMP	1	642.39	285.26	909.89	293.42	16.66	16.66	3.64	15.38	15.38	3.39	639.99	293.85	647.51	293.87	905.48	301.06	912.83	300.90	653.14	356.00	653.14	356.00	0	4529	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.60	50.55	598.76	-45.73	49.22	602.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779624374	SMP	1	642.91	285.44	910.32	293.36	16.52	16.52	3.61	15.33	15.33	3.38	640.43	293.91	647.57	293.93	905.55	300.98	913.10	301.09	643.45	358.86	643.45	358.86	0	4327	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.56	50.59	599.35	-45.74	49.19	602.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779644252	SMP	1	642.92	285.47	910.55	293.17	16.41	16.41	3.59	15.01	15.01	3.31	640.44	293.93	647.82	293.94	905.79	300.94	913.15	301.16	644.13	356.13	644.13	356.13	0	4949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.53	50.60	599.50	-45.78	49.19	602.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779664249	SMP	1	642.85	285.38	910.32	293.64	16.21	16.21	3.54	15.23	15.23	3.36	640.45	293.95	647.86	293.95	905.88	301.42	913.34	301.33	651.04	358.59	651.04	358.59	0	4342	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.53	50.61	599.61	-45.80	49.10	602.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779684119	SMP	1	642.92	285.94	910.44	293.81	16.42	16.42	3.59	15.45	15.45	3.40	640.50	294.19	647.96	294.05	905.80	301.73	913.44	301.70	651.39	362.23	651.39	362.23	0	5112	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.51	50.57	599.62	-45.78	48.98	602.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779703993	SMP	1	643.05	286.25	910.64	293.99	16.47	16.47	3.60	15.05	15.05	3.31	640.57	294.53	648.04	294.63	905.94	301.97	913.49	302.02	650.63	361.78	650.63	361.78	0	4637	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.50	50.46	599.62	-45.78	48.90	601.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779723991	SMP	1	642.90	286.54	910.49	294.35	16.47	16.47	3.60	14.99	14.99	3.30	640.50	294.88	648.00	294.85	905.96	302.16	913.49	302.08	652.37	365.49	652.37	365.49	0	4298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.51	50.39	599.57	-45.76	48.85	601.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779743868	SMP	1	642.78	287.72	909.94	295.18	16.69	16.69	3.65	15.41	15.41	3.39	640.50	295.20	648.03	295.16	905.54	302.92	913.01	302.71	655.02	387.99	655.02	387.99	0	4940	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.50	50.31	599.47	-45.65	48.68	601.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779763741	SMP	1	642.77	287.41	910.07	295.26	16.59	16.59	3.63	15.33	15.33	3.37	640.44	295.11	647.85	294.98	905.66	302.84	913.05	302.62	655.35	398.28	655.35	398.28	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.53	50.35	599.57	-45.67	48.70	601.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2779783739	SMP	1	642.43	287.01	909.93	295.25	16.47	16.47	3.60	15.49	15.49	3.41	640.40	295.02	647.82	294.96	905.55	302.57	913.09	302.46	660.53	396.98	660.53	396.98	0	5093	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.54	50.37	599.66	-45.65	48.74	601.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779803618	SMP	1	642.51	286.99	910.08	294.87	16.79	16.79	3.67	15.34	15.34	3.37	640.20	294.92	647.53	294.88	905.48	302.13	913.01	302.12	656.66	405.79	656.66	405.79	0	4618	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.61	50.41	599.89	-45.62	48.81	601.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779823491	SMP	1	642.11	286.61	909.81	294.75	16.19	16.19	3.54	15.16	15.16	3.33	640.00	294.82	647.51	294.85	905.48	302.05	912.82	301.91	661.20	397.93	661.20	397.93	0	4401	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.63	50.42	599.81	-45.60	48.86	601.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779843491	SMP	1	642.09	286.81	909.65	295.03	16.27	16.27	3.56	15.44	15.44	3.39	639.83	294.82	647.50	294.87	905.41	302.13	912.78	301.91	664.07	412.58	664.07	412.58	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.64	50.39	599.49	-45.60	48.85	601.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779863364	SMP	1	641.94	286.99	909.49	294.82	16.52	16.52	3.61	15.11	15.11	3.32	639.60	295.02	647.27	295.02	905.17	302.20	912.62	301.99	665.57	409.53	665.57	409.53	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.69	50.32	599.19	-45.54	48.83	601.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779883234	SMP	1	641.95	287.18	909.43	294.91	16.43	16.43	3.59	14.97	14.97	3.29	639.56	295.10	647.02	295.02	904.93	302.42	912.49	302.29	664.51	411.01	664.51	411.01	0	5205	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.72	50.31	599.21	-45.48	48.75	600.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779903233	SMP	1	641.82	287.46	909.17	295.02	16.57	16.57	3.62	15.45	15.45	3.39	639.45	295.10	646.86	294.98	904.87	302.43	912.47	302.30	666.63	417.76	666.63	417.76	0	4606	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.76	50.33	599.33	-45.45	48.73	600.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779923107	SMP	1	641.51	287.10	909.27	295.03	16.52	16.52	3.61	15.47	15.47	3.40	639.41	295.04	646.83	294.98	904.85	302.42	912.44	302.28	668.99	416.13	668.99	416.13	0	4395	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.77	50.34	599.42	-45.43	48.71	600.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779942983	SMP	1	641.36	287.04	909.08	294.81	16.36	16.36	3.58	15.45	15.45	3.39	639.40	295.01	646.62	295.03	904.73	302.05	912.25	302.10	670.93	417.05	670.93	417.05	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.81	50.37	599.83	-45.38	48.76	600.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779962978	SMP	1	641.36	286.95	909.28	294.66	16.58	16.58	3.63	15.20	15.20	3.34	639.43	294.91	646.57	294.94	904.66	301.90	912.09	301.88	669.52	416.64	669.52	416.64	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.82	50.44	600.38	-45.35	48.81	600.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2779982848	SMP	1	641.34	286.90	909.10	294.61	16.62	16.62	3.64	15.46	15.46	3.39	639.27	294.76	646.52	294.84	904.66	301.88	912.17	301.72	670.54	417.14	670.54	417.14	0	4218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.86	50.50	600.70	-45.35	48.82	600.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780002733	SMP	1	641.45	286.89	909.25	294.56	16.58	16.58	3.63	15.23	15.23	3.34	639.38	294.75	646.53	294.85	904.66	301.90	912.18	301.74	668.66	417.24	668.66	417.24	0	4850	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.86	50.54	601.20	-45.35	48.80	600.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780022727	SMP	1	641.42	286.94	909.31	294.72	16.59	16.59	3.64	15.27	15.27	3.35	639.44	294.93	646.62	295.02	904.74	302.06	912.27	302.10	669.81	415.18	669.81	415.18	0	4238	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.85	50.53	601.61	-45.35	48.73	599.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780042594	SMP	1	641.42	287.29	909.32	294.82	16.63	16.63	3.65	15.04	15.04	3.30	639.40	295.04	646.74	295.04	904.86	302.52	912.38	302.44	670.21	415.00	670.21	415.00	0	5012	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.85	50.53	601.73	-45.37	48.63	599.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780062477	SMP	1	641.36	287.45	909.21	295.22	16.69	16.69	3.66	15.08	15.08	3.31	639.42	295.13	646.59	295.12	904.85	302.62	912.08	302.62	669.86	415.71	669.86	415.71	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.87	50.54	602.13	-45.36	48.62	600.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780082470	SMP	1	641.13	287.38	909.12	295.06	16.60	16.60	3.65	15.06	15.06	3.31	639.28	295.13	646.53	295.20	904.78	302.51	912.00	302.45	670.81	415.14	670.81	415.14	0	5187	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.90	50.56	602.40	-45.37	48.69	600.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780102346	SMP	1	641.18	287.29	909.00	295.06	16.63	16.63	3.65	15.78	15.78	3.46	639.15	294.97	646.57	295.10	904.49	302.13	911.99	302.14	671.56	418.26	671.56	418.26	0	4702	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.91	50.58	602.36	-45.33	48.76	600.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780122217	SMP	1	641.38	287.00	909.12	294.66	16.69	16.69	3.67	15.54	15.54	3.41	639.33	294.91	646.52	294.88	904.66	301.92	912.20	301.81	671.51	416.22	671.51	416.22	0	4495	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.91	50.64	602.69	-45.36	48.81	600.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780142235	SMP	1	640.44	285.84	908.03	293.78	16.75	16.75	3.68	15.68	15.68	3.44	638.78	294.03	646.50	294.03	904.09	301.36	911.50	301.29	685.30	408.89	685.30	408.89	0	4989	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.96	50.80	602.18	-45.22	48.94	600.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2780162094	SMP	1	639.51	285.09	906.39	292.56	16.78	16.78	3.68	15.08	15.08	3.31	638.54	293.37	645.98	293.29	903.47	300.62	910.70	300.83	781.78	368.67	781.78	368.67	0	4524	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.05	50.96	602.12	-45.08	49.11	600.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780181964	SMP	1	639.45	285.12	906.87	293.08	16.58	16.58	3.64	15.80	15.80	3.47	638.55	293.37	646.07	293.33	903.54	300.93	910.91	300.79	774.90	381.13	774.90	381.13	0	4316	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.03	50.94	601.93	-45.12	49.08	600.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780201964	SMP	1	639.73	285.01	907.05	292.83	16.36	16.36	3.59	15.40	15.40	3.38	638.55	293.37	646.13	293.23	903.54	300.94	911.16	300.77	764.57	365.03	764.57	365.03	0	4827	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.02	50.93	601.66	-45.12	49.06	600.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780221838	SMP	1	639.45	285.09	907.01	292.91	16.69	16.69	3.66	15.54	15.54	3.41	638.50	293.53	646.00	293.82	903.66	300.92	911.17	300.80	771.91	352.79	771.91	352.79	0	4359	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.03	50.83	601.52	-45.13	49.05	600.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780241707	SMP	1	639.56	285.49	906.95	293.09	16.94	16.94	3.71	15.35	15.35	3.37	638.45	293.93	645.89	293.92	903.60	301.13	911.02	301.02	767.82	353.01	767.82	353.01	0	5117	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.05	50.77	601.49	-45.11	49.00	600.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780261714	SMP	1	639.53	285.70	906.81	293.45	16.87	16.87	3.70	15.29	15.29	3.35	638.42	294.02	645.85	293.95	903.49	301.14	911.09	301.18	769.32	363.61	769.32	363.61	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.06	50.75	601.47	-45.08	48.96	600.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780281580	SMP	1	639.50	285.98	907.02	293.76	17.17	17.17	3.76	15.63	15.63	3.43	638.43	294.12	645.83	293.98	903.54	301.59	911.01	301.45	766.13	369.05	766.13	369.05	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.06	50.74	601.51	-45.07	48.87	600.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780301457	SMP	1	639.28	285.93	906.98	293.88	16.60	16.60	3.64	15.54	15.54	3.41	638.42	294.16	645.58	294.33	903.54	301.60	911.01	301.62	767.38	360.76	767.38	360.76	0	4947	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.10	50.73	601.96	-45.07	48.84	599.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780321457	SMP	1	639.19	286.02	906.97	293.71	16.87	16.87	3.70	15.51	15.51	3.40	638.06	294.43	645.56	294.35	903.48	301.77	910.87	301.78	765.27	354.06	765.27	354.06	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.14	50.69	601.81	-45.06	48.81	600.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780341326	SMP	1	639.27	285.99	907.10	293.78	16.79	16.79	3.68	15.37	15.37	3.37	638.10	294.30	645.56	294.34	903.54	301.60	910.93	301.66	762.80	356.70	762.80	356.70	0	5097	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.14	50.70	601.74	-45.07	48.85	600.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780361201	SMP	1	639.19	285.79	906.80	293.41	16.66	16.66	3.66	15.38	15.38	3.38	638.25	294.08	645.54	294.17	903.53	301.59	910.90	301.42	767.34	351.72	767.34	351.72	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.13	50.76	601.96	-45.08	48.89	600.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780381202	SMP	1	639.09	285.29	906.64	293.44	16.78	16.78	3.68	15.65	15.65	3.44	638.16	293.97	645.61	294.02	903.46	301.30	910.88	301.04	767.62	351.12	767.62	351.12	0	4277	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.13	50.79	601.90	-45.07	48.97	600.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780401080	SMP	1	639.27	285.39	906.67	293.19	16.73	16.73	3.67	15.52	15.52	3.41	637.97	293.86	645.51	293.88	903.41	301.14	910.80	300.92	765.26	351.60	765.26	351.60	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.16	50.80	601.68	-45.06	49.01	600.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780420946	SMP	1	639.02	285.53	906.53	293.10	16.87	16.87	3.70	15.32	15.32	3.36	637.63	294.00	645.45	293.95	903.18	301.06	910.68	300.91	765.23	351.68	765.23	351.68	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.19	50.72	601.05	-45.01	49.02	600.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780440944	SMP	1	638.86	285.63	906.40	293.29	16.66	16.66	3.65	15.33	15.33	3.36	637.60	294.03	645.16	293.95	902.98	301.05	910.49	301.06	763.70	354.99	763.70	354.99	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.22	50.70	600.85	-44.96	48.99	600.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780460822	SMP	1	638.72	285.85	906.22	293.26	16.77	16.77	3.67	15.41	15.41	3.38	637.56	294.11	645.00	294.03	902.84	301.42	910.32	301.25	763.73	354.62	763.73	354.62	0	4602	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.24	50.68	600.84	-44.92	48.92	600.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780480694	SMP	1	638.57	285.75	906.11	293.39	17.04	17.04	3.73	15.51	15.51	3.40	637.45	294.14	644.97	294.05	902.78	301.51	910.15	301.31	763.69	352.78	763.69	352.78	0	4385	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.25	50.66	600.70	-44.90	48.91	600.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780500696	SMP	1	638.56	285.77	906.14	293.27	17.06	17.06	3.73	15.38	15.38	3.38	637.45	294.13	644.95	294.04	902.66	301.34	910.12	301.31	763.45	351.16	763.45	351.16	0	4909	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.25	50.66	600.60	-44.88	48.93	600.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780520571	SMP	1	638.59	285.78	906.04	293.05	16.97	16.97	3.71	15.29	15.29	3.36	637.50	294.01	644.97	294.01	902.86	301.06	910.27	301.11	765.07	350.83	765.07	350.83	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.24	50.67	600.55	-44.92	48.99	600.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
