## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1835
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2867177595	SMP	1	622.04	275.20	888.23	280.35	12.01	12.01	2.65	11.54	11.54	2.57	619.53	283.86	627.03	283.85	883.60	288.74	891.00	288.61	641.70	305.15	641.70	305.15	0	4547	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.47	53.11	601.21	-40.78	52.37	605.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867197459	SMP	1	622.00	275.17	887.83	280.06	11.85	11.85	2.61	11.00	11.00	2.45	619.55	284.09	626.86	283.95	883.54	288.92	890.80	288.85	646.27	287.91	646.27	287.91	0	4339	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.50	53.09	601.40	-40.75	52.33	605.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2867217345	SMP	1	622.15	276.00	888.02	280.54	12.27	12.27	2.71	11.38	11.38	2.53	619.44	284.13	626.61	284.05	883.48	289.00	890.69	288.88	641.20	320.65	641.20	320.65	0	4968	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.56	53.11	601.81	-40.75	52.33	605.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867237211	SMP	1	621.87	275.79	887.82	279.86	12.06	12.06	2.66	11.44	11.44	2.55	619.41	284.15	626.52	284.19	883.32	289.02	890.55	288.96	644.14	288.44	644.14	288.44	0	4492	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.59	53.13	602.32	-40.72	52.33	606.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867257079	SMP	1	621.63	275.36	887.25	279.91	11.74	11.74	2.59	10.84	10.84	2.42	619.05	284.06	626.45	284.10	883.10	288.85	890.52	288.91	650.55	283.82	650.55	283.82	0	4278	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.64	53.15	602.32	-40.68	52.33	605.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867277087	SMP	1	621.32	275.13	887.55	280.34	11.40	11.40	2.52	11.37	11.37	2.53	618.98	284.02	626.40	284.02	882.92	288.61	890.39	288.65	650.53	297.90	650.53	297.90	0	4789	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.65	53.16	602.28	-40.62	52.37	605.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867297009	SMP	1	621.31	275.00	887.75	280.16	11.47	11.47	2.53	11.43	11.43	2.54	618.96	283.86	626.49	283.87	882.93	288.42	890.42	288.44	650.50	298.05	650.50	298.05	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.64	53.18	602.07	-40.61	52.39	605.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867316828	SMP	1	621.52	275.31	887.40	279.90	12.33	12.33	2.72	11.41	11.41	2.54	619.02	283.76	626.50	283.83	882.95	288.40	890.47	288.28	653.62	307.80	653.62	307.80	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.62	53.19	601.95	-40.59	52.38	604.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867336707	SMP	1	621.72	274.73	887.43	280.42	11.68	11.68	2.58	11.81	11.81	2.62	618.96	283.83	626.50	283.85	882.92	288.40	890.46	288.28	652.45	308.72	652.45	308.72	0	4623	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.62	53.16	601.75	-40.56	52.35	604.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867356699	SMP	1	621.33	275.35	887.42	279.92	12.01	12.01	2.65	10.88	10.88	2.42	618.63	284.01	626.39	284.01	882.87	288.60	890.06	288.61	651.90	303.29	651.90	303.29	0	4227	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.65	53.07	601.20	-40.53	52.31	604.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867376581	SMP	1	621.09	275.62	887.68	280.26	11.87	11.87	2.61	10.81	10.81	2.40	618.61	284.05	626.39	284.03	882.69	288.84	890.20	288.70	652.08	312.96	652.08	312.96	0	4896	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.64	53.02	600.65	-40.50	52.25	604.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867396449	SMP	1	621.03	275.26	887.24	280.29	11.45	11.45	2.52	11.99	11.99	2.66	618.58	284.13	626.31	284.11	882.67	288.90	890.16	288.80	654.95	304.50	654.95	304.50	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.63	52.96	600.19	-40.48	52.21	604.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867416320	SMP	1	621.04	275.75	887.15	280.67	11.90	11.90	2.62	11.49	11.49	2.55	618.59	284.14	626.43	284.12	882.57	288.98	890.20	288.87	656.15	320.58	656.15	320.58	0	4161	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.60	52.90	599.58	-40.44	52.15	603.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867436202	SMP	1	621.61	275.07	887.70	279.87	11.17	11.17	2.46	11.36	11.36	2.52	618.82	284.18	626.44	284.10	882.70	288.91	890.22	288.86	650.56	292.81	650.56	292.81	0	4848	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.56	52.88	599.34	-40.44	52.14	603.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867456194	SMP	1	621.19	275.49	887.70	279.82	11.64	11.64	2.56	11.35	11.35	2.52	618.63	284.04	626.40	284.03	882.70	288.87	890.18	288.79	651.39	302.69	651.39	302.69	0	4248	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.57	52.86	598.87	-40.42	52.13	603.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867476066	SMP	1	621.20	275.39	887.22	280.37	11.57	11.57	2.54	11.79	11.79	2.61	618.62	284.03	626.39	284.02	882.87	288.61	890.07	288.63	653.50	317.33	653.50	317.33	0	5013	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.56	52.82	598.42	-40.45	52.21	603.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867495948	SMP	1	621.14	275.15	887.37	280.00	11.95	11.95	2.62	11.14	11.14	2.47	618.62	284.02	626.14	283.94	882.86	288.51	890.02	288.59	651.74	309.95	651.74	309.95	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.58	52.83	598.37	-40.46	52.25	604.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867515816	SMP	1	621.02	275.07	886.96	280.59	11.89	11.89	2.61	12.37	12.37	2.74	618.62	283.99	626.13	283.93	882.68	288.33	889.92	288.39	654.90	323.83	654.90	323.83	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.58	52.83	598.35	-40.44	52.31	604.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867535820	SMP	1	621.00	275.41	887.16	280.06	12.30	12.30	2.69	11.51	11.51	2.56	618.63	283.99	626.38	284.00	882.87	288.50	890.07	288.44	657.32	318.41	657.32	318.41	0	4822	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.54	52.79	597.96	-40.50	52.30	604.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867555690	SMP	1	621.12	274.86	887.29	279.85	11.69	11.69	2.56	11.11	11.11	2.47	618.72	283.92	626.40	284.00	882.89	288.52	890.37	288.61	659.67	298.72	659.67	298.72	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.52	52.77	597.69	-40.52	52.26	604.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867575563	SMP	1	622.78	274.29	889.07	279.84	11.03	11.03	2.42	11.48	11.48	2.55	619.97	283.84	627.49	283.86	883.87	288.50	890.92	288.41	633.04	285.43	633.04	285.43	0	5114	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.24	52.80	597.67	-40.73	52.33	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2867595440	SMP	1	624.86	275.05	890.30	279.73	11.97	11.97	2.62	11.89	11.89	2.64	620.61	283.74	628.33	283.79	884.44	288.45	891.85	288.41	530.02	306.69	530.02	306.69	0	4644	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.06	52.79	597.35	-40.90	52.32	604.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867615307	SMP	1	624.43	274.53	890.28	280.21	11.28	11.28	2.47	11.75	11.75	2.61	620.57	283.56	628.11	283.60	884.45	288.44	891.87	288.40	537.63	313.21	537.63	313.21	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.09	52.83	597.32	-40.89	52.32	604.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867635313	SMP	1	624.47	274.73	890.36	279.88	11.58	11.58	2.53	11.36	11.36	2.52	620.63	283.30	628.42	283.55	884.68	288.32	891.98	288.26	545.80	315.06	545.80	315.06	0	4931	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.03	52.83	596.89	-40.94	52.35	604.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867655185	SMP	1	624.49	274.35	890.47	280.39	11.34	11.34	2.48	11.75	11.75	2.61	620.59	283.46	628.43	283.56	884.87	288.50	891.95	288.40	543.83	315.35	543.83	315.35	0	4464	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.02	52.77	596.43	-40.99	52.35	604.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867675054	SMP	1	625.19	274.59	890.64	280.42	11.01	11.01	2.41	11.95	11.95	2.65	620.92	283.69	628.48	283.84	884.89	288.59	892.22	288.65	536.16	314.55	536.16	314.55	0	4257	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.97	52.70	596.40	-41.02	52.31	604.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867694927	SMP	1	624.99	274.86	890.74	280.29	11.35	11.35	2.48	11.81	11.81	2.62	620.83	283.92	628.45	283.93	884.90	288.52	892.24	288.67	534.56	312.99	534.56	312.99	0	4899	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.98	52.66	596.29	-41.02	52.31	604.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867714805	SMP	1	624.79	275.20	890.97	280.42	11.63	11.63	2.54	11.61	11.61	2.58	620.84	283.94	628.40	284.01	884.94	288.76	892.37	288.67	533.61	317.86	533.61	317.86	0	4402	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.99	52.64	596.26	-41.03	52.27	604.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867734801	SMP	1	624.94	274.85	890.82	280.84	11.25	11.25	2.46	12.11	12.11	2.69	620.97	283.88	628.45	283.95	885.08	288.83	892.49	288.62	535.03	318.99	535.03	318.99	0	5051	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.97	52.67	596.35	-41.05	52.26	604.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867754682	SMP	1	624.88	275.25	891.01	280.45	11.65	11.65	2.55	11.95	11.95	2.65	621.12	283.94	628.50	283.89	885.10	288.59	892.50	288.61	535.13	322.08	535.13	322.08	0	4573	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.96	52.69	596.63	-41.05	52.28	604.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867774549	SMP	1	625.36	274.03	891.05	280.40	11.04	11.04	2.42	11.98	11.98	2.66	621.09	283.76	628.50	283.84	885.24	288.67	892.50	288.60	530.60	303.54	530.60	303.54	0	4365	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.97	52.73	596.84	-41.07	52.28	604.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867794439	SMP	1	624.92	274.38	891.14	280.05	11.27	11.27	2.47	12.05	12.05	2.68	621.06	283.51	628.51	283.52	885.38	288.45	892.40	288.63	532.26	311.61	532.26	311.61	0	4991	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.97	52.81	596.98	-41.12	52.35	605.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867814423	SMP	1	624.66	274.49	891.25	279.82	10.87	10.87	2.38	11.86	11.86	2.64	621.05	283.51	628.51	283.52	885.35	288.62	892.44	288.47	533.94	305.76	533.94	305.76	0	4402	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.98	52.82	597.09	-41.14	52.38	605.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867834294	SMP	1	624.82	275.04	890.98	280.57	11.92	11.92	2.61	12.16	12.16	2.70	621.08	283.76	628.50	283.85	885.24	288.67	892.50	288.60	534.62	322.77	534.62	322.77	0	5164	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.98	52.77	597.26	-41.14	52.37	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867854170	SMP	1	624.87	275.76	891.01	280.58	11.63	11.63	2.55	11.97	11.97	2.66	621.11	283.95	628.46	283.95	885.10	289.01	892.52	288.91	533.25	328.85	533.25	328.85	0	4693	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.99	52.76	597.54	-41.12	52.27	605.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867874039	SMP	1	624.65	275.66	891.01	280.82	12.04	12.04	2.64	12.14	12.14	2.70	620.98	284.02	628.45	284.10	885.09	289.04	892.51	288.97	533.65	332.39	533.65	332.39	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.01	52.74	597.62	-41.10	52.25	605.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867893920	SMP	1	624.80	274.96	890.97	280.30	11.41	11.41	2.50	11.70	11.70	2.60	620.78	284.01	628.40	284.03	885.07	289.04	892.51	288.95	533.71	303.06	533.71	303.06	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.03	52.74	597.45	-41.09	52.23	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867913915	SMP	1	624.76	274.72	890.96	280.83	11.01	11.01	2.41	12.29	12.29	2.73	620.83	283.92	628.45	283.93	885.06	288.59	892.49	288.62	534.32	328.10	534.32	328.10	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.02	52.74	597.28	-41.07	52.31	604.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867933791	SMP	1	623.88	273.67	890.62	279.97	10.79	10.79	2.37	11.55	11.55	2.57	620.57	283.55	628.09	283.60	884.88	288.52	892.03	288.62	539.14	274.58	539.14	274.58	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.09	52.83	597.28	-41.01	52.34	605.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2867953663	SMP	1	621.90	274.61	887.97	280.22	12.18	12.18	2.67	12.42	12.42	2.76	619.57	283.14	627.01	283.16	883.38	288.44	890.52	288.12	650.73	334.98	650.73	334.98	0	4940	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.34	52.94	597.41	-40.68	52.44	605.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867973536	SMP	1	621.57	275.10	887.74	280.15	12.48	12.48	2.73	12.39	12.39	2.75	619.42	283.17	626.63	283.27	883.24	288.38	890.48	288.29	656.85	341.70	656.85	341.70	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.42	52.97	597.93	-40.67	52.44	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2867993536	SMP	1	621.66	275.27	887.98	279.60	13.08	13.08	2.86	11.99	11.99	2.66	619.19	283.51	626.56	283.36	883.13	288.44	890.43	288.44	648.17	325.90	648.17	325.90	0	5095	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.46	52.94	598.15	-40.65	52.41	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868013409	SMP	1	621.60	275.25	887.53	280.53	12.44	12.44	2.73	12.74	12.74	2.83	619.42	283.90	626.51	283.84	883.09	288.65	890.40	288.64	654.57	335.68	654.57	335.68	0	4620	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.46	52.90	598.83	-40.64	52.36	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868033277	SMP	1	621.48	275.25	887.51	280.86	12.82	12.82	2.81	12.53	12.53	2.78	619.20	283.86	626.51	283.87	883.07	288.59	890.40	288.65	655.98	342.10	655.98	342.10	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.50	52.92	599.11	-40.63	52.36	605.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868053162	SMP	1	621.49	275.31	887.65	280.72	12.73	12.73	2.80	12.64	12.64	2.81	619.42	283.92	626.51	283.86	883.20	288.68	890.51	288.60	657.99	341.71	657.99	341.71	0	5044	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.50	52.97	599.76	-40.66	52.36	605.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868073036	SMP	1	621.12	275.22	887.77	279.55	11.99	11.99	2.64	12.41	12.41	2.76	619.43	283.90	626.51	283.83	883.33	288.63	890.51	288.59	664.03	291.88	664.03	291.88	0	4564	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.52	53.03	600.38	-40.69	52.39	605.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2868093031	SMP	1	619.76	274.45	886.04	279.28	12.19	12.19	2.68	12.39	12.39	2.75	618.57	283.14	626.01	283.16	882.37	288.44	889.50	288.29	735.27	277.63	735.27	277.63	0	5198	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.68	53.20	600.39	-40.48	52.47	606.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868112908	SMP	1	619.83	274.71	886.04	280.08	12.08	12.08	2.66	12.65	12.65	2.81	618.52	283.21	625.77	283.25	882.43	288.29	889.51	288.28	728.60	331.80	728.60	331.80	0	4729	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.72	53.21	600.71	-40.51	52.52	606.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868132778	SMP	1	619.88	274.50	885.79	279.53	12.06	12.06	2.66	11.81	11.81	2.63	618.51	283.23	625.76	283.26	882.38	288.44	889.46	288.45	738.23	280.79	738.23	280.79	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.74	53.23	601.00	-40.53	52.51	606.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868152654	SMP	1	619.70	275.15	885.90	280.50	12.99	12.99	2.86	12.66	12.66	2.82	618.50	283.53	625.64	283.29	882.39	288.46	889.56	288.52	739.81	340.53	739.81	340.53	0	5145	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.77	53.24	601.48	-40.55	52.52	606.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868172651	SMP	1	619.77	275.20	885.96	279.99	12.88	12.88	2.84	12.04	12.04	2.68	618.48	283.74	625.49	283.67	882.38	288.45	889.51	288.50	736.41	315.35	736.41	315.35	0	4549	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.81	53.23	602.17	-40.56	52.54	607.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868192522	SMP	1	619.66	275.29	885.95	279.99	13.24	13.24	2.92	11.86	11.86	2.65	618.37	283.62	625.55	283.36	882.36	288.45	889.46	288.45	737.99	324.70	737.99	324.70	0	4334	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.83	53.31	602.53	-40.57	52.58	607.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868212411	SMP	1	619.61	274.86	886.20	279.44	12.76	12.76	2.82	12.00	12.00	2.68	618.42	283.17	625.56	283.33	882.37	288.44	889.50	288.28	736.35	295.22	736.35	295.22	0	4941	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.84	53.41	602.95	-40.59	52.61	607.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868232271	SMP	1	619.92	274.68	885.96	279.48	12.95	12.95	2.86	12.16	12.16	2.71	618.45	283.12	625.62	283.04	882.48	288.04	889.74	288.03	738.30	308.74	738.30	308.74	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.84	53.48	603.31	-40.63	52.69	607.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868252145	SMP	1	620.04	274.84	886.37	279.70	12.87	12.87	2.84	12.26	12.26	2.73	618.56	283.09	625.98	282.99	882.55	287.97	889.84	287.89	735.63	323.83	735.63	323.83	0	4282	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.78	53.48	603.23	-40.65	52.71	607.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868272146	SMP	1	620.47	274.38	886.67	278.46	12.86	12.86	2.84	12.27	12.27	2.74	618.72	282.90	626.44	282.92	882.79	287.76	890.21	287.70	735.31	280.60	735.31	280.60	0	4794	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.69	53.46	602.68	-40.70	52.74	607.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868292015	SMP	1	620.37	274.37	886.78	279.39	13.00	13.00	2.87	12.54	12.54	2.79	618.96	282.51	626.54	282.68	882.92	287.62	890.39	287.64	737.27	322.99	737.27	322.99	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.64	53.51	602.38	-40.72	52.73	607.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868311889	SMP	1	620.53	274.62	886.58	278.26	13.57	13.57	2.99	12.19	12.19	2.71	618.77	282.28	626.48	282.20	882.89	287.61	890.25	287.65	736.24	310.04	736.24	310.04	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.65	53.55	601.88	-40.69	52.72	606.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
