Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	455	352	157,996141910553	2,81926836793173	1	0	1	0	0	0
1424.bmp	1	456	355	160,751819610596	2,82755502029431	1	0	1	0	0	0
1424.bmp	1	457	349	157,448530197144	2,83590731701224	1	0	1	0	0	0
1424.bmp	1	456	348	161,9704246521	2,84419508638621	1	0	1	0	0	0
1424.bmp	1	455	351	157,900023460388	2,85248325469365	1	0	1	0	0	0
1424.bmp	1	454	353	162,876558303833	2,86076939093709	1	0	1	0	0	0
1424.bmp	1	457	358	156,62385225296	2,86912143582867	1	0	1	0	0	0
1424.bmp	1	459	359	162,094843387604	2,87740861179009	1	0	1	0	0	0
1424.bmp	1	460	360	157,624590396881	2,88569740841649	1	0	1	0	0	0
1424.bmp	1	458	352	161,29732131958	2,89399044868696	1	0	1	0	0	0
1424.bmp	1	457	332	158,560681343079	2,90233906525191	1	0	2	456,5625	356,25	133
1424.bmp	1	459	319	160,326147079468	2,9106252663214	1	0	0	0	0	0
1424.bmp	1	462	297	157,76526927948	2,9189146264398	1	0	0	0	0	0
1424.bmp	1	464	290	160,220623016357	2,92720106437628	1	0	1	0	0	0
1424.bmp	1	466	290	157,556879520416	2,93555391211885	1	0	1	0	0	0
1424.bmp	1	466	292	159,436535835266	2,9438414496135	1	0	1	0	0	0
1424.bmp	1	464	293	156,645750999451	2,95213111641169	1	0	1	0	0	0
1424.bmp	1	464	294	159,781360626221	2,96042063859477	1	0	1	0	0	0
1424.bmp	1	462	293	155,005788803101	2,9687693474134	1	0	1	0	0	0
1424.bmp	1	462	289	158,645749092102	2,97705721901366	1	0	1	0	0	0
1424.bmp	1	462	291	155,595362186432	2,98534620513146	1	0	1	0	0	0
1424.bmp	1	461	290	158,617889881134	2,99363195989645	1	0	1	0	0	0
1424.bmp	1	462	289	154,517447948456	3,00198585483849	1	0	1	0	0	0
1424.bmp	1	463	289	158,488810062408	3,01027197113581	1	0	1	0	0	0
1424.bmp	1	463	290	153,104937076569	3,0185640140744	1	0	1	0	0	0
1424.bmp	1	465	291	158,566343784332	3,02684822546871	1	0	1	0	0	0
1424.bmp	1	463	289	153,702664375305	3,03520477081929	1	0	1	0	0	0
1424.bmp	1	462	294	155,750834941864	3,04348919414588	1	0	1	0	0	0
1424.bmp	1	462	295	152,11900472641	3,05177767162513	1	0	1	0	0	0
1424.bmp	1	464	297	157,719194889069	3,06007615233921	1	0	1	0	0	0
1424.bmp	1	466	297	152,468359470367	3,06841891706154	1	0	1	0	0	0
1424.bmp	1	467	297	156,815779209137	3,07670421554667	1	0	1	0	0	0
1424.bmp	1	468	296	152,874338626862	3,08499731815118	1	0	1	0	0	0
1424.bmp	1	466	294	156,655609607697	3,09328066436046	1	0	1	0	0	0
1424.bmp	1	465	296	152,435040473938	3,10163178173389	1	0	1	0	0	0
1424.bmp	1	463	292	155,474162101746	3,10992143356998	1	0	1	0	0	0
1424.bmp	1	463	290	151,563537120819	3,11820850730692	1	0	1	0	0	0
1424.bmp	1	463	291	156,632840633392	3,1264997299395	1	0	1	0	0	0
1424.bmp	1	462	293	150,719201564789	3,13484923163651	1	0	1	0	0	0
1424.bmp	1	462	292	155,680811405182	3,14314000297873	1	0	1	0	0	0
1424.bmp	1	460	291	150,304639339447	3,15142532889058	1	0	1	0	0	0
1424.bmp	1	460	291	155,461466312408	3,15971214830643	1	0	1	0	0	0
1424.bmp	1	460	289	150,026667118073	3,16806456969152	1	0	1	0	0	0
1424.bmp	1	460	289	155,071914196014	3,17635185037307	1	0	1	0	0	0
1424.bmp	1	460	290	150,493597984314	3,18463988403892	1	0	1	0	0	0
1424.bmp	1	459	292	156,073212623596	3,19292731432051	1	0	1	0	0	0
1424.bmp	1	459	288	149,241065979004	3,20128018699779	1	0	1	0	0	0
1424.bmp	1	459	288	154,542148113251	3,20956985379416	1	0	1	0	0	0
1424.bmp	1	459	286	149,982583522797	3,21786500342114	1	0	1	0	0	0
1424.bmp	1	464	285	155,68619966507	3,2261455720618	1	0	1	0	0	0
1424.bmp	1	470	286	149,718797206879	3,23449898828494	1	0	1	0	0	0
1424.bmp	1	475	291	155,275642871857	3,24278497492924	1	0	1	0	0	0
1424.bmp	1	480	295	150,358533859253	3,25107244261017	1	0	1	0	0	0
1424.bmp	1	482	294	155,397951602936	3,25935769372245	1	0	1	0	0	0
1424.bmp	1	482	294	150,570285320282	3,26771857995755	1	0	1	0	0	0
1424.bmp	1	483	296	155,134582519531	3,2759999339969	1	0	1	0	0	0
1424.bmp	1	484	299	150,357758998871	3,28428825688934	1	0	1	0	0	0
1424.bmp	1	482	295	154,42852973938	3,29257426846743	1	0	1	0	0	0
1424.bmp	1	483	297	149,658799171448	3,30092788914226	1	0	1	0	0	0
1424.bmp	1	480	293	154,655575752258	3,30923055864878	1	0	1	0	0	0
1424.bmp	1	481	290	148,85880947113	3,3175124313002	1	0	1	0	0	0
1424.bmp	1	483	294	154,868996143341	3,3257938227398	1	0	1	0	0	0
1424.bmp	1	483	299	150,58434009552	3,33414572800484	1	0	1	0	0	0
1424.bmp	1	483	298	156,33796453476	3,34243540228181	1	0	1	0	0	0
1424.bmp	1	482	298	150,580251216888	3,35071932444953	1	0	1	0	0	0
1424.bmp	1	481	296	154,787278175354	3,35900669489092	1	0	1	0	0	0
1424.bmp	1	481	290	150,839579105377	3,36736315796134	1	0	1	0	0	0
1424.bmp	1	479	289	155,895721912384	3,37564971059146	1	0	1	0	0	0
1424.bmp	1	478	292	150,239861011505	3,38393567479579	1	0	1	0	0	0
1424.bmp	1	482	296	155,138921737671	3,39222447640714	1	0	1	0	0	0
1424.bmp	1	480	295	151,284754276276	3,40057444934337	1	0	1	0	0	0
1424.bmp	1	484	301	156,302177906036	3,40886159039837	1	0	1	0	0	0
1424.bmp	1	490	302	150,511789321899	3,41715054410361	1	0	2	469,333343505859	292,633331298828	500
1424.bmp	1	500	298	155,778729915619	3,4254370169474	1	0	0	0	0	0
1424.bmp	1	521	296	151,685881614685	3,43379139310127	1	0	0	0	0	0
1424.bmp	1	537	295	155,69543838501	3,44207440520404	1	0	1	0	0	0
1424.bmp	1	547	297	152,018618583679	3,45036805633936	1	0	1	0	0	0
1424.bmp	1	554	299	155,72155714035	3,45865634931306	1	0	1	0	0	0
1424.bmp	1	550	299	151,977932453156	3,46700843409781	1	0	1	0	0	0
1424.bmp	1	549	297	155,557441711426	3,47529317407771	1	0	1	0	0	0
1424.bmp	1	549	297	152,543580532074	3,48358213027586	1	0	1	0	0	0
1424.bmp	1	547	292	156,54422044754	3,49186801220094	1	0	1	0	0	0
1424.bmp	1	546	295	152,426767349243	3,50022267010081	1	0	1	0	0	0
1424.bmp	1	545	291	157,588243484497	3,50850924516999	1	0	1	0	0	0
1424.bmp	1	545	288	153,33024263382	3,51680036059133	1	0	1	0	0	0
1424.bmp	1	546	290	157,53585100174	3,52508393120024	1	0	1	0	0	0
1424.bmp	1	548	293	152,358496189117	3,53343688865061	1	0	1	0	0	0
1424.bmp	1	549	292	157,005202770233	3,54172502454276	1	0	1	0	0	0
1424.bmp	1	550	295	153,834211826324	3,55001509027352	1	0	1	0	0	0
1424.bmp	1	549	294	157,834804058075	3,55830075029098	1	0	1	0	0	0
1424.bmp	1	549	288	155,047225952148	3,56667107876183	1	0	1	0	0	0
1424.bmp	1	549	293	158,104300498962	3,574946182026	1	0	1	0	0	0
1424.bmp	1	548	293	154,837548732758	3,58323689602094	1	0	1	0	0	0
1424.bmp	1	549	297	158,584272861481	3,59151811043466	1	0	1	0	0	0
1424.bmp	1	547	297	153,95495891571	3,59987049691244	1	0	1	0	0	0
1424.bmp	1	547	292	159,19097661972	3,60815637634278	1	0	1	0	0	0
1424.bmp	1	547	291	155,057430267334	3,61644427536976	1	0	1	0	0	0
1424.bmp	1	549	289	159,865927696228	3,6247318976375	1	0	1	0	0	0
1424.bmp	1	557	290	155,467128753662	3,63308626132493	1	0	1	0	0	0
1424.bmp	1	564	288	159,199655056	3,64137423764532	1	0	1	0	0	0
1424.bmp	1	571	292	155,004096031189	3,64966210425973	1	0	2	547,615356445313	293,384613037109	217
1424.bmp	1	574	293	159,162080287933	3,65794755483785	1	0	1	0	0	0
1424.bmp	1	574	293	155,797350406647	3,66630050979438	1	0	1	0	0	0
1424.bmp	1	573	295	159,719526767731	3,67458748130321	1	0	1	0	0	0
1424.bmp	1	573	293	155,886459350586	3,68287632280862	1	0	1	0	0	0
1424.bmp	1	573	291	159,57510471344	3,69116444623523	1	0	1	0	0	0
1424.bmp	1	574	296	156,385016441345	3,69952272195587	1	0	1	0	0	0
1424.bmp	1	576	298	158,614861965179	3,70780779354845	1	0	1	0	0	0
1424.bmp	1	577	296	157,049024105072	3,71609399212502	1	0	1	0	0	0
1424.bmp	1	576	295	160,144627094269	3,72437932302364	1	0	1	0	0	0
1424.bmp	1	577	295	156,264925003052	3,73273316311224	1	0	1	0	0	0
1424.bmp	1	576	297	159,960174560547	3,74101871092989	1	0	1	0	0	0
1424.bmp	1	576	299	157,855093479156	3,74930876918006	1	0	1	0	0	0
1424.bmp	1	578	302	158,424043655396	3,75759411753188	1	0	1	0	0	0
1424.bmp	1	577	299	156,82235956192	3,76594903473779	1	0	1	0	0	0
1424.bmp	1	578	299	160,363972187042	3,77423866662866	1	0	1	0	0	0
1424.bmp	1	580	300	158,195745944977	3,78252859522581	1	0	1	0	0	0
1424.bmp	1	578	297	160,561442375183	3,79081179183413	1	0	1	0	0	0
1424.bmp	1	578	300	157,156372070313	3,79916455979219	1	0	1	0	0	0
1424.bmp	1	577	296	161,603760719299	3,80745171082071	1	0	1	0	0	0
1424.bmp	1	574	294	157,460200786591	3,81574910194922	1	0	1	0	0	0
1424.bmp	1	574	294	160,231924057007	3,82402659880972	1	0	1	0	0	0
1424.bmp	1	574	290	156,90084695816	3,83238339847867	1	0	1	0	0	0
1424.bmp	1	575	288	160,499680042267	3,84066770960635	1	0	1	0	0	0
1424.bmp	1	578	287	157,322025299072	3,84895663339194	1	0	1	0	0	0
1424.bmp	1	583	287	160,060858726501	3,85724199919605	1	0	1	0	0	0
1424.bmp	1	589	292	157,691955566406	3,8655952109666	1	0	1	0	0	0
1424.bmp	1	594	293	160,286867618561	3,87388367348558	1	0	1	0	0	0
1424.bmp	1	600	289	158,27544927597	3,88217383396204	1	0	2	577,035705566406	294,678558349609	233
1424.bmp	1	601	286	160,874891281128	3,89045904518025	1	0	1	0	0	0
1424.bmp	1	602	287	157,771134376526	3,89881188295112	1	0	1	0	0	0
1424.bmp	1	603	286	160,41362285614	3,90709839319334	1	0	1	0	0	0
1424.bmp	1	602	288	159,485018253326	3,91538791288531	1	0	1	0	0	0
1424.bmp	1	603	288	160,671436786652	3,92367505394031	1	0	1	0	0	0
1424.bmp	1	603	287	157,989692687988	3,93202737060528	1	0	1	0	0	0
1424.bmp	1	602	287	161,04428768158	3,94031272145003	1	0	1	0	0	0
1424.bmp	1	604	287	158,760786056519	3,94860228851394	1	0	1	0	0	0
1424.bmp	1	605	285	161,36873960495	3,95689181817761	1	0	1	0	0	0
1424.bmp	1	607	283	159,230422973633	3,96524218256582	1	0	1	0	0	0
1424.bmp	1	606	285	161,049783229828	3,97353063760511	1	0	1	0	0	0
1424.bmp	1	606	286	158,220624923706	3,98182007750893	1	0	1	0	0	0
1424.bmp	1	606	287	161,680591106415	3,99010540591462	1	0	1	0	0	0
1424.bmp	1	606	290	159,09276008606	3,99846129053276	1	0	1	0	0	0
1424.bmp	1	608	295	160,337364673615	4,00674526755392	1	0	1	0	0	0
1424.bmp	1	609	297	157,911026477814	4,0150351811908	1	0	1	0	0	0
1424.bmp	1	608	300	160,160434246063	4,02332503997332	1	0	1	0	0	0
1424.bmp	1	605	297	157,947278022766	4,03167200346252	1	0	1	0	0	0
1424.bmp	1	603	298	160,372364521027	4,03996074523366	1	0	1	0	0	0
1424.bmp	1	603	301	157,167482376099	4,04825121488284	1	0	1	0	0	0
1424.bmp	1	603	299	161,216008663177	4,05653688487473	1	0	1	0	0	0
1424.bmp	1	605	301	157,814109325409	4,06491072893823	1	0	1	0	0	0
1424.bmp	1	607	296	161,55469417572	4,07317780617814	1	0	1	0	0	0
1424.bmp	1	606	290	159,227156639099	4,08147051982269	1	0	1	0	0	0
1424.bmp	1	606	286	160,576987266541	4,08975336736603	1	0	1	0	0	0
1424.bmp	1	606	280	158,900117874146	4,09810595081763	1	0	1	0	0	0
1424.bmp	1	607	277	161,224687099457	4,10639615866603	1	0	1	0	0	0
1424.bmp	1	607	280	158,630561828613	4,11468370114744	1	0	1	0	0	0
1424.bmp	1	604	285	161,072981357574	4,12297010168368	1	0	1	0	0	0
1424.bmp	1	599	288	158,380651473999	4,13132103704447	1	0	1	0	0	0
1424.bmp	1	595	289	161,205816268921	4,13960896100525	1	0	1	0	0	0
1424.bmp	1	589	289	158,702838420868	4,14790025345246	1	0	1	0	0	0
1424.bmp	1	588	286	160,79193353653	4,15618573893789	1	0	1	0	0	0
1424.bmp	1	590	283	158,674740791321	4,16453784117584	1	0	1	0	0	0
1424.bmp	1	587	284	162,022852897644	4,17282840058488	1	0	1	0	0	0
1424.bmp	1	589	283	159,217369556427	4,18111489836065	1	0	1	0	0	0
1424.bmp	1	588	284	160,872006416321	4,18940033148647	1	0	1	0	0	0
1424.bmp	1	586	287	158,516871929169	4,19775356070932	1	0	1	0	0	0
1424.bmp	1	589	288	161,74750328064	4,20604384086437	1	0	1	0	0	0
1424.bmp	1	588	287	159,655737876892	4,2143301541355	1	0	1	0	0	0
1424.bmp	1	588	287	161,797308921814	4,22262360580498	1	0	1	0	0	0
1424.bmp	1	590	287	159,466147422791	4,23097038229298	1	0	1	0	0	0
1424.bmp	1	589	291	161,602580547333	4,23925600491202	1	0	1	0	0	0
1424.bmp	1	589	289	160,569429397583	4,24754730982568	1	0	1	0	0	0
1424.bmp	1	590	293	161,06219291687	4,2558342214943	1	0	1	0	0	0
1424.bmp	1	587	298	159,448635578156	4,26418608188033	1	0	1	0	0	0
1424.bmp	1	589	297	160,927271842957	4,27247332017487	1	0	1	0	0	0
1424.bmp	1	589	300	159,989488124847	4,28076399677047	1	0	1	0	0	0
1424.bmp	1	589	300	162,038958072662	4,28904801119188	1	0	1	0	0	0
1424.bmp	1	590	300	159,938049316406	4,29739965964382	1	0	1	0	0	0
1424.bmp	1	590	296	162,05118894577	4,30568999714615	1	0	1	0	0	0
1424.bmp	1	590	294	158,61097574234	4,31399620717821	1	0	1	0	0	0
1424.bmp	1	589	293	161,63946390152	4,32226611684018	1	0	1	0	0	0
1424.bmp	1	590	292	159,378385543823	4,33062117616555	1	0	1	0	0	0
1424.bmp	1	591	291	161,137044429779	4,33890374445673	1	0	1	0	0	0
1424.bmp	1	592	291	159,644317626953	4,3471959045828	1	0	1	0	0	0
1424.bmp	1	593	292	162,051594257355	4,35548183886658	1	0	1	0	0	0
1424.bmp	1	593	292	160,093510150909	4,36383258722708	1	0	1	0	0	0
1424.bmp	1	591	293	160,781025886536	4,37211950388246	1	0	1	0	0	0
1424.bmp	1	590	293	160,44374704361	4,3804085523343	1	0	1	0	0	0
1424.bmp	1	589	291	162,013566493988	4,38870855896494	1	0	1	0	0	0
1424.bmp	1	585	291	159,751796722412	4,39705554489319	1	0	1	0	0	0
1424.bmp	1	576	293	162,372434139252	4,4053426684959	1	0	2	596,888916015625	290,190490722656	525
1424.bmp	1	566	294	159,113562107086	4,41362790215408	1	0	1	0	0	0
1424.bmp	1	559	296	161,645865440369	4,42192254812835	1	0	1	0	0	0
1424.bmp	1	554	296	160,20439863205	4,430275478152	1	0	1	0	0	0
1424.bmp	1	554	294	161,466407775879	4,43855589719351	1	0	1	0	0	0
1424.bmp	1	555	293	161,099314689636	4,44684307315492	1	0	1	0	0	0
1424.bmp	1	555	293	160,912072658539	4,4551334480575	1	0	1	0	0	0
1424.bmp	1	554	287	160,050392150879	4,46348298964767	1	0	1	0	0	0
1424.bmp	1	554	287	161,655044555664	4,47176661261619	1	0	1	0	0	0
1424.bmp	1	553	288	159,312260150909	4,48006718523266	1	0	1	0	0	0
1424.bmp	1	553	286	161,274695396423	4,48834813285976	1	0	1	0	0	0
1424.bmp	1	554	286	159,205460548401	4,49669686162451	1	0	1	0	0	0
1424.bmp	1	555	286	161,167025566101	4,50498243188213	1	0	1	0	0	0
1424.bmp	1	554	286	160,210859775543	4,51327153768034	1	0	1	0	0	0
1424.bmp	1	554	287	161,080801486969	4,52156222175563	1	0	1	0	0	0
1424.bmp	1	553	286	159,053373336792	4,52991634359023	1	0	1	0	0	0
1424.bmp	1	554	287	161,148655414581	4,53820125311631	1	0	1	0	0	0
1424.bmp	1	554	287	159,40043926239	4,54648866843763	1	0	1	0	0	0
1424.bmp	1	554	287	161,611449718475	4,55477445062843	1	0	1	0	0	0
1424.bmp	1	555	288	159,260964393616	4,56314176466458	1	0	1	0	0	0
1424.bmp	1	555	289	160,274696350098	4,57141945600415	1	0	1	0	0	0
1424.bmp	1	557	289	158,769094944	4,57971255611574	1	0	1	0	0	0
1424.bmp	1	557	287	161,124169826508	4,58799304247623	1	0	1	0	0	0
1424.bmp	1	558	287	158,522295951843	4,596344778196	1	0	1	0	0	0
1424.bmp	1	556	285	160,575830936432	4,6046293386562	1	0	1	0	0	0
1424.bmp	1	555	285	158,517456054688	4,61291990554491	1	0	1	0	0	0
1424.bmp	1	556	285	161,032867431641	4,6212059096415	1	0	1	0	0	0
1424.bmp	1	555	286	158,115613460541	4,62955873494593	1	0	1	0	0	0
1424.bmp	1	557	289	159,866273403168	4,63784650930666	1	0	1	0	0	0
1424.bmp	1	557	288	159,26570892334	4,64613700638165	1	0	1	0	0	0
1424.bmp	1	557	287	161,106705665588	4,65442423220975	1	0	1	0	0	0
1424.bmp	1	557	285	158,223676681519	4,66277590808932	1	0	1	0	0	0
1424.bmp	1	557	283	159,471094608307	4,67106212661292	1	0	1	0	0	0
1424.bmp	1	557	286	159,270846843719	4,67935139697056	1	0	1	0	0	0
1424.bmp	1	557	287	160,405707359314	4,68763815405327	1	0	1	0	0	0
1424.bmp	1	557	291	158,253741264343	4,69599114640914	1	0	1	0	0	0
1424.bmp	1	555	291	160,792291164398	4,70428233164421	1	0	1	0	0	0
1424.bmp	1	554	289	159,541809558868	4,71256525897388	1	0	1	0	0	0
1424.bmp	1	553	291	161,044061183929	4,72085463155781	1	0	1	0	0	0
1424.bmp	1	555	295	159,022879600525	4,72920589603837	1	0	1	0	0	0
1424.bmp	1	556	295	160,67818403244	4,7374935606922	1	0	1	0	0	0
1424.bmp	1	558	295	160,820174217224	4,74578204315821	1	0	1	0	0	0
1424.bmp	1	560	295	161,193943023682	4,75406909445428	1	0	1	0	0	0
1424.bmp	1	557	292	159,781384468079	4,76242477960568	1	0	1	0	0	0
1424.bmp	1	558	294	161,379861831665	4,77071070640977	1	0	1	0	0	0
1424.bmp	1	557	290	160,691201686859	4,77899830374372	1	0	1	0	0	0
1424.bmp	1	556	292	161,619508266449	4,78728407845574	1	0	1	0	0	0
1424.bmp	1	559	288	160,586023330688	4,7956387612885	1	0	1	0	0	0
1424.bmp	1	558	292	161,295235157013	4,80392430162647	1	0	1	0	0	0
1424.bmp	1	558	296	160,007500648499	4,81222545020228	1	0	1	0	0	0
1424.bmp	1	558	293	160,368347167969	4,82050502400489	1	0	1	0	0	0
1424.bmp	1	557	292	157,955586910248	4,82885658269697	1	0	1	0	0	0
1424.bmp	1	557	294	160,656070709229	4,83714541921654	1	0	1	0	0	0
1424.bmp	1	555	291	159,583020210266	4,84544307713168	1	0	1	0	0	0
1424.bmp	1	556	292	160,956346988678	4,85371735510489	1	0	1	0	0	0
1424.bmp	1	555	293	159,88837480545	4,86207585522425	1	0	1	0	0	0
1424.bmp	1	556	294	161,638116836548	4,87035748602375	1	0	1	0	0	0
1424.bmp	1	557	296	158,7562084198	4,87864890812307	1	0	1	0	0	0
1424.bmp	1	557	296	160,505270957947	4,88693267071812	1	0	1	0	0	0
1424.bmp	1	559	295	159,620201587677	4,89528860270912	1	0	1	0	0	0
1424.bmp	1	559	293	161,64858341217	4,90357397599473	1	0	1	0	0	0
1424.bmp	1	558	294	159,30792093277	4,91186283744628	1	0	1	0	0	0
1424.bmp	1	560	291	160,794806480408	4,92014802622543	1	0	1	0	0	0
1424.bmp	1	564	290	158,811187744141	4,92850107842241	1	0	1	0	0	0
1424.bmp	1	567	288	162,001347541809	4,93678953096787	1	0	1	0	0	0
1424.bmp	1	570	289	159,493327140808	4,94507619330489	1	0	1	0	0	0
1424.bmp	1	572	289	162,207555770874	4,95336408983803	1	0	1	0	0	0
1424.bmp	1	571	290	158,320450782776	4,96171790249991	1	0	1	0	0	0
1424.bmp	1	571	294	160,7750415802	4,9700064772187	1	0	1	0	0	0
1424.bmp	1	570	288	159,534585475922	4,97829379280665	1	0	1	0	0	0
1424.bmp	1	570	290	160,490322113037	4,98657843056026	1	0	1	0	0	0
1424.bmp	1	572	295	159,777295589447	4,99493398855248	1	0	1	0	0	0
1424.bmp	1	571	295	160,476851463318	5,00322142880668	1	0	1	0	0	0
1424.bmp	1	573	297	160,812211036682	5,01150830806273	1	0	1	0	0	0
1424.bmp	1	573	294	160,685992240906	5,01979697503521	1	0	1	0	0	0
1424.bmp	1	572	292	160,309171676636	5,02814975296496	1	0	1	0	0	0
1424.bmp	1	572	288	162,030231952667	5,03643587674287	1	0	1	0	0	0
1424.bmp	1	572	286	159,156763553619	5,04472545627323	1	0	1	0	0	0
1424.bmp	1	570	286	161,408913135529	5,05301192911702	1	0	1	0	0	0
1424.bmp	1	573	286	159,044420719147	5,06137979667164	1	0	1	0	0	0
1424.bmp	1	574	284	161,85702085495	5,06965274071354	1	0	1	0	0	0
1424.bmp	1	573	284	160,993218421936	5,07794728944828	1	0	1	0	0	0
1424.bmp	1	575	285	162,659132480621	5,08623191972129	1	0	1	0	0	0
1424.bmp	1	572	288	159,799301624298	5,09458229906977	1	0	1	0	0	0
1424.bmp	1	571	289	161,492335796356	5,10286913344498	1	0	1	0	0	0
1424.bmp	1	573	289	159,818935394287	5,11116059045253	1	0	1	0	0	0
1424.bmp	1	580	288	161,261892318726	5,11944275233054	1	0	1	0	0	0
1424.bmp	1	589	288	158,694851398468	5,12779911566759	1	0	2	560,735656738281	289,988494873047	725
1424.bmp	1	596	289	161,66250705719	5,13608261396894	1	0	1	0	0	0
1424.bmp	1	601	290	159,928393363953	5,14437687597092	1	0	1	0	0	0
1424.bmp	1	598	289	161,973714828491	5,15265950659523	1	0	1	0	0	0
1424.bmp	1	600	288	159,960389137268	5,16101412709577	1	0	1	0	0	0
1424.bmp	1	598	287	162,774658203125	5,16930056253841	1	0	1	0	0	0
1424.bmp	1	597	288	159,957683086395	5,17759166798623	1	0	1	0	0	0
1424.bmp	1	597	288	162,18136548996	5,18587531838148	1	0	1	0	0	0
1424.bmp	1	595	290	159,759163856506	5,1942282633654	1	0	1	0	0	0
1424.bmp	1	595	291	162,403559684753	5,20251816204109	1	0	1	0	0	0
1424.bmp	1	595	294	159,9573969841	5,21080811557113	1	0	1	0	0	0
1424.bmp	1	595	295	162,16402053833	5,21909860765936	1	0	1	0	0	0
1424.bmp	1	596	290	159,761345386505	5,2274473763182	1	0	1	0	0	0
1424.bmp	1	598	295	162,432396411896	5,23574286005078	1	0	1	0	0	0
1424.bmp	1	598	297	159,954023361206	5,24402483991526	1	0	1	0	0	0
1424.bmp	1	599	300	162,925791740417	5,25230714142072	1	0	1	0	0	0
1424.bmp	1	596	300	160,248911380768	5,26065983956414	1	0	1	0	0	0
1424.bmp	1	596	298	163,375878334045	5,26895111206431	1	0	1	0	0	0
1424.bmp	1	596	299	161,040115356445	5,27723916817104	1	0	1	0	0	0
1424.bmp	1	595	298	163,307571411133	5,28552292577933	1	0	1	0	0	0
1424.bmp	1	596	298	160,770428180695	5,29387868074446	1	0	1	0	0	0
1424.bmp	1	596	298	162,465715408325	5,3021617078075	1	0	1	0	0	0
1424.bmp	1	595	298	160,48436164856	5,31048494976767	1	0	1	0	0	0
1424.bmp	1	596	297	162,030041217804	5,31874383642298	1	0	1	0	0	0
1424.bmp	1	594	299	161,151826381683	5,32709280454765	1	0	1	0	0	0
1424.bmp	1	594	300	162,825703620911	5,33538057641454	1	0	1	0	0	0
1424.bmp	1	595	300	160,532307624817	5,34367000135899	1	0	1	0	0	0
1424.bmp	1	595	300	162,867438793182	5,35195338746144	1	0	1	0	0	0
1424.bmp	1	599	297	160,908544063568	5,36030754420244	1	0	1	0	0	0
1424.bmp	1	599	294	163,362598419189	5,36859421152531	1	0	1	0	0	0
1424.bmp	1	600	293	160,376572608948	5,37688736399559	1	0	1	0	0	0
1424.bmp	1	601	290	162,960743904114	5,38516942364731	1	0	1	0	0	0
1424.bmp	1	601	288	161,359834671021	5,39352402669465	1	0	1	0	0	0
1424.bmp	1	599	287	163,42054605484	5,40180958947258	1	0	1	0	0	0
1424.bmp	1	598	286	160,931730270386	5,41010276438283	1	0	1	0	0	0
1424.bmp	1	603	288	162,446510791779	5,41838618289876	1	0	1	0	0	0
1424.bmp	1	615	290	162,852811813354	5,42674193786388	1	0	1	0	0	0
1424.bmp	1	633	289	162,714517116547	5,43502603705747	1	0	2	597,45947265625	293,432434082031	308
1424.bmp	1	652	284	162,278878688812	5,44331776583749	1	0	0	0	0	0
1424.bmp	1	664	282	162,673485279083	5,45160107963329	1	0	0	0	0	0
1424.bmp	1	669	284	161,139237880707	5,45995478508212	1	0	1	0	0	0
1424.bmp	1	671	282	161,915361881256	5,46824104349798	1	0	1	0	0	0
1424.bmp	1	673	284	161,064255237579	5,47653072026969	1	0	1	0	0	0
1424.bmp	1	673	282	162,634146213531	5,48481659222034	1	0	1	0	0	0
1424.bmp	1	672	278	161,036515235901	5,49317086864085	1	0	1	0	0	0
