Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	0	621	546	0	2,96607990215125	0	0	1	0	0	0
Точка.bmp	1	621	544	175,368225574493	2,97437251036717	0	0	1	0	0	0
Точка.bmp	0	621	544	0	2,98265305493624	0	0	1	0	0	0
Точка.bmp	1	622	546	174,827468395233	2,9910075149055	0	0	1	0	0	0
Точка.bmp	0	622	546	0	2,99929874420559	0	0	1	0	0	0
Точка.bmp	1	619	547	174,405765533447	3,00758657733058	0	0	1	0	0	0
Точка.bmp	0	619	547	0	3,01587383196056	0	0	1	0	0	0
Точка.bmp	1	620	541	174,200689792633	3,02422579342237	0	0	1	0	0	0
Точка.bmp	0	620	541	0	3,03251757628459	0	0	1	0	0	0
Точка.bmp	1	621	542	174,747717380524	3,04080707009416	0	0	1	0	0	0
Точка.bmp	0	621	542	0	3,04909394321476	0	0	1	0	0	0
Точка.bmp	1	620	547	174,542212486267	3,05744409438012	0	0	1	0	0	0
Точка.bmp	0	620	547	0	3,06573222174484	0	0	1	0	0	0
Точка.bmp	1	622	549	174,303305149078	3,07402179285236	0	0	1	0	0	0
Точка.bmp	0	622	549	0	3,08230940654903	0	0	1	0	0	0
Точка.bmp	1	623	550	174,877691268921	3,09066268708375	0	0	1	0	0	0
Точка.bmp	0	623	550	0	3,09894806409284	0	0	1	0	0	0
Точка.bmp	1	621	551	175,8744597435	3,10724483399281	0	0	1	0	0	0
Точка.bmp	0	621	551	0	3,11552575009409	0	0	1	0	0	0
Точка.bmp	1	622	549	174,258124828339	3,12388187573561	0	0	1	0	0	0
Точка.bmp	0	622	549	0	3,13217015520058	0	0	1	0	0	0
Точка.bmp	1	622	548	176,089406013489	3,14046075613442	0	0	1	0	0	0
Точка.bmp	0	622	548	0	3,14874603091084	0	0	1	0	0	0
Точка.bmp	1	621	542	175,992798805237	3,15710418876733	0	0	1	0	0	0
Точка.bmp	0	621	542	0	3,16538862073321	0	0	1	0	0	0
Точка.bmp	1	621	542	177,036869525909	3,17367831153024	0	32	1	0	0	0
1424.bmp	0	621	542	0	3,18196331949912	1	0	1	0	0	0
1424.bmp	1	621	545	177,322769165039	3,19031906861892	1	0	1	0	0	0
1424.bmp	0	621	545	0	3,19865128888705	1	0	1	0	0	0
1424.bmp	1	620	546	174,908399581909	3,20697733021188	1	0	1	0	0	0
1424.bmp	0	620	546	0	3,21520724635957	1	0	1	0	0	0
1424.bmp	1	618	547	174,909448623657	3,2235369955506	1	0	1	0	0	0
1424.bmp	0	618	547	0	3,23182827222627	1	0	1	0	0	0
1424.bmp	1	621	550	175,500774383545	3,24011717756548	1	0	1	0	0	0
1424.bmp	0	621	550	0	3,24840074427993	1	0	1	0	0	0
1424.bmp	1	622	549	175,391817092896	3,25675380289067	1	0	1	0	0	0
1424.bmp	0	622	549	0	3,2650443489656	1	0	1	0	0	0
1424.bmp	1	622	549	175,636661052704	3,27333117720445	1	0	1	0	0	0
1424.bmp	0	622	549	0	3,28162632382373	1	0	1	0	0	0
1424.bmp	1	622	549	174,429595470428	3,28997300899937	1	0	1	0	0	0
1424.bmp	0	622	549	0	3,29826114384014	1	0	1	0	0	0
1424.bmp	1	620	551	174,843430519104	3,30655366976862	1	0	1	0	0	0
1424.bmp	0	620	551	0	3,31483783492877	1	0	1	0	0	0
1424.bmp	1	619	546	175,883293151855	3,3231890059451	1	0	1	0	0	0
1424.bmp	0	619	546	0	3,33147948469559	1	0	1	0	0	0
1424.bmp	1	623	545	174,215590953827	3,33977024271917	1	0	1	0	0	0
1424.bmp	0	623	545	0	3,34805405629231	1	0	1	0	0	0
1424.bmp	1	623	547	175,799715518951	3,35640923190113	1	0	1	0	0	0
1424.bmp	0	623	547	0	3,36469748144555	1	0	2	620,264709472656	548,352966308594	1125
1424.bmp	1	602	538	174,250662326813	3,37298974306213	1	0	0	0	0	0
1424.bmp	0	602	538	0	3,38127128503947	1	0	0	0	0	0
1424.bmp	1	550	501	173,297548294067	3,38962640329737	1	0	0	0	0	0
1424.bmp	0	550	501	0	3,39791758522006	1	0	0	0	0	0
1424.bmp	1	499	453	174,553549289703	3,40620654791019	1	0	0	0	0	0
1424.bmp	0	499	453	0	3,41449228149213	1	0	0	0	0	0
1424.bmp	1	468	443	175,192213058472	3,42284523288072	1	0	0	0	0	0
1424.bmp	0	468	443	0	3,43113266953878	1	0	0	0	0	0
1424.bmp	1	466	442	175,523567199707	3,43942234038877	1	0	0	0	0	0
1424.bmp	0	466	442	0	3,44770759022867	1	0	0	0	0	0
1424.bmp	1	468	438	174,400758743286	3,45608214048298	1	0	0	0	0	0
1424.bmp	0	468	438	0	3,46435385051336	1	0	0	0	0	0
1424.bmp	1	450	388	174,21909570694	3,47264806954263	1	0	0	0	0	0
1424.bmp	0	450	388	0	3,48092983593597	1	0	0	0	0	0
1424.bmp	1	429	327	173,774468898773	3,48928075012009	1	0	0	0	0	0
1424.bmp	0	429	327	0	3,49757118149319	1	0	0	0	0	0
1424.bmp	1	427	327	174,684011936188	3,50585887996931	1	0	0	0	0	0
1424.bmp	0	427	327	0	3,51414734644823	1	0	0	0	0	0
1424.bmp	1	428	329	172,828364372253	3,52249895881869	1	0	0	0	0	0
1424.bmp	0	428	329	0	3,53079041752244	1	0	0	0	0	0
1424.bmp	1	429	327	174,149346351624	3,53907736046131	1	0	1	0	0	0
1424.bmp	0	429	327	0	3,54736648024482	1	0	1	0	0	0
1424.bmp	1	427	329	174,773573875427	3,55571758144106	1	0	1	0	0	0
1424.bmp	0	427	329	0	3,56400678351019	1	0	1	0	0	0
1424.bmp	1	428	326	172,657084465027	3,57229652667229	1	0	1	0	0	0
1424.bmp	0	428	326	0	3,58058659149901	1	0	1	0	0	0
1424.bmp	1	428	323	173,739314079285	3,5889354709725	1	0	1	0	0	0
1424.bmp	0	428	323	0	3,5972252315878	1	0	1	0	0	0
1424.bmp	1	442	314	172,829163074493	3,60551518919419	1	0	1	0	0	0
1424.bmp	0	442	314	0	3,61380095519053	1	0	2	429,75	325,25	125
1424.bmp	1	456	307	173,554670810699	3,62215726285649	1	0	0	0	0	0
1424.bmp	0	456	307	0	3,63044333306425	1	0	0	0	0	0
1424.bmp	1	455	310	172,313344478607	3,63873323830558	1	0	0	0	0	0
1424.bmp	0	455	310	0	3,64701645592868	1	0	0	0	0	0
1424.bmp	1	456	310	172,226643562317	3,65537309024512	1	0	0	0	0	0
1424.bmp	0	456	310	0	3,66366089843723	1	0	0	0	0	0
1424.bmp	1	459	309	171,72726392746	3,67195399039701	1	0	1	0	0	0
1424.bmp	0	459	309	0	3,68023794111286	1	0	1	0	0	0
1424.bmp	1	456	309	171,68505191803	3,68859167546543	1	0	1	0	0	0
1424.bmp	0	456	309	0	3,69687936646187	1	0	1	0	0	0
1424.bmp	1	455	311	171,780586242676	3,70518792073563	1	0	1	0	0	0
1424.bmp	0	455	311	0	3,7134587680066	1	0	1	0	0	0
1424.bmp	1	458	311	172,419834136963	3,72180917351216	1	0	1	0	0	0
1424.bmp	0	458	311	0	3,7300991934535	1	0	1	0	0	0
1424.bmp	1	455	311	172,312462329865	3,73841056540732	1	0	1	0	0	0
1424.bmp	0	455	311	0	3,74670798362058	1	0	1	0	0	0
1424.bmp	1	452	307	171,052551269531	3,75508024233204	1	0	1	0	0	0
1424.bmp	0	452	307	0	3,76331839208251	1	0	1	0	0	0
1424.bmp	1	460	302	172,110760211945	3,77160842449121	1	0	1	0	0	0
1424.bmp	0	460	302	0	3,7798935845658	1	0	2	456,200012207031	308,700012207031	158
1424.bmp	1	478	302	172,112357616425	3,788245354026	1	0	0	0	0	0
1424.bmp	0	478	302	0	3,79653543630775	1	0	0	0	0	0
1424.bmp	1	487	302	172,804069519043	3,8048262716311	1	0	0	0	0	0
1424.bmp	0	487	302	0	3,81311063627072	1	0	0	0	0	0
1424.bmp	1	482	305	170,958209037781	3,82146260770787	1	0	0	0	0	0
1424.bmp	0	482	305	0	3,82975475960848	1	0	0	0	0	0
1424.bmp	1	485	306	172,617876529694	3,83804377216984	1	0	1	0	0	0
1424.bmp	0	485	306	0	3,84633010669131	1	0	1	0	0	0
1424.bmp	1	489	303	171,920800209045	3,85468217288144	1	0	1	0	0	0
1424.bmp	0	489	303	0	3,8629725369301	1	0	1	0	0	0
1424.bmp	1	489	301	172,62567281723	3,87126161183005	1	0	1	0	0	0
1424.bmp	0	489	301	0	3,87954730551428	1	0	1	0	0	0
1424.bmp	1	489	304	172,921478748322	3,88790134657211	1	0	1	0	0	0
1424.bmp	0	489	304	0	3,89619006988505	1	0	1	0	0	0
1424.bmp	1	489	305	172,471010684967	3,90448060349263	1	0	1	0	0	0
1424.bmp	0	489	305	0	3,91276549675968	1	0	1	0	0	0
1424.bmp	1	491	307	172,349011898041	3,9211147402857	1	0	1	0	0	0
1424.bmp	0	491	307	0	3,92940824866309	1	0	1	0	0	0
1424.bmp	1	490	308	171,929979324341	3,93769733852241	1	0	1	0	0	0
1424.bmp	0	490	308	0	3,94598191511068	1	0	1	0	0	0
1424.bmp	1	487	309	172,960031032562	3,95435203936904	1	0	1	0	0	0
1424.bmp	0	487	309	0	3,96262647232288	1	0	1	0	0	0
1424.bmp	1	487	309	172,727978229523	3,97092197800703	1	0	1	0	0	0
1424.bmp	0	487	309	0	3,97920025098028	1	0	1	0	0	0
1424.bmp	1	488	309	174,720203876495	3,98755588290442	1	0	1	0	0	0
1424.bmp	0	488	309	0	3,99584344922187	1	0	1	0	0	0
1424.bmp	1	495	309	174,050414562225	4,00413519218819	1	0	1	0	0	0
1424.bmp	0	495	309	0	4,01242012036346	1	0	2	487,571441650391	305,642852783203	225
1424.bmp	1	525	307	174,573147296906	4,02077030145301	1	0	0	0	0	0
1424.bmp	0	525	307	0	4,02906301190342	1	0	0	0	0	0
1424.bmp	1	552	308	174,016237258911	4,03735527850768	1	0	0	0	0	0
1424.bmp	0	552	308	0	4,04563989249982	1	0	0	0	0	0
1424.bmp	1	552	310	173,796880245209	4,05399139764813	1	0	0	0	0	0
1424.bmp	0	552	310	0	4,06228088896387	1	0	0	0	0	0
1424.bmp	1	552	308	174,867677688599	4,07057112833536	1	0	0	0	0	0
1424.bmp	0	552	308	0	4,07885822587377	1	0	0	0	0	0
1424.bmp	1	557	306	174,98494386673	4,08720823989825	1	0	1	0	0	0
1424.bmp	0	557	306	0	4,09550209237932	1	0	1	0	0	0
1424.bmp	1	559	305	174,808466434479	4,10379181559256	1	0	1	0	0	0
1424.bmp	0	559	305	0	4,11207791572269	1	0	1	0	0	0
1424.bmp	1	559	307	176,136958599091	4,12042827884034	1	0	1	0	0	0
1424.bmp	0	559	307	0	4,12871743103824	1	0	1	0	0	0
1424.bmp	1	558	309	176,050508022308	4,13700697721288	1	0	1	0	0	0
1424.bmp	0	558	309	0	4,14529313718776	1	0	1	0	0	0
1424.bmp	1	558	308	174,459517002106	4,15364767694882	1	0	1	0	0	0
1424.bmp	0	558	308	0	4,1619369887303	1	0	1	0	0	0
1424.bmp	1	556	306	176,307857036591	4,17022830031783	1	0	1	0	0	0
1424.bmp	0	556	306	0	4,17850969517713	1	0	1	0	0	0
1424.bmp	1	556	305	175,901746749878	4,18686510018961	1	0	1	0	0	0
1424.bmp	0	556	305	0	4,19515352926646	1	0	1	0	0	0
1424.bmp	1	558	302	175,284600257874	4,20346397113462	1	0	1	0	0	0
1424.bmp	0	558	302	0	4,21173233735317	1	0	1	0	0	0
1424.bmp	1	560	303	175,703513622284	4,22008429881498	1	0	1	0	0	0
1424.bmp	0	560	303	0	4,22837236882515	1	0	1	0	0	0
1424.bmp	1	561	307	176,641762256622	4,23666528374451	1	0	1	0	0	0
1424.bmp	0	561	307	0	4,24494559890991	1	0	1	0	0	0
1424.bmp	1	562	306	175,031280517578	4,25330305858188	1	0	1	0	0	0
1424.bmp	0	562	306	0	4,26159241774076	1	0	1	0	0	0
1424.bmp	1	571	307	175,350189208984	4,26988121835348	1	0	1	0	0	0
1424.bmp	0	571	307	0	4,27818823661983	1	0	2	558,066650390625	306,466674804688	242
1424.bmp	1	584	307	176,073122024536	4,28653378724266	1	0	0	0	0	0
1424.bmp	0	584	307	0	4,29480893832988	1	0	0	0	0	0
1424.bmp	1	588	305	176,606142520905	4,303104089935	1	0	0	0	0	0
1424.bmp	0	588	305	0	4,31138911286325	1	0	0	0	0	0
1424.bmp	1	590	301	176,695692539215	4,31973627430125	1	0	0	0	0	0
1424.bmp	0	590	301	0	4,32803540057648	1	0	0	0	0	0
1424.bmp	1	587	302	176,87292098999	4,33631907201925	1	0	1	0	0	0
1424.bmp	0	587	302	0	4,34460473328909	1	0	1	0	0	0
1424.bmp	1	584	303	178,610241413116	4,35295226376729	1	0	1	0	0	0
1424.bmp	0	584	303	0	4,36124671220205	1	0	1	0	0	0
1424.bmp	1	587	301	176,864612102509	4,36953730565438	1	0	1	0	0	0
1424.bmp	0	587	301	0	4,37782209169927	1	0	1	0	0	0
1424.bmp	1	590	299	177,642798423767	4,38617060711658	1	0	1	0	0	0
1424.bmp	0	590	299	0	4,39446301585122	1	0	1	0	0	0
1424.bmp	1	589	300	178,622376918793	4,4027545967383	1	0	1	0	0	0
1424.bmp	0	589	300	0	4,41104427755999	1	0	1	0	0	0
1424.bmp	1	586	303	178,911197185516	4,41939189032564	1	0	1	0	0	0
1424.bmp	0	586	303	0	4,42768119462926	1	0	1	0	0	0
1424.bmp	1	588	304	177,707159519196	4,43598569942696	1	0	1	0	0	0
1424.bmp	0	588	304	0	4,44425903024239	1	0	1	0	0	0
1424.bmp	1	588	304	178,781187534332	4,45263658768272	1	0	1	0	0	0
1424.bmp	0	588	304	0	4,46090145798917	1	0	1	0	0	0
1424.bmp	1	589	305	178,004705905914	4,46920822939501	1	0	1	0	0	0
1424.bmp	0	589	305	0	4,47747870014427	1	0	1	0	0	0
1424.bmp	1	588	309	179,003870487213	4,4858312226479	1	0	1	0	0	0
1424.bmp	0	588	309	0	4,4941193824252	1	0	2	587,538452148438	303,307678222656	208
1424.bmp	1	607	314	179,809427261353	4,50241375605401	1	0	0	0	0	0
1424.bmp	0	607	314	0	4,51069492898932	1	0	0	0	0	0
1424.bmp	1	643	311	178,818035125732	4,51905970714142	1	0	0	0	0	0
1424.bmp	0	643	311	0	4,52733710488792	1	0	0	0	0	0
1424.bmp	1	664	312	179,392302036285	4,53562825439622	1	0	0	0	0	0
1424.bmp	0	664	312	0	4,54391522725746	1	0	0	0	0	0
1424.bmp	1	667	315	179,122817516327	4,55226192988812	1	0	0	0	0	0
1424.bmp	0	667	315	0	4,56055604668109	1	0	0	0	0	0
1424.bmp	1	667	316	179,284274578094	4,56884859256206	1	0	0	0	0	0
1424.bmp	0	667	316	0	4,57713029910883	1	0	0	0	0	0
1424.bmp	1	667	314	180,73068857193	4,58549098788899	1	0	1	0	0	0
1424.bmp	0	667	314	0	4,59377467179911	1	0	1	0	0	0
1424.bmp	1	670	311	181,199085712433	4,60206556696721	1	0	1	0	0	0
1424.bmp	0	670	311	0	4,61034876962731	1	0	1	0	0	0
1424.bmp	1	668	309	181,876540184021	4,61870189307047	1	0	1	0	0	0
1424.bmp	0	668	309	0	4,62698998302767	1	0	1	0	0	0
1424.bmp	1	665	310	182,281672954559	4,63528181825495	1	0	1	0	0	0
1424.bmp	0	665	310	0	4,64356629510257	1	0	1	0	0	0
1424.bmp	1	667	310	182,243454456329	4,65192062790265	1	0	1	0	0	0
1424.bmp	0	667	310	0	4,66020950331767	1	0	1	0	0	0
1424.bmp	1	669	311	181,453144550323	4,66850129366139	1	0	1	0	0	0
1424.bmp	0	669	311	0	4,67678418961805	1	0	1	0	0	0
1424.bmp	1	667	314	181,159663200378	4,68513795888066	1	0	1	0	0	0
1424.bmp	0	667	314	0	4,69342691409292	1	0	1	0	0	0
1424.bmp	1	666	313	182,231509685516	4,70174872142161	1	0	1	0	0	0
1424.bmp	0	666	313	0	4,71001444451031	1	0	1	0	0	0
1424.bmp	1	668	313	182,061219215393	4,71835703532633	1	0	1	0	0	0
1424.bmp	0	668	313	0	4,72664602544501	1	0	1	0	0	0
1424.bmp	1	667	315	182,539105415344	4,73493965600392	1	0	1	0	0	0
1424.bmp	0	667	315	0	4,74322176899659	1	0	1	0	0	0
1424.bmp	1	666	315	182,094967365265	4,75157572028729	1	0	1	0	0	0
1424.bmp	0	666	315	0	4,75986775499223	1	0	1	0	0	0
1424.bmp	1	667	317	182,616305351257	4,76816087188854	1	0	1	0	0	0
1424.bmp	0	667	317	0	4,7764390974844	1	0	1	0	0	0
1424.bmp	1	667	316	181,788146495819	4,78479327069908	1	0	1	0	0	0
1424.bmp	0	667	316	0	4,79308147037045	1	0	1	0	0	0
1424.bmp	1	667	317	182,422363758087	4,80137295650275	1	0	1	0	0	0
1424.bmp	0	667	317	0	4,80965704685514	1	0	1	0	0	0
1424.bmp	1	667	318	182,32409954071	4,81800761942759	1	0	1	0	0	0
1424.bmp	0	667	318	0	4,82630118764791	1	0	1	0	0	0
1424.bmp	1	667	315	182,434105873108	4,83459165143904	1	0	1	0	0	0
1424.bmp	0	667	315	0	4,84287580413002	1	0	1	0	0	0
1424.bmp	1	667	312	182,367622852325	4,85122540921475	1	0	1	0	0	0
1424.bmp	0	667	312	0	4,85952197464758	1	0	1	0	0	0
1424.bmp	1	666	313	182,970368862152	4,8678094487077	1	0	1	0	0	0
1424.bmp	0	666	313	0	4,87609613481436	1	0	1	0	0	0
1424.bmp	1	667	315	182,293653488159	4,8844478344563	1	0	1	0	0	0
1424.bmp	0	667	315	0	4,89273661512016	1	0	1	0	0	0
1424.bmp	1	666	317	181,7826628685	4,90102811122597	1	0	1	0	0	0
1424.bmp	0	666	317	0	4,90931304438891	1	0	1	0	0	0
1424.bmp	1	665	312	182,126235961914	4,917666467054	1	0	1	0	0	0
1424.bmp	0	665	312	0	4,92595571151287	1	0	1	0	0	0
1424.bmp	1	666	312	182,495963573456	4,93424551701355	1	0	1	0	0	0
1424.bmp	0	666	312	0	4,94253086409844	1	0	2	666,799987792969	313,679992675781	408
1424.bmp	1	690	311	182,295680046082	4,95091344099455	1	0	0	0	0	0
1424.bmp	0	690	311	0	4,95917959047438	1	0	0	0	0	0
1424.bmp	1	735	310	181,950843334198	4,9674716301688	1	0	0	0	0	0
1424.bmp	0	735	310	0	4,97575049410443	1	0	0	0	0	0
1424.bmp	1	761	313	181,11480474472	4,98410457505997	1	0	0	0	0	0
1424.bmp	0	761	313	0	4,99239154293355	1	0	0	0	0	0
1424.bmp	1	763	316	181,04293346405	5,00068418605952	1	0	0	0	0	0
1424.bmp	0	763	316	0	5,0089662117789	1	0	0	0	0	0
1424.bmp	1	763	320	181,367039680481	5,01732135496968	1	0	0	0	0	0
1424.bmp	0	763	320	0	5,02560966934652	1	0	0	0	0	0
1424.bmp	1	764	321	180,342197418213	5,03390207808116	1	0	1	0	0	0
1424.bmp	0	764	321	0	5,04218438307544	1	0	1	0	0	0
1424.bmp	1	761	321	180,742514133453	5,05053665872038	1	0	1	0	0	0
1424.bmp	0	761	321	0	5,05882737186221	1	0	1	0	0	0
1424.bmp	1	762	322	180,467891693115	5,06711931929567	1	0	1	0	0	0
1424.bmp	0	762	322	0	5,07540514264474	1	0	1	0	0	0
1424.bmp	1	763	319	181,736850738525	5,08375604685352	1	0	1	0	0	0
1424.bmp	0	763	319	0	5,09204787709132	1	0	1	0	0	0
1424.bmp	1	763	320	181,041026115417	5,10033837579067	1	0	1	0	0	0
1424.bmp	0	763	320	0	5,10862286510564	1	0	1	0	0	0
1424.bmp	1	761	319	182,464718818665	5,11697625286251	1	0	1	0	0	0
1424.bmp	0	761	319	0	5,12526466448617	1	0	1	0	0	0
1424.bmp	1	760	318	181,477570533752	5,13355631020386	1	0	1	0	0	0
1424.bmp	0	760	318	0	5,14183972231876	1	0	1	0	0	0
1424.bmp	1	763	318	181,421566009521	5,15019412244146	1	0	1	0	0	0
1424.bmp	0	763	318	0	5,15848261385872	1	0	1	0	0	0
1424.bmp	1	761	316	182,042896747589	5,16677551132125	1	0	1	0	0	0
1424.bmp	0	761	316	0	5,17505811553747	1	0	1	0	0	0
1424.bmp	1	754	314	182,605147361755	5,18340880530559	1	0	1	0	0	0
1424.bmp	0	754	314	0	5,1917009247918	1	0	2	761,461547851563	318,230773925781	208
1424.bmp	1	740	310	181,510436534882	5,19999087740871	1	0	0	0	0	0
1424.bmp	0	740	310	0	5,20829385866637	1	0	0	0	0	0
1424.bmp	1	732	311	182,816362380981	5,21663591337528	1	0	0	0	0	0
1424.bmp	0	732	311	0	5,22492023313316	1	0	0	0	0	0
1424.bmp	1	730	308	182,865417003632	5,2332138587044	1	0	0	0	0	0
1424.bmp	0	730	308	0	5,24149824329288	1	0	0	0	0	0
1424.bmp	1	732	312	181,105875968933	5,24984850417422	1	0	1	0	0	0
1424.bmp	0	732	312	0	5,25813710031798	1	0	1	0	0	0
1424.bmp	1	734	315	182,210898399353	5,26642948910558	1	0	1	0	0	0
1424.bmp	0	734	315	0	5,2747125097394	1	0	1	0	0	0
1424.bmp	1	735	312	181,627702713013	5,2830741859525	1	0	1	0	0	0
1424.bmp	0	735	312	0	5,29135527410835	1	0	1	0	0	0
1424.bmp	1	736	312	182,402181625366	5,29965028607694	1	0	1	0	0	0
1424.bmp	0	736	312	0	5,3079298631601	1	0	1	0	0	0
1424.bmp	1	734	312	182,302963733673	5,31628770683528	1	0	1	0	0	0
1424.bmp	0	734	312	0	5,32457478442484	1	0	1	0	0	0
1424.bmp	1	735	313	183,887112140656	5,33286693632726	1	0	1	0	0	0
1424.bmp	0	735	313	0	5,34115071997621	1	0	1	0	0	0
1424.bmp	1	734	313	182,447707653046	5,34950418004337	1	0	1	0	0	0
1424.bmp	0	734	313	0	5,35779330232072	1	0	1	0	0	0
1424.bmp	1	725	313	183,155846595764	5,36608171144871	1	0	1	0	0	0
1424.bmp	0	725	313	0	5,37436861449169	1	0	2	733,363647460938	311,909088134766	175
1424.bmp	1	694	314	183,358716964722	5,38271876815452	1	0	0	0	0	0
1424.bmp	0	694	314	0	5,39101148608279	1	0	0	0	0	0
1424.bmp	1	675	311	183,577358722687	5,39930224909585	1	0	0	0	0	0
1424.bmp	0	675	311	0	5,40758670849027	1	0	0	0	0	0
1424.bmp	1	675	307	183,584904670715	5,41593916865531	1	0	0	0	0	0
1424.bmp	0	675	307	0	5,42422809394338	1	0	0	0	0	0
1424.bmp	1	674	309	182,776093482971	5,43252089416092	1	0	1	0	0	0
1424.bmp	0	674	309	0	5,44080398710685	1	0	1	0	0	0
1424.bmp	1	675	311	182,93651342392	5,44915853434759	1	0	1	0	0	0
1424.bmp	0	675	311	0	5,4574675723652	1	0	1	0	0	0
1424.bmp	1	672	311	183,313167095184	5,46574211253755	1	0	1	0	0	0
1424.bmp	0	672	311	0	5,47402420308754	1	0	1	0	0	0
1424.bmp	1	674	312	182,657611370087	5,4823769500108	1	0	1	0	0	0
1424.bmp	0	674	312	0	5,49066463601775	1	0	1	0	0	0
1424.bmp	1	674	312	183,530604839325	5,49895648121674	1	0	1	0	0	0
1424.bmp	0	674	312	0	5,50724043692026	1	0	1	0	0	0
1424.bmp	1	673	312	183,01295042038	5,51559429345616	1	0	1	0	0	0
1424.bmp	0	673	312	0	5,52391246024854	1	0	1	0	0	0
1424.bmp	1	673	314	182,661461830139	5,53218088381982	1	0	1	0	0	0
1424.bmp	0	673	314	0	5,54045974775545	1	0	1	0	0	0
1424.bmp	1	672	315	182,572329044342	5,54880975180458	1	0	1	0	0	0
1424.bmp	0	672	315	0	5,55710155710767	1	0	1	0	0	0
1424.bmp	1	674	313	182,920479774475	5,56539451441495	1	0	1	0	0	0
1424.bmp	0	674	313	0	5,57367608631466	1	0	1	0	0	0
1424.bmp	1	677	315	183,535182476044	5,58203199751188	1	0	1	0	0	0
1424.bmp	0	677	315	0	5,59031906263226	1	0	1	0	0	0
1424.bmp	1	674	315	184,501671791077	5,59862621305547	1	0	1	0	0	0
1424.bmp	0	674	315	0	5,606906044477	1	0	1	0	0	0
1424.bmp	1	673	314	183,996403217316	5,61525127842469	1	0	1	0	0	0
1424.bmp	0	673	314	0	5,62354237806176	1	0	1	0	0	0
1424.bmp	1	675	314	184,737074375153	5,63183038822717	1	0	1	0	0	0
1424.bmp	0	675	314	0	5,64011498227046	1	0	1	0	0	0
1424.bmp	1	676	311	184,623491764069	5,64846488657895	1	0	1	0	0	0
1424.bmp	0	676	311	0	5,65675703598754	1	0	1	0	0	0
1424.bmp	1	666	311	185,128855705261	5,66504986363361	1	0	1	0	0	0
1424.bmp	0	666	311	0	5,67332845328383	1	0	1	0	0	0
1424.bmp	1	660	312	184,574830532074	5,68168316759147	1	0	1	0	0	0
1424.bmp	0	660	312	0	5,68997473850141	1	0	1	0	0	0
1424.bmp	1	661	311	184,003067016602	5,69826454649774	1	0	1	0	0	0
1424.bmp	0	661	311	0	5,70656765991043	1	0	1	0	0	0
1424.bmp	1	659	311	184,644556045532	5,71490594940587	1	0	1	0	0	0
1424.bmp	0	659	311	0	5,72319341598268	1	0	1	0	0	0
1424.bmp	1	661	310	184,733939170837	5,73148601173125	1	0	1	0	0	0
1424.bmp	0	661	310	0	5,7397688902347	1	0	1	0	0	0
1424.bmp	1	661	309	184,877979755402	5,74812488371754	1	0	1	0	0	0
1424.bmp	0	661	309	0	5,75641019340219	1	0	1	0	0	0
1424.bmp	1	662	310	184,794127941132	5,7647042628214	1	0	1	0	0	0
1424.bmp	0	662	310	0	5,77298587960468	1	0	1	0	0	0
1424.bmp	1	662	313	184,218657016754	5,78134090809363	1	0	1	0	0	0
1424.bmp	0	662	313	0	5,78962958901684	1	0	1	0	0	0
1424.bmp	1	660	314	184,608030319214	5,79791977103741	1	0	1	0	0	0
1424.bmp	0	660	314	0	5,80620404840556	1	0	1	0	0	0
1424.bmp	1	660	311	184,074759483337	5,81455944095069	1	0	1	0	0	0
1424.bmp	0	660	311	0	5,82284603230437	1	0	1	0	0	0
1424.bmp	1	663	310	182,99685716629	5,83113977008361	1	0	1	0	0	0
1424.bmp	0	663	310	0	5,83942270344596	1	0	1	0	0	0
1424.bmp	1	665	312	183,22594165802	5,84777677193051	1	0	1	0	0	0
1424.bmp	0	665	312	0	5,85606627820925	1	0	1	0	0	0
1424.bmp	1	662	313	183,18680524826	5,86435890637404	1	0	1	0	0	0
1424.bmp	0	662	313	0	5,87264749503629	1	0	1	0	0	0
1424.bmp	1	661	314	183,452308177948	5,88099607777986	1	0	1	0	0	0
1424.bmp	0	661	314	0	5,88928577356455	1	0	1	0	0	0
1424.bmp	1	659	315	182,357800006866	5,89757474124053	1	0	1	0	0	0
1424.bmp	0	659	315	0	5,90585989882129	1	0	1	0	0	0
1424.bmp	1	660	312	182,477116584778	5,91421328408433	1	0	1	0	0	0
1424.bmp	0	660	312	0	5,9225022916562	1	0	1	0	0	0
1424.bmp	1	660	312	182,329273223877	5,93079396979192	1	0	1	0	0	0
1424.bmp	0	660	312	0	5,93907718491937	1	0	1	0	0	0
1424.bmp	1	659	315	183,075881004333	5,94743175210897	1	0	1	0	0	0
1424.bmp	0	659	315	0	5,95573821431935	1	0	1	0	0	0
1424.bmp	1	661	315	183,824193477631	5,96401680895542	1	0	1	0	0	0
1424.bmp	0	661	315	0	5,97229794947634	1	0	1	0	0	0
1424.bmp	1	659	314	183,051741123199	5,98065114273595	1	0	1	0	0	0
1424.bmp	0	659	314	0	5,98894017025668	1	0	1	0	0	0
1424.bmp	1	660	313	182,902860641479	5,99723169129902	1	0	1	0	0	0
1424.bmp	0	660	313	0	6,00554252714392	1	0	1	0	0	0
1424.bmp	1	661	315	181,391561031342	6,01386987008664	1	0	1	0	0	0
1424.bmp	0	661	315	0	6,02220009055236	1	0	1	0	0	0
