Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;491;290;173,760366439819;3,01821729400217;1;0;1;0;0;0
1424.bmp;0;491;290;0;3,02650197531966;1;0;1;0;0;0
1424.bmp;1;489;291;173,44514131546;3,03479391527162;1;0;1;0;0;0
1424.bmp;0;489;291;0;3,04307983088165;1;0;1;0;0;0
1424.bmp;1;487;299;173,433601856232;3,05143283463531;1;0;1;0;0;0
1424.bmp;0;487;299;0;3,05971998702989;1;0;2;489,111114501953;295,388885498047;292
1424.bmp;1;521;300;172,700417041779;3,06800888239468;1;0;0;0;0;0
1424.bmp;0;521;300;0;3,07630210651132;1;0;0;0;0;0
1424.bmp;1;569;296;173,954117298126;3,08465475867797;1;0;0;0;0;0
1424.bmp;0;569;296;0;3,09293974919183;1;0;0;0;0;0
1424.bmp;1;578;295;172,837209701538;3,1012299935519;1;0;0;0;0;0
1424.bmp;0;578;295;0;3,10951648516402;1;0;0;0;0;0
1424.bmp;1;576;294;173,459279537201;3,11787001505036;1;0;0;0;0;0
1424.bmp;0;576;294;0;3,12616128424543;1;0;0;0;0;0
1424.bmp;1;579;296;174,956202507019;3,13444962854373;1;0;1;0;0;0
1424.bmp;0;579;296;0;3,1427367385495;1;0;1;0;0;0
1424.bmp;1;582;286;176,13410949707;3,1510874756932;1;0;1;0;0;0
1424.bmp;0;582;286;0;3,1593743887106;1;0;1;0;0;0
1424.bmp;1;583;278;176,239776611328;3,1676644360823;1;0;1;0;0;0
1424.bmp;0;583;278;0;3,17595223429907;1;0;1;0;0;0
1424.bmp;1;581;278;176,224386692047;3,18430316344347;1;0;1;0;0;0
1424.bmp;0;581;278;0;3,19259281434552;1;0;1;0;0;0
1424.bmp;1;578;287;176,305937767029;3,2008846994413;1;0;1;0;0;0
1424.bmp;0;578;287;0;3,20917228820235;1;0;1;0;0;0
1424.bmp;1;580;293;177,59153842926;3,21752595772614;1;0;1;0;0;0
1424.bmp;0;580;293;0;3,22581207531039;1;0;1;0;0;0
1424.bmp;1;582;295;177,481210231781;3,23410141202839;1;0;1;0;0;0
1424.bmp;0;582;295;0;3,24238698851968;1;0;1;0;0;0
1424.bmp;1;581;290;179,165387153625;3,25075888317679;1;0;1;0;0;0
1424.bmp;0;581;290;0;3,25903086499875;1;0;1;0;0;0
1424.bmp;1;582;285;178,180706501007;3,26732496434033;1;0;1;0;0;0
1424.bmp;0;582;285;0;3,27560620709482;1;0;1;0;0;0
1424.bmp;1;584;293;179,183173179626;3,28396135776802;1;0;1;0;0;0
1424.bmp;0;584;293;0;3,2922473731187;1;0;1;0;0;0
1424.bmp;1;581;299;180,082559585571;3,30053644303098;1;0;1;0;0;0
1424.bmp;0;581;299;0;3,30882446815758;1;0;1;0;0;0
1424.bmp;1;581;293;182,017421722412;3,31717893311361;1;0;1;0;0;0
1424.bmp;0;581;293;0;3,32546841944259;1;0;1;0;0;0
1424.bmp;1;584;292;180,396747589111;3,33375815013733;1;0;1;0;0;0
1424.bmp;0;584;292;0;3,34204349722404;1;0;1;0;0;0
1424.bmp;1;580;304;179,761874675751;3,35039699469507;1;0;1;0;0;0
1424.bmp;0;580;304;0;3,35868490761277;1;0;2;580,058837890625;291,411773681641;275
1424.bmp;1;606;291;180,497968196869;3,36697611447198;1;0;0;0;0;0
1424.bmp;0;606;291;0;3,37526215974412;1;0;0;0;0;0
1424.bmp;1;643;275;182,6664686203;3,38361565970808;1;0;0;0;0;0
1424.bmp;0;643;275;0;3,39190480193156;1;0;0;0;0;0
1424.bmp;1;646;284;181,680905818939;3,40019283952643;1;0;0;0;0;0
1424.bmp;0;646;284;0;3,40848002683106;1;0;0;0;0;0
1424.bmp;1;644;283;180,940735340118;3,41683333230048;1;0;0;0;0;0
1424.bmp;0;644;283;0;3,42512151202573;1;0;0;0;0;0
1424.bmp;1;646;286;182,240128517151;3,4334098064528;1;0;1;0;0;0
1424.bmp;0;646;286;0;3,44169413119744;1;0;1;0;0;0
1424.bmp;1;647;288;182,598912715912;3,45005417664925;1;0;1;0;0;0
1424.bmp;0;647;288;0;3,4583406607826;1;0;1;0;0;0
1424.bmp;1;646;284;182,692086696625;3,46663008477299;1;0;1;0;0;0
1424.bmp;0;646;284;0;3,47491526728845;1;0;1;0;0;0
1424.bmp;1;644;284;180,830371379852;3,48327100892584;1;0;1;0;0;0
1424.bmp;0;644;284;0;3,49155743071969;1;0;1;0;0;0
1424.bmp;1;645;281;181,634914875031;3,49985960407776;1;0;1;0;0;0
1424.bmp;0;645;281;0;3,50813834583096;1;0;1;0;0;0
1424.bmp;1;646;292;181,438195705414;3,51649121742776;1;0;1;0;0;0
1424.bmp;0;646;292;0;3,52477658945008;1;0;1;0;0;0
1424.bmp;1;645;299;180,460143089294;3,5330653751007;1;0;1;0;0;0
1424.bmp;0;645;299;0;3,54135163481624;1;0;1;0;0;0
1424.bmp;1;644;300;182,09981918335;3,5497083489272;1;0;1;0;0;0
1424.bmp;0;644;300;0;3,55799373092304;1;0;1;0;0;0
1424.bmp;1;642;302;181,050395965576;3,56628431689478;1;0;1;0;0;0
1424.bmp;0;642;302;0;3,5745710803003;1;0;1;0;0;0
1424.bmp;1;642;291;183,310294151306;3,58293256202069;1;0;1;0;0;0
1424.bmp;0;642;291;0;3,59121252559908;1;0;1;0;0;0
1424.bmp;1;663;287;181,529986858368;3,59950520114035;1;0;1;0;0;0
1424.bmp;0;663;287;0;3,60778844120341;1;0;2;645,928588867188;288,285705566406;225
1424.bmp;1;685;281;182,723557949066;3,61614328018732;1;0;0;0;0;0
1424.bmp;0;685;281;0;3,62442984909831;1;0;0;0;0;0
1424.bmp;1;688;280;182,401061058044;3,63272002613394;1;0;0;0;0;0
1424.bmp;0;688;280;0;3,64105174271026;1;0;0;0;0;0
1424.bmp;1;686;281;183,230257034302;3,64936453596692;1;0;0;0;0;0
1424.bmp;0;686;281;0;3,65765101511261;1;0;0;0;0;0
1424.bmp;1;686;275;183,036243915558;3,66593922725315;1;0;1;0;0;0
1424.bmp;0;686;275;0;3,67422584104861;1;0;1;0;0;0
1424.bmp;1;687;274;183,783686161041;3,68257917145274;1;0;1;0;0;0
1424.bmp;0;687;274;0;3,69087509355631;1;0;1;0;0;0
1424.bmp;1;689;273;183,773696422577;3,69915873757054;1;0;1;0;0;0
1424.bmp;0;689;273;0;3,70744702950287;1;0;1;0;0;0
1424.bmp;1;690;271;184,072637557983;3,71579870171809;1;0;1;0;0;0
1424.bmp;0;690;271;0;3,72408592642478;1;0;1;0;0;0
1424.bmp;1;689;280;185,917186737061;3,73237534044165;1;0;1;0;0;0
1424.bmp;0;689;280;0;3,74066255517482;1;0;1;0;0;0
1424.bmp;1;690;277;185,005509853363;3,74903342000925;1;0;1;0;0;0
1424.bmp;0;690;277;0;3,75730528214262;1;0;1;0;0;0
1424.bmp;1;689;271;186,239326000214;3,76559674084638;1;0;1;0;0;0
1424.bmp;0;689;271;0;3,7738827287676;1;0;1;0;0;0
1424.bmp;1;689;281;186,342680454254;3,78223563028769;1;0;1;0;0;0
1424.bmp;0;689;281;0;3,79052273281195;1;0;1;0;0;0
1424.bmp;1;690;286;186,749935150146;3,79881218672563;1;0;1;0;0;0
1424.bmp;0;690;286;0;3,80709823199868;1;0;1;0;0;0
1424.bmp;1;689;287;188,116216659546;3,81545282661773;1;0;1;0;0;0
1424.bmp;0;689;287;0;3,82374059241829;1;0;1;0;0;0
1424.bmp;1;690;292;188,238275051117;3,83203258224148;1;0;1;0;0;0
1424.bmp;0;690;292;0;3,84031760267771;1;0;1;0;0;0
1424.bmp;1;690;294;188,45716714859;3,84867143427982;1;0;1;0;0;0
1424.bmp;0;690;294;0;3,85696149910564;1;0;1;0;0;0
1424.bmp;1;692;297;189,792430400848;3,86524710801223;1;0;1;0;0;0
1424.bmp;0;692;297;0;3,87353693346085;1;0;1;0;0;0
1424.bmp;1;693;299;189,043843746185;3,8818911440776;1;0;1;0;0;0
1424.bmp;0;693;299;0;3,89017811444592;1;0;1;0;0;0
1424.bmp;1;689;300;190,029835700989;3,89846912431585;1;0;1;0;0;0
1424.bmp;0;689;300;0;3,90675239430129;1;0;1;0;0;0
1424.bmp;1;689;297;190,969431400299;3,9151078092882;1;0;1;0;0;0
1424.bmp;0;689;297;0;3,92339669218563;1;0;1;0;0;0
1424.bmp;1;689;300;191,65118932724;3,93168495170357;1;0;1;0;0;0
1424.bmp;0;689;300;0;3,9399708274168;1;0;1;0;0;0
1424.bmp;1;686;300;191,90536737442;3,94832511782715;1;0;1;0;0;0
1424.bmp;0;686;300;0;3,95662293001806;1;0;1;0;0;0
1424.bmp;1;686;298;191,40602350235;3,96490731959329;1;0;1;0;0;0
1424.bmp;0;686;298;0;3,97319275644713;1;0;1;0;0;0
1424.bmp;1;684;304;192,488217353821;3,98154642098325;1;0;1;0;0;0
1424.bmp;0;684;304;0;3,98983145887451;1;0;1;0;0;0
1424.bmp;1;684;304;191,645562648773;3,99813915537652;1;0;1;0;0;0
1424.bmp;0;684;304;0;4,00641330157396;1;0;1;0;0;0
1424.bmp;1;686;308;193,404519557953;4,01476402874414;1;0;1;0;0;0
1424.bmp;0;686;308;0;4,02305397637519;1;0;1;0;0;0
1424.bmp;1;686;306;192,509067058563;4,03134174217666;1;0;1;0;0;0
1424.bmp;0;686;306;0;4,039625852477;1;0;1;0;0;0
1424.bmp;1;686;300;191,814875602722;4,0479788986213;1;0;1;0;0;0
1424.bmp;0;686;300;0;4,05626767928425;1;0;1;0;0;0
1424.bmp;1;688;304;191,33323431015;4,06455901081881;1;0;1;0;0;0
1424.bmp;0;688;304;0;4,07284469453043;1;0;1;0;0;0
1424.bmp;1;688;299;191,023623943329;4,08121749932343;1;0;1;0;0;0
1424.bmp;0;688;299;0;4,08948874306316;1;0;1;0;0;0
1424.bmp;1;686;298;191,686737537384;4,09778025413107;1;0;1;0;0;0
1424.bmp;0;686;298;0;4,106066042571;1;0;1;0;0;0
1424.bmp;1;688;301;190,448701381683;4,11441661264962;1;0;1;0;0;0
1424.bmp;0;688;301;0;4,12277026721131;1;0;1;0;0;0
1424.bmp;1;690;302;190,198445320129;4,1309963782478;1;0;1;0;0;0
1424.bmp;0;690;302;0;4,13928249832588;1;0;1;0;0;0
1424.bmp;1;688;305;190,986788272858;4,14763769138972;1;0;1;0;0;0
1424.bmp;0;688;305;0;4,15592344242668;1;0;1;0;0;0
1424.bmp;1;684;305;189,545297622681;4,16421358704611;1;0;1;0;0;0
1424.bmp;0;684;305;0;4,17249915605589;1;0;1;0;0;0
1424.bmp;1;683;306;189,34862613678;4,18085396012975;1;0;1;0;0;0
1424.bmp;0;683;306;0;4,18914225705066;1;0;1;0;0;0
1424.bmp;1;681;303;188,697588443756;4,19743116488371;1;0;1;0;0;0
1424.bmp;0;681;303;0;4,20572376811378;1;0;1;0;0;0
1424.bmp;1;681;300;187,904512882233;4,21407181475024;1;0;1;0;0;0
1424.bmp;0;681;300;0;4,22236008922937;1;0;1;0;0;0
1424.bmp;1;684;299;187,321984767914;4,23064961296132;1;0;1;0;0;0
1424.bmp;0;684;299;0;4,23893538394714;1;0;1;0;0;0
1424.bmp;1;690;293;188,063430786133;4,24732451630553;1;0;1;0;0;0
1424.bmp;0;690;293;0;4,25558819470734;1;0;1;0;0;0
1424.bmp;1;695;286;188,127946853638;4,26387089118361;1;0;1;0;0;0
1424.bmp;0;695;286;0;4,27215612356758;1;0;1;0;0;0
1424.bmp;1;696;279;187,152695655823;4,28050996763704;1;0;1;0;0;0
1424.bmp;0;696;279;0;4,28879605529983;1;0;1;0;0;0
1424.bmp;1;698;276;188,648617267609;4,29708712002775;1;0;1;0;0;0
1424.bmp;0;698;276;0;4,30537226264642;1;0;1;0;0;0
1424.bmp;1;698;277;187,569582462311;4,31372883462518;1;0;1;0;0;0
1424.bmp;0;698;277;0;4,32201303968122;1;0;1;0;0;0
1424.bmp;1;699;279;187,739360332489;4,3303079070256;1;0;1;0;0;0
1424.bmp;0;699;279;0;4,33859091269824;1;0;1;0;0;0
1424.bmp;1;701;281;188,110971450806;4,34694745475645;1;0;1;0;0;0
1424.bmp;0;701;281;0;4,35523329805346;1;0;1;0;0;0
1424.bmp;1;701;286;187,2802734375;4,36352251757671;1;0;1;0;0;0
1424.bmp;0;701;286;0;4,37181740486903;1;0;1;0;0;0
1424.bmp;1;701;285;187,286376953125;4,38016317741585;1;0;1;0;0;0
1424.bmp;0;701;285;0;4,38845339434647;1;0;1;0;0;0
1424.bmp;1;703;285;186,458420753479;4,39674290311814;1;0;1;0;0;0
1424.bmp;0;703;285;0;4,40502763929271;1;0;2;689,583312988281;290,9375;792
1424.bmp;1;714;283;187,661123275757;4,41338870459458;1;0;0;0;0;0
1424.bmp;0;714;283;0;4,42168173670871;1;0;0;0;0;0
1424.bmp;1;760;274;187,0072722435;4,42996168781974;1;0;0;0;0;0
1424.bmp;0;760;274;0;4,43824698503704;1;0;0;0;0;0
1424.bmp;1;792;272;187,19961643219;4,44660706539889;1;0;0;0;0;0
1424.bmp;0;792;272;0;4,4549009353359;1;0;0;0;0;0
1424.bmp;1;790;279;186,00982427597;4,46317885422832;1;0;0;0;0;0
1424.bmp;0;790;279;0;4,4714640467173;1;0;0;0;0;0
1424.bmp;1;790;294;184,899151325226;4,47981850917949;1;0;0;0;0;0
1424.bmp;0;790;294;0;4,48811697467227;1;0;0;0;0;0
1424.bmp;1;791;287;185,308039188385;4,49640028455451;1;0;1;0;0;0
1424.bmp;0;791;287;0;4,50469425423307;1;0;1;0;0;0
1424.bmp;1;792;282;185,933887958527;4,51304731533673;1;0;1;0;0;0
1424.bmp;0;792;282;0;4,52132681761395;1;0;1;0;0;0
1424.bmp;1;791;283;185,774409770966;4,5296159972404;1;0;1;0;0;0
1424.bmp;0;791;283;0;4,53790177072005;1;0;1;0;0;0
1424.bmp;1;791;277;185,89653968811;4,54625471462896;1;0;1;0;0;0
1424.bmp;0;791;277;0;4,55455121522846;1;0;1;0;0;0
1424.bmp;1;793;278;184,977734088898;4,56283655234165;1;0;1;0;0;0
1424.bmp;0;793;278;0;4,57112053796664;1;0;1;0;0;0
1424.bmp;1;793;274;184,531307220459;4,5794735342397;1;0;1;0;0;0
1424.bmp;0;793;274;0;4,58776229246178;1;0;1;0;0;0
1424.bmp;1;789;272;185,09134054184;4,59605131499666;1;0;1;0;0;0
1424.bmp;0;789;272;0;4,60433644265413;1;0;1;0;0;0
1424.bmp;1;789;276;186,571872234344;4,61268996505987;1;0;1;0;0;0
1424.bmp;0;789;276;0;4,62097862104747;1;0;1;0;0;0
1424.bmp;1;792;276;186,089825630188;4,62926945637082;1;0;1;0;0;0
1424.bmp;0;792;276;0;4,63758676289763;1;0;1;0;0;0
1424.bmp;1;789;274;185,201334953308;4,6459101511191;1;0;1;0;0;0
1424.bmp;0;789;274;0;4,65419355076847;1;0;1;0;0;0
1424.bmp;1;793;268;185,645031929016;4,66248671005178;1;0;1;0;0;0
1424.bmp;0;793;268;0;4,67077309444358;1;0;2;791,071411132813;278;225
1424.bmp;1;815;270;184,486365318298;4,67912638245798;1;0;0;0;0;0
1424.bmp;0;815;270;0;4,68741482898986;1;0;0;0;0;0
1424.bmp;1;827;271;185,656595230103;4,69570331292471;1;0;0;0;0;0
1424.bmp;0;827;271;0;4,70399259478563;1;0;0;0;0;0
1424.bmp;1;828;273;184,674632549286;4,71234554866805;1;0;0;0;0;0
1424.bmp;0;828;273;0;4,72064024645351;1;0;0;0;0;0
1424.bmp;1;829;277;183,079397678375;4,72892033969492;1;0;1;0;0;0
1424.bmp;0;829;277;0;4,73721044441845;1;0;1;0;0;0
1424.bmp;1;829;280;183,81872177124;4,74556318635223;1;0;1;0;0;0
1424.bmp;0;829;280;0;4,75385972934146;1;0;1;0;0;0
1424.bmp;1;826;281;184,211075305939;4,76214106186217;1;0;1;0;0;0
1424.bmp;0;826;281;0;4,77043177001724;1;0;1;0;0;0
1424.bmp;1;824;278;184,200692176819;4,77878203089858;1;0;1;0;0;0
1424.bmp;0;824;278;0;4,78706999867427;1;0;1;0;0;0
1424.bmp;1;824;275;183,481049537659;4,79535863970159;1;0;1;0;0;0
1424.bmp;0;824;275;0;4,80364601651308;1;0;1;0;0;0
1424.bmp;1;828;270;182,706964015961;4,81199916239711;1;0;1;0;0;0
1424.bmp;0;828;270;0;4,82028949153664;1;0;1;0;0;0
1424.bmp;1;827;273;182,376229763031;4,82857696559586;1;0;1;0;0;0
1424.bmp;0;827;273;0;4,83686608039079;1;0;1;0;0;0
1424.bmp;1;826;273;182,528579235077;4,84521935593693;1;0;1;0;0;0
1424.bmp;0;826;273;0;4,85350659311189;1;0;1;0;0;0
1424.bmp;1;817;275;180,944430828094;4,86179987457854;1;0;1;0;0;0
1424.bmp;0;817;275;0;4,87008329417586;1;0;2;825;274,666656494141;192
1424.bmp;1;801;276;181,724286079407;4,87843647995578;1;0;0;0;0;0
1424.bmp;0;801;276;0;4,88672478435728;1;0;0;0;0;0
1424.bmp;1;798;276;180,785024166107;4,89501510102855;1;0;0;0;0;0
1424.bmp;0;798;276;0;4,90331004068594;1;0;0;0;0;0
1424.bmp;1;797;275;181,392765045166;4,91165440190071;1;0;0;0;0;0
1424.bmp;0;797;275;0;4,91994360895569;1;0;0;0;0;0
1424.bmp;1;794;272;179,78538274765;4,92823060425872;1;0;1;0;0;0
1424.bmp;0;794;272;0;4,93652051947447;1;0;1;0;0;0
1424.bmp;1;796;271;179,49298620224;4,94487147604741;1;0;1;0;0;0
1424.bmp;0;796;271;0;4,95316436852499;1;0;1;0;0;0
1424.bmp;1;795;273;179,440903663635;4,96145162315497;1;0;1;0;0;0
1424.bmp;0;795;273;0;4,96973781554516;1;0;1;0;0;0
1424.bmp;1;791;270;178,198003768921;4,97809200122629;1;0;1;0;0;0
1424.bmp;0;791;270;0;4,98637931819485;1;0;1;0;0;0
1424.bmp;1;795;279;177,663922309875;4,99466810384456;1;0;1;0;0;0
1424.bmp;0;795;279;0;5,00297221716028;1;0;1;0;0;0
1424.bmp;1;797;290;177,364706993103;5,01131433919454;1;0;1;0;0;0
1424.bmp;0;797;290;0;5,0195995940212;1;0;1;0;0;0
1424.bmp;1;793;289;177,603936195374;5,02788799317659;1;0;1;0;0;0
1424.bmp;0;793;289;0;5,03617508822117;1;0;1;0;0;0
1424.bmp;1;792;294;176,753509044647;5,04452827898785;1;0;1;0;0;0
1424.bmp;0;792;294;0;5,05281659835055;1;0;1;0;0;0
1424.bmp;1;793;294;176,441788673401;5,0611044913212;1;0;1;0;0;0
1424.bmp;0;793;294;0;5,06939275333207;1;0;1;0;0;0
1424.bmp;1;794;294;177,21426486969;5,07775278881127;1;0;1;0;0;0
1424.bmp;0;794;294;0;5,08603480954298;1;0;1;0;0;0
1424.bmp;1;793;294;175,962245464325;5,09432530824142;1;0;1;0;0;0
1424.bmp;0;793;294;0;5,10261125626675;1;0;1;0;0;0
1424.bmp;1;797;291;176,28573179245;5,1109646589839;1;0;1;0;0;0
1424.bmp;0;797;291;0;5,11925262675959;1;0;2;795,066650390625;282,533325195313;242
1424.bmp;1;816;284;176,537096500397;5,12754654656692;1;0;0;0;0;0
1424.bmp;0;816;284;0;5,13582900865185;1;0;0;0;0;0
1424.bmp;1;831;276;176,782131195068;5,1441865855204;1;0;0;0;0;0
1424.bmp;0;831;276;0;5,15247088283559;1;0;0;0;0;0
1424.bmp;1;829;272;176,506090164185;5,16076035919104;1;0;0;0;0;0
1424.bmp;0;829;272;0;5,16904751408038;1;0;0;0;0;0
1424.bmp;1;830;273;176,369559764862;5,17740113871969;1;0;1;0;0;0
1424.bmp;0;830;273;0;5,18569102401307;1;0;1;0;0;0
1424.bmp;1;833;277;177,562487125397;5,19397804175787;1;0;1;0;0;0
1424.bmp;0;833;277;0;5,20226645836738;1;0;1;0;0;0
1424.bmp;1;828;275;178,279054164886;5,21062101807729;1;0;1;0;0;0
1424.bmp;0;828;275;0;5,21890783883373;1;0;1;0;0;0
1424.bmp;1;826;271;177,804338932037;5,22719555975164;1;0;1;0;0;0
1424.bmp;0;826;271;0;5,23548410353123;1;0;1;0;0;0
1424.bmp;1;829;268;178,166925907135;5,2438448571429;1;0;1;0;0;0
1424.bmp;0;829;268;0;5,25214310071351;1;0;1;0;0;0
1424.bmp;1;829;270;178,379249572754;5,26041916941449;1;0;1;0;0;0
1424.bmp;0;829;270;0;5,26870708732076;1;0;1;0;0;0
1424.bmp;1;831;277;177,752685546875;5,27705585957119;1;0;1;0;0;0
1424.bmp;0;831;277;0;5,28534551047233;1;0;1;0;0;0
1424.bmp;1;832;274;178,194010257721;5,29363208187806;1;0;1;0;0;0
1424.bmp;0;832;274;0;5,3019194935996;1;0;1;0;0;0
1424.bmp;1;829;266;179,944622516632;5,31027355959122;1;0;1;0;0;0
1424.bmp;0;829;266;0;5,31856083167622;1;0;1;0;0;0
1424.bmp;1;832;273;179,575228691101;5,32684984174375;1;0;1;0;0;0
1424.bmp;0;832;273;0;5,33514138522696;1;0;1;0;0;0
1424.bmp;1;833;275;179,195642471313;5,34349228694282;1;0;1;0;0;0
1424.bmp;0;833;275;0;5,35178099030782;1;0;1;0;0;0
1424.bmp;1;829;272;180,175590515137;5,36006883839582;1;0;1;0;0;0
1424.bmp;0;829;272;0;5,36835647203952;1;0;1;0;0;0
1424.bmp;1;832;272;180,304908752441;5,37671114395744;1;0;1;0;0;0
1424.bmp;0;832;272;0;5,38500037594804;1;0;1;0;0;0
1424.bmp;1;832;268;180,045866966248;5,39329050560627;1;0;1;0;0;0
1424.bmp;0;832;268;0;5,40157503232513;1;0;1;0;0;0
1424.bmp;1;831;275;178,905916213989;5,40992553757133;1;0;1;0;0;0
1424.bmp;0;831;275;0;5,41821737529062;1;0;2;829,555541992188;273,222229003906;292
1424.bmp;1;849;286;179,045581817627;5,42650634047459;1;0;0;0;0;0
1424.bmp;0;849;286;0;5,43479214387571;1;0;0;0;0;0
1424.bmp;1;887;283;178,177523612976;5,44314691304044;1;0;0;0;0;0
1424.bmp;0;887;283;0;5,45143618243401;1;0;0;0;0;0
1424.bmp;1;904;283;180,742001533508;5,4597261649742;1;0;0;0;0;0
1424.bmp;0;904;283;0;5,4680119908171;1;0;0;0;0;0
1424.bmp;1;899;280;179,540252685547;5,47636500953104;1;0;0;0;0;0
1424.bmp;0;899;280;0;5,48465345855675;1;0;0;0;0;0
1424.bmp;1;898;279;179,64254617691;5,49294213199937;1;0;1;0;0;0
1424.bmp;0;898;279;0;5,50124287656945;1;0;1;0;0;0
1424.bmp;1;899;280;179,629755020142;5,50958626281772;1;0;1;0;0;0
1424.bmp;0;899;280;0;5,51787874386446;1;0;1;0;0;0
1424.bmp;1;899;279;179,09574508667;5,52616292398488;1;0;1;0;0;0
1424.bmp;0;899;279;0;5,53444929341458;1;0;1;0;0;0
1424.bmp;1;897;281;179,378604888916;5,54280084095262;1;0;1;0;0;0
1424.bmp;0;897;281;0;5,55108965153795;1;0;1;0;0;0
1424.bmp;1;893;280;180,033028125763;5,55937730263759;1;0;1;0;0;0
1424.bmp;0;893;280;0;5,56766775645247;1;0;1;0;0;0
1424.bmp;1;891;282;180,148017406464;5,57601948851152;1;0;1;0;0;0
1424.bmp;0;891;282;0;5,58430974783187;1;0;2;896,333312988281;280,777770996094;142
1424.bmp;1;808;281;180,344128608704;5,59259697004563;1;0;0;0;0;0
1424.bmp;0;808;281;0;5,60088418727264;1;0;0;0;0;0
1424.bmp;1;609;313;180,27708530426;5,60924036028882;1;0;0;0;0;0
1424.bmp;0;609;313;0;5,61752797647932;1;0;0;0;0;0
1424.bmp;1;446;353;180,725181102753;5,62581599412533;1;0;0;0;0;0
1424.bmp;0;446;353;0;5,634102400958;1;0;0;0;0;0
1424.bmp;1;424;350;181,760656833649;5,64245662404301;1;0;0;0;0;0
1424.bmp;0;424;350;0;5,65074606050257;1;0;0;0;0;0
1424.bmp;1;420;352;180,749905109406;5,65903447960591;1;0;0;0;0;0
1424.bmp;0;420;352;0;5,66732045256686;1;0;0;0;0;0
1424.bmp;1;420;352;181,207740306854;5,67567370317738;1;0;0;0;0;0
1424.bmp;0;420;352;0;5,68396231428142;1;0;0;0;0;0
1424.bmp;1;425;352;180,772614479065;5,69225133432337;1;0;1;0;0;0
1424.bmp;0;425;352;0;5,70053865129103;1;0;1;0;0;0
1424.bmp;1;424;357;179,878377914429;5,70889182959127;1;0;1;0;0;0
1424.bmp;0;424;357;0;5,71718427323503;1;0;1;0;0;0
1424.bmp;1;424;358;179,344415664673;5,72546966271148;1;0;1;0;0;0
1424.bmp;0;424;358;0;5,73375812669747;1;0;1;0;0;0
1424.bmp;1;423;365;180,984008312225;5,74211058187666;1;0;1;0;0;0
1424.bmp;0;423;365;0;5,75041670746305;1;0;1;0;0;0
1424.bmp;1;423;366;179,955387115479;5,75869223506925;1;0;1;0;0;0
1424.bmp;0;423;366;0;5,76697606609741;1;0;1;0;0;0
1424.bmp;1;425;367;179,77614402771;5,77533230643894;1;0;1;0;0;0
1424.bmp;0;425;367;0;5,78361813477568;1;0;1;0;0;0
1424.bmp;1;418;357;180,588817596436;5,79190694785393;1;0;1;0;0;0
1424.bmp;0;418;357;0;5,80019494804674;1;0;1;0;0;0
1424.bmp;1;414;346;179,798328876495;5,80854707657454;1;0;1;0;0;0
1424.bmp;0;414;346;0;5,81683663022886;1;0;1;0;0;0
1424.bmp;1;416;347;178,359508514404;5,82512369036431;1;0;1;0;0;0
1424.bmp;0;416;347;0;5,83341398958146;1;0;1;0;0;0
1424.bmp;1;413;345;178,517317771912;5,84176677390496;1;0;1;0;0;0
1424.bmp;0;413;345;0;5,85005572412774;1;0;1;0;0;0
1424.bmp;1;415;347;178,685963153839;5,85834306603101;1;0;1;0;0;0
1424.bmp;0;415;347;0;5,86663191152638;1;0;1;0;0;0
1424.bmp;1;417;344;177,610874176025;5,87498379070257;1;0;1;0;0;0
1424.bmp;0;417;344;0;5,88327221977943;1;0;1;0;0;0
1424.bmp;1;416;343;176,352834701538;5,89156139192528;1;0;1;0;0;0
1424.bmp;0;416;343;0;5,89985092313782;1;0;1;0;0;0
1424.bmp;1;416;343;175,890910625458;5,90823076214929;1;0;1;0;0;0
1424.bmp;0;416;343;0;5,91649113414405;1;0;1;0;0;0
1424.bmp;1;418;343;175,748443603516;5,92477992228851;1;0;1;0;0;0
1424.bmp;0;418;343;0;5,93306634907003;1;0;1;0;0;0
1424.bmp;1;424;348;172,546124458313;5,94142159200328;1;0;1;0;0;0
1424.bmp;0;424;348;0;5,94971024799088;1;0;1;0;0;0
1424.bmp;1;418;355;173,730504512787;5,95800127531584;1;0;1;0;0;0
1424.bmp;0;418;355;0;5,96628580203469;1;0;1;0;0;0
1424.bmp;1;416;348;173,233342170715;5,97463968600005;1;0;1;0;0;0
1424.bmp;0;416;348;0;5,98292732712616;1;0;1;0;0;0
1424.bmp;1;417;346;172,936081886292;5,99121733958782;1;0;1;0;0;0
1424.bmp;0;417;346;0;5,99951739096014;1;0;1;0;0;0
1424.bmp;1;419;347;171,983051300049;6,0078598570999;1;0;1;0;0;0
1424.bmp;0;419;347;0;6,01614388760845;1;0;1;0;0;0
1424.bmp;1;418;348;171,382534503937;6,02443644595496;1;0;1;0;0;0
1424.bmp;0;418;348;0;6,03272434391147;1;0;1;0;0;0
1424.bmp;1;414;355;170,635533332825;6,04107850465789;1;0;1;0;0;0
1424.bmp;0;414;355;0;6,04936385673227;1;0;1;0;0;0
1424.bmp;1;413;353;170,169186592102;6,05765278700801;1;0;1;0;0;0
1424.bmp;0;413;353;0;6,0659400590921;1;0;1;0;0;0
1424.bmp;1;408;357;169,508934020996;6,07430196969653;1;0;1;0;0;0
