Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	458	335	152,635252475739	2,8326879535789	1	0	1	0	0	0
1424.bmp	1	457	336	152,046191692352	2,84097157904125	1	0	1	0	0	0
1424.bmp	1	456	336	153,226101398468	2,84932552883583	1	0	1	0	0	0
1424.bmp	1	457	339	151,686191558838	2,85761110158728	1	0	1	0	0	0
1424.bmp	1	456	339	152,27826833725	2,86590047417121	1	0	1	0	0	0
1424.bmp	1	455	335	151,362669467926	2,87418583499039	1	0	1	0	0	0
1424.bmp	1	456	335	152,945065498352	2,88253954043921	1	0	1	0	0	0
1424.bmp	1	456	331	152,278459072113	2,8908271153332	1	0	1	0	0	0
1424.bmp	1	453	330	150,96709728241	2,89912145462858	1	0	1	0	0	0
1424.bmp	1	453	333	151,803541183472	2,90740309789362	1	0	1	0	0	0
1424.bmp	1	450	332	151,448178291321	2,91575568383723	1	0	1	0	0	0
1424.bmp	1	447	335	150,763332843781	2,92404235864069	1	0	1	0	0	0
1424.bmp	1	447	335	151,691567897797	2,93233167637209	1	0	1	0	0	0
1424.bmp	1	447	336	150,081992149353	2,94061848830734	1	0	1	0	0	0
1424.bmp	1	447	335	151,504361629486	2,94897210399631	1	0	1	0	0	0
1424.bmp	1	445	340	149,897861480713	2,95725986588968	1	0	1	0	0	0
1424.bmp	1	447	340	150,624799728394	2,96556516087094	1	0	1	0	0	0
1424.bmp	1	447	334	150,342810153961	2,97384048853564	1	0	1	0	0	0
1424.bmp	1	447	334	151,126313209534	2,98218875104794	1	0	1	0	0	0
1424.bmp	1	448	327	150,736904144287	2,99047650546254	1	0	1	0	0	0
1424.bmp	1	450	324	150,783169269562	2,99877569178716	1	0	1	0	0	0
1424.bmp	1	450	329	150,11420249939	3,00705123886473	1	0	1	0	0	0
1424.bmp	1	449	329	150,349533557892	3,01540982625102	1	0	1	0	0	0
1424.bmp	1	448	326	149,955868721008	3,02369195072879	1	0	1	0	0	0
1424.bmp	1	447	329	151,606619358063	3,03198371690905	1	0	1	0	0	0
1424.bmp	1	446	332	150,713717937469	3,04026573666761	1	0	1	0	0	0
1424.bmp	1	447	333	150,076067447662	3,04861949447513	1	0	1	0	0	0
1424.bmp	1	463	332	149,932777881622	3,05690630890422	1	0	1	0	0	0
1424.bmp	1	481	332	148,53253364563	3,06519770856539	1	0	2	453,568176269531	334,454559326172	367
1424.bmp	1	500	332	151,464033126831	3,07348024444218	1	0	0	0	0	0
1424.bmp	1	518	331	149,905049800873	3,08183806886973	1	0	0	0	0	0
1424.bmp	1	520	331	150,513160228729	3,09012140011964	1	0	1	0	0	0
1424.bmp	1	520	333	148,404061794281	3,09841080262322	1	0	1	0	0	0
1424.bmp	1	519	332	150,829255580902	3,10669750485249	1	0	1	0	0	0
1424.bmp	1	519	333	149,532604217529	3,11505279605808	1	0	1	0	0	0
1424.bmp	1	519	331	150,000536441803	3,12333828653027	1	0	1	0	0	0
1424.bmp	1	518	328	150,420427322388	3,13162840711266	1	0	1	0	0	0
1424.bmp	1	520	327	151,165294647217	3,13991212233395	1	0	1	0	0	0
1424.bmp	1	520	325	152,031815052032	3,14826786233971	1	0	1	0	0	0
1424.bmp	1	518	332	150,554931163788	3,15655287409209	1	0	1	0	0	0
1424.bmp	1	518	335	150,547707080841	3,16484282762212	1	0	1	0	0	0
1424.bmp	1	519	328	151,939415931702	3,17312955229136	1	0	1	0	0	0
1424.bmp	1	522	326	151,407372951508	3,18148284883409	1	0	1	0	0	0
1424.bmp	1	531	329	150,914227962494	3,18976925186416	1	0	1	0	0	0
1424.bmp	1	539	322	150,555860996246	3,19806012543177	1	0	2	520,071411132813	330,071441650391	117
1424.bmp	1	548	316	151,779842376709	3,20634775019334	1	0	1	0	0	0
1424.bmp	1	555	313	151,406300067902	3,21473634478843	1	0	1	0	0	0
1424.bmp	1	556	315	150,775325298309	3,22299937784919	1	0	1	0	0	0
1424.bmp	1	555	312	150,700223445892	3,23127985673091	1	0	1	0	0	0
1424.bmp	1	554	310	150,857865810394	3,23956139028996	1	0	1	0	0	0
1424.bmp	1	555	309	151,039552688599	3,24791384408763	1	0	1	0	0	0
1424.bmp	1	556	306	152,081310749054	3,25619960882523	1	0	1	0	0	0
1424.bmp	1	558	304	151,431202888489	3,26449347189464	1	0	1	0	0	0
1424.bmp	1	556	309	151,473557949066	3,27277834402048	1	0	1	0	0	0
1424.bmp	1	553	308	152,223825454712	3,28112957359372	1	0	1	0	0	0
1424.bmp	1	554	306	152,276384830475	3,28941642293012	1	0	1	0	0	0
1424.bmp	1	553	306	152,088725566864	3,29770501260919	1	0	1	0	0	0
1424.bmp	1	552	305	151,802062988281	3,30599065268052	1	0	1	0	0	0
1424.bmp	1	554	304	152,640604972839	3,31434676419121	1	0	1	0	0	0
1424.bmp	1	554	304	152,738404273987	3,32263224967664	1	0	1	0	0	0
1424.bmp	1	555	303	153,934597969055	3,33092575121282	1	0	1	0	0	0
1424.bmp	1	555	308	153,107571601868	3,3392077659837	1	0	1	0	0	0
1424.bmp	1	554	306	154,393923282623	3,34756458809352	1	0	1	0	0	0
1424.bmp	1	554	311	153,967010974884	3,35584870972798	1	0	1	0	0	0
1424.bmp	1	556	314	154,474747180939	3,36413828427158	1	0	1	0	0	0
1424.bmp	1	558	314	153,608596324921	3,37246367548141	1	0	1	0	0	0
1424.bmp	1	558	313	154,729163646698	3,38078040735945	1	0	1	0	0	0
1424.bmp	1	558	308	154,318034648895	3,38906400040833	1	0	1	0	0	0
1424.bmp	1	556	306	155,243420600891	3,39735796321111	1	0	1	0	0	0
1424.bmp	1	553	303	153,974318504333	3,40564029962206	1	0	1	0	0	0
1424.bmp	1	551	307	155,315852165222	3,41399589501361	1	0	1	0	0	0
1424.bmp	1	550	314	155,47182559967	3,42228078708649	1	0	1	0	0	0
1424.bmp	1	550	314	156,787395477295	3,43057190499985	1	0	1	0	0	0
1424.bmp	1	551	314	155,594992637634	3,43885905104344	1	0	1	0	0	0
1424.bmp	1	555	314	156,362247467041	3,44721344963727	1	0	1	0	0	0
1424.bmp	1	555	309	156,00973367691	3,45549923930776	1	0	1	0	0	0
1424.bmp	1	554	311	155,884611606598	3,46378656736215	1	0	1	0	0	0
1424.bmp	1	555	313	154,894375801086	3,47208087175022	1	0	1	0	0	0
1424.bmp	1	553	313	157,275140285492	3,48042786266615	1	0	1	0	0	0
1424.bmp	1	551	316	157,041597366333	3,4887113435143	1	0	1	0	0	0
1424.bmp	1	552	315	158,64382982254	3,49700036703234	1	0	1	0	0	0
1424.bmp	1	551	316	157,179760932922	3,50528999892322	1	0	1	0	0	0
1424.bmp	1	550	317	156,5638422966	3,51364337026553	1	0	1	0	0	0
1424.bmp	1	552	320	156,437480449677	3,52192853161796	1	0	1	0	0	0
1424.bmp	1	552	321	158,505487442017	3,53021679467201	1	0	1	0	0	0
1424.bmp	1	553	319	159,141206741333	3,53850124791825	1	0	1	0	0	0
1424.bmp	1	555	320	157,656013965607	3,54685655159028	1	0	1	0	0	0
1424.bmp	1	553	319	158,619201183319	3,55514470493745	1	0	1	0	0	0
1424.bmp	1	555	319	161,105859279633	3,56343323477631	1	0	1	0	0	0
1424.bmp	1	556	319	158,191049098969	3,57171737885074	1	0	1	0	0	0
1424.bmp	1	554	315	160,705184936523	3,58007842715233	1	0	1	0	0	0
1424.bmp	1	555	312	159,509885311127	3,58836016516489	1	0	1	0	0	0
1424.bmp	1	553	309	160,983264446259	3,59665230534301	1	0	1	0	0	0
1424.bmp	1	552	312	160,322117805481	3,60493353222319	1	0	1	0	0	0
1424.bmp	1	552	316	159,924578666687	3,61328686367142	1	0	1	0	0	0
1424.bmp	1	553	321	158,642303943634	3,62157324176951	1	0	1	0	0	0
1424.bmp	1	553	323	160,362374782562	3,62986490572257	1	0	1	0	0	0
1424.bmp	1	550	320	159,460079669952	3,63814976538106	1	0	1	0	0	0
1424.bmp	1	550	319	159,578120708466	3,64650417893517	1	0	1	0	0	0
1424.bmp	1	551	321	160,368454456329	3,65479267137471	1	0	1	0	0	0
1424.bmp	1	551	322	160,537457466125	3,66307871536628	1	0	1	0	0	0
1424.bmp	1	551	322	160,798990726471	3,6713655671947	1	0	1	0	0	0
1424.bmp	1	553	323	160,148477554321	3,67971784147358	1	0	1	0	0	0
1424.bmp	1	550	318	160,641288757324	3,68800557095437	1	0	1	0	0	0
1424.bmp	1	547	316	160,095655918121	3,69629528013775	1	0	1	0	0	0
1424.bmp	1	549	313	160,035014152527	3,70458281763149	1	0	1	0	0	0
1424.bmp	1	548	313	160,806941986084	3,71293351113945	1	0	1	0	0	0
1424.bmp	1	549	317	159,780073165894	3,72124187291411	1	0	1	0	0	0
1424.bmp	1	551	317	159,532284736633	3,7295168664732	1	0	1	0	0	0
1424.bmp	1	551	317	161,948764324188	3,73779982621545	1	0	1	0	0	0
1424.bmp	1	553	313	161,635076999664	3,74615918653308	1	0	1	0	0	0
1424.bmp	1	552	311	161,957585811615	3,75443795997762	1	0	1	0	0	0
1424.bmp	1	555	311	160,229218006134	3,76272927486571	1	0	1	0	0	0
1424.bmp	1	555	312	160,476565361023	3,77101435892473	1	0	1	0	0	0
1424.bmp	1	554	314	159,86430644989	3,77937183428639	1	0	1	0	0	0
1424.bmp	1	553	314	161,147856712341	3,78765536998799	1	0	1	0	0	0
1424.bmp	1	553	313	161,084926128387	3,79594298976281	1	0	1	0	0	0
1424.bmp	1	552	310	161,953043937683	3,80422763998286	1	0	1	0	0	0
1424.bmp	1	552	309	161,350238323212	3,81258253225587	1	0	1	0	0	0
1424.bmp	1	553	311	160,011863708496	3,82086888791218	1	0	1	0	0	0
1424.bmp	1	553	310	161,980760097504	3,82916107546498	1	0	1	0	0	0
1424.bmp	1	553	309	160,540616512299	3,837444451593	1	0	1	0	0	0
1424.bmp	1	552	308	162,138080596924	3,84579691287126	1	0	1	0	0	0
1424.bmp	1	553	306	160,785222053528	3,85408530807035	1	0	1	0	0	0
1424.bmp	1	552	307	160,04832983017	3,86237224217984	1	0	1	0	0	0
1424.bmp	1	553	311	161,801505088806	3,87066064735245	1	0	1	0	0	0
1424.bmp	1	553	309	161,431908607483	3,87901644470367	1	0	1	0	0	0
1424.bmp	1	552	308	160,255038738251	3,88730468033009	1	0	1	0	0	0
1424.bmp	1	552	309	160,950529575348	3,89559292343711	1	0	1	0	0	0
1424.bmp	1	550	308	161,647772789001	3,90387574854049	1	0	1	0	0	0
1424.bmp	1	552	312	160,008919239044	3,91222862869745	1	0	1	0	0	0
1424.bmp	1	549	316	160,277807712555	3,9205159617386	1	0	1	0	0	0
1424.bmp	1	549	314	160,932683944702	3,92880867787608	1	0	1	0	0	0
1424.bmp	1	551	315	160,409450531006	3,93709172737908	1	0	1	0	0	0
1424.bmp	1	551	312	161,735820770264	3,94544429836333	1	0	1	0	0	0
1424.bmp	1	554	315	160,766887664795	3,95373169124468	1	0	1	0	0	0
1424.bmp	1	553	317	159,953784942627	3,96202414309028	1	0	1	0	0	0
1424.bmp	1	553	315	161,481523513794	3,97032373582806	1	0	1	0	0	0
1424.bmp	1	558	312	161,934411525726	3,9786643911948	1	0	1	0	0	0
1424.bmp	1	562	316	161,320531368256	3,98694661789978	1	0	1	0	0	0
1424.bmp	1	577	324	161,748075485229	3,99523670108283	1	0	2	552,84375	312,895843505859	800
1424.bmp	1	585	317	161,242413520813	4,00352804838349	1	0	1	0	0	0
1424.bmp	1	593	325	161,261367797852	4,01189461691411	1	0	1	0	0	0
1424.bmp	1	593	319	161,957693099976	4,02016572835964	1	0	1	0	0	0
1424.bmp	1	591	322	161,756312847137	4,02845042595254	1	0	1	0	0	0
1424.bmp	1	591	322	161,475670337677	4,03673988829632	1	0	1	0	0	0
1424.bmp	1	591	322	161,224186420441	4,04509523684919	1	0	1	0	0	0
1424.bmp	1	590	326	160,111010074615	4,05337940834943	1	0	1	0	0	0
1424.bmp	1	591	323	162,535667419434	4,0616713116633	1	0	1	0	0	0
1424.bmp	1	592	326	162,437438964844	4,06995607657609	1	0	1	0	0	0
1424.bmp	1	592	323	161,173737049103	4,07830683989687	1	0	1	0	0	0
1424.bmp	1	591	321	161,657476425171	4,08659645433363	1	0	1	0	0	0
1424.bmp	1	591	320	162,562596797943	4,09488547785259	1	0	1	0	0	0
1424.bmp	1	589	319	161,671459674835	4,10317014303291	1	0	1	0	0	0
1424.bmp	1	589	323	160,936522483826	4,11152751118061	1	0	1	0	0	0
1424.bmp	1	591	321	162,343907356262	4,11981118401582	1	0	1	0	0	0
1424.bmp	1	591	323	160,989880561829	4,12810025989438	1	0	1	0	0	0
1424.bmp	1	593	325	162,043821811676	4,1363857279257	1	0	1	0	0	0
1424.bmp	1	593	322	161,147022247314	4,14473959294719	1	0	1	0	0	0
1424.bmp	1	593	327	162,053000926971	4,15302754682762	1	0	1	0	0	0
1424.bmp	1	593	328	159,584736824036	4,16131581237369	1	0	1	0	0	0
1424.bmp	1	598	322	162,564289569855	4,16960202341761	1	0	1	0	0	0
1424.bmp	1	601	322	160,205614566803	4,17795506065431	1	0	1	0	0	0
1424.bmp	1	606	319	160,55361032486	4,18624300954798	1	0	1	0	0	0
1424.bmp	1	613	320	160,693216323853	4,19453142220118	1	0	2	591,875	322,541656494141	200
1424.bmp	1	613	318	161,863088607788	4,20281966530729	1	0	1	0	0	0
1424.bmp	1	615	321	160,875165462494	4,21117395170131	1	0	1	0	0	0
1424.bmp	1	616	317	162,052464485168	4,21947649654066	1	0	1	0	0	0
1424.bmp	1	612	317	161,647570133209	4,22775007388827	1	0	1	0	0	0
1424.bmp	1	611	321	161,447536945343	4,23603456702858	1	0	1	0	0	0
1424.bmp	1	610	322	161,922132968903	4,24438759179793	1	0	1	0	0	0
1424.bmp	1	610	329	160,887563228607	4,25267831327437	1	0	1	0	0	0
1424.bmp	1	609	331	161,448216438293	4,26096372146549	1	0	1	0	0	0
1424.bmp	1	611	325	162,171268463135	4,26925244827817	1	0	1	0	0	0
1424.bmp	1	612	324	162,392175197601	4,27761309764628	1	0	1	0	0	0
1424.bmp	1	612	318	162,431478500366	4,28589080394613	1	0	1	0	0	0
1424.bmp	1	613	317	161,859393119812	4,29418201910084	1	0	1	0	0	0
1424.bmp	1	613	322	162,252140045166	4,30246521571007	1	0	1	0	0	0
1424.bmp	1	611	323	161,539173126221	4,31082377068287	1	0	1	0	0	0
1424.bmp	1	610	323	163,000881671906	4,31910557850824	1	0	1	0	0	0
1424.bmp	1	612	325	160,422694683075	4,32739575893083	1	0	1	0	0	0
1424.bmp	1	611	325	161,428940296173	4,33568192758776	1	0	1	0	0	0
1424.bmp	1	612	327	161,709666252136	4,34403486010433	1	0	1	0	0	0
1424.bmp	1	612	329	161,880993843079	4,35232147008082	1	0	1	0	0	0
1424.bmp	1	610	327	162,149381637573	4,36061110446371	1	0	1	0	0	0
1424.bmp	1	611	327	161,995995044708	4,36889661737587	1	0	1	0	0	0
1424.bmp	1	612	323	161,463260650635	4,37726048313834	1	0	1	0	0	0
1424.bmp	1	614	325	161,474359035492	4,38553846869127	1	0	1	0	0	0
1424.bmp	1	614	328	161,447644233704	4,39383085072404	1	0	1	0	0	0
1424.bmp	1	611	321	162,255048751831	4,40211300512146	1	0	1	0	0	0
1424.bmp	1	610	320	161,736822128296	4,41047140800129	1	0	1	0	0	0
1424.bmp	1	610	316	162,310326099396	4,41882319857359	1	0	1	0	0	0
1424.bmp	1	610	317	161,175906658173	4,42704942761065	1	0	1	0	0	0
1424.bmp	1	612	321	161,025905609131	4,43533027051762	1	0	1	0	0	0
1424.bmp	1	610	320	160,622000694275	4,4436845519258	1	0	1	0	0	0
1424.bmp	1	611	327	160,867440700531	4,45198145186987	1	0	1	0	0	0
1424.bmp	1	612	328	161,014878749847	4,46026589015673	1	0	1	0	0	0
1424.bmp	1	611	323	161,527717113495	4,46855699560456	1	0	1	0	0	0
1424.bmp	1	610	324	160,443067550659	4,47690063548544	1	0	1	0	0	0
1424.bmp	1	610	319	161,596596240997	4,48519111760015	1	0	1	0	0	0
1424.bmp	1	611	318	161,125755310059	4,4934776378168	1	0	1	0	0	0
1424.bmp	1	611	323	161,341869831085	4,50176858369105	1	0	1	0	0	0
1424.bmp	1	611	327	160,867047309875	4,51011824745456	1	0	1	0	0	0
1424.bmp	1	620	331	160,879588127136	4,51840202002313	1	0	1	0	0	0
1424.bmp	1	635	338	160,937452316284	4,52669411781517	1	0	2	611,724975585938	322,975006103516	333
1424.bmp	1	652	335	162,575662136078	4,53499066370659	1	0	0	0	0	0
1424.bmp	1	665	327	161,413681507111	4,54333154845881	1	0	0	0	0	0
1424.bmp	1	672	328	161,628794670105	4,55161663999843	1	0	1	0	0	0
1424.bmp	1	672	329	160,552036762238	4,55990862309682	1	0	1	0	0	0
1424.bmp	1	672	324	161,496090888977	4,56819149557487	1	0	1	0	0	0
1424.bmp	1	672	323	160,813426971436	4,57655091323795	1	0	1	0	0	0
1424.bmp	1	672	325	161,066472530365	4,58483642365718	1	0	1	0	0	0
1424.bmp	1	673	324	161,140847206116	4,59312462687012	1	0	1	0	0	0
1424.bmp	1	674	324	161,6694688797	4,6014172058749	1	0	1	0	0	0
1424.bmp	1	674	325	160,351014137268	4,6097599681043	1	0	1	0	0	0
1424.bmp	1	674	319	161,242043972015	4,61804871984987	1	0	1	0	0	0
1424.bmp	1	673	320	161,631178855896	4,6263422188922	1	0	1	0	0	0
1424.bmp	1	672	320	160,875582695007	4,63462294212059	1	0	1	0	0	0
1424.bmp	1	670	321	160,176920890808	4,64297775959312	1	0	1	0	0	0
1424.bmp	1	670	319	161,289489269257	4,651263257545	1	0	1	0	0	0
1424.bmp	1	670	317	161,004173755646	4,65955561713781	1	0	1	0	0	0
1424.bmp	1	670	320	161,529576778412	4,66783838489391	1	0	1	0	0	0
1424.bmp	1	672	321	160,009133815765	4,67619258651484	1	0	1	0	0	0
1424.bmp	1	672	323	161,742782592773	4,68447910174564	1	0	1	0	0	0
1424.bmp	1	672	322	161,061334609985	4,69276774378341	1	0	1	0	0	0
1424.bmp	1	672	322	161,854791641235	4,70105665510255	1	0	1	0	0	0
1424.bmp	1	672	322	160,225450992584	4,70941016108463	1	0	1	0	0	0
1424.bmp	1	673	322	161,918330192566	4,71771337164228	1	0	1	0	0	0
1424.bmp	1	673	321	160,938239097595	4,72598874418691	1	0	1	0	0	0
1424.bmp	1	675	321	159,684896469116	4,73427178371639	1	0	1	0	0	0
1424.bmp	1	673	318	159,87731218338	4,74262438212736	1	0	1	0	0	0
1424.bmp	1	674	319	161,214554309845	4,75091495649576	1	0	1	0	0	0
1424.bmp	1	674	322	160,144102573395	4,75919990092916	1	0	1	0	0	0
1424.bmp	1	680	320	160,603296756744	4,7674921607877	1	0	1	0	0	0
1424.bmp	1	684	322	159,380698204041	4,77583911679631	1	0	1	0	0	0
1424.bmp	1	689	319	160,673987865448	4,78412830237994	1	0	1	0	0	0
1424.bmp	1	690	316	160,3271484375	4,79241592464768	1	0	1	0	0	0
1424.bmp	1	686	315	160,647666454315	4,80070172429259	1	0	1	0	0	0
1424.bmp	1	685	312	160,189247131348	4,80905541478114	1	0	1	0	0	0
1424.bmp	1	682	318	159,735262393951	4,81734436599345	1	0	1	0	0	0
1424.bmp	1	683	321	160,136067867279	4,82563211043453	1	0	1	0	0	0
1424.bmp	1	684	325	161,495018005371	4,83391923902309	1	0	1	0	0	0
1424.bmp	1	685	329	160,604643821716	4,84227479950732	1	0	1	0	0	0
1424.bmp	1	687	326	160,555160045624	4,85055921036746	1	0	1	0	0	0
1424.bmp	1	684	329	159,959375858307	4,85884842337964	1	0	1	0	0	0
1424.bmp	1	682	330	161,75571680069	4,86713481892912	1	0	1	0	0	0
1424.bmp	1	683	330	159,2569231987	4,87548995554789	1	0	1	0	0	0
1424.bmp	1	683	330	160,196995735168	4,8837747129819	1	0	1	0	0	0
1424.bmp	1	684	333	159,691452980042	4,89208855509241	1	0	1	0	0	0
1424.bmp	1	683	334	160,698270797729	4,90035042875661	1	0	1	0	0	0
1424.bmp	1	683	329	159,660243988037	4,90874526914013	1	0	1	0	0	0
1424.bmp	1	682	325	160,739552974701	4,91698992886177	1	0	1	0	0	0
1424.bmp	1	683	326	159,964323043823	4,92527848862119	1	0	1	0	0	0
1424.bmp	1	687	323	160,659289360046	4,93356545265033	1	0	1	0	0	0
1424.bmp	1	687	326	159,978044033051	4,94191846246031	1	0	1	0	0	0
1424.bmp	1	688	325	160,995090007782	4,95020698232656	1	0	1	0	0	0
1424.bmp	1	687	325	160,505640506744	4,95849910754532	1	0	1	0	0	0
1424.bmp	1	685	329	161,032032966614	4,96681787398029	1	0	1	0	0	0
1424.bmp	1	686	330	160,386896133423	4,97514379626773	1	0	1	0	0	0
1424.bmp	1	687	330	161,356139183044	4,98342552181384	1	0	1	0	0	0
1424.bmp	1	687	330	161,493360996246	4,99171504399874	1	0	1	0	0	0
1424.bmp	1	686	329	161,0804438591	5,00000483296844	1	0	1	0	0	0
1424.bmp	1	687	326	160,979747772217	5,00835295336128	1	0	1	0	0	0
1424.bmp	1	686	325	161,460101604462	5,01663844881841	1	0	1	0	0	0
1424.bmp	1	686	325	161,275100708008	5,02492950190663	1	0	1	0	0	0
1424.bmp	1	685	322	160,238873958588	5,03321725881415	1	0	1	0	0	0
1424.bmp	1	685	322	160,731089115143	5,0415658928323	1	0	1	0	0	0
1424.bmp	1	686	324	160,731625556946	5,04985598598887	1	0	1	0	0	0
1424.bmp	1	687	324	160,009825229645	5,05814437869503	1	0	1	0	0	0
1424.bmp	1	689	325	160,887885093689	5,06642853772883	1	0	1	0	0	0
1424.bmp	1	688	328	159,941256046295	5,0747820935776	1	0	1	0	0	0
1424.bmp	1	688	331	160,134410858154	5,08307036660426	1	0	1	0	0	0
1424.bmp	1	690	332	161,307382583618	5,09135883660383	1	0	1	0	0	0
1424.bmp	1	699	335	162,017488479614	5,09964760330968	1	0	2	680,089538574219	324,149261474609	558
1424.bmp	1	722	363	160,787093639374	5,10799871070958	1	0	0	0	0	0
1424.bmp	1	738	361	162,989735603333	5,11628545033909	1	0	0	0	0	0
1424.bmp	1	754	362	160,708630084991	5,12457503236237	1	0	0	0	0	0
1424.bmp	1	762	361	161,425936222076	5,13286061508825	1	0	1	0	0	0
1424.bmp	1	761	360	161,036550998688	5,14121412855002	1	0	1	0	0	0
1424.bmp	1	760	357	160,701262950897	5,14950538359699	1	0	1	0	0	0
1424.bmp	1	760	355	161,07714176178	5,1577910635624	1	0	1	0	0	0
1424.bmp	1	757	354	163,668251037598	5,16607512535666	1	0	1	0	0	0
1424.bmp	1	756	355	161,73882484436	5,17442921727161	1	0	1	0	0	0
1424.bmp	1	758	356	161,369872093201	5,18271661015297	1	0	1	0	0	0
1424.bmp	1	759	356	161,39110326767	5,19100652378893	1	0	1	0	0	0
1424.bmp	1	762	355	161,61242723465	5,19929070276976	1	0	1	0	0	0
1424.bmp	1	763	355	161,980044841766	5,20764807341129	1	0	1	0	0	0
1424.bmp	1	763	356	161,374914646149	5,2159683632708	1	0	1	0	0	0
1424.bmp	1	763	354	160,491454601288	5,22422598580852	1	0	1	0	0	0
1424.bmp	1	760	352	160,655105113983	5,23250927217759	1	0	1	0	0	0
1424.bmp	1	759	351	161,371088027954	5,24087381113895	1	0	1	0	0	0
1424.bmp	1	761	348	161,230790615082	5,24915026578765	1	0	1	0	0	0
1424.bmp	1	762	347	161,161255836487	5,25744020435741	1	0	1	0	0	0
1424.bmp	1	762	351	160,558950901031	5,26572472492444	1	0	1	0	0	0
1424.bmp	1	762	350	162,618982791901	5,27407980669068	1	0	1	0	0	0
1424.bmp	1	761	352	160,998773574829	5,28236827669025	1	0	1	0	0	0
1424.bmp	1	759	352	161,766874790192	5,29065468969293	1	0	1	0	0	0
1424.bmp	1	762	351	160,30615568161	5,29894353369218	1	0	1	0	0	0
1424.bmp	1	763	348	162,040460109711	5,30729360386704	1	0	1	0	0	0
1424.bmp	1	762	344	161,152613162994	5,3155817223078	1	0	1	0	0	0
1424.bmp	1	763	344	162,216174602509	5,32386850931016	1	0	1	0	0	0
1424.bmp	1	765	344	162,63142824173	5,3321587620394	1	0	1	0	0	0
1424.bmp	1	771	337	160,803747177124	5,34050876988204	1	0	1	0	0	0
1424.bmp	1	780	342	161,857748031616	5,34879642456326	1	0	2	761,111083984375	352,111114501953	225
1424.bmp	1	784	344	160,925924777985	5,35708561264073	1	0	1	0	0	0
1424.bmp	1	788	345	161,890876293182	5,36537050970037	1	0	1	0	0	0
1424.bmp	1	784	344	160,03839969635	5,37373601607305	1	0	1	0	0	0
1424.bmp	1	782	346	160,200655460358	5,38201563475559	1	0	1	0	0	0
1424.bmp	1	781	346	161,886012554169	5,39030413966157	1	0	1	0	0	0
1424.bmp	1	784	343	161,412680149078	5,39859227804845	1	0	1	0	0	0
1424.bmp	1	786	343	161,271512508392	5,4069464298027	1	0	1	0	0	0
1424.bmp	1	784	342	161,134362220764	5,41522834982788	1	0	1	0	0	0
1424.bmp	1	785	342	162,779772281647	5,423518300865	1	0	1	0	0	0
1424.bmp	1	786	340	162,291193008423	5,43180357690926	1	0	1	0	0	0
1424.bmp	1	782	339	161,844563484192	5,44015734469212	1	0	1	0	0	0
1424.bmp	1	784	337	162,186992168427	5,44844390729486	1	0	1	0	0	0
1424.bmp	1	781	338	162,266433238983	5,45673649377932	1	0	1	0	0	0
1424.bmp	1	781	340	163,345777988434	5,46501840881774	1	0	1	0	0	0
1424.bmp	1	783	340	160,960340499878	5,47338735349149	1	0	1	0	0	0
1424.bmp	1	786	339	161,212027072906	5,48166114526521	1	0	1	0	0	0
1424.bmp	1	788	339	161,137056350708	5,48994960279833	1	0	1	0	0	0
1424.bmp	1	788	343	162,823796272278	5,49823484892295	1	0	1	0	0	0
1424.bmp	1	788	341	162,249255180359	5,50658920014394	1	0	1	0	0	0
