Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
Точка.bmp;1;632;524;145,292091369629;2,81325572703645;0;0;1;0;0;0
Точка.bmp;1;632;528;134,577107429504;2,82154312451166;0;0;1;0;0;0
Точка.bmp;1;631;529;147,019898891449;2,82983137719202;0;0;1;0;0;0
Точка.bmp;1;629;531;135,475564002991;2,83818147638158;0;0;1;0;0;0
Точка.bmp;1;629;531;145,352244377136;2,84646880155015;0;0;1;0;0;0
Точка.bmp;1;630;530;134,486222267151;2,85475661042074;0;0;1;0;0;0
Точка.bmp;1;631;526;144,955706596375;2,86304313024993;0;0;1;0;0;0
Точка.bmp;1;632;524;135,387635231018;2,87139866984035;0;0;1;0;0;0
Точка.bmp;1;632;523;144,514465332031;2,87968705216917;0;0;1;0;0;0
Точка.bmp;1;634;524;136,63295507431;2,8879748809868;0;32;1;0;0;0
1424.bmp;1;631;524;145,701313018799;2,89626020402829;1;0;1;0;0;0
1424.bmp;1;631;523;137,927460670471;2,90461303089978;1;0;1;0;0;0
1424.bmp;1;632;522;145,73540687561;2,91294350276621;1;0;1;0;0;0
1424.bmp;1;631;521;138,61757516861;2,92126964624913;1;0;1;0;0;0
1424.bmp;1;633;518;144,265162944794;2,92948385764794;1;0;1;0;0;0
1424.bmp;1;635;520;137,570333480835;2,93784046437213;1;0;1;0;0;0
1424.bmp;1;634;519;144,809436798096;2,94611870143308;1;0;1;0;0;0
1424.bmp;1;633;518;139,583873748779;2,95440741786842;1;0;1;0;0;0
1424.bmp;1;632;523;145,781242847443;2,96269153165667;1;0;1;0;0;0
1424.bmp;1;631;524;136,331748962402;2,97104554783255;1;0;1;0;0;0
1424.bmp;1;631;527;145,092487335205;2,97933111521888;1;0;1;0;0;0
1424.bmp;1;635;528;139,51461315155;2,98762529449232;1;0;1;0;0;0
1424.bmp;1;638;524;148,772954940796;2,99590788486785;1;0;1;0;0;0
1424.bmp;1;635;524;140,126264095306;3,00426149712985;1;0;1;0;0;0
1424.bmp;1;634;521;148,617959022522;3,01260711085706;1;0;1;0;0;0
1424.bmp;1;630;524;138,879466056824;3,02083901726292;1;0;1;0;0;0
1424.bmp;1;628;530;147,942471504211;3,02912207139525;1;0;1;0;0;0
1424.bmp;1;631;527;140,946745872498;3,03747397075495;1;0;1;0;0;0
1424.bmp;1;632;532;147,90518283844;3,0457633603819;1;0;1;0;0;0
1424.bmp;1;633;532;138,912808895111;3,05404985777204;1;0;1;0;0;0
1424.bmp;1;634;535;150,157952308655;3,06233741232427;1;0;1;0;0;0
1424.bmp;1;634;534;140,618169307709;3,07069138362385;1;0;1;0;0;0
1424.bmp;1;632;532;149,696087837219;3,07897680390306;1;0;1;0;0;0
1424.bmp;1;630;532;140,93781709671;3,08726597661371;1;0;1;0;0;0
1424.bmp;1;632;528;149,89138841629;3,09555244657895;1;0;1;0;0;0
1424.bmp;1;629;530;141,077387332916;3,10390561004351;1;0;1;0;0;0
1424.bmp;1;632;531;148,68448972702;3,11219585487561;1;0;1;0;0;0
1424.bmp;1;630;524;141,776812076569;3,12048264149053;1;0;1;0;0;0
1424.bmp;1;608;482;151,821649074554;3,1287705351333;1;0;2;633,245910644531;524,131164550781;508
1424.bmp;1;596;439;142,662870883942;3,13711967938616;1;0;0;0;0;0
1424.bmp;1;585;423;153,83266210556;3,14540883962945;1;0;0;0;0;0
1424.bmp;1;561;376;145,298421382904;3,15369675072543;1;0;0;0;0;0
1424.bmp;1;542;337;152,931308746338;3,16198422798516;1;0;0;0;0;0
1424.bmp;1;530;331;145,688211917877;3,17033642653951;1;0;1;0;0;0
1424.bmp;1;526;330;154,017376899719;3,1786246817137;1;0;1;0;0;0
1424.bmp;1;526;334;145,110857486725;3,18692553806613;1;0;1;0;0;0
1424.bmp;1;527;331;154,666745662689;3,19520237887446;1;0;1;0;0;0
1424.bmp;1;526;329;148,335528373718;3,20355479933278;1;0;1;0;0;0
1424.bmp;1;523;329;154,698204994202;3,21184098256708;1;0;1;0;0;0
1424.bmp;1;525;326;146,880185604095;3,22012977130726;1;0;1;0;0;0
1424.bmp;1;524;329;153,280365467072;3,22841338643411;1;0;1;0;0;0
1424.bmp;1;522;331;149,670720100403;3,23676610110488;1;0;1;0;0;0
1424.bmp;1;524;332;154,239904880524;3,24505470035365;1;0;1;0;0;0
1424.bmp;1;520;329;150,981783866882;3,2533463863183;1;0;1;0;0;0
1424.bmp;1;511;316;157,073771953583;3,26163027072107;1;0;2;526,25;330,666656494141;100
1424.bmp;1;498;307;150,692272186279;3,26998117774201;1;0;0;0;0;0
1424.bmp;1;481;299;158,331179618835;3,27826997894954;1;0;0;0;0;0
1424.bmp;1;474;300;150,613927841187;3,28655778034044;1;0;1;0;0;0
1424.bmp;1;469;302;159,133279323578;3,2948461377382;1;0;1;0;0;0
1424.bmp;1;469;301;153,457188606262;3,30319676301588;1;0;1;0;0;0
1424.bmp;1;470;301;159,618282318115;3,31148778077477;1;0;1;0;0;0
1424.bmp;1;469;299;151,989150047302;3,319775886348;1;0;1;0;0;0
1424.bmp;1;467;296;161,024975776672;3,3280610971924;1;0;1;0;0;0
1424.bmp;1;466;295;152,576863765717;3,3364117498968;1;0;1;0;0;0
1424.bmp;1;466;296;159,83989238739;3,34470173542468;1;0;1;0;0;0
1424.bmp;1;467;299;153,481411933899;3,35298858437091;1;0;1;0;0;0
1424.bmp;1;466;304;161,188721656799;3,36127531862621;1;0;1;0;0;0
1424.bmp;1;466;304;154,437291622162;3,3696267542291;1;0;1;0;0;0
1424.bmp;1;466;302;160,842502117157;3,37791607903091;1;0;1;0;0;0
1424.bmp;1;465;298;156,239211559296;3,38620565814927;1;0;1;0;0;0
1424.bmp;1;468;295;161,894917488098;3,39449388090907;1;0;1;0;0;0
1424.bmp;1;467;296;156,854331493378;3,4028433069052;1;0;1;0;0;0
1424.bmp;1;466;293;162,010025978088;3,41113188371673;1;0;1;0;0;0
1424.bmp;1;466;298;156,253302097321;3,41942098661275;1;0;1;0;0;0
1424.bmp;1;465;298;160,992050170898;3,42770617003043;1;0;1;0;0;0
1424.bmp;1;468;300;155,79035282135;3,43607252558832;1;0;1;0;0;0
1424.bmp;1;468;300;162,533628940582;3,44435103940668;1;0;1;0;0;0
1424.bmp;1;467;298;155,924344062805;3,45263931701811;1;0;1;0;0;0
1424.bmp;1;466;295;163,686537742615;3,46092219163256;1;0;1;0;0;0
1424.bmp;1;465;293;156,700611114502;3,46927494120973;1;0;1;0;0;0
1424.bmp;1;466;292;163,438153266907;3,47756236860187;1;0;1;0;0;0
1424.bmp;1;468;292;156,307733058929;3,48585131442269;1;0;1;0;0;0
1424.bmp;1;469;292;163,078606128693;3,49413623354849;1;0;1;0;0;0
1424.bmp;1;471;290;157,641756534576;3,50249177563092;1;0;1;0;0;0
1424.bmp;1;479;291;161,513996124268;3,51077810098286;1;0;1;0;0;0
1424.bmp;1;482;288;155,902135372162;3,519067420797;1;0;1;0;0;0
1424.bmp;1;489;288;161,769950389862;3,52737651005373;1;0;2;468,733337402344;296,899993896484;250
1424.bmp;1;492;290;156,003153324127;3,53570914860575;1;0;1;0;0;0
1424.bmp;1;492;292;162,940979003906;3,5439973489265;1;0;1;0;0;0
1424.bmp;1;492;294;154,58996295929;3,55228153252574;1;0;1;0;0;0
1424.bmp;1;493;295;162,609362602234;3,56056853605878;1;0;1;0;0;0
1424.bmp;1;492;296;154,878723621368;3,56892070220056;1;0;1;0;0;0
1424.bmp;1;492;296;164,377307891846;3,57722334126811;1;0;1;0;0;0
1424.bmp;1;491;293;156,676709651947;3,58550076551001;1;0;1;0;0;0
1424.bmp;1;491;295;163,976991176605;3,59378425347677;1;0;1;0;0;0
1424.bmp;1;490;292;157,8444480896;3,60213601570285;1;0;1;0;0;0
1424.bmp;1;492;291;163,864755630493;3,6104247321382;1;0;1;0;0;0
1424.bmp;1;494;289;157,615494728088;3,61871438854905;1;0;1;0;0;0
1424.bmp;1;495;287;164,932489395142;3,62700286811923;1;0;1;0;0;0
1424.bmp;1;495;287;156,943428516388;3,63535082057206;1;0;1;0;0;0
1424.bmp;1;497;289;165,825808048248;3,64363835268523;1;0;1;0;0;0
1424.bmp;1;509;291;157,872927188873;3,65192798416319;1;0;1;0;0;0
1424.bmp;1;527;289;166,974997520447;3,66021467104474;1;0;2;493,5;291,5625;133
1424.bmp;1;545;291;157,102632522583;3,66856705161263;1;0;0;0;0;0
1424.bmp;1;558;289;168,832802772522;3,67685501756023;1;0;0;0;0;0
1424.bmp;1;562;292;158,104228973389;3,68516139160602;1;0;1;0;0;0
1424.bmp;1;562;290;167,598068714142;3,69344103738331;1;0;1;0;0;0
1424.bmp;1;565;290;159,111177921295;3,70178381123333;1;0;1;0;0;0
1424.bmp;1;570;289;167,724478244781;3,71007160763656;1;0;1;0;0;0
1424.bmp;1;571;285;159,053826332092;3,71836146351416;1;0;1;0;0;0
1424.bmp;1;569;292;167,895746231079;3,72664670178347;1;0;1;0;0;0
1424.bmp;1;567;289;159,81297492981;3,73499705778522;1;0;1;0;0;0
1424.bmp;1;565;291;169,413447380066;3,74328515089292;1;0;1;0;0;0
1424.bmp;1;564;296;159,812211990356;3,75157534585924;1;0;1;0;0;0
1424.bmp;1;563;290;170,422089099884;3,7598611301637;1;0;1;0;0;0
1424.bmp;1;564;293;161,404085159302;3,76821319657392;1;0;1;0;0;0
1424.bmp;1;565;292;170,266056060791;3,7765018232476;1;0;1;0;0;0
1424.bmp;1;567;289;161,959195137024;3,78479053968294;1;0;1;0;0;0
1424.bmp;1;569;298;171,007823944092;3,79307685755521;1;0;1;0;0;0
1424.bmp;1;568;296;160,522198677063;3,80142832557067;1;0;1;0;0;0
1424.bmp;1;567;298;173,837208747864;3,80971743096234;1;0;1;0;0;0
1424.bmp;1;566;298;163,717126846313;3,81800694525555;1;0;1;0;0;0
1424.bmp;1;567;298;174,379587173462;3,82629150783941;1;0;1;0;0;0
1424.bmp;1;567;300;162,675857543945;3,83464320025269;1;0;1;0;0;0
1424.bmp;1;568;300;173,818480968475;3,84293184438138;1;0;1;0;0;0
1424.bmp;1;566;303;163,701224327087;3,85122045609569;1;0;1;0;0;0
1424.bmp;1;565;305;174,358797073364;3,85950818767378;1;0;1;0;0;0
1424.bmp;1;564;302;165,24064540863;3,86785920190778;1;0;1;0;0;0
1424.bmp;1;562;298;176,952481269836;3,87614969607239;1;0;1;0;0;0
1424.bmp;1;564;300;163,6887550354;3,88443707110491;1;0;1;0;0;0
1424.bmp;1;564;301;176,762568950653;3,89272322940633;1;0;1;0;0;0
1424.bmp;1;567;300;166,593754291534;3,90107501905914;1;0;1;0;0;0
1424.bmp;1;576;294;179,946219921112;3,90937108576691;1;0;1;0;0;0
1424.bmp;1;593;291;167,368578910828;3,9176575706897;1;0;2;565,931030273438;295,103454589844;242
1424.bmp;1;610;285;181,302642822266;3,92594061734235;1;0;1;0;0;0
1424.bmp;1;621;285;168,108403682709;3,93432072598989;1;0;1;0;0;0
1424.bmp;1;626;284;180,988430976868;3,94258902970978;1;0;1;0;0;0
1424.bmp;1;627;287;168,15572977066;3,95087033104755;1;0;1;0;0;0
1424.bmp;1;628;286;181,852865219116;3,9591544199011;1;0;1;0;0;0
1424.bmp;1;631;288;169,120573997498;3,96750735647583;1;0;1;0;0;0
1424.bmp;1;631;287;183,114874362946;3,97579133063664;1;0;1;0;0;0
1424.bmp;1;631;287;170,680105686188;3,98408741978528;1;0;1;0;0;0
1424.bmp;1;630;289;183,695232868195;3,99236900535834;1;0;1;0;0;0
1424.bmp;1;629;288;171,33424282074;4,00072046090645;1;0;1;0;0;0
1424.bmp;1;628;289;183,806395530701;4,00901136895845;1;0;1;0;0;0
1424.bmp;1;628;287;171,718513965607;4,01730177585705;1;0;1;0;0;0
1424.bmp;1;628;292;184,109508991241;4,02558502446664;1;0;1;0;0;0
1424.bmp;1;628;290;172,528505325317;4,03393759951177;1;0;1;0;0;0
1424.bmp;1;630;294;185,049593448639;4,04222593197846;1;0;1;0;0;0
1424.bmp;1;628;292;174,351239204407;4,0505144439594;1;0;1;0;0;0
1424.bmp;1;632;290;185,740685462952;4,05880050252927;1;0;1;0;0;0
1424.bmp;1;642;290;174,030256271362;4,06715764531509;1;0;1;0;0;0
1424.bmp;1;652;286;188,326179981232;4,07544144743952;1;0;2;626,368408203125;288,473693847656;158
1424.bmp;1;662;290;174,321413040161;4,08377459462463;1;0;1;0;0;0
1424.bmp;1;667;290;188,826847076416;4,09201604292321;1;0;1;0;0;0
1424.bmp;1;667;293;174,755024909973;4,10036939338715;1;0;1;0;0;0
1424.bmp;1;669;293;189,300322532654;4,10865597554948;1;0;1;0;0;0
1424.bmp;1;669;293;176,5749335289;4,11694262503261;1;0;1;0;0;0
1424.bmp;1;671;297;189,355826377869;4,12523146862623;1;0;1;0;0;0
1424.bmp;1;670;297;177,435827255249;4,1335842381468;1;0;1;0;0;0
1424.bmp;1;668;299;188,423538208008;4,14187347069674;1;0;1;0;0;0
1424.bmp;1;669;298;178,417670726776;4,150159873343;1;0;1;0;0;0
1424.bmp;1;669;300;189,26956653595;4,15844720598943;1;0;1;0;0;0
1424.bmp;1;670;299;178,232228755951;4,16679937711888;1;0;1;0;0;0
1424.bmp;1;669;299;189,540219306946;4,17508702641862;1;0;1;0;0;0
1424.bmp;1;670;300;179,393541812897;4,18337472308849;1;0;1;0;0;0
1424.bmp;1;666;295;191,791355609894;4,19167622520763;1;0;1;0;0;0
1424.bmp;1;652;295;181,166815757751;4,20001990163655;1;0;1;0;0;0
1424.bmp;1;627;294;194,248580932617;4,20830272887724;1;0;2;666,25;295,25;133
1424.bmp;1;601;292;181,910073757172;4,21659271191129;1;0;0;0;0;0
1424.bmp;1;580;291;192,390322685242;4,22487857849592;1;0;0;0;0;0
1424.bmp;1;569;292;182,274615764618;4,23323020857606;1;0;1;0;0;0
1424.bmp;1;571;292;193,494474887848;4,24151874050767;1;0;1;0;0;0
1424.bmp;1;573;296;181,961989402771;4,24980684109505;1;0;1;0;0;0
1424.bmp;1;571;299;193,409955501556;4,25809711833972;1;0;1;0;0;0
1424.bmp;1;571;299;183,677887916565;4,26644469430175;1;0;1;0;0;0
1424.bmp;1;571;301;194,427239894867;4,27473328856468;1;0;1;0;0;0
1424.bmp;1;570;302;184,170532226563;4,28302408192394;1;0;1;0;0;0
1424.bmp;1;570;300;194,710671901703;4,29130734300088;1;0;1;0;0;0
1424.bmp;1;571;299;184,826898574829;4,29966220939605;1;0;1;0;0;0
1424.bmp;1;571;298;196,110689640045;4,30794778924974;1;0;1;0;0;0
1424.bmp;1;571;297;185,934174060822;4,31623955500072;1;0;1;0;0;0
1424.bmp;1;571;295;198,191559314728;4,32453167978565;1;0;1;0;0;0
1424.bmp;1;571;294;186,421501636505;4,3328753063488;1;0;1;0;0;0
1424.bmp;1;570;289;197,655141353607;4,34116327728225;1;0;1;0;0;0
1424.bmp;1;569;287;187,318098545074;4,34945292122757;1;0;1;0;0;0
1424.bmp;1;570;287;198,129391670227;4,35773910695571;1;0;1;0;0;0
1424.bmp;1;568;288;186,129689216614;4,3660911708721;1;0;1;0;0;0
1424.bmp;1;567;292;198,472487926483;4,37437916674025;1;0;1;0;0;0
1424.bmp;1;569;298;186,618590354919;4,38267018200531;1;0;1;0;0;0
1424.bmp;1;567;299;198,667478561401;4,39097045492417;1;0;1;0;0;0
1424.bmp;1;568;302;187,010562419891;4,39930648188238;1;0;1;0;0;0
1424.bmp;1;569;301;199,698781967163;4,40763128645995;1;0;1;0;0;0
1424.bmp;1;569;301;188,90243768692;4,41589294800724;1;0;1;0;0;0
1424.bmp;1;569;301;199,735617637634;4,4241731223683;1;0;1;0;0;0
1424.bmp;1;567;298;189,06329870224;4,43253190076393;1;0;1;0;0;0
1424.bmp;1;568;296;200,960373878479;4,44082253704619;1;0;1;0;0;0
1424.bmp;1;567;291;190,740513801575;4,44910854325462;1;0;1;0;0;0
1424.bmp;1;567;292;200,891041755676;4,45739356211197;1;0;1;0;0;0
1424.bmp;1;569;293;191,417956352234;4,46573926310703;1;0;1;0;0;0
1424.bmp;1;568;292;199,95459318161;4,47402632647936;1;0;1;0;0;0
1424.bmp;1;568;296;189,602649211884;4,48232867881597;1;0;1;0;0;0
1424.bmp;1;569;295;199,027490615845;4,49060205143178;1;0;1;0;0;0
1424.bmp;1;568;296;190,176951885223;4,49895298587944;1;0;1;0;0;0
1424.bmp;1;569;294;200,29296875;4,50724218850883;1;0;1;0;0;0
1424.bmp;1;570;293;188,598680496216;4,51553070547925;1;0;1;0;0;0
1424.bmp;1;570;295;200,940537452698;4,52383028276381;1;0;1;0;0;0
1424.bmp;1;570;296;190,839564800262;4,53217345554367;1;0;1;0;0;0
1424.bmp;1;571;296;200,207090377808;4,54045662935459;1;0;1;0;0;0
1424.bmp;1;571;294;191,315412521362;4,54875664296924;1;0;1;0;0;0
1424.bmp;1;570;297;199,873530864716;4,55703540113063;1;0;1;0;0;0
1424.bmp;1;570;295;191,352689266205;4,56538946218643;1;0;1;0;0;0
1424.bmp;1;570;294;199,849104881287;4,57367233430705;1;0;1;0;0;0
1424.bmp;1;571;295;190,097320079803;4,58196208047775;1;0;1;0;0;0
1424.bmp;1;571;297;199,899876117706;4,59025375148121;1;0;1;0;0;0
1424.bmp;1;570;298;190,60480594635;4,59859944001073;1;0;1;0;0;0
1424.bmp;1;571;299;198,60235452652;4,60688776998177;1;0;1;0;0;0
1424.bmp;1;570;299;192,180109024048;4,61518142566092;1;0;1;0;0;0
1424.bmp;1;571;303;197,842586040497;4,62346309600616;1;0;1;0;0;0
1424.bmp;1;571;304;190,823268890381;4,63181586802239;1;0;1;0;0;0
1424.bmp;1;571;308;197,433233261108;4,64010485622748;1;0;1;0;0;0
1424.bmp;1;571;305;190,690207481384;4,64839227863558;1;0;1;0;0;0
1424.bmp;1;573;302;198,324811458588;4,65668007503882;1;0;1;0;0;0
1424.bmp;1;572;302;189,916479587555;4,66503089479374;1;0;1;0;0;0
1424.bmp;1;570;301;197,861790657043;4,67331848176036;1;0;1;0;0;0
1424.bmp;1;582;303;189,704382419586;4,68160657985572;1;0;1;0;0;0
1424.bmp;1;594;294;197,213959693909;4,68990754092556;1;0;2;570,214294433594;296,767852783203;467
1424.bmp;1;608;292;188,44780921936;4,69825057906746;1;0;0;0;0;0
1424.bmp;1;623;290;197,572529315948;4,70653504440997;1;0;0;0;0;0
1424.bmp;1;626;291;188,888072967529;4,71482385559102;1;0;1;0;0;0
1424.bmp;1;627;293;196,030342578888;4,72310851042675;1;0;1;0;0;0
1424.bmp;1;627;294;188,451182842255;4,73146299534528;1;0;1;0;0;0
1424.bmp;1;628;296;195,508599281311;4,73974996646575;1;0;1;0;0;0
1424.bmp;1;628;290;188,516008853912;4,74803814933148;1;0;1;0;0;0
1424.bmp;1;631;292;194,965350627899;4,75632905489147;1;0;1;0;0;0
1424.bmp;1;647;289;186,505925655365;4,76467610227155;1;0;2;627,142883300781;292,285705566406;58
1424.bmp;1;662;287;195,929098129272;4,7729648461318;1;0;1;0;0;0
1424.bmp;1;674;292;185,392606258392;4,78125291679862;1;0;1;0;0;0
1424.bmp;1;681;292;196,554231643677;4,7895399477602;1;0;1;0;0;0
1424.bmp;1;677;296;185,489463806152;4,79789301647725;1;0;1;0;0;0
1424.bmp;1;675;296;195,756685733795;4,80618125669025;1;0;1;0;0;0
1424.bmp;1;677;297;185,685563087463;4,81447120731355;1;0;1;0;0;0
1424.bmp;1;681;301;195,274722576141;4,82275525627483;1;0;1;0;0;0
1424.bmp;1;682;299;186,657845973969;4,83110725785809;1;0;1;0;0;0
1424.bmp;1;682;304;194,062805175781;4,83939453565472;1;0;1;0;0;0
1424.bmp;1;682;303;186,75788640976;4,84768567807805;1;0;1;0;0;0
1424.bmp;1;681;301;194,518911838531;4,85598419820053;1;0;1;0;0;0
1424.bmp;1;680;301;186,081635951996;4,8643234814208;1;0;1;0;0;0
1424.bmp;1;678;300;194,64852809906;4,87261048744585;1;0;1;0;0;0
1424.bmp;1;677;301;186,898136138916;4,88090079959693;1;0;1;0;0;0
1424.bmp;1;678;300;194,570636749268;4,88918621738412;1;0;1;0;0;0
1424.bmp;1;679;300;185,930836200714;4,89753817658129;1;0;1;0;0;0
1424.bmp;1;679;298;195,258867740631;4,90582858098605;1;0;1;0;0;0
1424.bmp;1;679;295;186,310040950775;4,91411426057311;1;0;1;0;0;0
1424.bmp;1;678;292;196,743714809418;4,92240093249347;1;0;1;0;0;0
1424.bmp;1;677;290;188,579821586609;4,93075401617352;1;0;1;0;0;0
1424.bmp;1;677;288;196,359300613403;4,93906493801114;1;0;1;0;0;0
1424.bmp;1;677;287;188,479483127594;4,94733392489798;1;0;1;0;0;0
1424.bmp;1;677;290;195,658266544342;4,9556170987089;1;0;1;0;0;0
1424.bmp;1;676;290;187,432706356049;4,96396997793818;1;0;1;0;0;0
1424.bmp;1;677;292;195,98742723465;4,97226188830064;1;0;1;0;0;0
1424.bmp;1;677;292;188,872015476227;4,98054711160876;1;0;1;0;0;0
1424.bmp;1;677;294;195,156240463257;4,98883689767172;1;0;1;0;0;0
1424.bmp;1;680;296;188,407742977142;4,9971857851142;1;0;1;0;0;0
1424.bmp;1;680;299;195,287454128265;5,00547478079898;1;0;1;0;0;0
1424.bmp;1;680;300;189,646315574646;5,01376492091367;1;0;1;0;0;0
1424.bmp;1;680;295;196,286249160767;5,02204804984467;1;0;1;0;0;0
1424.bmp;1;686;296;189,090287685394;5,03040073210104;1;0;1;0;0;0
1424.bmp;1;694;293;198,23694229126;5,03869016411591;1;0;1;0;0;0
1424.bmp;1;701;296;189,25096988678;5,04697700807628;1;0;2;677,764709472656;295,470581054688;283
1424.bmp;1;706;292;198,641204833984;5,05526269514121;1;0;1;0;0;0
1424.bmp;1;706;293;189,456462860107;5,06361831451613;1;0;1;0;0;0
1424.bmp;1;704;293;197,770774364471;5,07190644751608;1;0;1;0;0;0
1424.bmp;1;704;296;189,877092838287;5,08019408933433;1;0;1;0;0;0
1424.bmp;1;705;299;197,774469852448;5,08847800365766;1;0;1;0;0;0
1424.bmp;1;704;299;189,994049072266;5,09683269302695;1;0;1;0;0;0
1424.bmp;1;705;300;198,85345697403;5,10511786397728;1;0;1;0;0;0
1424.bmp;1;704;301;189,759707450867;5,11340839304648;1;0;1;0;0;0
1424.bmp;1;704;300;199,407505989075;5,12169281600472;1;0;1;0;0;0
1424.bmp;1;703;301;190,577745437622;5,13004828578232;1;0;1;0;0;0
1424.bmp;1;702;298;199,836325645447;5,13833273117962;1;0;1;0;0;0
1424.bmp;1;702;298;190,511548519135;5,14662353202039;1;0;1;0;0;0
1424.bmp;1;704;299;199,334037303925;5,15491019147521;1;0;1;0;0;0
1424.bmp;1;706;299;191,399908065796;5,16326161959842;1;0;1;0;0;0
1424.bmp;1;707;300;199,525880813599;5,17155035847281;1;0;1;0;0;0
1424.bmp;1;707;297;191,83486700058;5,17984019938922;1;0;1;0;0;0
1424.bmp;1;705;303;199,300122261047;5,18813923064045;1;0;1;0;0;0
1424.bmp;1;704;301;192,33980178833;5,19648099719416;1;0;1;0;0;0
1424.bmp;1;705;304;198,700404167175;5,20476475693067;1;0;1;0;0;0
1424.bmp;1;703;305;189,88950252533;5,21305448315616;1;0;1;0;0;0
1424.bmp;1;703;303;199,063730239868;5,22134079853458;1;0;1;0;0;0
1424.bmp;1;705;305;189,887833595276;5,22969311926317;1;0;1;0;0;0
1424.bmp;1;718;303;199,346852302551;5,23798561056537;1;0;1;0;0;0
1424.bmp;1;739;308;191,174292564392;5,24627094607422;1;0;2;704,875;299,375;200
1424.bmp;1;766;311;198,262023925781;5,25455805432466;1;0;0;0;0;0
1424.bmp;1;778;307;190,374135971069;5,26290677720863;1;0;1;0;0;0
1424.bmp;1;784;309;196,348905563354;5,27119624911575;1;0;1;0;0;0
1424.bmp;1;782;304;190,318953990936;5,2794863792551;1;0;1;0;0;0
1424.bmp;1;781;305;196,843087673187;5,2877706526142;1;0;1;0;0;0
1424.bmp;1;784;308;189,929449558258;5,2961268629042;1;0;1;0;0;0
1424.bmp;1;785;307;196,949052810669;5,3044097425045;1;0;1;0;0;0
1424.bmp;1;787;309;188,757169246674;5,31270035883972;1;0;1;0;0;0
1424.bmp;1;786;310;197,757792472839;5,32098756682171;1;0;1;0;0;0
1424.bmp;1;785;310;189,399600028992;5,32933862094796;1;0;1;0;0;0
1424.bmp;1;787;310;196,087598800659;5,3376227322442;1;0;1;0;0;0
1424.bmp;1;789;311;189,151084423065;5,34591794873268;1;0;1;0;0;0
1424.bmp;1;790;312;196,49121761322;5,3542007709857;1;0;1;0;0;0
1424.bmp;1;790;312;188,986802101135;5,36255532322502;1;0;1;0;0;0
1424.bmp;1;787;312;195,775139331818;5,37084193780174;1;0;1;0;0;0
1424.bmp;1;786;312;188,396012783051;5,37913448395739;1;0;1;0;0;0
1424.bmp;1;787;311;196,151030063629;5,38741794948328;1;0;1;0;0;0
1424.bmp;1;788;310;188,561713695526;5,39576984884297;1;0;1;0;0;0
1424.bmp;1;789;311;196,96432352066;5,40405905147236;1;0;1;0;0;0
1424.bmp;1;788;311;188,784742355347;5,41234866051127;1;0;1;0;0;0
1424.bmp;1;788;312;196,042633056641;5,42063264963326;1;0;1;0;0;0
1424.bmp;1;787;312;188,49800825119;5,42898490304106;1;0;1;0;0;0
1424.bmp;1;788;310;196,569836139679;5,43728877380272;1;0;1;0;0;0
1424.bmp;1;788;309;188,658285140991;5,44556805805405;1;0;1;0;0;0
