Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;469;345;204,807090759277;2,83380065965684;1;0;1;0;0;0
1424.bmp;1;469;342;188,602352142334;2,84209067710799;1;0;1;0;0;0
1424.bmp;1;469;330;205,351638793945;2,850380589829;1;0;1;0;0;0
1424.bmp;1;473;312;188,856363296509;2,85872927729906;1;0;2;469,888885498047;347,333343505859;150
1424.bmp;1;476;297;202,963209152222;2,86702019989752;1;0;1;0;0;0
1424.bmp;1;478;286;186,818611621857;2,87530891323513;1;0;1;0;0;0
1424.bmp;1;480;284;202,815341949463;2,88359428525837;1;0;1;0;0;0
1424.bmp;1;479;285;186,934435367584;2,89194732890792;1;0;1;0;0;0
1424.bmp;1;478;285;200,90639591217;2,90023614697384;1;0;1;0;0;0
1424.bmp;1;479;285;186,027789115906;2,90852811934201;1;0;1;0;0;0
1424.bmp;1;478;283;200,532531738281;2,91681330933898;1;0;1;0;0;0
1424.bmp;1;478;282;184,002125263214;2,92516616597277;1;0;1;0;0;0
1424.bmp;1;479;280;198,801159858704;2,93345552513347;1;0;1;0;0;0
1424.bmp;1;478;276;183,952152729034;2,94174394922265;1;0;1;0;0;0
1424.bmp;1;479;278;198,336970806122;2,95003276729039;1;0;1;0;0;0
1424.bmp;1;480;275;183,225071430206;2,95838444698347;1;0;1;0;0;0
1424.bmp;1;479;274;196,677935123444;2,9666729284254;1;0;1;0;0;0
1424.bmp;1;480;274;182,18582868576;2,97496345205946;1;0;1;0;0;0
1424.bmp;1;480;274;195,352184772491;2,98326525887023;1;0;1;0;0;0
1424.bmp;1;479;273;181,600320339203;2,99160488987582;1;0;1;0;0;0
1424.bmp;1;479;274;194,790172576904;2,9998934560972;1;0;1;0;0;0
1424.bmp;1;480;271;181,166815757751;3,00818322668965;1;0;1;0;0;0
1424.bmp;1;480;268;193,281126022339;3,01647087529454;1;0;1;0;0;0
1424.bmp;1;481;265;180,235123634338;3,02482071975828;1;0;1;0;0;0
1424.bmp;1;481;262;192,71252155304;3,03311163986109;1;0;1;0;0;0
1424.bmp;1;481;260;178,410339355469;3,04140008140712;1;0;1;0;0;0
1424.bmp;1;480;261;192,353284358978;3,04968926103356;1;0;1;0;0;0
1424.bmp;1;479;261;177,77236700058;3,05803914289936;1;0;1;0;0;0
1424.bmp;1;479;263;191,249847412109;3,06632766673101;1;0;1;0;0;0
1424.bmp;1;479;264;178,039598464966;3,0746170583061;1;0;1;0;0;0
1424.bmp;1;479;262;189,402294158936;3,08290420571575;1;0;1;0;0;0
1424.bmp;1;479;263;175,517666339874;3,09125892999691;1;0;1;0;0;0
1424.bmp;1;478;263;189,853882789612;3,09954778796055;1;0;1;0;0;0
1424.bmp;1;477;264;176,257133483887;3,10787559220444;1;0;1;0;0;0
1424.bmp;1;476;266;189,262068271637;3,11612119259007;1;0;1;0;0;0
1424.bmp;1;476;271;174,741625785828;3,12450058027389;1;0;1;0;0;0
1424.bmp;1;477;268;187,832927703857;3,13276468008189;1;0;1;0;0;0
1424.bmp;1;478;265;175,924825668335;3,14105494438809;1;0;1;0;0;0
1424.bmp;1;477;265;187,237226963043;3,14934178509429;1;0;1;0;0;0
1424.bmp;1;479;262;172,895991802216;3,15769600319254;1;0;1;0;0;0
1424.bmp;1;479;262;188,022828102112;3,16598273916861;1;0;1;0;0;0
1424.bmp;1;479;261;173,794496059418;3,17427354456959;1;0;1;0;0;0
1424.bmp;1;480;262;186,705815792084;3,18255927067366;1;0;1;0;0;0
1424.bmp;1;483;261;172,857201099396;3,19091284793649;1;0;1;0;0;0
1424.bmp;1;497;260;186,90767288208;3,19920160615584;1;0;2;478,756103515625;271,878051757813;342
1424.bmp;1;516;265;173,329257965088;3,20748907273628;1;0;0;0;0;0
1424.bmp;1;539;261;187,326502799988;3,21577831220748;1;0;0;0;0;0
1424.bmp;1;554;263;171,960937976837;3,2241314032326;1;0;1;0;0;0
1424.bmp;1;561;260;186,192727088928;3,23243619977256;1;0;1;0;0;0
1424.bmp;1;562;260;172,868478298187;3,24071302899756;1;0;1;0;0;0
1424.bmp;1;563;260;185,800337791443;3,24899843094136;1;0;1;0;0;0
1424.bmp;1;563;261;171,866309642792;3,25734945484146;1;0;1;0;0;0
1424.bmp;1;564;263;184,37477350235;3,2656382654277;1;0;1;0;0;0
1424.bmp;1;564;263;169,978654384613;3,27392680920639;1;0;1;0;0;0
1424.bmp;1;564;263;184,283113479614;3,28221893118643;1;0;1;0;0;0
1424.bmp;1;566;261;170,121777057648;3,29056759122795;1;0;1;0;0;0
1424.bmp;1;565;265;184,850525856018;3,2988565863343;1;0;1;0;0;0
1424.bmp;1;565;263;171,502590179443;3,30714434964284;1;0;1;0;0;0
1424.bmp;1;565;261;184,565937519073;3,31543186110321;1;0;1;0;0;0
1424.bmp;1;564;261;170,315515995026;3,32378488231188;1;0;1;0;0;0
1424.bmp;1;564;258;185,341727733612;3,3320754732722;1;0;1;0;0;0
1424.bmp;1;564;261;170,956456661224;3,34036519897745;1;0;1;0;0;0
1424.bmp;1;563;262;184,089517593384;3,3486526830111;1;0;1;0;0;0
1424.bmp;1;563;260;170,625150203705;3,3570036345991;1;0;1;0;0;0
1424.bmp;1;562;259;184,779179096222;3,36529238035291;1;0;1;0;0;0
1424.bmp;1;562;260;170,3085064888;3,37358268705066;1;0;1;0;0;0
1424.bmp;1;563;260;183,703279495239;3,38186985191169;1;0;1;0;0;0
1424.bmp;1;564;259;172,802317142487;3,39022461359855;1;0;1;0;0;0
1424.bmp;1;565;257;185,335206985474;3,39851144931708;1;0;1;0;0;0
1424.bmp;1;565;258;171,847474575043;3,40680132712805;1;0;1;0;0;0
1424.bmp;1;564;260;184,631359577179;3,41508733499722;1;0;1;0;0;0
1424.bmp;1;564;260;171,964025497437;3,42344132618564;1;0;1;0;0;0
1424.bmp;1;563;264;184,418749809265;3,43172795244936;1;0;1;0;0;0
1424.bmp;1;563;264;171,858394145966;3,44001791254777;1;0;1;0;0;0
1424.bmp;1;562;264;184,653985500336;3,44830164881932;1;0;1;0;0;0
1424.bmp;1;563;263;171,3259100914;3,45665915586869;1;0;1;0;0;0
1424.bmp;1;564;260;186,334526538849;3,4649484103029;1;0;1;0;0;0
1424.bmp;1;564;259;173,098862171173;3,47323866463557;1;0;1;0;0;0
1424.bmp;1;565;257;184,586226940155;3,4815558040973;1;0;1;0;0;0
1424.bmp;1;565;260;171,49909734726;3,48988291763635;1;0;1;0;0;0
1424.bmp;1;565;261;186,292743682861;3,49816957631629;1;0;1;0;0;0
1424.bmp;1;566;261;171,589410305023;3,50645726980474;1;0;1;0;0;0
1424.bmp;1;573;259;186,788356304169;3,51474513035828;1;0;1;0;0;0
1424.bmp;1;587;263;173,926281929016;3,523096573168;1;0;2;563,108093261719;260,837829589844;308
1424.bmp;1;603;260;187,76148557663;3,53138583258988;1;0;0;0;0;0
1424.bmp;1;626;261;172,388470172882;3,53967462821311;1;0;0;0;0;0
1424.bmp;1;644;258;187,28449344635;3,54796036428888;1;0;0;0;0;0
1424.bmp;1;654;259;172,549450397491;3,55631349022588;1;0;0;0;0;0
1424.bmp;1;662;258;189,456033706665;3,56461810473775;1;0;0;0;0;0
1424.bmp;1;664;257;173,308002948761;3,57289695121835;1;0;1;0;0;0
1424.bmp;1;662;259;187,584543228149;3,5811870335001;1;0;1;0;0;0
1424.bmp;1;663;256;172,540903091431;3,58953237716196;1;0;1;0;0;0
1424.bmp;1;664;257;189,246344566345;3,59782525966511;1;0;1;0;0;0
1424.bmp;1;664;258;172,802591323853;3,60616302801463;1;0;1;0;0;0
1424.bmp;1;664;259;188,383877277374;3,61439923780381;1;0;1;0;0;0
1424.bmp;1;665;263;170,967590808868;3,62275198472526;1;0;1;0;0;0
1424.bmp;1;665;263;189,452373981476;3,63103826189581;1;0;1;0;0;0
1424.bmp;1;665;262;173,376822471619;3,63932814968211;1;0;1;0;0;0
1424.bmp;1;665;259;190,488886833191;3,64761550903859;1;0;1;0;0;0
1424.bmp;1;665;256;173,676466941833;3,65598062880417;1;0;1;0;0;0
1424.bmp;1;663;261;190,019011497498;3,66426213587147;1;0;1;0;0;0
1424.bmp;1;662;263;174,60572719574;3,67254985180261;1;0;1;0;0;0
1424.bmp;1;663;263;191,484379768372;3,68083461540482;1;0;1;0;0;0
1424.bmp;1;662;263;175,109374523163;3,6891874695466;1;0;1;0;0;0
1424.bmp;1;662;260;191,089510917664;3,69747410578384;1;0;1;0;0;0
1424.bmp;1;662;258;176,771187782288;3,70576596843785;1;0;1;0;0;0
1424.bmp;1;661;260;191,085398197174;3,71405193641112;1;0;1;0;0;0
1424.bmp;1;662;263;174,371540546417;3,72240574806528;1;0;1;0;0;0
1424.bmp;1;662;266;191,10347032547;3,73072449335268;1;0;1;0;0;0
1424.bmp;1;663;268;175,560104846954;3,73899027628613;1;0;1;0;0;0
1424.bmp;1;663;268;191,721034049988;3,7472714068299;1;0;1;0;0;0
1424.bmp;1;662;265;177,404737472534;3,75562555261786;1;0;1;0;0;0
1424.bmp;1;662;262;193,567645549774;3,76391224869803;1;0;1;0;0;0
1424.bmp;1;662;260;176,118123531342;3,77220129117995;1;0;1;0;0;0
1424.bmp;1;651;263;193,207502365112;3,78048969033443;1;0;1;0;0;0
1424.bmp;1;636;267;175,694894790649;3,78884278385704;1;0;2;662,592590332031;261,111114501953;225
1424.bmp;1;616;272;192,373156547546;3,79712973427741;1;0;0;0;0;0
1424.bmp;1;596;271;176,780736446381;3,80542006092219;1;0;0;0;0;0
1424.bmp;1;587;266;193,931746482849;3,81370626578064;1;0;1;0;0;0
1424.bmp;1;583;263;176,340758800507;3,82205863867239;1;0;1;0;0;0
1424.bmp;1;584;261;192,598462104797;3,83034832947124;1;0;1;0;0;0
1424.bmp;1;583;259;177,005338668823;3,83863751408535;1;0;1;0;0;0
1424.bmp;1;584;259;191,078948974609;3,84692820478267;1;0;1;0;0;0
1424.bmp;1;583;260;176,489496231079;3,85527695459314;1;0;1;0;0;0
1424.bmp;1;583;262;192,094528675079;3,86356674762646;1;0;1;0;0;0
1424.bmp;1;584;261;177,055025100708;3,87185611177301;1;0;1;0;0;0
1424.bmp;1;583;259;193,253111839294;3,88014295497305;1;0;1;0;0;0
1424.bmp;1;584;258;175,961744785309;3,88849761442361;1;0;1;0;0;0
1424.bmp;1;583;258;193,112635612488;3,89678479673785;1;0;1;0;0;0
1424.bmp;1;583;260;177,428305149078;3,90507402124967;1;0;1;0;0;0
1424.bmp;1;583;262;192,43723154068;3,91336597616282;1;0;1;0;0;0
1424.bmp;1;584;264;176,496601104736;3,92171384077301;1;0;1;0;0;0
1424.bmp;1;584;264;193,942153453827;3,93000318497252;1;0;1;0;0;0
1424.bmp;1;585;263;176,414000988007;3,93829503515917;1;0;1;0;0;0
1424.bmp;1;585;262;192,987763881683;3,94657843480672;1;0;1;0;0;0
1424.bmp;1;581;265;178,518545627594;3,95493259804607;1;0;1;0;0;0
1424.bmp;1;575;266;193,990612030029;3,96322025912013;1;0;1;0;0;0
1424.bmp;1;568;266;178,496360778809;3,97151300946643;1;0;1;0;0;0
1424.bmp;1;563;268;193,630254268646;3,97979831914927;1;0;2;583,09521484375;262,333343505859;175
1424.bmp;1;560;265;179,254376888275;3,98816244649424;1;0;1;0;0;0
1424.bmp;1;562;267;193,253636360168;3,99644245994205;1;0;1;0;0;0
1424.bmp;1;562;266;180,168867111206;4,00473228289957;1;0;1;0;0;0
1424.bmp;1;561;266;193,875634670258;4,01301682208577;1;0;1;0;0;0
1424.bmp;1;562;267;179,704463481903;4,02136660171709;1;0;1;0;0;0
1424.bmp;1;562;267;194,299054145813;4,02965899050469;1;0;1;0;0;0
1424.bmp;1;563;266;180,384802818298;4,03794911766818;1;0;1;0;0;0
1424.bmp;1;565;265;194,862198829651;4,04623478143185;1;0;1;0;0;0
1424.bmp;1;564;265;181,809890270233;4,05458801708301;1;0;1;0;0;0
1424.bmp;1;564;260;196,280252933502;4,06287645114753;1;0;1;0;0;0
1424.bmp;1;563;262;181,302988529205;4,07116465580839;1;0;1;0;0;0
1424.bmp;1;562;261;196,762335300446;4,0794532818727;1;0;1;0;0;0
1424.bmp;1;562;261;182,235634326935;4,08780510619181;1;0;1;0;0;0
1424.bmp;1;562;260;196,175444126129;4,09609768199334;1;0;1;0;0;0
1424.bmp;1;562;258;182,642483711243;4,10438401152715;1;0;1;0;0;0
1424.bmp;1;562;259;196,692478656769;4,11267044578926;1;0;1;0;0;0
1424.bmp;1;562;256;182,864773273468;4,12102339966987;1;0;1;0;0;0
1424.bmp;1;562;259;195,414817333221;4,12931534461131;1;0;1;0;0;0
1424.bmp;1;563;259;182,965338230133;4,13760173648188;1;0;1;0;0;0
1424.bmp;1;563;256;197,857391834259;4,14588858965544;1;0;1;0;0;0
1424.bmp;1;563;256;183,665037155151;4,15424462303417;1;0;1;0;0;0
1424.bmp;1;565;259;196,341955661774;4,16253040399533;1;0;1;0;0;0
1424.bmp;1;572;265;182,366609573364;4,17082071318509;1;0;1;0;0;0
1424.bmp;1;579;263;197,824847698212;4,17910670609308;1;0;1;0;0;0
1424.bmp;1;585;262;183,6634516716;4,1874611211806;1;0;2;563,599975585938;262,239990234375;208
1424.bmp;1;589;255;198,807191848755;4,19574661289153;1;0;1;0;0;0
1424.bmp;1;589;255;183,985829353333;4,20403802421788;1;0;1;0;0;0
1424.bmp;1;588;257;198,717927932739;4,21232408943797;1;0;1;0;0;0
1424.bmp;1;588;256;185,311329364777;4,22068021009181;1;0;1;0;0;0
1424.bmp;1;587;261;199,466729164124;4,22896523302188;1;0;1;0;0;0
1424.bmp;1;586;264;184,923541545868;4,23726901469854;1;0;1;0;0;0
1424.bmp;0;571;252;199,466729164124;4,24554366957454;1;0;2;587,428588867188;258,571441650391;58
1424.bmp;0;0;0;184,923541545868;4,25389775551594;1;0;0;0;0;0
1424.bmp;0;0;0;199,466729164124;4,26218820434224;1;0;0;0;0;0
1424.bmp;0;0;0;184,923541545868;4,27047331204994;1;0;0;0;0;0
1424.bmp;0;0;0;199,466729164124;4,27876086091783;1;0;0;0;0;0
1424.bmp;0;0;0;184,923541545868;4,28711494685558;1;0;0;0;0;0
1424.bmp;0;0;0;199,466729164124;4,29540328367511;1;0;0;0;0;0
1424.bmp;0;0;0;184,923541545868;4,3036922114552;1;0;0;0;0;0
1424.bmp;0;0;0;199,466729164124;4,31197851106663;1;0;0;0;0;0
1424.bmp;0;0;0;184,923541545868;4,32033210079862;1;0;0;0;0;0
1424.bmp;0;0;0;199,466729164124;4,32861917838818;1;0;0;0;0;0
1424.bmp;0;0;0;184,923541545868;4,33691138265385;1;0;0;0;0;0
1424.bmp;1;596;335;192,067563533783;4,3451985874126;1;0;0;0;0;0
1424.bmp;1;581;300;184,593367576599;4,35355093536964;1;0;0;0;0;0
1424.bmp;1;581;274;201,901507377625;4,36184062616849;1;0;0;0;0;0
1424.bmp;1;581;273;186,207127571106;4,37012960631546;1;0;1;0;0;0
1424.bmp;1;581;273;201,825547218323;4,3784161403164;1;0;1;0;0;0
1424.bmp;1;582;272;187,50993013382;4,38677033347813;1;0;1;0;0;0
1424.bmp;1;583;268;201,523733139038;4,39505784244648;1;0;1;0;0;0
1424.bmp;1;583;268;187,68550157547;4,40334936847648;1;0;1;0;0;0
1424.bmp;1;584;267;201,421809196472;4,4116467343265;1;0;1;0;0;0
1424.bmp;1;584;268;188,14502954483;4,41999072400722;1;0;1;0;0;0
1424.bmp;1;584;267;202,326679229736;4,42828058187115;1;0;1;0;0;0
1424.bmp;1;585;267;189,05029296875;4,43657462386;1;0;1;0;0;0
1424.bmp;1;585;264;203,752589225769;4,4448524280524;1;0;1;0;0;0
1424.bmp;1;586;258;187,771141529083;4,4532071249032;1;0;1;0;0;0
1424.bmp;1;587;256;202,59530544281;4,46149809487906;1;0;1;0;0;0
1424.bmp;1;587;258;188,222026824951;4,46978819710603;1;0;1;0;0;0
1424.bmp;1;586;261;201,310968399048;4,47807142969032;1;0;1;0;0;0
1424.bmp;1;585;266;188,97557258606;4,48644289296863;1;0;1;0;0;0
1424.bmp;1;585;266;203,572869300842;4,49471299467768;1;0;1;0;0;0
1424.bmp;1;585;264;189,482927322388;4,50300733339645;1;0;1;0;0;0
1424.bmp;1;585;262;203,410601615906;4,51128911474916;1;0;1;0;0;0
1424.bmp;1;587;260;189,655244350433;4,51964344754924;1;0;1;0;0;0
1424.bmp;1;599;257;204,122114181519;4,52793318073782;1;0;1;0;0;0
1424.bmp;1;621;255;189,14669752121;4,53622362457827;1;0;2;585;265,190490722656;175
1424.bmp;1;646;253;203,793692588806;4,54450816127064;1;0;0;0;0;0
1424.bmp;1;667;255;188,212847709656;4,55286715695365;1;0;0;0;0;0
1424.bmp;1;680;256;204,169392585754;4,56115662333468;1;0;1;0;0;0
1424.bmp;1;681;257;189,129722118378;4,56944088823366;1;0;1;0;0;0
1424.bmp;1;680;257;203,957843780518;4,57772625526923;1;0;1;0;0;0
1424.bmp;1;679;253;190,403878688812;4,58607910442515;1;0;1;0;0;0
1424.bmp;1;679;256;204,173111915588;4,59436894981991;1;0;1;0;0;0
1424.bmp;1;678;254;190,946817398071;4,60265976769006;1;0;1;0;0;0
1424.bmp;1;677;257;204,08718585968;4,61094733899517;1;0;1;0;0;0
1424.bmp;1;678;257;189,397716522217;4,61929809608773;1;0;1;0;0;0
1424.bmp;1;678;256;204,357409477234;4,62758426852997;1;0;1;0;0;0
1424.bmp;1;678;257;190,171098709106;4,63587600401479;1;0;1;0;0;0
1424.bmp;1;678;256;205,437731742859;4,64416305417581;1;0;1;0;0;0
1424.bmp;1;676;256;189,596128463745;4,65251556919975;1;0;1;0;0;0
1424.bmp;1;676;253;205,467772483826;4,66080440471887;1;0;1;0;0;0
1424.bmp;1;676;257;186,280381679535;4,66909522009519;1;0;1;0;0;0
1424.bmp;1;677;259;205,82389831543;4,67738027544146;1;0;1;0;0;0
1424.bmp;1;678;262;185,923266410828;4,68573357342939;1;0;1;0;0;0
1424.bmp;1;677;266;203,894591331482;4,69402157112745;1;0;1;0;0;0
1424.bmp;1;678;266;185,80629825592;4,70230976332095;1;0;1;0;0;0
1424.bmp;1;680;264;202,572083473206;4,7105977984229;1;0;1;0;0;0
1424.bmp;1;679;261;186,828541755676;4,71895161506291;1;0;1;0;0;0
1424.bmp;1;681;259;202,771687507629;4,72724006408862;1;0;1;0;0;0
1424.bmp;1;681;255;185,61098575592;4,73554364628399;1;0;1;0;0;0
1424.bmp;1;680;253;203,204965591431;4,74381853056184;1;0;1;0;0;0
1424.bmp;1;680;251;185,426378250122;4,75217269629502;1;0;1;0;0;0
1424.bmp;1;680;249;202,121376991272;4,76045803839588;1;0;1;0;0;0
1424.bmp;1;679;249;184,505665302277;4,76874921782655;1;0;1;0;0;0
1424.bmp;1;678;249;202,047920227051;4,77703439036668;1;0;1;0;0;0
1424.bmp;1;678;250;184,122478961945;4,78539037138216;1;0;1;0;0;0
1424.bmp;1;677;251;202,095675468445;4,79367662361801;1;0;1;0;0;0
1424.bmp;1;677;251;182,752358913422;4,80196671337762;1;0;1;0;0;0
1424.bmp;1;677;252;200,567483901978;4,81025303293973;1;0;1;0;0;0
1424.bmp;1;678;253;182,531380653381;4,81860638578473;1;0;1;0;0;0
1424.bmp;1;678;256;200,210738182068;4,8268944557949;1;0;1;0;0;0
1424.bmp;1;677;259;182,429158687592;4,83518561777055;1;0;1;0;0;0
1424.bmp;1;677;261;198,579204082489;4,84347122168947;1;0;1;0;0;0
1424.bmp;1;678;261;179,852652549744;4,85182572654048;1;0;1;0;0;0
1424.bmp;1;678;261;198,952102661133;4,86011302106817;1;0;1;0;0;0
1424.bmp;1;678;261;180,773448944092;4,86840351976753;1;0;1;0;0;0
1424.bmp;1;683;261;198,759698867798;4,8766966366602;1;0;1;0;0;0
1424.bmp;1;700;260;180,820548534393;4,88504418957928;1;0;2;678,125;256,424987792969;333
1424.bmp;1;719;260;199,814331531525;4,89333142176656;1;0;0;0;0;0
1424.bmp;1;738;259;180,469739437103;4,90162212244104;1;0;0;0;0;0
1424.bmp;1;753;257;199,79852437973;4,90991155142001;1;0;1;0;0;0
1424.bmp;1;757;261;179,342555999756;4,91826121634949;1;0;1;0;0;0
1424.bmp;1;757;261;199,789535999298;4,9265495282325;1;0;1;0;0;0
1424.bmp;1;756;261;179,440498352051;4,93484116397485;1;0;1;0;0;0
1424.bmp;1;757;262;198,308098316193;4,94312711449493;1;0;1;0;0;0
1424.bmp;1;756;260;180,197024345398;4,95147885403276;1;0;1;0;0;0
1424.bmp;1;756;259;199,085438251495;4,95976688414885;1;0;1;0;0;0
1424.bmp;1;758;259;178,799569606781;4,96805876176404;1;0;1;0;0;0
1424.bmp;1;758;257;200,089931488037;4,9763481109494;1;0;1;0;0;0
1424.bmp;1;758;256;180,460953712463;4,98471577410419;1;0;1;0;0;0
1424.bmp;1;758;252;200,102400779724;4,99298634708612;1;0;1;0;0;0
1424.bmp;1;756;254;180,00351190567;5,0012787034575;1;0;1;0;0;0
1424.bmp;1;756;256;199,363875389099;5,00956253448567;1;0;1;0;0;0
1424.bmp;1;757;256;179,021441936493;5,0179201512492;1;0;1;0;0;0
1424.bmp;1;757;256;198,389291763306;5,0262032092869;1;0;1;0;0;0
1424.bmp;1;757;255;179,028356075287;5,03449793699292;1;0;1;0;0;0
1424.bmp;1;756;255;198,422884941101;5,04278059357421;1;0;1;0;0;0
1424.bmp;1;757;255;179,377388954163;5,05113217851431;1;0;1;0;0;0
1424.bmp;1;757;255;198,777663707733;5,05942243534264;1;0;1;0;0;0
1424.bmp;1;757;254;178,30822467804;5,0677136870836;1;0;1;0;0;0
1424.bmp;1;758;254;197,205030918121;5,07599919126187;1;0;1;0;0;0
1424.bmp;1;758;253;177,770268917084;5,08435226732763;1;0;1;0;0;0
1424.bmp;1;760;252;196,34495973587;5,09264164643537;1;0;1;0;0;0
1424.bmp;1;765;252;176,79808139801;5,1009321451329;1;0;1;0;0;0
1424.bmp;1;771;253;197,038555145264;5,10922051935268;1;0;1;0;0;0
1424.bmp;1;776;257;177,047049999237;5,11757204694186;1;0;1;0;0;0
1424.bmp;1;782;260;195,464015007019;5,125858962454;1;0;2;757,777770996094;256,333343505859;225
1424.bmp;1;780;261;178,302025794983;5,13415044359863;1;0;1;0;0;0
1424.bmp;1;779;262;194,381868839264;5,1424360899091;1;0;1;0;0;0
1424.bmp;1;780;261;176,711571216583;5,15078907870156;1;0;1;0;0;0
1424.bmp;1;779;262;194,555938243866;5,15907901137143;1;0;1;0;0;0
1424.bmp;1;779;261;176,428508758545;5,16736824086911;1;0;1;0;0;0
1424.bmp;1;781;261;192,942976951599;5,17565500427372;1;0;1;0;0;0
1424.bmp;1;781;261;176,123297214508;5,18400664905857;1;0;1;0;0;0
1424.bmp;1;781;259;193,510341644287;5,19229578130762;1;0;1;0;0;0
1424.bmp;1;781;257;175,119471549988;5,20058543470441;1;0;1;0;0;0
1424.bmp;1;780;257;192,278587818146;5,20887234273505;1;0;1;0;0;0
1424.bmp;1;779;258;175,130844116211;5,21722533401953;1;0;1;0;0;0
1424.bmp;1;779;260;191,608810424805;5,22551348881098;1;0;1;0;0;0
1424.bmp;1;779;263;173,968553543091;5,2338153554665;1;0;1;0;0;0
1424.bmp;1;779;263;190,581476688385;5,24210083720391;1;0;1;0;0;0
1424.bmp;1;779;265;173,069000244141;5,25045003833839;1;0;1;0;0;0
1424.bmp;1;779;265;190,767753124237;5,25873200421302;1;0;1;0;0;0
1424.bmp;1;780;266;172,594523429871;5,26702388432022;1;0;1;0;0;0
1424.bmp;1;779;266;189,676630496979;5,27531060035108;1;0;1;0;0;0
1424.bmp;1;779;266;173,129415512085;5,28366458405799;1;0;1;0;0;0
1424.bmp;1;779;266;188,342678546906;5,29194905342592;1;0;1;0;0;0
1424.bmp;1;779;263;174,490904808044;5,30024256429533;1;0;1;0;0;0
1424.bmp;1;781;262;189,307129383087;5,30852546523965;1;0;1;0;0;0
1424.bmp;1;780;260;174,199831485748;5,31688184521954;1;0;1;0;0;0
1424.bmp;1;780;257;190,080392360687;5,3251694913306;1;0;1;0;0;0
1424.bmp;1;780;258;173,842704296112;5,33345940405161;1;0;1;0;0;0
1424.bmp;1;779;259;189,421737194061;5,341745234884;1;0;1;0;0;0
1424.bmp;1;780;257;172,439908981323;5,35010008384052;1;0;1;0;0;0
1424.bmp;1;780;260;188,364553451538;5,35838909390804;1;0;1;0;0;0
1424.bmp;1;780;258;171,968197822571;5,36667862512149;1;0;1;0;0;0
1424.bmp;1;780;256;188,108730316162;5,37500726968028;1;0;1;0;0;0
1424.bmp;1;781;256;173,384881019592;5,38331431288316;1;0;1;0;0;0
1424.bmp;1;781;257;188,310062885284;5,39166956329609;1;0;1;0;0;0
1424.bmp;1;780;258;173,05246591568;5,39989529531704;1;0;1;0;0;0
1424.bmp;1;779;257;188,913130760193;5,40818453229622;1;0;1;0;0;0
1424.bmp;1;779;258;173,80918264389;5,41653582549407;1;0;1;0;0;0
1424.bmp;1;779;256;188,855111598969;5,42482530933012;1;0;1;0;0;0
1424.bmp;1;779;257;173,957252502441;5,43311228967468;1;0;1;0;0;0
1424.bmp;1;779;259;188,969826698303;5,44140287813934;1;0;1;0;0;0
1424.bmp;1;780;261;172,121751308441;5,44975630579029;1;0;1;0;0;0
1424.bmp;1;780;265;186,66273355484;5,45804113671693;1;0;1;0;0;0
1424.bmp;1;779;266;172,37583398819;5,46633435335389;1;0;1;0;0;0
1424.bmp;1;780;268;187,914073467255;5,47462027145593;1;0;1;0;0;0
1424.bmp;1;779;268;173,89805316925;5,48299145047531;1;0;1;0;0;0
1424.bmp;1;771;263;188,745212554932;5,49126324777535;1;0;1;0;0;0
1424.bmp;1;763;265;174,180018901825;5,49955398335987;1;0;1;0;0;0
1424.bmp;1;755;264;188,869595527649;5,50783698155101;1;0;2;779,173889160156;260,956512451172;383
