Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	565	392	175,778996944427	2,82046435033544	1	0	1	0	0	0
1424.bmp	1	559	382	176,327407360077	2,82881849710338	1	0	1	0	0	0
1424.bmp	1	559	381	176,720380783081	2,83710210511163	1	0	1	0	0	0
1424.bmp	1	559	380	177,018404006958	2,8453942826909	1	0	1	0	0	0
1424.bmp	1	558	381	176,352953910828	2,85367876336431	1	0	1	0	0	0
1424.bmp	1	560	384	175,369131565094	2,86203268822555	1	0	1	0	0	0
1424.bmp	1	561	384	175,800573825836	2,87035626429179	1	0	1	0	0	0
1424.bmp	1	560	385	174,61496591568	2,87861098708845	1	0	1	0	0	0
1424.bmp	1	560	384	175,861132144928	2,88689545030911	1	0	1	0	0	0
1424.bmp	1	560	383	176,1390209198	2,89524981150271	1	0	1	0	0	0
1424.bmp	1	559	387	175,735890865326	2,90353442930973	1	0	1	0	0	0
1424.bmp	1	558	386	173,560535907745	2,9118238392939	1	0	1	0	0	0
1424.bmp	1	557	384	174,539911746979	2,92011178070788	1	0	1	0	0	0
1424.bmp	1	557	384	174,273216724396	2,92846452123831	1	0	1	0	0	0
1424.bmp	1	558	381	174,721205234528	2,93675874085329	1	0	1	0	0	0
1424.bmp	1	559	381	174,212718009949	2,94504605644124	1	0	1	0	0	0
1424.bmp	1	561	385	175,66169500351	2,9533273331881	1	0	1	0	0	0
1424.bmp	1	558	381	173,473834991455	2,96168004130504	1	0	1	0	0	0
1424.bmp	1	559	386	174,123239517212	2,96996905485003	1	0	1	0	0	0
1424.bmp	1	554	379	173,375725746155	2,9782567394509	1	0	1	0	0	0
1424.bmp	1	544	338	174,011945724487	2,9865457505025	1	0	2	559,619018554688	384,619049072266	175
1424.bmp	1	543	318	170,8460688591	2,99489606502448	1	0	0	0	0	0
1424.bmp	1	531	296	170,227992534637	3,00318224614784	1	0	0	0	0	0
1424.bmp	1	525	269	171,793866157532	3,01147316210245	1	0	0	0	0	0
1424.bmp	1	525	273	171,560537815094	3,01975864010774	1	0	1	0	0	0
1424.bmp	1	523	276	168,965125083923	3,02814878555319	1	0	1	0	0	0
1424.bmp	1	522	271	169,937634468079	3,03640730319694	1	0	1	0	0	0
1424.bmp	1	521	276	170,043861865997	3,04468784191795	1	0	1	0	0	0
1424.bmp	1	523	278	168,879055976868	3,05297512010611	1	0	1	0	0	0
1424.bmp	1	523	273	168,63077878952	3,06132911478107	1	0	1	0	0	0
1424.bmp	1	525	274	168,269753456116	3,06961590926358	1	0	1	0	0	0
1424.bmp	1	523	273	167,792963981628	3,07790412245004	1	0	1	0	0	0
1424.bmp	1	524	272	167,384397983551	3,08618877017625	1	0	1	0	0	0
1424.bmp	1	525	275	167,417991161346	3,09454414864877	1	0	1	0	0	0
1424.bmp	1	526	273	166,068267822266	3,10283019014605	1	0	1	0	0	0
1424.bmp	1	528	276	166,371643543243	3,11112174937944	1	0	1	0	0	0
1424.bmp	1	528	277	165,792047977448	3,11940548454822	1	0	1	0	0	0
1424.bmp	1	527	271	165,95151424408	3,1277607832335	1	0	1	0	0	0
1424.bmp	1	525	267	166,424465179443	3,13605128778863	1	0	1	0	0	0
1424.bmp	1	514	270	165,819680690765	3,14433495065077	1	0	1	0	0	0
1424.bmp	1	504	269	166,154110431671	3,15262553748607	1	0	2	523,941162109375	273,176483154297	142
1424.bmp	1	488	281	165,740847587585	3,160976492793	1	0	0	0	0	0
1424.bmp	1	474	291	165,366518497467	3,16926135743961	1	0	0	0	0	0
1424.bmp	1	470	290	164,713311195374	3,1775510466764	1	0	1	0	0	0
1424.bmp	1	469	290	164,35569524765	3,18583772397278	1	0	1	0	0	0
1424.bmp	1	469	287	164,760959148407	3,19419456852211	1	0	1	0	0	0
1424.bmp	1	472	287	165,072798728943	3,20247930850155	1	0	1	0	0	0
1424.bmp	1	473	288	164,457476139069	3,2107680876743	1	0	1	0	0	0
1424.bmp	1	472	287	164,173555374146	3,21905304706661	1	0	1	0	0	0
1424.bmp	1	473	283	164,317083358765	3,22740674254192	1	0	1	0	0	0
1424.bmp	1	473	282	163,671612739563	3,23569192134755	1	0	1	0	0	0
1424.bmp	1	473	283	163,050651550293	3,2439821790631	1	0	1	0	0	0
1424.bmp	1	475	281	164,890658855438	3,25227058922292	1	0	1	0	0	0
1424.bmp	1	474	290	161,842489242554	3,2606226690209	1	0	1	0	0	0
1424.bmp	1	475	288	163,098835945129	3,26890747133439	1	0	1	0	0	0
1424.bmp	1	475	287	162,129426002502	3,27723003012215	1	0	1	0	0	0
1424.bmp	1	475	287	164,308059215546	3,28549067457425	1	0	1	0	0	0
1424.bmp	1	476	286	163,050162792206	3,29383967012564	1	0	1	0	0	0
1424.bmp	1	474	290	164,611113071442	3,30212632747498	1	0	1	0	0	0
1424.bmp	1	475	291	162,385749816895	3,31041635580459	1	0	1	0	0	0
1424.bmp	1	476	296	162,189340591431	3,31870445429786	1	0	1	0	0	0
1424.bmp	1	476	293	160,963845252991	3,32705393106107	1	0	1	0	0	0
1424.bmp	1	475	292	161,707735061646	3,3353398653453	1	0	1	0	0	0
1424.bmp	1	474	294	160,959720611572	3,34363203793782	1	0	1	0	0	0
1424.bmp	1	472	295	163,436758518219	3,35191799715494	1	0	1	0	0	0
1424.bmp	1	471	297	161,134517192841	3,36026922174233	1	0	1	0	0	0
1424.bmp	1	474	297	163,366889953613	3,36855799094064	1	0	1	0	0	0
1424.bmp	1	473	292	162,409603595734	3,3768510037844	1	0	1	0	0	0
1424.bmp	1	473	287	163,595509529114	3,38513222069105	1	0	1	0	0	0
1424.bmp	1	472	282	162,339162826538	3,39348705312432	1	0	1	0	0	0
1424.bmp	1	472	280	164,063572883606	3,40178091120652	1	0	1	0	0	0
1424.bmp	1	472	278	162,539029121399	3,41006121555529	1	0	1	0	0	0
1424.bmp	1	471	277	163,357615470886	3,41834853114324	1	0	1	0	0	0
1424.bmp	1	471	283	160,898673534393	3,42670169304665	1	0	1	0	0	0
1424.bmp	1	471	287	162,282717227936	3,43498780934351	1	0	1	0	0	0
1424.bmp	1	471	292	161,513781547546	3,44327841612539	1	0	1	0	0	0
1424.bmp	1	472	294	162,136673927307	3,451565522274	1	0	1	0	0	0
1424.bmp	1	473	287	160,313892364502	3,45991748488632	1	0	1	0	0	0
1424.bmp	1	472	286	162,92998790741	3,46820361364962	1	0	1	0	0	0
1424.bmp	1	473	287	160,84930896759	3,47649203128958	1	0	1	0	0	0
1424.bmp	1	472	285	163,232529163361	3,48477959122374	1	0	1	0	0	0
1424.bmp	1	472	288	159,673762321472	3,49313440121705	1	0	1	0	0	0
1424.bmp	1	473	284	162,705540657043	3,50142221547094	1	0	1	0	0	0
1424.bmp	1	474	281	160,329520702362	3,50970950861938	1	0	1	0	0	0
1424.bmp	1	488	284	162,109804153442	3,5179944131587	1	0	1	0	0	0
1424.bmp	1	515	285	161,807084083557	3,52634855992665	1	0	2	473,255828857422	287,581390380859	358
1424.bmp	1	539	288	162,409055233002	3,53465180788407	1	0	0	0	0	0
1424.bmp	1	565	281	161,626052856445	3,54293298489756	1	0	0	0	0	0
1424.bmp	1	578	285	162,304449081421	3,55121174587521	1	0	1	0	0	0
1424.bmp	1	577	281	161,642384529114	3,55956539148428	1	0	1	0	0	0
1424.bmp	1	578	282	161,506605148315	3,56785294393876	1	0	1	0	0	0
1424.bmp	1	577	283	162,392234802246	3,57615049214746	1	0	1	0	0	0
1424.bmp	1	578	282	162,076449394226	3,58442804884771	1	0	1	0	0	0
1424.bmp	1	580	284	161,602437496185	3,59278401325173	1	0	1	0	0	0
1424.bmp	1	581	286	162,083518505096	3,60106711760818	1	0	1	0	0	0
1424.bmp	1	584	287	161,589121818542	3,60935605385976	1	0	1	0	0	0
1424.bmp	1	586	286	161,610198020935	3,61764018297436	1	0	1	0	0	0
1424.bmp	1	585	286	160,36092042923	3,62600091462264	1	0	1	0	0	0
1424.bmp	1	583	285	162,511265277863	3,63428137605024	1	0	1	0	0	0
1424.bmp	1	582	284	161,795568466187	3,64257326440338	1	0	1	0	0	0
1424.bmp	1	583	281	162,101149559021	3,65085814899612	1	0	1	0	0	0
1424.bmp	1	584	277	162,734723091125	3,65921183200498	1	0	1	0	0	0
1424.bmp	1	583	274	162,387049198151	3,66749740724981	1	0	1	0	0	0
1424.bmp	1	583	275	162,626969814301	3,67578992641484	1	0	1	0	0	0
1424.bmp	1	580	276	162,981522083282	3,68407374635626	1	0	1	0	0	0
1424.bmp	1	579	272	161,789453029633	3,69242839926983	1	0	1	0	0	0
1424.bmp	1	580	273	163,020014762878	3,70071561013856	1	0	1	0	0	0
1424.bmp	1	582	274	161,978495121002	3,70900430703068	1	0	1	0	0	0
1424.bmp	1	585	274	161,577785015106	3,71729020640805	1	0	1	0	0	0
1424.bmp	1	585	276	163,138520717621	3,72564418113598	1	0	1	0	0	0
1424.bmp	1	586	278	162,05050945282	3,73392830277044	1	0	1	0	0	0
1424.bmp	1	586	279	161,697232723236	3,74222005897718	1	0	1	0	0	0
1424.bmp	1	584	279	162,312722206116	3,75050500091629	1	0	1	0	0	0
1424.bmp	1	585	279	161,710381507874	3,75886056389481	1	0	1	0	0	0
1424.bmp	1	584	276	162,280261516571	3,76714507448878	1	0	1	0	0	0
1424.bmp	1	583	279	162,486696243286	3,77543614253591	1	0	1	0	0	0
1424.bmp	1	582	278	164,192235469818	3,78372645011859	1	0	1	0	0	0
1424.bmp	1	582	286	162,730717658997	3,79207658013365	1	0	1	0	0	0
1424.bmp	1	579	283	163,66149187088	3,80036155698008	1	0	1	0	0	0
1424.bmp	1	580	278	163,58288526535	3,80865329074686	1	0	1	0	0	0
1424.bmp	1	583	280	163,756680488586	3,81693868896537	1	0	1	0	0	0
1424.bmp	1	582	279	163,161563873291	3,82529080117638	1	0	1	0	0	0
1424.bmp	1	584	279	163,562834262848	3,83357576555636	1	0	1	0	0	0
1424.bmp	1	583	278	162,963497638702	3,84186710787026	1	0	1	0	0	0
1424.bmp	1	583	275	165,482020378113	3,85015148382354	1	0	1	0	0	0
1424.bmp	1	584	277	163,28684091568	3,85850821617305	1	0	1	0	0	0
1424.bmp	1	584	278	164,629185199738	3,86679271180674	1	0	1	0	0	0
1424.bmp	1	584	282	164,747178554535	3,87508355046839	1	0	1	0	0	0
1424.bmp	1	583	283	165,193915367126	3,88336981387238	1	0	1	0	0	0
1424.bmp	1	583	279	164,930212497711	3,89172388085308	1	0	1	0	0	0
1424.bmp	1	583	281	165,942287445068	3,90000808227387	1	0	1	0	0	0
1424.bmp	1	584	283	167,060041427612	3,90830155638423	1	0	1	0	0	0
1424.bmp	1	582	282	166,930603981018	3,91658352876902	1	0	1	0	0	0
1424.bmp	1	584	280	165,813612937927	3,92493844597539	1	0	1	0	0	0
1424.bmp	1	585	279	167,322373390198	3,93322353003441	1	0	1	0	0	0
1424.bmp	1	586	277	167,25754737854	3,94152401787733	1	0	1	0	0	0
1424.bmp	1	588	279	167,15475320816	3,9498006794729	1	0	1	0	0	0
1424.bmp	1	587	283	168,592298030853	3,95815491101348	1	0	1	0	0	0
1424.bmp	1	585	282	168,187165260315	3,96644309926705	1	0	1	0	0	0
1424.bmp	1	584	281	167,584466934204	3,97473129749324	1	0	1	0	0	0
1424.bmp	1	587	283	169,217216968536	3,98301771548358	1	0	1	0	0	0
1424.bmp	1	587	285	168,10177564621	3,99137006456112	1	0	1	0	0	0
1424.bmp	1	589	287	169,783437252045	3,99965505886075	1	0	1	0	0	0
1424.bmp	1	591	291	168,956398963928	4,00794830358427	1	0	1	0	0	0
1424.bmp	1	591	288	167,872381210327	4,01623167223352	1	0	1	0	0	0
1424.bmp	1	589	288	169,255065917969	4,02458223110079	1	0	1	0	0	0
1424.bmp	1	588	285	168,562614917755	4,03288626695121	1	0	1	0	0	0
1424.bmp	1	587	281	170,730459690094	4,04116546176829	1	0	1	0	0	0
1424.bmp	1	585	283	169,660758972168	4,04944931661612	1	0	1	0	0	0
1424.bmp	1	587	277	171,152091026306	4,05780173800031	1	0	1	0	0	0
1424.bmp	1	589	277	170,523416996002	4,06608767976468	1	0	1	0	0	0
1424.bmp	1	589	280	170,976221561432	4,07437898467879	1	0	1	0	0	0
1424.bmp	1	593	282	170,766174793243	4,08266276971381	1	0	1	0	0	0
1424.bmp	1	591	280	172,427558898926	4,09101735281365	1	0	1	0	0	0
1424.bmp	1	591	278	172,509121894836	4,09930259395242	1	0	1	0	0	0
1424.bmp	1	591	277	172,918581962585	4,10759346502755	1	0	1	0	0	0
1424.bmp	1	588	277	172,792053222656	4,11587784596804	1	0	1	0	0	0
1424.bmp	1	591	276	171,881926059723	4,12423410957172	1	0	1	0	0	0
1424.bmp	1	592	276	173,119568824768	4,13251914376451	1	0	1	0	0	0
1424.bmp	1	593	278	172,677052021027	4,14081027913198	1	0	1	0	0	0
1424.bmp	1	591	276	172,259521484375	4,14909457280601	1	0	1	0	0	0
1424.bmp	1	592	278	173,983836174011	4,15744902625329	1	0	1	0	0	0
1424.bmp	1	591	282	172,827291488647	4,16573406543239	1	0	1	0	0	0
1424.bmp	1	592	282	173,350155353546	4,17402377212284	1	0	1	0	0	0
1424.bmp	1	595	285	173,177778720856	4,18230954932733	1	0	1	0	0	0
1424.bmp	1	594	284	175,368905067444	4,1906694083109	1	0	1	0	0	0
1424.bmp	1	595	284	173,327660560608	4,19895032601789	1	0	1	0	0	0
1424.bmp	1	594	281	174,894714355469	4,20724135666569	1	0	1	0	0	0
1424.bmp	1	594	284	175,030553340912	4,21552640581831	1	0	1	0	0	0
1424.bmp	1	595	286	175,42450428009	4,22387949042786	1	0	1	0	0	0
1424.bmp	1	594	285	174,643039703369	4,23216582863142	1	0	1	0	0	0
1424.bmp	1	595	289	175,873386859894	4,2404576521576	1	0	1	0	0	0
1424.bmp	1	592	289	175,124037265778	4,24874276613673	1	0	1	0	0	0
1424.bmp	1	592	289	177,309954166412	4,25709711735772	1	0	1	0	0	0
1424.bmp	1	591	288	176,233196258545	4,26538261032238	1	0	1	0	0	0
1424.bmp	1	591	287	176,171159744263	4,27367138201453	1	0	1	0	0	0
1424.bmp	1	593	286	176,045393943787	4,28196786806529	1	0	1	0	0	0
1424.bmp	1	593	290	178,022515773773	4,29031484152711	1	0	1	0	0	0
1424.bmp	1	595	291	176,320087909698	4,2985981079496	1	0	1	0	0	0
1424.bmp	1	594	286	179,971516132355	4,30689004367559	1	0	1	0	0	0
1424.bmp	1	592	287	176,72860622406	4,3151757834803	1	0	1	0	0	0
1424.bmp	1	591	283	179,775440692902	4,32352779346502	1	0	1	0	0	0
1424.bmp	1	590	284	176,878201961517	4,33181397708222	1	0	1	0	0	0
1424.bmp	1	592	288	181,141042709351	4,34010345937304	1	0	1	0	0	0
1424.bmp	1	594	289	177,822518348694	4,34838849855214	1	0	1	0	0	0
1424.bmp	1	596	289	181,162977218628	4,3567461484472	1	0	1	0	0	0
1424.bmp	1	593	289	178,389537334442	4,365028347725	1	0	1	0	0	0
1424.bmp	1	587	290	181,449663639069	4,37332017125118	1	0	1	0	0	0
1424.bmp	1	582	288	178,683769702911	4,38160655433467	1	0	1	0	0	0
1424.bmp	1	577	293	181,706833839417	4,38996121971468	1	0	1	0	0	0
1424.bmp	1	576	294	179,365205764771	4,39824561810838	1	0	1	0	0	0
1424.bmp	1	578	298	182,543563842773	4,40655996387204	1	0	1	0	0	0
1424.bmp	1	578	297	179,928529262543	4,41482222898776	1	0	1	0	0	0
1424.bmp	1	579	294	183,549928665161	4,42318992450282	1	0	1	0	0	0
1424.bmp	1	580	295	181,437230110168	4,43146133265509	1	0	1	0	0	0
1424.bmp	1	580	293	183,884429931641	4,43976975426949	1	0	1	0	0	0
1424.bmp	1	581	295	181,964480876923	4,4480381853873	1	0	1	0	0	0
1424.bmp	1	580	300	185,201060771942	4,45639071897131	1	0	1	0	0	0
1424.bmp	1	579	299	181,851291656494	4,46468077971394	1	0	1	0	0	0
1424.bmp	1	578	299	183,945953845978	4,4729798912399	1	0	1	0	0	0
1424.bmp	1	580	297	181,593990325928	4,48125354338754	1	0	1	0	0	0
1424.bmp	1	576	292	185,149300098419	4,48960685738348	1	0	1	0	0	0
1424.bmp	1	578	292	182,922625541687	4,49789226058874	1	0	1	0	0	0
1424.bmp	1	578	288	186,759889125824	4,50619771264928	1	0	1	0	0	0
1424.bmp	1	577	288	182,163178920746	4,5144694374535	1	0	1	0	0	0
1424.bmp	1	581	295	185,205960273743	4,52282305314247	1	0	1	0	0	0
1424.bmp	1	579	299	182,855939865112	4,53112309717335	1	0	1	0	0	0
1424.bmp	1	580	302	186,950433254242	4,53940182573797	1	0	1	0	0	0
1424.bmp	1	581	301	181,593334674835	4,54768420453547	1	0	1	0	0	0
1424.bmp	1	581	295	187,207853794098	4,55604593850194	1	0	1	0	0	0
1424.bmp	1	580	297	184,440803527832	4,5643281726866	1	0	1	0	0	0
1424.bmp	1	580	298	187,602090835571	4,57261732336474	1	0	1	0	0	0
1424.bmp	1	579	302	184,730052947998	4,58090963558334	1	0	1	0	0	0
1424.bmp	1	579	302	187,468659877777	4,58925400351654	1	0	1	0	0	0
1424.bmp	1	579	298	185,460519790649	4,59753927457541	1	0	1	0	0	0
1424.bmp	1	579	297	188,540327548981	4,60583151448736	1	0	1	0	0	0
1424.bmp	1	579	296	185,408437252045	4,61411776791738	1	0	1	0	0	0
1424.bmp	1	579	300	189,075243473053	4,62247238592408	1	0	1	0	0	0
1424.bmp	1	581	305	185,872864723206	4,63075597897341	1	0	2	584,961853027344	285,114501953125	1092
1424.bmp	1	579	306	189,949762821198	4,63904602724961	1	0	1	0	0	0
1424.bmp	1	577	304	185,577309131622	4,64733217595995	1	0	1	0	0	0
1424.bmp	1	577	301	190,718746185303	4,65568623546142	1	0	1	0	0	0
1424.bmp	1	574	299	186,649394035339	4,66397180073318	1	0	1	0	0	0
1424.bmp	1	575	300	190,213131904602	4,67226263440762	1	0	1	0	0	0
1424.bmp	1	576	301	186,942946910858	4,68054720484088	1	0	1	0	0	0
1424.bmp	1	577	302	189,45347070694	4,6889035881245	1	0	1	0	0	0
1424.bmp	1	578	299	187,379550933838	4,69718727841337	1	0	1	0	0	0
1424.bmp	1	579	298	190,453600883484	4,70548091458932	1	0	1	0	0	0
1424.bmp	1	579	299	187,031137943268	4,71376254040206	1	0	1	0	0	0
1424.bmp	1	583	301	189,273822307587	4,7221169389959	1	0	1	0	0	0
1424.bmp	1	590	300	187,0236992836	4,73040274861341	1	0	1	0	0	0
1424.bmp	1	601	298	190,229797363281	4,73869374934156	1	0	2	578,846130371094	301,153839111328	108
1424.bmp	1	611	299	185,124564170837	4,74697885085379	1	0	1	0	0	0
1424.bmp	1	618	298	188,861501216888	4,75533482523133	1	0	1	0	0	0
1424.bmp	1	621	302	185,649800300598	4,76361927349171	1	0	1	0	0	0
1424.bmp	1	620	303	188,728106021881	4,77190970075435	1	0	1	0	0	0
1424.bmp	1	619	304	185,361993312836	4,78020424450187	1	0	1	0	0	0
1424.bmp	1	621	304	188,45202922821	4,7885512703233	1	0	1	0	0	0
1424.bmp	1	622	300	184,157204627991	4,79683789775254	1	0	1	0	0	0
1424.bmp	1	621	301	187,698495388031	4,8051274348968	1	0	1	0	0	0
1424.bmp	1	622	300	184,705471992493	4,81341070381268	1	0	1	0	0	0
1424.bmp	1	621	298	186,387240886688	4,82176489795347	1	0	1	0	0	0
1424.bmp	1	620	297	183,384382724762	4,83005092698431	1	0	1	0	0	0
1424.bmp	1	622	295	185,316646099091	4,83834144400635	1	0	1	0	0	0
1424.bmp	1	623	293	182,775175571442	4,84662778220991	1	0	1	0	0	0
1424.bmp	1	623	291	185,398125648499	4,85498042051358	1	0	1	0	0	0
1424.bmp	1	625	291	182,919049263	4,86326596334538	1	0	1	0	0	0
1424.bmp	1	624	289	184,877371788025	4,8715572981796	1	0	1	0	0	0
1424.bmp	1	624	290	180,479001998901	4,87984334466364	1	0	1	0	0	0
1424.bmp	1	627	292	182,71312713623	4,88819713987141	1	0	1	0	0	0
1424.bmp	1	639	293	181,602823734283	4,89648146097215	1	0	1	0	0	0
1424.bmp	1	655	294	183,599448204041	4,90477223730068	1	0	2	621,200012207031	296,899993896484	167
1424.bmp	1	670	296	179,960834980011	4,91305758066619	1	0	1	0	0	0
1424.bmp	1	680	295	181,948256492615	4,92141219119321	1	0	1	0	0	0
1424.bmp	1	681	297	180,469882488251	4,92970004035305	1	0	1	0	0	0
1424.bmp	1	681	295	182,171070575714	4,93799595044493	1	0	1	0	0	0
1424.bmp	1	681	295	181,55198097229	4,94632804372168	1	0	1	0	0	0
1424.bmp	1	683	299	181,892061233521	4,95463252837044	1	0	1	0	0	0
1424.bmp	1	686	295	181,218671798706	4,96291368543734	1	0	1	0	0	0
1424.bmp	1	684	293	181,661939620972	4,97120486069798	1	0	1	0	0	0
1424.bmp	1	685	294	180,649733543396	4,97948856844005	1	0	1	0	0	0
1424.bmp	1	684	292	183,106505870819	4,98784917791545	1	0	1	0	0	0
1424.bmp	1	682	292	180,553591251373	4,99612923542418	1	0	1	0	0	0
1424.bmp	1	681	291	183,00039768219	5,00442286162706	1	0	1	0	0	0
1424.bmp	1	680	291	181,416928768158	5,01271283011693	1	0	1	0	0	0
1424.bmp	1	681	289	183,573043346405	5,02105938719205	1	0	1	0	0	0
1424.bmp	1	682	290	181,557559967041	5,02936346293518	1	0	1	0	0	0
1424.bmp	1	682	293	182,701146602631	5,03763947626476	1	0	1	0	0	0
1424.bmp	1	685	294	182,142698764801	5,04592138631688	1	0	1	0	0	0
1424.bmp	1	683	293	183,015727996826	5,05427574252417	1	0	1	0	0	0
1424.bmp	1	680	296	181,398606300354	5,06256240984703	1	0	1	0	0	0
1424.bmp	1	680	299	183,766734600067	5,07085365242756	1	0	1	0	0	0
1424.bmp	1	680	299	182,154202461243	5,07913806827491	1	0	1	0	0	0
1424.bmp	1	681	298	184,18653011322	5,08749158173714	1	0	1	0	0	0
1424.bmp	1	684	294	182,436752319336	5,09577716695549	1	0	1	0	0	0
1424.bmp	1	684	290	184,906923770905	5,10406786349722	1	0	1	0	0	0
1424.bmp	1	685	289	183,73304605484	5,11235308219602	1	0	1	0	0	0
1424.bmp	1	687	292	184,003520011902	5,12070665799138	1	0	1	0	0	0
1424.bmp	1	686	296	184,354019165039	5,1289941331529	1	0	1	0	0	0
1424.bmp	1	686	300	185,113453865051	5,13728396450961	1	0	1	0	0	0
1424.bmp	1	685	300	182,484292984009	5,14556763485143	1	0	1	0	0	0
1424.bmp	1	683	297	185,121512413025	5,15392281635059	1	0	1	0	0	0
1424.bmp	1	683	300	182,749903202057	5,16220766852985	1	0	1	0	0	0
1424.bmp	1	684	296	185,718965530396	5,1705002799481	1	0	1	0	0	0
1424.bmp	1	683	297	183,699345588684	5,17878583773972	1	0	1	0	0	0
1424.bmp	1	682	296	186,332035064697	5,18713933125537	1	0	1	0	0	0
1424.bmp	1	680	296	184,14478302002	5,1954254575262	1	0	1	0	0	0
1424.bmp	1	678	297	185,789549350739	5,20371542850899	1	0	1	0	0	0
1424.bmp	1	674	298	184,732103347778	5,21199926839745	1	0	1	0	0	0
1424.bmp	1	676	301	186,021828651428	5,22035736210455	1	0	1	0	0	0
1424.bmp	1	677	298	184,393858909607	5,22864005007432	1	0	1	0	0	0
1424.bmp	1	677	298	185,636210441589	5,23694073239767	1	0	1	0	0	0
1424.bmp	1	680	296	184,943914413452	5,24521710227327	1	0	1	0	0	0
1424.bmp	1	681	297	185,930383205414	5,25357108198796	1	0	1	0	0	0
1424.bmp	1	681	295	184,477996826172	5,26185652757977	1	0	1	0	0	0
1424.bmp	1	683	300	186,124241352081	5,27014761308101	1	0	1	0	0	0
1424.bmp	1	682	300	184,443855285645	5,27844142129652	1	0	1	0	0	0
1424.bmp	1	682	299	186,456286907196	5,28679135932589	1	0	1	0	0	0
1424.bmp	1	683	300	183,590614795685	5,29507219225979	1	0	1	0	0	0
1424.bmp	1	682	296	186,425399780273	5,30336360438696	1	0	1	0	0	0
1424.bmp	1	682	296	182,453393936157	5,31164776591459	1	0	1	0	0	0
1424.bmp	1	682	298	184,939086437225	5,32000611643389	1	0	1	0	0	0
1424.bmp	1	681	301	181,379103660583	5,32828783449986	1	0	1	0	0	0
1424.bmp	1	683	305	185,450971126556	5,33657822186888	1	0	1	0	0	0
1424.bmp	1	684	302	182,396495342255	5,34486129879861	1	0	1	0	0	0
1424.bmp	1	685	298	184,3177318573	5,35321837522724	1	0	1	0	0	0
1424.bmp	1	686	297	182,711338996887	5,36150440176425	1	0	1	0	0	0
1424.bmp	1	683	297	186,0027551651	5,36979507087972	1	0	1	0	0	0
1424.bmp	1	688	295	182,698929309845	5,37808199252231	1	0	1	0	0	0
1424.bmp	1	696	297	185,372626781464	5,3864330176425	1	0	1	0	0	0
1424.bmp	1	705	296	184,024178981781	5,3947200639509	1	0	2	681,779663085938	296,169494628906	492
1424.bmp	1	712	293	186,044430732727	5,40303719476287	1	0	1	0	0	0
1424.bmp	1	715	294	183,504021167755	5,41129850992047	1	0	1	0	0	0
1424.bmp	1	713	299	185,859000682831	5,41965076674524	1	0	1	0	0	0
1424.bmp	1	712	300	181,966996192932	5,4279355640715	1	0	1	0	0	0
1424.bmp	1	713	304	183,683288097382	5,43622630798654	1	0	1	0	0	0
1424.bmp	1	714	303	181,473064422607	5,44451634379629	1	0	1	0	0	0
1424.bmp	1	716	300	184,325861930847	5,45286805458227	1	0	1	0	0	0
1424.bmp	1	716	301	181,52107000351	5,46115091708498	1	0	1	0	0	0
1424.bmp	1	716	300	183,896791934967	5,46944123464118	1	0	1	0	0	0
1424.bmp	1	717	301	182,418251037598	5,47772563802164	1	0	1	0	0	0
1424.bmp	1	714	302	183,981454372406	5,48607958282992	1	0	1	0	0	0
