Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;778;589;144,296753406525;26,5514362582362;1;0;1;0;0;0
1424.bmp;1;778;590;159,194457530975;26,5597342200381;1;0;1;0;0;0
1424.bmp;1;777;593;144,819462299347;26,568015936562;1;0;1;0;0;0
1424.bmp;1;778;595;158,00005197525;26,5763027323828;1;0;1;0;0;0
1424.bmp;1;779;596;144,579100608826;26,5846524895733;1;0;1;0;0;0
1424.bmp;1;779;597;157,639110088348;26,5929438984076;1;0;1;0;0;0
1424.bmp;1;779;593;145,413410663605;26,6012358982043;1;0;1;0;0;0
1424.bmp;1;778;591;158,26940536499;26,6095198464282;1;0;1;0;0;0
1424.bmp;1;776;591;144,662964344025;26,6178734511195;1;0;1;0;0;0
1424.bmp;1;777;592;157,85003900528;26,6261607406577;1;0;1;0;0;0
1424.bmp;1;778;595;144,291925430298;26,6344580865607;1;0;1;0;0;0
1424.bmp;1;778;597;157,207560539246;26,6427389802229;1;0;1;0;0;0
1424.bmp;1;778;595;144,910335540771;26,6510934401904;1;0;1;0;0;0
1424.bmp;1;776;592;158,227670192719;26,6593799417769;1;0;1;0;0;0
1424.bmp;1;776;592;144,415700435638;26,6676733653749;1;0;1;0;0;0
1424.bmp;1;777;594;156,35461807251;26,6759573584804;1;0;1;0;0;0
1424.bmp;1;778;595;144,262957572937;26,6843267945278;1;0;1;0;0;0
1424.bmp;1;779;595;158,918464183807;26,6926006090871;1;0;1;0;0;0
1424.bmp;1;778;595;144,06019449234;26,7008956385107;1;0;1;0;0;0
1424.bmp;1;751;597;157,998692989349;26,7091762977798;1;0;2;777,349975585938;593,25;167
1424.bmp;1;714;605;144,32498216629;26,7175290397136;1;0;0;0;0;0
1424.bmp;1;636;612;158,98768901825;26,7258164988125;1;0;0;0;0;0
1424.bmp;1;545;623;144,921088218689;26,7341125281382;1;0;0;0;0;0
1424.bmp;1;489;628;157,976639270782;26,7423923121823;1;0;0;0;0;0
1424.bmp;1;452;629;145,768797397614;26,7507461986424;1;0;0;0;0;0
1424.bmp;1;436;632;157,606136798859;26,7590369965619;1;0;1;0;0;0
1424.bmp;1;432;630;145,075953006744;26,767329726963;1;0;1;0;0;0
1424.bmp;1;433;629;156,443095207214;26,7756122463979;1;0;1;0;0;0
1424.bmp;1;430;628;145,338308811188;26,7839606196849;1;0;1;0;0;0
1424.bmp;1;431;629;155,701887607574;26,7922546866102;1;0;1;0;0;0
1424.bmp;1;430;628;145,353627204895;26,8005464594971;1;0;1;0;0;0
1424.bmp;1;430;626;156,414437294006;26,8088297319773;1;0;1;0;0;0
1424.bmp;1;431;628;145,325839519501;26,8171845061279;1;0;1;0;0;0
1424.bmp;1;430;627;155,994880199432;26,8254723442424;1;0;1;0;0;0
1424.bmp;1;430;626;144,634091854095;26,8337739839862;1;0;1;0;0;0
1424.bmp;1;430;627;154,437530040741;26,8420500053089;1;0;1;0;0;0
1424.bmp;1;429;628;144,940400123596;26,8503979821271;1;0;1;0;0;0
1424.bmp;1;430;630;154,421639442444;26,8586870570271;1;0;1;0;0;0
1424.bmp;1;429;632;144,21511888504;26,8669831187672;1;0;1;0;0;0
1424.bmp;1;430;634;156,027448177338;26,8752678773835;1;0;1;0;0;0
1424.bmp;1;430;632;144,60734128952;26,8836162132684;1;0;1;0;0;0
1424.bmp;1;429;631;156,053292751312;26,8919070710326;1;0;1;0;0;0
1424.bmp;1;429;630;144,022977352142;26,9002029457606;1;0;1;0;0;0
1424.bmp;1;429;630;154,626631736755;26,9084831362488;1;0;1;0;0;0
1424.bmp;1;430;630;144,189810752869;26,9168363369899;1;0;1;0;0;0
1424.bmp;1;430;628;155,899357795715;26,9251248458604;1;0;1;0;0;0
1424.bmp;1;431;628;143,536901473999;26,9334368162545;1;0;1;0;0;0
1424.bmp;1;431;630;154,937100410461;26,9417037586754;1;0;1;0;0;0
1424.bmp;1;431;632;144,211232662201;26,9500575578604;1;0;1;0;0;0
1424.bmp;1;431;632;155,601394176483;26,9583443437095;1;0;1;0;0;0
1424.bmp;1;430;632;143,758285045624;26,9666371239782;1;0;1;0;0;0
1424.bmp;1;430;630;155,919647216797;26,9749211220715;1;0;1;0;0;0
1424.bmp;1;431;628;144,419884681702;26,9832773275029;1;0;1;0;0;0
1424.bmp;1;431;629;156,320893764496;26,9915631408785;1;0;1;0;0;0
1424.bmp;1;430;628;143,768489360809;26,9998565769438;1;0;1;0;0;0
1424.bmp;1;429;629;155,202054977417;27,008138570247;1;0;1;0;0;0
1424.bmp;1;428;630;144,749093055725;27,0164881653582;1;0;1;0;0;0
1424.bmp;1;430;630;157,108151912689;27,0247848654399;1;0;1;0;0;0
1424.bmp;1;431;631;144,354820251465;27,0330739353521;1;0;1;0;0;0
1424.bmp;1;431;631;156,129837036133;27,0413592275818;1;0;1;0;0;0
1424.bmp;1;430;632;143,573749065399;27,0497101592209;1;0;1;0;0;0
1424.bmp;1;429;634;154,707551002502;27,0579993313677;1;0;1;0;0;0
1424.bmp;1;428;635;144,34152841568;27,0662916553229;1;0;1;0;0;0
1424.bmp;1;434;634;156,586825847626;27,074572274696;1;0;1;0;0;0
1424.bmp;1;447;632;144,13378238678;27,0829261387134;1;0;1;0;0;0
1424.bmp;1;458;630;157,551157474518;27,0912198066744;1;0;2;431,292694091797;630,0244140625;342
1424.bmp;1;468;629;143,640983104706;27,099509073576;1;0;1;0;0;0
1424.bmp;1;471;629;155,615651607513;27,1077940241921;1;0;1;0;0;0
1424.bmp;1;470;630;143,974590301514;27,1161441853346;1;0;1;0;0;0
1424.bmp;1;468;630;156,402361392975;27,1244355393101;1;0;1;0;0;0
1424.bmp;1;467;630;144,109380245209;27,1327282921502;1;0;1;0;0;0
1424.bmp;1;467;629;157,509052753448;27,1410136591858;1;0;1;0;0;0
1424.bmp;1;467;628;143,130779266357;27,1493661542609;1;0;1;0;0;0
1424.bmp;1;468;627;156,154203414917;27,1576522020259;1;0;1;0;0;0
1424.bmp;1;469;628;144,125115871429;27,1659487150955;1;0;1;0;0;0
1424.bmp;1;470;628;156,791162490845;27,1742432133979;1;0;1;0;0;0
1424.bmp;1;471;632;142,974102497101;27,1825992542581;1;0;1;0;0;0
1424.bmp;1;472;630;155,576419830322;27,1909166854621;1;0;1;0;0;0
1424.bmp;1;470;630;142,490339279175;27,1991711278679;1;0;1;0;0;0
1424.bmp;1;469;632;156,739187240601;27,2074519916077;1;0;1;0;0;0
1424.bmp;1;467;632;142,339169979095;27,2157987141836;1;0;1;0;0;0
1424.bmp;1;467;632;156,352853775024;27,2240901329915;1;0;1;0;0;0
1424.bmp;1;468;632;141,908633708954;27,232383753575;1;0;1;0;0;0
1424.bmp;1;471;630;155,036914348602;27,2406677815907;1;0;1;0;0;0
1424.bmp;1;473;629;140,994107723236;27,2490213763103;1;0;1;0;0;0
1424.bmp;1;473;629;154,790091514587;27,2573085486529;1;0;1;0;0;0
1424.bmp;1;472;629;142,429065704346;27,2656015109478;1;0;1;0;0;0
1424.bmp;1;469;631;155,489325523376;27,273882833495;1;0;1;0;0;0
1424.bmp;1;475;631;142,314052581787;27,2822378046349;1;0;1;0;0;0
1424.bmp;1;493;629;154,539251327515;27,2905285227644;1;0;2;469,166656494141;629,875;200
1424.bmp;1;510;626;142,833197116852;27,2988214800716;1;0;0;0;0;0
1424.bmp;1;526;625;155,05383014679;27,3071074455529;1;0;0;0;0;0
1424.bmp;1;537;624;141,184735298157;27,3154536794009;1;0;1;0;0;0
1424.bmp;1;536;624;155,328953266144;27,3237471154644;1;0;1;0;0;0
1424.bmp;1;538;624;141,49044752121;27,3320377762429;1;0;1;0;0;0
1424.bmp;1;538;625;154,332137107849;27,3403237043185;1;0;1;0;0;0
1424.bmp;1;536;624;141,400039196014;27,3486748803225;1;0;1;0;0;0
1424.bmp;1;538;624;154,301178455353;27,3569649476431;1;0;1;0;0;0
1424.bmp;1;537;627;140,474843978882;27,3652558577724;1;0;1;0;0;0
1424.bmp;1;537;627;154,834949970245;27,3735422222144;1;0;1;0;0;0
1424.bmp;1;538;624;141,354703903198;27,3818897975762;1;0;1;0;0;0
1424.bmp;1;538;625;154,171764850616;27,3901873828581;1;0;1;0;0;0
1424.bmp;1;536;625;140,961170196533;27,3984737473002;1;0;1;0;0;0
1424.bmp;1;536;625;154,522836208344;27,4067558029419;1;0;1;0;0;0
1424.bmp;1;535;624;140,624046325684;27,4151077818588;1;0;1;0;0;0
1424.bmp;1;535;623;153,963685035706;27,4234005546477;1;0;1;0;0;0
1424.bmp;1;537;625;139,979887008667;27,4317223046255;1;0;1;0;0;0
1424.bmp;1;538;625;153,649973869324;27,4399881000263;1;0;1;0;0;0
1424.bmp;1;537;627;141,123628616333;27,4483326856571;1;0;1;0;0;0
1424.bmp;1;537;629;154,419195652008;27,456617152533;1;0;1;0;0;0
1424.bmp;1;537;627;140,54000377655;27,4649145183848;1;0;1;0;0;0
1424.bmp;1;538;628;154,26994562149;27,4731915071934;1;0;1;0;0;0
1424.bmp;1;539;629;139,013683795929;27,4815493733095;1;0;1;0;0;0
1424.bmp;1;539;629;153,618693351746;27,4898369745388;1;0;1;0;0;0
1424.bmp;1;537;628;141,319513320923;27,4981300739782;1;0;1;0;0;0
1424.bmp;1;536;627;154,052102565765;27,5064112568871;1;0;1;0;0;0
1424.bmp;1;537;627;140,166747570038;27,5147758555067;1;0;1;0;0;0
1424.bmp;1;536;626;154,227590560913;27,5230564674002;1;0;1;0;0;0
1424.bmp;1;537;626;139,943540096283;27,5313547658279;1;0;1;0;0;0
1424.bmp;1;539;626;152,774333953857;27,5396295428855;1;0;1;0;0;0
1424.bmp;1;538;624;140,643084049225;27,5479857333576;1;0;1;0;0;0
1424.bmp;1;539;627;154,205882549286;27,5563001424161;1;0;1;0;0;0
1424.bmp;1;540;630;140,404713153839;27,5645705707739;1;0;1;0;0;0
1424.bmp;1;539;629;154,853773117065;27,5728512699407;1;0;1;0;0;0
1424.bmp;1;531;631;140,911746025085;27,5812035381059;1;0;1;0;0;0
1424.bmp;0;511;630;154,853773117065;27,5894928149792;1;0;2;536,823547363281;626,176452636719;283
1424.bmp;0;0;0;140,911746025085;27,5977816579816;1;0;0;0;0;0
1424.bmp;0;0;0;154,853773117065;27,6060654590874;1;0;0;0;0;0
1424.bmp;0;0;0;140,911746025085;27,6144181012805;1;0;0;0;0;0
1424.bmp;0;0;0;154,853773117065;27,62271071947;1;0;0;0;0;0
1424.bmp;0;0;0;140,911746025085;27,6310007743214;1;0;0;0;0;0
1424.bmp;0;0;0;154,853773117065;27,6392846602066;1;0;0;0;0;0
1424.bmp;0;0;0;140,911746025085;27,6476377711806;1;0;0;0;0;0
1424.bmp;0;0;0;154,853773117065;27,6559273397979;1;0;0;0;0;0
1424.bmp;0;0;0;140,911746025085;27,6642309943036;1;0;0;0;0;0
1424.bmp;0;0;0;154,853773117065;27,6725037216893;1;0;0;0;0;0
1424.bmp;1;438;727;131,392967700958;27,6808537107772;1;0;0;0;0;0
1424.bmp;1;445;704;155,8234333992;27,6891705809394;1;0;0;0;0;0
1424.bmp;1;445;675;141,325902938843;27,6974432260376;1;0;0;0;0;0
1424.bmp;1;446;671;156,580793857574;27,7057212671116;1;0;1;0;0;0
1424.bmp;1;446;668;143,694269657135;27,7140766122811;1;0;1;0;0;0
1424.bmp;1;446;666;156,871175765991;27,7223653256187;1;0;1;0;0;0
1424.bmp;1;446;665;143,953108787537;27,730658297889;1;0;1;0;0;0
1424.bmp;1;445;666;157,498919963837;27,7389397027218;1;0;1;0;0;0
1424.bmp;1;444;667;145,088589191437;27,7472915120779;1;0;1;0;0;0
1424.bmp;1;443;666;157,495808601379;27,7555818262572;1;0;1;0;0;0
1424.bmp;1;442;666;144,5436835289;27,7638763769264;1;0;1;0;0;0
1424.bmp;1;442;665;156,407499313354;27,7721568566631;1;0;1;0;0;0
1424.bmp;1;442;667;144,822895526886;27,7805132441208;1;0;1;0;0;0
1424.bmp;1;441;665;156,686389446259;27,7888006558424;1;0;1;0;0;0
1424.bmp;1;441;662;145,556569099426;27,7970948150287;1;0;1;0;0;0
1424.bmp;1;441;664;157,741856575012;27,8053747661397;1;0;1;0;0;0
1424.bmp;1;441;665;144,809663295746;27,8137268672381;1;0;1;0;0;0
1424.bmp;1;442;664;158,060383796692;27,8220212433607;1;0;1;0;0;0
1424.bmp;1;442;664;145,350897312164;27,8303139189011;1;0;1;0;0;0
1424.bmp;1;442;664;158,216440677643;27,8385941418055;1;0;1;0;0;0
1424.bmp;1;442;663;145,477676391602;27,8469482551736;1;0;1;0;0;0
1424.bmp;1;443;664;159,711813926697;27,8552397213589;1;0;1;0;0;0
1424.bmp;1;444;666;145,77339887619;27,8635315615702;1;0;1;0;0;0
1424.bmp;1;443;664;158,235538005829;27,8718134975243;1;0;1;0;0;0
1424.bmp;1;445;662;145,27907371521;27,880167802894;1;0;1;0;0;0
1424.bmp;1;447;662;157,474899291992;27,8884563242318;1;0;1;0;0;0
1424.bmp;1;447;663;145,853543281555;27,8967484487057;1;0;1;0;0;0
1424.bmp;1;447;665;158,279228210449;27,9050290057403;1;0;1;0;0;0
1424.bmp;1;446;666;145,878279209137;27,9133831490326;1;0;1;0;0;0
1424.bmp;1;445;664;157,278347015381;27,9216749468542;1;0;1;0;0;0
1424.bmp;1;445;665;145,17650604248;27,9299654879433;1;0;1;0;0;0
1424.bmp;1;446;664;157,786273956299;27,9382724912484;1;0;1;0;0;0
1424.bmp;1;447;664;145,988655090332;27,9466046242414;1;0;1;0;0;0
1424.bmp;1;446;667;158,067739009857;27,9548942128058;1;0;1;0;0;0
1424.bmp;1;445;665;145,371377468109;27,96319116224;1;0;1;0;0;0
1424.bmp;1;445;664;158,389687538147;27,9714699788001;1;0;1;0;0;0
1424.bmp;1;444;668;145,630323886871;27,9798217432744;1;0;1;0;0;0
1424.bmp;1;444;667;157,636272907257;27,9881070454758;1;0;1;0;0;0
1424.bmp;1;444;666;145,924460887909;27,9964047205249;1;0;1;0;0;0
1424.bmp;1;445;665;157,985329627991;28,0046851379229;1;0;1;0;0;0
1424.bmp;1;453;662;144,680964946747;28,0130402162849;1;0;1;0;0;0
1424.bmp;1;462;661;156,891977787018;28,0213297076025;1;0;1;0;0;0
1424.bmp;1;469;663;145,161986351013;28,0296207947704;1;0;2;444,799987792969;665,174987792969;333
1424.bmp;1;477;663;156,224966049194;28,0379060570795;1;0;1;0;0;0
1424.bmp;1;479;662;144,111287593842;28,0462602228126;1;0;1;0;0;0
1424.bmp;1;477;661;156,799864768982;28,0545489486194;1;0;1;0;0;0
1424.bmp;1;479;661;143,366205692291;28,062842010655;1;0;1;0;0;0
1424.bmp;1;480;661;155,284941196442;28,0711251434968;1;0;1;0;0;0
1424.bmp;1;480;665;141,568577289581;28,0794740055135;1;0;1;0;0;0
1424.bmp;1;479;666;154,898989200592;28,0877656861412;1;0;1;0;0;0
1424.bmp;1;479;663;144,265460968018;28,0960598478196;1;0;1;0;0;0
1424.bmp;1;478;662;153,965926170349;28,1043434668973;1;0;1;0;0;0
1424.bmp;1;477;661;142,640423774719;28,1126950219168;1;0;1;0;0;0
1424.bmp;1;478;664;154,077768325806;28,1209839596722;1;0;1;0;0;0
1424.bmp;1;477;665;143,360042572021;28,1292746229428;1;0;1;0;0;0
1424.bmp;1;479;665;153,573882579803;28,1375617603771;1;0;1;0;0;0
1424.bmp;1;477;665;144,283759593964;28,1459118691528;1;0;1;0;0;0
1424.bmp;1;477;662;151,484215259552;28,1542034974173;1;0;1;0;0;0
1424.bmp;1;477;661;142,536270618439;28,1624916995843;1;0;1;0;0;0
1424.bmp;1;477;663;153,460872173309;28,1707796873088;1;0;1;0;0;0
1424.bmp;1;479;664;140,538108348846;28,1791310977023;1;0;1;0;0;0
1424.bmp;1;480;664;152,745497226715;28,1874504264742;1;0;1;0;0;0
1424.bmp;1;479;666;142,075109481812;28,195719291396;1;0;1;0;0;0
1424.bmp;1;479;664;152,932739257813;28,2039960632701;1;0;1;0;0;0
1424.bmp;1;479;663;140,263819694519;28,2123498125857;1;0;1;0;0;0
1424.bmp;1;478;663;151,930058002472;28,2206369624873;1;0;1;0;0;0
1424.bmp;1;480;665;141,448950767517;28,2289325704078;1;0;1;0;0;0
1424.bmp;1;481;665;152,686738967896;28,2372131099892;1;0;1;0;0;0
1424.bmp;1;482;665;141,156828403473;28,245567228345;1;0;1;0;0;0
1424.bmp;1;483;664;152,622890472412;28,2538577918749;1;0;1;0;0;0
1424.bmp;1;482;661;141,050231456757;28,262147437792;1;0;1;0;0;0
1424.bmp;1;481;661;151,186454296112;28,2704300619534;1;0;1;0;0;0
1424.bmp;1;482;663;139,742803573608;28,2787833599432;1;0;1;0;0;0
1424.bmp;1;493;665;150,598514080048;28,2870744396314;1;0;1;0;0;0
1424.bmp;1;511;664;139,347839355469;28,2953662549098;1;0;2;479,1875;663,3125;267
1424.bmp;1;529;663;151,092314720154;28,3036535220072;1;0;0;0;0;0
1424.bmp;1;543;661;140,573620796204;28,3120039324986;1;0;0;0;0;0
1424.bmp;1;546;659;151,60071849823;28,3202945284465;1;0;1;0;0;0
1424.bmp;1;546;659;139,541757106781;28,3285839399687;1;0;1;0;0;0
1424.bmp;1;546;660;150,616860389709;28,336870538802;1;0;1;0;0;0
1424.bmp;1;547;658;140,038120746613;28,3452221810949;1;0;1;0;0;0
1424.bmp;1;547;663;150,548112392426;28,3535132009383;1;0;1;0;0;0
1424.bmp;1;548;665;138,598299026489;28,3618026099703;1;0;1;0;0;0
1424.bmp;1;548;661;150,775587558746;28,3700878348754;1;0;1;0;0;0
1424.bmp;1;549;665;138,077867031097;28,3784405817951;1;0;1;0;0;0
1424.bmp;1;550;661;150,944232940674;28,3867310804926;1;0;1;0;0;0
1424.bmp;1;550;658;138,076257705688;28,3950214744636;1;0;1;0;0;0
1424.bmp;1;548;662;151,644897460938;28,4033084573002;1;0;1;0;0;0
1424.bmp;1;547;661;137,523508071899;28,4116584613494;1;0;1;0;0;0
1424.bmp;1;545;663;150,431394577026;28,4199482469012;1;0;1;0;0;0
1424.bmp;1;543;666;138,739538192749;28,4282378903226;1;0;1;0;0;0
1424.bmp;1;544;665;149,845814704895;28,4365412082061;1;0;1;0;0;0
1424.bmp;1;545;663;138,11913728714;28,4448785501627;1;0;1;0;0;0
1424.bmp;1;549;659;150,390660762787;28,4531701135929;1;0;1;0;0;0
1424.bmp;1;549;657;138,258242607117;28,4614567598055;1;0;1;0;0;0
1424.bmp;1;549;657;149,457383155823;28,4697412615878;1;0;1;0;0;0
1424.bmp;1;548;660;138,232696056366;28,4780944922513;1;0;1;0;0;0
1424.bmp;1;548;660;150,796544551849;28,4863848862224;1;0;1;0;0;0
1424.bmp;1;562;660;137,955474853516;28,4946857180676;1;0;1;0;0;0
1424.bmp;1;587;659;149,932289123535;28,5029600363177;1;0;2;547,695678710938;661;192
1424.bmp;1;618;655;137,281143665314;28,5113244229869;1;0;0;0;0;0
1424.bmp;1;649;654;150,457346439362;28,5196060297949;1;0;0;0;0;0
1424.bmp;1;668;654;138,718748092651;28,5278959549851;1;0;1;0;0;0
1424.bmp;1;675;653;150,671291351318;28,5361774371158;1;0;1;0;0;0
1424.bmp;1;677;653;137,730813026428;28,5445320516828;1;0;1;0;0;0
1424.bmp;1;678;657;148,980176448822;28,5528171444294;1;0;1;0;0;0
1424.bmp;1;678;657;136,452281475067;28,5611169215153;1;0;1;0;0;0
1424.bmp;1;677;657;148,371553421021;28,5693988524818;1;0;1;0;0;0
1424.bmp;1;677;658;136,423516273499;28,5777527314604;1;0;1;0;0;0
1424.bmp;1;676;657;149,231541156769;28,5860383877425;1;0;1;0;0;0
1424.bmp;1;676;657;137,604856491089;28,5943293751716;1;0;1;0;0;0
1424.bmp;1;675;658;148,944437503815;28,602613931811;1;0;1;0;0;0
1424.bmp;1;674;658;137,958419322968;28,6109689952136;1;0;1;0;0;0
1424.bmp;1;676;659;149,819552898407;28,6192597357822;1;0;1;0;0;0
1424.bmp;1;675;658;138,196837902069;28,6275495313093;1;0;1;0;0;0
1424.bmp;1;674;655;150,216472148895;28,6358323773966;1;0;1;0;0;0
1424.bmp;1;676;654;136,217641830444;28,6441834960497;1;0;1;0;0;0
1424.bmp;1;675;654;149,473655223846;28,6524768448398;1;0;1;0;0;0
1424.bmp;1;675;654;137,39128112793;28,6607661167272;1;0;1;0;0;0
1424.bmp;1;676;655;149,741733074188;28,6690535982652;1;0;1;0;0;0
1424.bmp;1;676;658;137,153887748718;28,6774031933801;1;0;1;0;0;0
1424.bmp;1;677;655;149,100387096405;28,6857126253708;1;0;1;0;0;0
1424.bmp;1;677;655;137,720596790314;28,6939881654471;1;0;1;0;0;0
1424.bmp;1;679;654;150,030100345612;28,702273288116;1;0;1;0;0;0
1424.bmp;1;677;651;136,89090013504;28,7106232123733;1;0;1;0;0;0
1424.bmp;1;674;655;148,721849918365;28,7189126937155;1;0;1;0;0;0
1424.bmp;1;675;656;137,202048301697;28,7272024019694;1;0;1;0;0;0
1424.bmp;1;673;658;150,055348873138;28,7354911277744;1;0;1;0;0;0
1424.bmp;1;675;658;137,327170372009;28,7438427476245;1;0;1;0;0;0
1424.bmp;1;677;655;150,881016254425;28,7521320968117;1;0;1;0;0;0
1424.bmp;1;674;651;138,051795959473;28,7604232936956;1;0;1;0;0;0
1424.bmp;1;677;649;150,477635860443;28,768707511219;1;0;1;0;0;0
1424.bmp;1;675;648;137,809956073761;28,7770585226499;1;0;1;0;0;0
1424.bmp;1;674;651;150,406849384308;28,7853452611198;1;0;1;0;0;0
1424.bmp;1;676;655;138,017153739929;28,7936386772362;1;0;1;0;0;0
1424.bmp;1;672;659;150,651109218597;28,8019241091042;1;0;1;0;0;0
1424.bmp;1;674;660;138,555240631104;28,8102780903155;1;0;1;0;0;0
1424.bmp;1;678;656;151,206529140472;28,8185675367495;1;0;1;0;0;0
1424.bmp;1;677;657;136,800396442413;28,8268574893682;1;0;1;0;0;0
1424.bmp;1;677;654;151,150274276733;28,8351406521324;1;0;1;0;0;0
1424.bmp;1;676;655;137,743067741394;28,8434976779317;1;0;1;0;0;0
1424.bmp;1;675;658;151,50808095932;28,8517867204155;1;0;1;0;0;0
1424.bmp;1;674;659;137,95280456543;28,8600763364084;1;0;1;0;0;0
1424.bmp;1;671;658;151,729929447174;28,8683622096269;1;0;1;0;0;0
1424.bmp;1;672;656;138,54216337204;28,8767140364398;1;0;1;0;0;0
1424.bmp;1;673;656;150,855278968811;28,8850037845896;1;0;1;0;0;0
1424.bmp;1;681;655;139,167273044586;28,8932936125311;1;0;1;0;0;0
1424.bmp;1;691;658;150,927734375;28,9015783312498;1;0;1;0;0;0
1424.bmp;1;698;661;138,791954517365;28,909932641609;1;0;2;675,191467285156;655,574462890625;392
1424.bmp;1;702;660;152,151727676392;28,9182224171855;1;0;1;0;0;0
1424.bmp;1;702;660;138,868176937103;28,9265118686053;1;0;1;0;0;0
1424.bmp;1;701;660;151,796865463257;28,934817378291;1;0;1;0;0;0
1424.bmp;1;702;659;138,504588603973;28,9431511919192;1;0;1;0;0;0
1424.bmp;1;704;659;152,964818477631;28,951442461117;1;0;1;0;0;0
1424.bmp;1;704;657;138,589918613434;28,9597317903535;1;0;1;0;0;0
1424.bmp;1;703;658;153,110194206238;28,9680178356266;1;0;1;0;0;0
1424.bmp;1;702;658;139,313983917236;28,9763697970884;1;0;1;0;0;0
1424.bmp;1;703;658;152,511942386627;28,9846584780116;1;0;1;0;0;0
1424.bmp;1;704;659;139,532470703125;28,9929479443927;1;0;1;0;0;0
1424.bmp;1;706;658;153,785037994385;29,0012350269699;1;0;1;0;0;0
1424.bmp;1;705;659;138,401329517365;29,0095875444858;1;0;1;0;0;0
1424.bmp;1;706;660;152,591562271118;29,0178755222369;1;0;1;0;0;0
1424.bmp;1;706;661;138,575744628906;29,0261688585597;1;0;1;0;0;0
1424.bmp;1;706;657;153,307068347931;29,0344545123498;1;0;1;0;0;0
1424.bmp;1;706;656;139,219665527344;29,0428055163011;1;0;1;0;0;0
1424.bmp;1;704;660;151,475811004639;29,0510934641279;1;0;1;0;0;0
1424.bmp;1;706;664;138,527417182922;29,0593893787518;1;0;1;0;0;0
1424.bmp;1;705;665;153,153765201569;29,0676694445647;1;0;1;0;0;0
1424.bmp;1;705;662;139,461314678192;29,0760241065072;1;0;1;0;0;0
1424.bmp;1;704;661;152,501559257507;29,0843115182306;1;0;1;0;0;0
1424.bmp;1;702;661;140,196990966797;29,09260592178;1;0;1;0;0;0
1424.bmp;1;703;661;153,081130981445;29,1008897178981;1;0;1;0;0;0
1424.bmp;1;702;662;138,382005691528;29,1092415147868;1;0;1;0;0;0
1424.bmp;1;703;659;154,470157623291;29,1175317117704;1;0;1;0;0;0
1424.bmp;1;703;658;138,752341270447;29,125822340131;1;0;1;0;0;0
1424.bmp;1;703;661;153,773832321167;29,1341054081422;1;0;1;0;0;0
1424.bmp;1;705;662;138,296091556549;29,1424575491383;1;0;1;0;0;0
1424.bmp;1;704;662;154,080319404602;29,1507503144458;1;0;1;0;0;0
1424.bmp;1;704;663;139,002466201782;29,1590393594215;1;0;1;0;0;0
1424.bmp;1;704;663;153,398060798645;29,1673286288169;1;0;1;0;0;0
1424.bmp;1;705;663;139,74529504776;29,1756786129172;1;0;1;0;0;0
1424.bmp;1;706;663;153,498888015747;29,1839955304567;1;0;1;0;0;0
1424.bmp;1;706;662;140,074837207794;29,1922634478415;1;0;1;0;0;0
1424.bmp;1;706;661;153,747475147247;29,2005468026055;1;0;1;0;0;0
1424.bmp;1;703;660;139,780354499817;29,2088970510194;1;0;1;0;0;0
1424.bmp;1;692;659;155,069804191589;29,2171864924658;1;0;1;0;0;0
1424.bmp;1;680;660;140,054070949554;29,2254758192121;1;0;2;703,552612304688;660,315795898438;317
1424.bmp;1;667;659;155,118811130524;29,2337610565828;1;0;1;0;0;0
1424.bmp;1;656;658;140,386390686035;29,2421148258472;1;0;1;0;0;0
1424.bmp;1;655;659;155,811333656311;29,250406302006;1;0;1;0;0;0
1424.bmp;1;653;659;141,343665122986;29,2586936788175;1;0;1;0;0;0
1424.bmp;1;652;659;154,928779602051;29,2669843221393;1;0;1;0;0;0
1424.bmp;1;651;659;141,410374641418;29,2753346603204;1;0;1;0;0;0
1424.bmp;1;651;658;155,368626117706;29,2836229048789;1;0;1;0;0;0
1424.bmp;1;649;658;140,157163143158;29,2919160566798;1;0;1;0;0;0
1424.bmp;1;647;659;154,902052879333;29,3001980624522;1;0;1;0;0;0
1424.bmp;1;647;659;142,000222206116;29,3085516521824;1;0;1;0;0;0
1424.bmp;1;646;661;155,317080020905;29,316840141104;1;0;1;0;0;0
1424.bmp;1;648;658;142,353200912476;29,3251411873916;1;0;1;0;0;0
1424.bmp;1;650;656;154,878056049347;29,3334198967277;1;0;1;0;0;0
1424.bmp;1;648;657;141,856014728546;29,3417702199476;1;0;1;0;0;0
1424.bmp;1;648;658;155,454230308533;29,3500592025866;1;0;1;0;0;0
1424.bmp;1;649;660;141,143620014191;29,3583509979144;1;0;1;0;0;0
1424.bmp;1;647;661;154,3940782547;29,3666337766772;1;0;1;0;0;0
1424.bmp;1;648;661;142,404067516327;29,3749854688394;1;0;1;0;0;0
1424.bmp;1;646;660;154,886829853058;29,3832747656616;1;0;1;0;0;0
1424.bmp;1;646;660;141,359722614288;29,391585534182;1;0;1;0;0;0
1424.bmp;1;645;659;155,329966545105;29,3998540450248;1;0;1;0;0;0
1424.bmp;1;645;659;142,794811725616;29,4082081135093;1;0;1;0;0;0
1424.bmp;1;652;662;154,075694084167;29,4164967196266;1;0;1;0;0;0
1424.bmp;1;669;660;141,824913024902;29,4247889313738;1;0;1;0;0;0
