Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;678;298;196,770977973938;2,89339003693203;1;0;1;0;0;0
1424.bmp;1;676;303;192,207300662994;2,90167564334479;1;0;1;0;0;0
1424.bmp;1;675;299;197,770845890045;2,90997112160221;1;0;1;0;0;0
1424.bmp;1;675;299;192,220401763916;2,91831899618592;1;0;1;0;0;0
1424.bmp;1;675;296;198,664772510529;2,92660383459497;1;0;1;0;0;0
1424.bmp;1;674;293;195,184910297394;2,93489714847692;1;0;1;0;0;0
1424.bmp;1;673;297;197,270488739014;2,94318206418575;1;0;1;0;0;0
1424.bmp;1;674;294;195,959305763245;2,95153862369716;1;0;1;0;0;0
1424.bmp;1;673;300;197,27246761322;2,95982384112176;1;0;1;0;0;0
1424.bmp;1;678;302;194,159364700317;2,96811217045797;1;0;1;0;0;0
1424.bmp;1;692;297;198,531913757324;2,97639794393763;1;0;2;666,725463867188;296,549011230469;850
1424.bmp;1;716;299;196,17577791214;2,98475521659566;1;0;0;0;0;0
1424.bmp;1;740;300;198,577761650085;2,99304221938019;1;0;0;0;0;0
1424.bmp;1;757;298;197,097027301788;3,00133829358856;1;0;1;0;0;0
1424.bmp;1;765;301;199,317276477814;3,00961812999776;1;0;1;0;0;0
1424.bmp;1;762;301;197,612345218658;3,01797349262051;1;0;1;0;0;0
1424.bmp;1;760;298;199,822866916656;3,02625787222223;1;0;1;0;0;0
1424.bmp;1;761;296;198,80952835083;3,03454975731711;1;0;1;0;0;0
1424.bmp;1;761;297;199,378800392151;3,04285470346895;1;0;1;0;0;0
1424.bmp;1;761;297;198,057973384857;3,05118859439426;1;0;1;0;0;0
1424.bmp;1;763;299;200,813031196594;3,05947994338203;1;0;1;0;0;0
1424.bmp;1;764;303;198,038923740387;3,06776584901854;1;0;1;0;0;0
1424.bmp;1;766;299;201,98540687561;3,07605256754141;1;0;1;0;0;0
1424.bmp;1;765;299;199,511480331421;3,08440755613628;1;0;1;0;0;0
1424.bmp;1;764;295;203,853011131287;3,09269538676836;1;0;1;0;0;0
1424.bmp;1;763;292;200,899362564087;3,10098417740664;1;0;1;0;0;0
1424.bmp;1;763;292;203,708672523499;3,10927201801314;1;0;1;0;0;0
1424.bmp;1;763;296;199,264514446259;3,11762566509424;1;0;1;0;0;0
1424.bmp;1;763;297;204,062581062317;3,12591474996771;1;0;1;0;0;0
1424.bmp;1;765;301;201,143932342529;3,13420257062535;1;0;1;0;0;0
1424.bmp;1;765;304;205,278563499451;3,14249136126364;1;0;1;0;0;0
1424.bmp;1;764;301;202,644634246826;3,15084347483116;1;0;1;0;0;0
1424.bmp;1;764;298;206,579113006592;3,15913959641603;1;0;1;0;0;0
1424.bmp;1;762;297;202,766489982605;3,16741844539047;1;0;1;0;0;0
1424.bmp;1;761;295;205,902361869812;3,17570976196384;1;0;1;0;0;0
1424.bmp;1;761;295;203,400611877441;3,18406226701245;1;0;1;0;0;0
1424.bmp;1;761;293;207,437872886658;3,19234949920065;1;0;1;0;0;0
1424.bmp;1;761;293;202,92866230011;3,20064001535411;1;0;1;0;0;0
1424.bmp;1;762;296;207,951664924622;3,20892838209329;1;0;1;0;0;0
1424.bmp;1;762;299;201,782250404358;3,21728188704401;1;0;1;0;0;0
1424.bmp;1;762;301;207,648110389709;3,22556812182484;1;0;1;0;0;0
1424.bmp;1;762;305;203,575611114502;3,23385749594581;1;0;1;0;0;0
1424.bmp;1;762;307;206,79931640625;3,24214396013031;1;0;1;0;0;0
1424.bmp;1;762;307;203,692150115967;3,25050113304769;1;0;1;0;0;0
1424.bmp;1;765;303;209,103035926819;3,25878618091247;1;0;1;0;0;0
1424.bmp;1;770;296;205,754971504211;3,2670767743648;1;0;1;0;0;0
1424.bmp;1;776;294;209,932851791382;3,27536324602897;1;0;1;0;0;0
1424.bmp;1;782;295;204,653668403625;3,28371608022371;1;0;1;0;0;0
1424.bmp;1;784;300;209,030413627625;3,29200496312023;1;0;2;763,055541992188;298,333343505859;300
1424.bmp;1;783;307;203,233122825623;3,30029259427192;1;0;1;0;0;0
1424.bmp;1;781;307;208,545112609863;3,30858065181474;1;0;1;0;0;0
1424.bmp;1;782;309;203,148937225342;3,31693466793786;1;0;1;0;0;0
1424.bmp;1;781;306;209,102249145508;3,32522482252989;1;0;1;0;0;0
1424.bmp;1;781;303;204,630279541016;3,33351362563553;1;0;1;0;0;0
1424.bmp;1;782;305;209,618210792542;3,34180006987117;1;0;1;0;0;0
1424.bmp;1;782;302;205,217409133911;3,35015182935786;1;0;1;0;0;0
1424.bmp;1;782;308;207,315421104431;3,35844020357854;1;0;1;0;0;0
1424.bmp;1;782;311;201,985788345337;3,36673044793679;1;0;1;0;0;0
1424.bmp;1;783;307;208,6181640625;3,37501843815517;1;0;1;0;0;0
1424.bmp;1;783;311;202,01632976532;3,38337006797974;1;0;1;0;0;0
1424.bmp;1;784;309;208,075523376465;3,39166204034791;1;0;1;0;0;0
1424.bmp;1;783;307;200,951743125916;3,39994810556891;1;0;1;0;0;0
1424.bmp;1;783;311;205,783295631409;3,40825070282517;1;0;1;0;0;0
1424.bmp;1;782;312;200,631833076477;3,416591775087;1;0;1;0;0;0
1424.bmp;1;782;315;205,82537651062;3,42487859584344;1;0;1;0;0;0
1424.bmp;1;780;316;200,82004070282;3,4331680397836;1;0;1;0;0;0
1424.bmp;1;780;316;205,800676345825;3,44145189823939;1;0;1;0;0;0
1424.bmp;1;780;315;200,326418876648;3,44980869962365;1;0;1;0;0;0
1424.bmp;1;780;314;206,600975990295;3,45809786179598;1;0;1;0;0;0
1424.bmp;1;783;308;202,402091026306;3,46638581211664;1;0;1;0;0;0
1424.bmp;1;783;307;206,940865516663;3,47467231121027;1;0;1;0;0;0
1424.bmp;1;779;302;201,432180404663;3,48302580618656;1;0;1;0;0;0
1424.bmp;1;773;300;207,044410705566;3,49131365926132;1;0;1;0;0;0
1424.bmp;1;768;305;201,120924949646;3,49960386123075;1;0;1;0;0;0
1424.bmp;1;763;306;207,117629051208;3,50789053237622;1;0;1;0;0;0
1424.bmp;1;761;308;199,131834506989;3,51624386028743;1;0;1;0;0;0
1424.bmp;1;762;306;206,78505897522;3,52453272573075;1;0;1;0;0;0
1424.bmp;1;762;306;199,46836233139;3,53282165849851;1;0;1;0;0;0
1424.bmp;1;761;307;206,670737266541;3,54110900040178;1;0;1;0;0;0
1424.bmp;1;761;305;199,94056224823;3,54946337060392;1;0;1;0;0;0
1424.bmp;1;761;308;207,477974891663;3,55775111146977;1;0;1;0;0;0
1424.bmp;1;761;308;200,573205947876;3,56603880994589;1;0;1;0;0;0
1424.bmp;1;762;305;206,961011886597;3,5743277701431;1;0;1;0;0;0
1424.bmp;1;763;305;201,476335525513;3,58268631449755;1;0;1;0;0;0
1424.bmp;1;763;306;206,763434410095;3,59097035497962;1;0;1;0;0;0
1424.bmp;1;762;304;201,07684135437;3,59926036245452;1;0;1;0;0;0
1424.bmp;1;761;304;207,251000404358;3,60754596388051;1;0;1;0;0;0
1424.bmp;1;762;304;199,769401550293;3,61589898259535;1;0;1;0;0;0
1424.bmp;1;762;304;206,018495559692;3,6241868107345;1;0;1;0;0;0
1424.bmp;1;763;305;200,133371353149;3,63247657135162;1;0;1;0;0;0
1424.bmp;1;764;307;207,118916511536;3,6407644593346;1;0;1;0;0;0
1424.bmp;1;764;304;201,672148704529;3,64911695191677;1;0;1;0;0;0
1424.bmp;1;764;304;207,281684875488;3,65742334680181;1;0;1;0;0;0
1424.bmp;1;763;301;203,135442733765;3,66569777476707;1;0;1;0;0;0
1424.bmp;1;763;299;206,262469291687;3,67398255582521;1;0;1;0;0;0
1424.bmp;1;767;298;203,0353307724;3,68233579895696;1;0;1;0;0;0
1424.bmp;1;772;298;206,405973434448;3,69062584134099;1;0;1;0;0;0
1424.bmp;1;778;299;201,828265190125;3,69891378418288;1;0;1;0;0;0
1424.bmp;1;786;297;207,294178009033;3,70720240276751;1;0;1;0;0;0
1424.bmp;1;786;303;201,4315366745;3,71555482303665;1;0;1;0;0;0
1424.bmp;1;787;301;206,355166435242;3,72384102789511;1;0;1;0;0;0
1424.bmp;1;787;301;202,241706848145;3,73213988736461;1;0;1;0;0;0
1424.bmp;1;787;304;206,184077262878;3,74042124482003;1;0;1;0;0;0
1424.bmp;1;790;302;202,953171730042;3,74877267765623;1;0;1;0;0;0
1424.bmp;1;789;305;206,015515327454;3,75705981509054;1;0;1;0;0;0
1424.bmp;1;789;304;202,213621139526;3,76534908448411;1;0;1;0;0;0
1424.bmp;1;789;305;205,519890785217;3,77363776291259;1;0;1;0;0;0
1424.bmp;1;787;305;202,38254070282;3,78199134516217;1;0;1;0;0;0
1424.bmp;1;789;305;206,244611740112;3,79028001112511;1;0;1;0;0;0
1424.bmp;1;788;308;201,522421836853;3,79856947750613;1;0;1;0;0;0
1424.bmp;1;788;309;206,912922859192;3,80685423612249;1;0;1;0;0;0
1424.bmp;1;788;311;200,599479675293;3,81520859884404;1;0;1;0;0;0
1424.bmp;1;787;312;205,506205558777;3,82349676111517;1;0;1;0;0;0
1424.bmp;1;786;312;200,87742805481;3,83178687082363;1;0;1;0;0;0
1424.bmp;1;786;312;205,697560310364;3,84007276648572;1;0;1;0;0;0
1424.bmp;1;786;312;200,395488739014;3,84842594727888;1;0;1;0;0;0
1424.bmp;1;785;313;205,599617958069;3,85671495485349;1;0;1;0;0;0
1424.bmp;1;785;312;199,127173423767;3,86500338143651;1;0;1;0;0;0
1424.bmp;1;785;313;204,000353813171;3,8732922443869;1;0;1;0;0;0
1424.bmp;1;784;312;200,157642364502;3,88164463473458;1;0;1;0;0;0
1424.bmp;1;784;311;204,347777366638;3,88993252022374;1;0;1;0;0;0
1424.bmp;1;784;310;198,586356639862;3,89822330318384;1;0;1;0;0;0
1424.bmp;1;782;308;203,094172477722;3,90652303289153;1;0;1;0;0;0
1424.bmp;1;785;308;198,452651500702;3,91486492801505;1;0;1;0;0;0
1424.bmp;1;786;307;202,081370353699;3,9231541475383;1;0;1;0;0;0
1424.bmp;1;786;307;196,50399684906;3,93144195822242;1;0;1;0;0;0
1424.bmp;1;787;307;202,900886535645;3,93972686894449;1;0;1;0;0;0
1424.bmp;1;786;307;196,909594535828;3,94808105462562;1;0;1;0;0;0
1424.bmp;1;786;308;202,770066261292;3,95637153088319;1;0;1;0;0;0
1424.bmp;1;787;309;195,450699329376;3,96465889522642;1;0;1;0;0;0
1424.bmp;1;787;308;201,012253761292;3,97294390568914;1;0;1;0;0;0
1424.bmp;1;787;309;195,299100875854;3,98130076691723;1;0;1;0;0;0
1424.bmp;1;788;307;199,795079231262;3,98958723858141;1;0;1;0;0;0
1424.bmp;1;788;309;194,003319740295;3,99787666506654;1;0;1;0;0;0
1424.bmp;1;788;308;200,530886650085;4,00616272779371;1;0;1;0;0;0
1424.bmp;1;788;310;193,218183517456;4,01451775379155;1;0;1;0;0;0
1424.bmp;1;787;310;199,217402935028;4,02280729497852;1;0;1;0;0;0
1424.bmp;1;787;311;192,756927013397;4,03109228299945;1;0;1;0;0;0
1424.bmp;1;786;311;200,277638435364;4,03938324549199;1;0;1;0;0;0
1424.bmp;1;785;311;192,490518093109;4,04773872780424;1;0;1;0;0;0
1424.bmp;1;785;310;198,769223690033;4,05602382304551;1;0;1;0;0;0
1424.bmp;1;785;310;193,292784690857;4,06431495011202;1;0;1;0;0;0
1424.bmp;1;787;311;198,627805709839;4,07260055901861;1;0;1;0;0;0
1424.bmp;1;788;309;192,990946769714;4,08095513119497;1;0;1;0;0;0
1424.bmp;1;790;308;198,781681060791;4,08924260525419;1;0;1;0;0;0
1424.bmp;1;790;304;193,990886211395;4,09753196940164;1;0;1;0;0;0
1424.bmp;1;790;305;198,628687858582;4,10581850589733;1;0;1;0;0;0
1424.bmp;1;790;304;193,51521730423;4,1141723424862;1;0;1;0;0;0
1424.bmp;1;792;304;198,956716060638;4,1224606543683;1;0;1;0;0;0
1424.bmp;1;797;308;193,671858310699;4,13074973924085;1;0;1;0;0;0
1424.bmp;1;802;303;197,75904417038;4,13903735293752;1;0;2;780,029418945313;307,068634033203;850
1424.bmp;1;806;303;194,517183303833;4,14739063845809;1;0;1;0;0;0
1424.bmp;1;808;309;195,892095565796;4,15569614565084;1;0;1;0;0;0
1424.bmp;1;807;304;197,107017040253;4,16397199990934;1;0;1;0;0;0
1424.bmp;1;805;307;197,673058509827;4,17225646429051;1;0;1;0;0;0
1424.bmp;1;805;306;196,942102909088;4,180610158749;1;0;1;0;0;0
1424.bmp;1;803;304;198,204588890076;4,1888987100092;1;0;1;0;0;0
1424.bmp;1;804;306;195,651006698608;4,19718667529105;1;0;1;0;0;0
1424.bmp;1;806;306;199,820053577423;4,20547829607403;1;0;1;0;0;0
1424.bmp;1;806;308;194,891750812531;4,2138273351311;1;0;1;0;0;0
1424.bmp;1;807;306;199,021148681641;4,22211541760953;1;0;1;0;0;0
1424.bmp;1;807;308;193,286037445068;4,23040432294874;1;0;1;0;0;0
1424.bmp;1;805;309;200,00376701355;4,23869177207325;1;0;1;0;0;0
1424.bmp;1;806;311;194,474792480469;4,24704632928842;1;0;1;0;0;0
1424.bmp;1;803;311;199,822270870209;4,2553351673032;1;0;1;0;0;0
1424.bmp;1;804;311;194,931375980377;4,26362362131658;1;0;1;0;0;0
1424.bmp;1;805;309;199,416041374207;4,27191254411082;1;0;1;0;0;0
1424.bmp;1;804;308;195,94179391861;4,28026562516243;1;0;1;0;0;0
1424.bmp;1;806;308;200,551867485046;4,28855072539136;1;0;1;0;0;0
1424.bmp;1;805;306;197,302603721619;4,29684184996313;1;0;1;0;0;0
1424.bmp;1;804;306;199,854648113251;4,30512953347807;1;0;1;0;0;0
1424.bmp;1;804;307;195,366024971008;4,31348455199532;1;0;1;0;0;0
1424.bmp;1;805;307;199,82168674469;4,32177016588867;1;0;1;0;0;0
1424.bmp;1;805;308;195,731937885284;4,33006110843417;1;0;1;0;0;0
1424.bmp;1;805;308;197,873342037201;4,33834684700378;1;0;1;0;0;0
1424.bmp;1;806;308;195,949995517731;4,34669888825829;1;0;1;0;0;0
1424.bmp;1;805;310;199,323320388794;4,35498881344847;1;0;1;0;0;0
1424.bmp;1;805;307;195,603394508362;4,36327627753235;1;0;1;0;0;0
1424.bmp;1;805;307;198,544633388519;4,37156453455736;1;0;1;0;0;0
1424.bmp;1;804;306;194,867718219757;4,37991784501355;1;0;1;0;0;0
1424.bmp;1;807;307;198,366868495941;4,38820687004227;1;0;1;0;0;0
1424.bmp;1;807;308;196,202874183655;4,39649724157152;1;0;1;0;0;0
1424.bmp;1;807;311;196,502161026001;4,40479633543146;1;0;1;0;0;0
1424.bmp;1;808;311;195,415258407593;4,41314576098466;1;0;1;0;0;0
1424.bmp;1;811;311;197,80809879303;4,42142792384766;1;0;1;0;0;0
1424.bmp;1;813;310;195,589590072632;4,42974806301208;1;0;1;0;0;0
1424.bmp;1;813;307;197,48615026474;4,43800510117308;1;0;1;0;0;0
1424.bmp;1;815;306;195,598208904266;4,44642459213082;1;0;1;0;0;0
1424.bmp;1;814;303;198,73058795929;4,45465628615784;1;0;1;0;0;0
1424.bmp;1;815;302;195,430207252502;4,46293676838832;1;0;1;0;0;0
1424.bmp;1;817;302;198,387706279755;4,47122307797417;1;0;1;0;0;0
1424.bmp;1;816;302;193,836009502411;4,47957550073716;1;0;1;0;0;0
1424.bmp;1;814;300;197,762227058411;4,4878733403566;1;0;1;0;0;0
1424.bmp;1;815;301;195,157599449158;4,49615897669264;1;0;1;0;0;0
1424.bmp;1;814;300;197,163379192352;4,50443970578181;1;0;1;0;0;0
1424.bmp;1;814;298;195,377540588379;4,51279315587544;1;0;1;0;0;0
1424.bmp;1;816;299;198,027241230011;4,52108795589447;1;0;1;0;0;0
1424.bmp;1;816;296;195,708799362183;4,52937101143743;1;0;1;0;0;0
1424.bmp;1;818;296;197,959077358246;4,53765875978388;1;0;1;0;0;0
1424.bmp;1;818;295;196,080589294434;4,5460107536619;1;0;1;0;0;0
1424.bmp;1;818;296;197,285890579224;4,55429873889261;1;0;1;0;0;0
1424.bmp;1;816;299;194,510781764984;4,56258825015721;1;0;1;0;0;0
1424.bmp;1;816;300;197,51957654953;4,57087564691756;1;0;1;0;0;0
1424.bmp;1;816;302;193,450891971588;4,57923029639369;1;0;1;0;0;0
1424.bmp;1;816;305;194,904243946075;4,58751816442964;1;0;1;0;0;0
1424.bmp;1;816;307;192,985081672668;4,59580748369353;1;0;1;0;0;0
1424.bmp;1;814;307;195,031523704529;4,60409311254807;1;0;1;0;0;0
1424.bmp;1;814;308;193,740224838257;4,61244850010644;1;0;1;0;0;0
1424.bmp;1;814;310;194,874179363251;4,62073532585055;1;0;1;0;0;0
1424.bmp;1;819;306;195,394945144653;4,62902582454899;1;0;1;0;0;0
1424.bmp;1;833;305;196,123909950256;4,63731114171424;1;0;2;809,650024414063;305,366668701172;500
1424.bmp;1;848;301;196,19859457016;4,64566543960427;1;0;0;0;0;0
1424.bmp;1;862;298;195,705842971802;4,65396673773557;1;0;0;0;0;0
1424.bmp;1;872;295;195,632553100586;4,66224527751456;1;0;1;0;0;0
1424.bmp;1;872;296;196,47091627121;4,67053081660288;1;0;1;0;0;0
1424.bmp;1;872;294;196,735143661499;4,67888529153242;1;0;1;0;0;0
1424.bmp;1;872;293;196,593737602234;4,68717398492299;1;0;1;0;0;0
1424.bmp;1;872;297;194,726407527924;4,69546153877491;1;0;1;0;0;0
1424.bmp;1;873;296;196,603763103485;4,70374964618804;1;0;1;0;0;0
1424.bmp;1;874;297;194,632995128632;4,7121042009112;1;0;1;0;0;0
1424.bmp;1;873;298;195,415544509888;4,72039051298907;1;0;1;0;0;0
1424.bmp;1;872;293;195,260882377625;4,72867980482533;1;0;1;0;0;0
1424.bmp;1;872;295;194,633257389069;4,73697658469882;1;0;1;0;0;0
1424.bmp;1;872;296;193,725752830505;4,7453207788476;1;0;1;0;0;0
1424.bmp;1;872;297;194,711339473724;4,75360938247104;1;0;1;0;0;0
1424.bmp;1;872;298;193,674516677856;4,76189761456135;1;0;1;0;0;0
1424.bmp;1;870;298;192,760288715363;4,77018711086475;1;0;1;0;0;0
1424.bmp;1;869;300;193,133747577667;4,77859608415838;1;0;1;0;0;0
1424.bmp;1;871;301;195,16966342926;4,7868259953184;1;0;1;0;0;0
1424.bmp;1;871;302;193,897116184235;4,795115339517;1;0;1;0;0;0
1424.bmp;1;873;298;194,141626358032;4,80340236723623;1;0;1;0;0;0
1424.bmp;1;873;298;193,123662471771;4,81175956508923;1;0;1;0;0;0
1424.bmp;1;872;295;194,622993469238;4,82004468277319;1;0;1;0;0;0
1424.bmp;1;872;293;193,372929096222;4,82833403195855;1;0;1;0;0;0
1424.bmp;1;871;294;194,664537906647;4,83662338613249;1;0;1;0;0;0
1424.bmp;1;872;291;194,256281852722;4,8449749960082;1;0;1;0;0;0
1424.bmp;1;871;289;196,087336540222;4,85326316326518;1;0;1;0;0;0
1424.bmp;1;872;289;193,18425655365;4,86155609314574;1;0;1;0;0;0
1424.bmp;1;872;287;195,556271076202;4,86983963741932;1;0;1;0;0;0
1424.bmp;1;872;288;193,657898902893;4,8781927483933;1;0;1;0;0;0
1424.bmp;1;872;288;194,819569587708;4,88648092063795;1;0;1;0;0;0
1424.bmp;1;857;293;192,613899707794;4,89477139440169;1;0;1;0;0;0
1424.bmp;1;818;297;196,597445011139;4,90305660933245;1;0;2;871,066650390625;294,899993896484;250
1424.bmp;1;764;292;193,837225437164;4,91142782575207;1;0;0;0;0;0
1424.bmp;1;676;299;195,459449291229;4,91970299429249;1;0;0;0;0;0
1424.bmp;1;589;303;192,1790599823;4,92799058305354;1;0;0;0;0;0
1424.bmp;1;510;314;195,290088653564;4,93627722427755;1;0;0;0;0;0
1424.bmp;1;444;325;193,936896324158;4,94462932288297;1;0;0;0;0;0
1424.bmp;1;404;337;195,073485374451;4,95291771206394;1;0;0;0;0;0
1424.bmp;1;385;333;196,153926849365;4,96120813097059;1;0;1;0;0;0
1424.bmp;1;384;336;196,575486660004;4,96949616108395;1;0;1;0;0;0
1424.bmp;1;387;335;194,842100143433;4,97784789812977;1;0;1;0;0;0
1424.bmp;1;387;333;196,709716320038;4,98613516772002;1;0;1;0;0;0
1424.bmp;1;385;336;193,704652786255;4,99442564397759;1;0;1;0;0;0
1424.bmp;1;386;337;195,731163024902;5,00271447451178;1;0;1;0;0;0
1424.bmp;1;386;341;193,831527233124;5,01106569041076;1;0;1;0;0;0
1424.bmp;1;387;340;194,0957903862;5,01936201895842;1;0;1;0;0;0
1424.bmp;1;387;338;193,634295463562;5,02764218700486;1;0;1;0;0;0
1424.bmp;1;387;336;194,419634342194;5,03593176559571;1;0;1;0;0;0
1424.bmp;1;387;333;193,360638618469;5,0442847568811;1;0;1;0;0;0
1424.bmp;1;386;336;195,079112052917;5,05257221847296;1;0;1;0;0;0
1424.bmp;1;386;341;191,314816474915;5,06086161254279;1;0;1;0;0;0
1424.bmp;1;387;343;192,793679237366;5,06914905667873;1;0;1;0;0;0
1424.bmp;1;387;348;190,343606472015;5,07750477088848;1;0;1;0;0;0
1424.bmp;1;385;350;191,442906856537;5,08579067153642;1;0;1;0;0;0
1424.bmp;1;385;351;190,51319360733;5,09408044960765;1;0;1;0;0;0
1424.bmp;1;383;351;191,962695121765;5,10236853956758;1;0;1;0;0;0
1424.bmp;1;382;351;188,418447971344;5,11072119672099;1;0;1;0;0;0
1424.bmp;1;385;347;191,126275062561;5,1190082219473;1;0;1;0;0;0
1424.bmp;1;387;348;187,300157546997;5,12729818453772;1;0;1;0;0;0
1424.bmp;1;388;349;191,328501701355;5,13558447417563;1;0;1;0;0;0
1424.bmp;1;388;348;187,975323200226;5,14393977196687;1;0;1;0;0;0
1424.bmp;1;388;349;189,980745315552;5,15222674482902;1;0;1;0;0;0
1424.bmp;1;387;348;187,837255001068;5,16052307337668;1;0;1;0;0;0
1424.bmp;1;389;346;188,803231716156;5,16880403685627;1;0;1;0;0;0
1424.bmp;1;388;346;187,316977977753;5,17715825495361;1;0;1;0;0;0
1424.bmp;1;387;347;188,962006568909;5,18544890076919;1;0;1;0;0;0
1424.bmp;1;387;344;186,113047599792;5,19373642469964;1;0;1;0;0;0
1424.bmp;1;391;341;189,051485061646;5,20202260960923;1;0;1;0;0;0
1424.bmp;1;399;338;185,349941253662;5,210376725473;1;0;1;0;0;0
1424.bmp;1;405;334;189,025187492371;5,21866343402144;1;0;1;0;0;0
1424.bmp;1;411;330;185,798966884613;5,22695245156865;1;0;2;387,939392089844;342,151519775391;275
1424.bmp;1;412;333;188,172078132629;5,23524032708428;1;0;1;0;0;0
1424.bmp;1;411;330;185,404872894287;5,24360422253176;1;0;1;0;0;0
1424.bmp;1;412;331;187,006998062134;5,25188263264772;1;0;1;0;0;0
1424.bmp;1;412;329;182,738924026489;5,26017278474774;1;0;1;0;0;0
1424.bmp;1;413;327;187,473046779633;5,26846414869669;1;0;1;0;0;0
1424.bmp;1;414;330;181,860339641571;5,27681231252882;1;0;1;0;0;0
1424.bmp;1;413;330;185,867094993591;5,28510045734402;1;0;1;0;0;0
1424.bmp;1;414;332;181,839799880981;5,29338826553521;1;0;1;0;0;0
1424.bmp;1;413;330;185,90053319931;5,3016760413102;1;0;1;0;0;0
1424.bmp;1;412;332;179,943227767944;5,31002956122211;1;0;1;0;0;0
1424.bmp;1;411;333;185,862982273102;5,31831915477414;1;0;1;0;0;0
1424.bmp;1;410;336;178,608572483063;5,3266066886772;1;0;1;0;0;0
1424.bmp;1;410;335;186,134374141693;5,33489752400146;1;0;1;0;0;0
1424.bmp;1;411;335;178,977847099304;5,34324909896804;1;0;1;0;0;0
1424.bmp;1;411;334;184,274613857269;5,35153797438579;1;0;1;0;0;0
1424.bmp;1;411;336;176,815032958984;5,35982633115054;1;0;1;0;0;0
1424.bmp;1;412;334;183,283400535583;5,36811160093839;1;0;1;0;0;0
1424.bmp;1;413;334;176,252794265747;5,37646804076121;1;0;1;0;0;0
1424.bmp;1;416;334;184,494626522064;5,38475742236369;1;0;1;0;0;0
1424.bmp;1;416;336;177,677822113037;5,39304471439573;1;0;1;0;0;0
1424.bmp;1;415;337;182,246708869934;5,40133034325027;1;0;1;0;0;0
1424.bmp;1;414;335;177,279436588287;5,40970470150569;1;0;1;0;0;0
1424.bmp;1;413;336;181,944167613983;5,417974688512;1;0;1;0;0;0
1424.bmp;1;415;335;176,188766956329;5,4262661347484;1;0;1;0;0;0
1424.bmp;1;414;335;181,196928024292;5,43455013533548;1;0;1;0;0;0
1424.bmp;1;415;335;177,42612361908;5,4429033211145;1;0;1;0;0;0
1424.bmp;1;414;336;180,063021183014;5,45119090738353;1;0;1;0;0;0
1424.bmp;1;414;333;177,016282081604;5,45948233117724;1;0;1;0;0;0
1424.bmp;1;413;336;179,213809967041;5,46776790018794;1;0;1;0;0;0
1424.bmp;1;413;334;178,364861011505;5,47612145999574;1;0;1;0;0;0
1424.bmp;1;416;335;180,24537563324;5,48440857748119;1;0;1;0;0;0
1424.bmp;1;416;334;176,474213600159;5,49269807627843;1;0;1;0;0;0
1424.bmp;1;413;334;178,803503513336;5,5009856824945;1;0;1;0;0;0
1424.bmp;1;408;333;175,680315494537;5,50934095535104;1;0;1;0;0;0
1424.bmp;1;401;327;180,678081512451;5,51762901538677;1;0;1;0;0;0
1424.bmp;1;395;324;175,935637950897;5,52592020229713;1;0;1;0;0;0
1424.bmp;1;392;324;180,200135707855;5,53420473899132;1;0;1;0;0;0
1424.bmp;1;394;328;175,410652160645;5,54255691240178;1;0;1;0;0;0
1424.bmp;1;394;332;178,355884552002;5,55084438396716;1;0;1;0;0;0
1424.bmp;1;394;339;173,01265001297;5,55913503726424;1;0;1;0;0;0
1424.bmp;1;394;337;176,516234874725;5,567425640691;1;0;1;0;0;0
1424.bmp;1;395;339;171,786570549011;5,57577932517415;1;0;1;0;0;0
1424.bmp;1;395;337;178,569173812866;5,58406390924483;1;0;1;0;0;0
1424.bmp;1;396;338;171,811628341675;5,59235587912008;1;0;1;0;0;0
1424.bmp;1;399;339;178,928422927856;5,60063999440899;1;0;1;0;0;0
1424.bmp;1;398;339;172,011506557465;5,60899881803653;1;0;1;0;0;0
1424.bmp;1;399;337;176,058781147003;5,61728249695898;1;0;1;0;0;0
1424.bmp;1;398;336;171,752882003784;5,62557274630581;1;0;1;0;0;0
1424.bmp;1;395;337;176,517987251282;5,63385786897561;1;0;1;0;0;0
1424.bmp;1;394;339;171,985256671906;5,64221349591207;1;0;1;0;0;0
1424.bmp;1;393;341;174,219298362732;5,65050013962991;1;0;1;0;0;0
1424.bmp;1;391;339;172,751402854919;5,65880734490929;1;0;1;0;0;0
1424.bmp;1;392;338;174,631202220917;5,66707841659627;1;0;1;0;0;0
1424.bmp;1;393;336;173,14465045929;5,67543338025553;1;0;1;0;0;0
1424.bmp;1;395;338;175,271201133728;5,68371847799153;1;0;1;0;0;0
1424.bmp;1;397;336;171,092891693115;5,69200866001302;1;0;1;0;0;0
1424.bmp;1;398;336;174,658811092377;5,70029515910664;1;0;1;0;0;0
1424.bmp;1;397;337;171,818089485168;5,70865131965547;1;0;1;0;0;0
1424.bmp;1;397;334;175,948715209961;5,71693906800192;1;0;1;0;0;0
1424.bmp;1;396;339;169,706225395203;5,7252292250887;1;0;1;0;0;0
