## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	442
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6340587674	SMP	1	564.94	321.98	774.11	313.87	11.98	11.98	3.18	12.64	12.64	3.32	562.50	326.49	567.60	326.80	769.35	318.51	774.50	318.51	474.70	619.54	474.70	619.54	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.31	51.87	723.94	-16.00	53.69	717.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340607678	SMP	1	564.94	322.02	773.98	314.18	11.75	11.75	3.12	12.54	12.54	3.29	562.60	327.21	567.60	327.21	769.51	319.00	774.49	318.99	476.57	587.95	476.57	587.95	0	4832	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.32	51.74	724.30	-16.03	53.60	718.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340627547	SMP	1	564.62	322.42	773.91	314.26	11.56	11.56	3.07	12.29	12.29	3.23	562.50	327.49	567.50	327.49	769.02	319.50	774.35	319.48	478.72	579.60	478.72	579.60	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.36	51.68	724.65	-15.94	53.44	717.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340647423	SMP	1	564.47	322.82	773.81	314.78	11.55	11.55	3.07	12.28	12.28	3.23	562.27	328.01	567.25	328.01	768.82	319.87	774.03	319.55	474.63	583.38	474.63	583.38	0	5127	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.45	51.56	725.03	-15.87	53.38	717.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340667296	SMP	1	563.99	323.58	773.11	315.09	12.28	12.28	3.26	12.72	12.72	3.34	561.60	328.77	566.68	328.49	768.50	320.01	773.66	320.00	474.28	592.52	474.28	592.52	0	4653	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.63	51.39	725.10	-15.77	53.31	718.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340687162	SMP	1	563.67	323.07	773.06	314.87	11.45	11.45	3.05	12.55	12.55	3.29	561.39	328.20	566.40	328.20	768.20	319.81	773.35	319.53	472.58	592.98	472.58	592.98	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.72	51.54	725.40	-15.69	53.42	718.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340707053	SMP	1	563.46	322.59	772.81	314.35	11.65	11.65	3.10	12.31	12.31	3.23	561.26	328.01	566.39	327.82	767.96	319.49	773.21	319.51	474.01	584.45	474.01	584.45	0	5080	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.74	51.61	725.32	-15.63	53.46	718.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340726914	SMP	1	563.23	322.34	772.45	314.13	12.11	12.11	3.22	12.69	12.69	3.33	560.75	327.78	566.00	327.05	767.65	319.01	773.01	318.67	471.01	599.15	471.01	599.15	0	4598	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.84	51.72	724.91	-15.56	53.61	717.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340746784	SMP	1	563.15	321.65	772.22	313.26	12.01	12.01	3.19	12.57	12.57	3.30	560.50	326.49	565.59	326.77	767.44	318.27	772.49	318.01	463.01	603.25	463.01	603.25	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.94	51.95	724.96	-15.46	53.85	718.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340766673	SMP	1	562.50	321.20	771.93	313.01	11.66	11.66	3.10	12.81	12.81	3.36	560.35	326.49	565.40	326.21	767.18	317.52	772.40	317.79	472.17	601.17	472.17	601.17	0	5013	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.99	52.04	725.10	-15.41	53.98	718.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340786664	SMP	1	562.45	321.41	771.78	312.68	12.14	12.14	3.22	12.37	12.37	3.25	560.04	326.44	565.27	326.01	766.84	317.85	772.20	317.80	469.73	601.14	469.73	601.14	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.04	52.05	724.76	-15.33	53.90	717.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340806531	SMP	1	562.15	321.62	771.46	313.27	12.17	12.17	3.23	12.81	12.81	3.36	559.63	326.78	564.69	326.36	766.49	318.01	771.78	318.20	462.94	602.08	462.94	602.08	0	4213	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.18	51.96	724.92	-15.22	53.81	717.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340826417	SMP	1	562.16	322.20	771.29	314.24	12.20	12.20	3.24	13.17	13.17	3.45	559.60	327.78	564.75	327.76	766.49	319.01	771.66	319.00	463.84	591.45	463.84	591.45	0	4838	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.17	51.61	724.82	-15.20	53.57	717.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340846286	SMP	1	562.06	323.12	771.20	314.88	12.07	12.07	3.20	12.98	12.98	3.41	559.50	328.04	564.75	328.02	766.42	319.74	771.50	319.97	461.03	602.72	461.03	602.72	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.17	51.52	724.43	-15.18	53.36	718.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340866168	SMP	1	561.48	322.82	770.75	314.67	12.06	12.06	3.20	12.53	12.53	3.29	559.40	328.19	564.40	328.19	766.02	319.55	771.36	319.51	473.35	593.55	473.35	593.55	0	5125	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.25	51.49	724.77	-15.10	53.43	717.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340886034	SMP	1	561.79	322.53	770.68	314.27	12.33	12.33	3.28	12.82	12.82	3.36	559.50	327.49	564.41	327.77	765.81	319.51	771.16	319.50	465.81	593.68	465.81	593.68	0	4654	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.27	51.69	725.38	-15.03	53.41	717.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340905908	SMP	1	561.50	321.50	770.80	313.05	12.08	12.08	3.21	12.45	12.45	3.26	559.40	326.79	564.40	326.79	765.82	318.51	771.18	318.50	472.37	578.99	472.37	578.99	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.30	51.95	725.68	-15.03	53.66	717.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340925787	SMP	1	561.36	320.42	770.48	312.01	12.23	12.23	3.25	12.69	12.69	3.32	559.36	325.51	564.41	325.78	765.65	317.03	771.18	316.82	481.63	590.90	481.63	590.90	0	5067	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.32	52.29	725.81	-14.99	54.04	716.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340945657	SMP	1	561.16	319.20	770.29	310.65	12.20	12.20	3.24	12.55	12.55	3.29	558.64	324.78	563.75	324.77	765.50	316.00	770.85	315.86	467.80	572.46	467.80	572.46	0	4594	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.51	52.53	725.77	-14.91	54.30	716.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340965650	SMP	1	560.98	318.71	770.08	310.30	12.18	12.18	3.24	12.65	12.65	3.31	558.50	324.02	563.51	324.02	765.43	315.29	770.56	315.30	467.78	584.36	467.78	584.36	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.58	52.76	726.01	-14.87	54.50	716.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6340985530	SMP	1	560.63	319.30	769.96	310.70	11.90	11.90	3.17	12.40	12.40	3.25	558.40	324.78	563.50	324.49	765.26	315.80	770.50	315.98	476.36	576.27	476.36	576.27	0	4894	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.59	52.59	725.99	-14.84	54.33	716.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341005407	SMP	1	560.44	320.65	769.90	311.65	12.02	12.02	3.20	12.28	12.28	3.22	558.40	325.78	563.40	325.79	765.20	316.81	770.39	316.80	482.83	578.51	482.83	578.51	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.62	52.28	726.26	-14.82	54.09	716.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341025275	SMP	1	560.41	321.54	769.75	312.90	11.74	11.74	3.13	12.25	12.25	3.21	558.27	327.01	563.24	327.01	765.18	317.83	770.25	317.80	483.60	573.50	483.60	573.50	0	5182	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.68	51.96	726.61	-14.81	53.84	716.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
6341045157	SMP	1	560.43	321.67	769.94	312.83	11.60	11.60	3.09	11.93	11.93	3.13	559.00	327.00	564.00	327.00	764.96	318.51	770.19	318.48	506.00	558.43	506.00	558.43	0	4702	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.49	51.98	726.86	-14.77	53.65	716.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
6341065024	SMP	1	560.61	320.54	769.35	312.08	11.56	11.56	3.08	12.31	12.31	3.23	558.27	327.01	563.23	327.01	764.49	318.01	769.65	318.03	487.09	428.49	487.09	428.49	0	4520	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.72	52.00	727.20	-14.63	53.80	717.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
6341084910	SMP	1	560.54	320.41	769.07	311.92	11.96	11.96	3.19	12.59	12.59	3.30	558.00	326.00	563.00	326.00	764.35	317.52	769.58	317.75	477.57	548.31	477.57	548.31	0	5126	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.80	52.30	727.42	-14.60	53.91	717.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
6341104771	SMP	1	560.56	319.63	769.60	310.87	11.64	11.64	3.10	12.36	12.36	3.24	558.41	325.79	563.39	325.80	764.65	317.00	770.19	316.81	491.37	446.33	491.37	446.33	0	4652	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.71	52.38	727.69	-14.71	54.05	716.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
6341124639	SMP	1	561.02	318.96	769.99	310.15	11.86	11.86	3.17	12.37	12.37	3.24	558.49	324.99	563.48	324.99	765.22	315.81	770.49	316.00	480.14	489.70	480.14	489.70	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.70	52.63	727.94	-14.83	54.32	716.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
6341144676	SMP	1	0.00	0.00	770.24	309.40	0.00	0.00	3.16	12.26	12.26	3.21	0.00	0.00	0.00	0.00	765.35	315.48	770.56	315.30	485.25	441.03	485.25	441.03	0	1012	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.70	52.63	727.94	-14.86	54.47	716.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
6341164518	SMP	1	0.00	0.00	770.05	309.22	0.00	0.00	3.16	12.44	12.44	3.26	0.00	0.00	0.00	0.00	765.49	314.99	770.49	315.00	495.74	452.69	495.74	452.69	0	1115	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.70	52.63	727.94	-14.88	54.63	717.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
6341184396	SMP	1	560.39	317.54	769.77	308.85	11.56	11.56	3.08	12.20	12.20	3.20	558.01	324.01	563.24	324.01	764.81	314.83	770.25	314.80	493.13	438.49	493.13	438.49	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.77	52.87	727.47	-14.74	54.64	716.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341204273	SMP	1	559.72	318.05	768.99	309.30	12.11	12.11	3.23	12.50	12.50	3.28	557.50	324.03	562.40	324.19	764.50	315.01	769.50	315.01	494.58	471.06	494.58	471.06	0	4898	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.99	52.88	727.98	-14.61	54.64	717.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341224145	SMP	1	559.16	318.80	768.53	309.80	12.04	12.04	3.21	12.39	12.39	3.25	556.60	324.80	561.97	324.99	763.65	316.00	768.99	315.68	489.02	456.85	489.02	456.85	0	4416	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.13	52.60	727.14	-14.41	54.38	716.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341244015	SMP	1	558.93	319.42	768.32	310.10	12.04	12.04	3.21	12.15	12.15	3.19	556.61	325.80	561.60	325.79	763.35	316.50	768.50	316.52	488.84	431.97	488.84	431.97	0	5185	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.20	52.36	727.39	-14.31	54.21	717.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341263892	SMP	1	559.19	320.02	768.35	311.08	11.90	11.90	3.17	12.31	12.31	3.23	556.69	326.49	562.03	326.04	763.43	317.28	768.81	317.52	488.66	438.30	488.66	438.30	0	4709	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.08	52.17	726.65	-14.35	53.93	716.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341283762	SMP	1	559.52	320.25	768.87	311.39	11.72	11.72	3.12	12.22	12.22	3.20	557.40	326.80	562.50	326.49	764.01	317.54	769.35	317.50	495.09	435.25	495.09	435.25	0	4499	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.91	52.06	726.61	-14.50	53.87	716.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341303768	SMP	1	560.00	319.94	769.17	311.37	11.77	11.77	3.14	12.43	12.43	3.26	557.49	326.97	562.60	326.79	764.43	317.30	769.57	317.30	494.69	406.02	494.69	406.02	0	5003	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.88	51.99	726.55	-14.60	53.96	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341323636	SMP	1	560.26	319.23	769.87	310.22	11.98	11.98	3.19	11.91	11.91	3.13	557.60	325.79	562.66	325.81	764.79	316.74	770.00	316.51	484.67	410.87	484.67	410.87	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.86	52.30	726.64	-14.71	54.15	716.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	11.jpg
6341343509	SMP	1	560.17	318.06	769.67	309.21	12.07	12.07	3.22	12.40	12.40	3.25	557.61	324.79	562.67	324.79	764.80	315.28	769.99	315.47	490.01	404.48	490.01	404.48	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.86	52.59	726.70	-14.71	54.51	716.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341363382	SMP	1	560.00	317.45	769.32	308.10	12.32	12.32	3.28	12.15	12.15	3.19	557.40	323.78	562.60	323.79	764.50	314.51	769.80	314.52	488.72	417.26	488.72	417.26	0	4952	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.88	52.86	726.39	-14.64	54.74	716.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341383260	SMP	1	559.50	316.68	769.05	307.96	11.55	11.55	3.08	12.65	12.65	3.32	557.04	323.43	562.32	323.49	764.33	314.01	769.50	314.01	493.18	401.67	493.18	401.67	0	4475	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.94	52.91	725.87	-14.58	54.89	716.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341403134	SMP	1	559.04	317.61	768.88	308.52	12.15	12.15	3.23	12.38	12.38	3.25	556.60	323.82	562.01	324.00	764.00	314.65	769.21	314.49	490.81	429.23	490.81	429.23	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.00	52.72	725.02	-14.49	54.74	716.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341423007	SMP	1	559.20	318.82	768.82	309.57	12.08	12.08	3.21	12.05	12.05	3.16	556.62	325.17	561.98	325.01	763.84	315.87	769.22	315.80	486.90	424.40	486.90	424.40	0	4898	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.96	52.34	724.34	-14.46	54.36	716.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341442885	SMP	1	559.12	319.97	768.89	311.14	11.98	11.98	3.18	12.68	12.68	3.32	556.59	326.20	561.98	326.05	763.82	317.53	769.28	317.29	486.63	429.06	486.63	429.06	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.92	51.99	723.60	-14.46	53.87	715.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341462749	SMP	1	559.16	320.89	768.91	311.75	12.34	12.34	3.27	12.02	12.02	3.15	556.61	327.17	561.99	327.03	763.86	317.89	769.24	317.81	485.46	436.02	485.46	436.02	0	5190	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.87	51.67	722.93	-14.45	53.72	715.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341482752	SMP	1	559.50	321.58	769.16	312.83	11.71	11.71	3.10	12.43	12.43	3.25	557.00	327.99	562.26	327.97	763.94	318.67	769.19	318.51	481.35	439.63	481.35	439.63	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.76	51.40	722.60	-14.46	53.52	715.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6341502627	SMP	1	559.25	321.97	768.43	312.88	12.28	12.28	3.24	12.89	12.89	3.37	556.87	327.70	562.50	327.50	763.43	318.74	768.80	318.55	484.80	506.29	484.80	506.29	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.67	51.41	721.31	-14.32	53.48	715.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6341522501	SMP	1	559.31	321.46	769.00	312.36	12.31	12.31	3.25	12.82	12.82	3.35	557.02	327.01	562.25	327.01	764.00	317.68	769.40	317.79	481.77	536.69	481.77	536.69	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.67	51.57	721.14	-14.48	53.70	714.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6341542377	SMP	1	559.92	320.72	769.31	311.86	12.41	12.41	3.27	12.94	12.94	3.38	557.00	319.00	563.00	319.00	764.34	317.51	769.34	317.50	760.42	371.21	760.42	371.21	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.44	53.66	719.05	-14.53	53.82	715.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6341562242	SMP	1	560.19	320.48	769.58	311.87	12.64	12.64	3.33	13.19	13.19	3.45	557.51	326.01	562.74	326.01	764.65	317.02	770.00	317.01	474.27	554.73	474.27	554.73	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.40	51.69	718.95	-14.66	53.94	715.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341582142	SMP	1	560.27	320.32	769.88	311.14	12.62	12.62	3.32	12.61	12.61	3.30	557.73	325.99	563.03	326.01	765.18	316.83	770.39	316.82	479.64	533.71	479.64	533.71	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.31	51.67	718.67	-14.79	54.00	715.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341601995	SMP	1	560.17	320.49	769.78	311.61	12.66	12.66	3.33	13.12	13.12	3.43	557.60	325.81	562.73	326.01	764.78	317.20	770.27	317.01	471.53	550.83	471.53	550.83	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.38	51.71	718.87	-14.71	53.88	714.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341621863	SMP	1	559.86	320.58	769.39	311.70	12.45	12.45	3.28	13.10	13.10	3.42	557.38	326.17	562.40	326.19	764.43	317.29	769.50	317.03	466.47	546.38	466.47	546.38	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.49	51.67	719.37	-14.56	53.90	715.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341641752	SMP	1	559.07	320.77	768.77	311.90	12.41	12.41	3.27	13.04	13.04	3.41	556.60	326.79	561.61	326.77	763.97	317.52	769.33	317.48	471.30	516.42	471.30	516.42	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.74	51.54	719.89	-14.47	53.79	715.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341661743	SMP	1	558.70	321.58	768.29	312.51	12.58	12.58	3.32	13.37	13.37	3.49	556.27	327.01	561.24	327.01	763.34	318.00	768.49	317.98	464.38	549.45	464.38	549.45	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.88	51.52	720.47	-14.27	53.67	715.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341681610	SMP	1	558.20	321.66	767.76	312.86	12.58	12.58	3.32	13.06	13.06	3.42	555.59	327.78	560.76	327.76	762.95	318.50	768.20	318.45	466.49	511.10	466.49	511.10	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.04	51.31	720.48	-14.18	53.54	715.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341701499	SMP	1	558.17	322.52	767.55	313.46	12.61	12.61	3.33	13.23	13.23	3.46	555.62	328.18	560.73	328.02	762.63	319.02	767.72	319.00	461.50	542.60	461.50	542.60	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.05	51.22	720.64	-14.07	53.43	715.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341721360	SMP	1	558.17	322.53	767.64	313.67	12.62	12.62	3.33	13.48	13.48	3.52	555.63	328.77	560.76	328.79	762.82	319.51	768.28	319.03	466.67	500.83	466.67	500.83	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.05	51.04	720.77	-14.17	53.31	715.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341741242	SMP	1	558.44	322.18	767.92	313.34	12.51	12.51	3.30	13.23	13.23	3.46	555.98	328.01	561.03	328.02	763.19	318.81	768.40	318.79	465.03	529.87	465.03	529.87	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.98	51.28	721.09	-14.24	53.45	715.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
