## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	902
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6272320110	SMP	1	584.81	306.77	795.69	314.02	11.52	11.52	3.04	12.14	12.14	3.16	583.49	312.03	588.49	312.04	791.66	319.04	797.21	318.82	602.81	557.24	602.81	557.24	0	4766	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.18	55.67	719.73	-22.10	53.10	711.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272339979	SMP	1	585.13	306.52	795.84	314.17	11.15	11.15	2.94	12.20	12.20	3.18	583.51	312.03	588.98	312.01	792.17	318.82	797.51	319.01	602.77	558.61	602.77	558.61	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.07	55.62	718.96	-22.22	53.10	711.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272359844	SMP	1	585.32	306.47	796.17	314.20	11.41	11.41	3.01	12.27	12.27	3.20	583.99	312.01	589.24	312.01	792.52	319.01	797.49	319.01	602.11	557.24	602.11	557.24	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.96	55.61	718.81	-22.29	53.15	712.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272379852	SMP	1	585.69	306.68	796.55	314.15	11.64	11.64	3.07	11.71	11.71	3.05	584.47	312.01	589.48	312.03	792.50	319.03	797.87	319.50	601.80	558.34	601.80	558.34	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.88	55.65	719.34	-22.33	53.06	711.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272399719	SMP	1	585.89	306.75	796.82	314.21	11.44	11.44	3.02	12.18	12.18	3.17	584.49	312.02	589.62	312.18	792.82	319.51	798.35	319.50	601.43	557.65	601.43	557.65	0	4236	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.87	55.64	719.53	-22.43	52.95	711.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272419598	SMP	1	586.18	306.57	796.97	314.63	11.21	11.21	2.96	12.35	12.35	3.21	584.50	312.04	589.98	312.02	793.02	319.50	798.34	319.50	599.60	564.16	599.60	564.16	0	4896	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.78	55.60	718.75	-22.45	52.95	711.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272439597	SMP	1	586.32	306.61	797.15	314.36	11.24	11.24	2.96	12.26	12.26	3.19	584.80	312.41	590.06	312.44	793.21	319.49	798.42	319.75	599.32	548.71	599.32	548.71	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.72	55.47	718.57	-22.50	52.94	711.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272459462	SMP	1	586.37	306.95	797.24	314.47	11.65	11.65	3.07	11.80	11.80	3.08	584.96	312.46	590.33	312.48	793.36	319.52	798.60	319.80	600.57	558.60	600.57	558.60	0	5036	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.64	55.42	718.11	-22.55	52.94	711.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272479351	SMP	1	586.34	306.79	797.50	314.50	11.47	11.47	3.02	12.08	12.08	3.15	585.01	312.46	590.34	312.48	793.42	319.74	798.60	319.80	600.24	553.23	600.24	553.23	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.61	55.40	717.78	-22.57	52.93	712.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272499345	SMP	1	586.51	306.56	797.50	314.50	11.39	11.39	3.00	12.08	12.08	3.15	585.04	312.45	590.33	312.47	793.43	319.75	798.80	319.68	598.16	546.58	598.16	546.58	0	5195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.60	55.38	717.57	-22.59	52.94	711.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272519216	SMP	1	586.40	306.49	797.51	314.36	11.34	11.34	2.98	11.89	11.89	3.10	585.02	312.01	590.37	312.15	793.43	319.74	798.94	319.51	599.04	553.28	599.04	553.28	0	4719	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.58	55.46	717.20	-22.59	52.92	711.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272539091	SMP	1	586.53	306.73	797.51	314.36	11.63	11.63	3.06	11.89	11.89	3.10	585.02	312.01	590.24	312.00	793.50	319.52	798.81	319.53	596.94	561.63	596.94	561.63	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.60	55.48	717.21	-22.59	52.95	711.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272559092	SMP	1	586.49	306.88	797.50	314.50	11.88	11.88	3.12	12.08	12.08	3.14	585.02	312.02	590.32	312.47	793.50	319.53	798.94	319.51	596.70	561.80	596.70	561.80	0	5018	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.57	55.40	716.99	-22.59	52.92	711.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6272578965	SMP	1	587.83	307.49	798.81	315.14	11.06	11.06	2.91	12.07	12.07	3.14	585.59	312.78	590.86	312.83	794.18	319.82	799.50	320.00	502.45	572.54	502.45	572.54	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.41	55.23	716.86	-22.77	52.81	711.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6272598835	SMP	1	590.94	310.47	800.64	317.87	12.11	12.11	3.18	12.66	12.66	3.29	587.50	313.49	592.50	313.50	794.66	321.04	800.23	320.81	300.54	768.28	300.54	768.28	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.95	55.09	717.48	-22.91	52.48	710.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6272618836	SMP	1	590.19	309.90	800.57	317.89	11.56	11.56	3.04	12.66	12.66	3.29	587.25	314.01	592.38	313.82	794.94	321.49	800.35	321.47	365.14	720.91	365.14	720.91	0	4840	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.01	54.99	717.72	-22.96	52.31	710.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272638711	SMP	1	590.27	310.45	800.67	318.17	11.65	11.65	3.06	12.68	12.68	3.29	587.26	314.00	592.37	314.15	795.00	321.53	800.35	321.49	360.68	732.48	360.68	732.48	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.02	54.96	718.00	-22.97	52.30	710.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272658577	SMP	1	590.37	310.39	800.91	318.19	11.52	11.52	3.03	12.49	12.49	3.24	587.26	314.01	592.37	314.16	795.18	321.51	800.50	321.96	350.38	731.31	350.38	731.31	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.04	54.98	718.28	-23.01	52.24	710.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272678580	SMP	1	590.27	310.56	801.05	318.34	11.81	11.81	3.11	12.77	12.77	3.32	587.39	314.19	592.40	314.20	795.38	321.80	800.60	321.78	359.37	729.08	359.37	729.08	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.04	55.00	718.85	-23.07	52.25	710.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272698457	SMP	1	590.64	310.38	801.09	318.56	11.83	11.83	3.12	12.98	12.98	3.37	587.40	314.20	592.50	314.50	795.49	321.98	800.97	321.66	347.07	730.22	347.07	730.22	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.04	54.97	719.13	-23.12	52.21	710.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272718329	SMP	1	590.72	310.52	801.34	318.54	11.73	11.73	3.09	12.97	12.97	3.36	587.40	314.21	592.50	314.50	795.64	322.00	801.20	321.80	338.30	732.71	338.30	732.71	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.05	54.99	719.40	-23.15	52.15	709.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272738210	SMP	1	590.56	310.12	801.48	318.52	11.52	11.52	3.04	13.09	13.09	3.39	587.50	314.50	592.50	314.50	795.84	321.87	801.22	321.79	346.66	723.49	346.66	723.49	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.07	55.00	719.95	-23.18	52.16	709.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272758202	SMP	1	590.72	310.52	801.52	318.52	11.73	11.73	3.09	13.15	13.15	3.41	587.50	314.50	592.74	314.03	796.19	321.82	801.28	321.78	348.88	730.89	348.88	730.89	0	5111	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.02	55.05	719.78	-23.26	52.22	710.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272778084	SMP	1	590.95	310.70	801.69	318.71	12.29	12.29	3.24	13.18	13.18	3.42	587.61	314.18	592.73	314.02	796.19	321.81	801.50	321.98	341.24	738.16	341.24	738.16	0	4623	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.02	55.11	719.96	-23.29	52.20	710.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272797950	SMP	1	590.93	310.58	801.81	318.76	12.27	12.27	3.24	13.13	13.13	3.41	587.74	314.03	592.72	314.03	796.21	321.81	801.50	322.00	340.72	738.27	340.72	738.27	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.03	55.17	720.53	-23.30	52.20	710.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272817963	SMP	1	590.94	310.60	801.87	318.80	12.29	12.29	3.24	13.24	13.24	3.44	587.62	314.18	592.71	314.04	796.23	321.81	801.50	322.00	338.16	737.62	338.16	737.62	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.06	55.17	720.77	-23.31	52.22	710.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272837826	SMP	1	590.93	310.58	801.78	318.77	12.27	12.27	3.24	13.35	13.35	3.47	587.61	314.18	592.72	314.04	796.22	321.81	801.49	322.00	336.48	740.20	336.48	740.20	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.07	55.18	720.95	-23.31	52.23	710.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272857692	SMP	1	590.90	310.73	801.87	318.77	12.38	12.38	3.27	13.27	13.27	3.45	587.61	314.19	592.72	314.03	796.22	321.80	801.50	322.00	334.37	742.45	334.37	742.45	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.07	55.19	721.10	-23.32	52.24	710.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272877696	SMP	1	590.85	310.59	801.80	318.64	12.41	12.41	3.28	13.39	13.39	3.48	587.62	314.18	592.73	314.02	796.22	321.80	801.50	321.98	334.95	742.77	334.95	742.77	0	4705	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.08	55.21	721.25	-23.32	52.25	710.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272897579	SMP	1	590.82	310.08	801.74	318.58	11.93	11.93	3.15	13.40	13.40	3.48	587.61	314.19	592.74	314.02	796.21	321.81	801.59	321.77	334.32	739.37	334.32	739.37	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.08	55.21	721.34	-23.33	52.26	710.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272917441	SMP	1	590.54	310.14	801.82	318.46	11.69	11.69	3.09	13.45	13.45	3.49	587.51	314.02	592.75	314.01	796.18	321.51	801.42	321.72	338.65	737.10	338.65	737.10	0	5039	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.09	55.22	721.14	-23.31	52.33	710.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272937445	SMP	1	590.28	309.80	801.36	317.95	11.66	11.66	3.08	13.07	13.07	3.40	587.50	313.49	592.50	313.49	795.80	321.51	801.03	321.33	351.16	734.21	351.16	734.21	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.15	55.41	721.60	-23.21	52.40	711.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6272957312	SMP	1	586.98	306.42	797.27	314.86	11.95	11.95	3.16	12.83	12.83	3.33	586.03	312.47	591.35	312.50	793.66	320.01	799.18	319.83	658.42	517.38	658.42	517.38	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.49	55.65	721.15	-22.64	52.78	710.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6272977191	SMP	1	585.97	305.52	796.00	313.45	12.05	12.05	3.19	12.68	12.68	3.29	585.60	311.78	590.60	311.79	792.82	319.51	798.35	319.50	703.23	449.21	703.23	449.21	0	4859	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.68	55.89	721.61	-22.39	52.86	710.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6272997194	SMP	1	585.74	306.08	796.16	313.73	12.25	12.25	3.24	12.67	12.67	3.29	585.48	312.00	590.50	312.00	793.20	319.46	798.42	319.74	714.77	481.48	714.77	481.48	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.73	55.86	722.02	-22.46	52.85	710.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273017059	SMP	1	585.70	305.64	796.29	313.72	11.43	11.43	3.03	12.75	12.75	3.31	585.48	312.01	590.49	312.01	793.35	319.50	798.65	320.01	720.55	447.86	720.55	447.86	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.75	55.89	722.41	-22.51	52.82	710.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273036943	SMP	1	585.77	306.11	796.57	313.98	11.77	11.77	3.12	12.85	12.85	3.34	585.48	312.01	590.50	312.01	793.50	319.54	799.00	319.65	720.50	492.59	720.50	492.59	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.77	55.92	722.79	-22.57	52.83	710.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273056931	SMP	1	586.02	306.00	796.81	313.74	11.82	11.82	3.13	12.26	12.26	3.19	585.49	312.01	590.50	312.01	793.93	319.53	799.21	319.80	717.68	473.61	717.68	473.61	0	4224	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.79	55.94	723.15	-22.66	52.82	710.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273076821	SMP	1	586.03	305.88	796.93	313.93	11.58	11.58	3.07	12.46	12.46	3.24	585.50	312.03	590.74	312.01	794.20	319.81	799.39	319.81	720.76	468.73	720.76	468.73	0	4853	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.74	55.92	722.86	-22.74	52.81	710.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273096687	SMP	1	586.27	305.85	797.20	314.14	11.23	11.23	2.98	12.36	12.36	3.21	585.63	312.16	591.02	312.41	794.22	319.80	799.49	320.01	718.22	458.34	718.22	458.34	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.65	55.79	722.19	-22.76	52.79	710.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273116683	SMP	1	586.42	306.31	797.26	314.32	11.82	11.82	3.12	12.23	12.23	3.18	585.96	312.46	591.33	312.49	794.50	320.01	799.66	320.03	721.56	470.86	721.56	470.86	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.53	55.69	721.59	-22.84	52.79	711.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273136560	SMP	1	586.72	306.53	797.79	314.38	11.77	11.77	3.11	12.16	12.16	3.17	586.20	312.40	591.35	312.50	794.49	320.02	799.82	320.18	711.91	480.03	711.91	480.03	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.49	55.70	721.60	-22.86	52.77	711.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273156431	SMP	1	586.63	306.28	797.71	314.49	11.50	11.50	3.04	12.35	12.35	3.21	586.32	312.48	591.35	312.51	794.65	320.03	800.16	320.51	719.24	469.10	719.24	469.10	0	4325	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.49	55.72	721.98	-22.91	52.68	710.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273176317	SMP	1	586.62	306.44	797.82	314.26	11.58	11.58	3.07	12.19	12.19	3.17	586.34	312.48	591.41	312.21	794.82	320.50	800.34	320.50	721.67	464.38	721.67	464.38	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.49	55.78	722.21	-22.94	52.58	710.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273196304	SMP	1	586.64	306.39	797.87	314.85	11.51	11.51	3.05	12.59	12.59	3.27	586.34	312.49	591.41	312.21	794.82	320.52	800.35	320.50	722.29	477.74	722.29	477.74	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.50	55.79	722.45	-22.93	52.54	709.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273216180	SMP	1	586.64	306.39	797.99	314.64	11.51	11.51	3.05	12.22	12.22	3.17	586.35	312.49	591.41	312.21	794.82	320.51	800.35	320.50	721.27	474.25	721.27	474.25	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.51	55.81	722.68	-22.91	52.51	709.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273236053	SMP	1	586.71	306.47	797.97	314.65	11.74	11.74	3.11	12.32	12.32	3.19	586.35	312.50	591.35	312.52	794.82	320.52	800.35	320.50	719.61	474.84	719.61	474.84	0	4644	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.54	55.80	723.09	-22.89	52.47	708.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273256044	SMP	1	586.62	306.44	797.81	314.55	11.58	11.58	3.07	12.18	12.18	3.16	586.35	312.50	591.35	312.51	794.70	320.31	800.06	320.49	719.32	472.64	719.32	472.64	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.56	55.83	723.47	-22.84	52.50	708.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273275951	SMP	1	586.46	306.57	797.69	314.52	11.51	11.51	3.05	12.33	12.33	3.20	586.02	312.49	591.35	312.51	794.49	320.02	799.98	320.47	719.27	477.37	719.27	477.37	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.58	55.79	722.90	-22.79	52.51	708.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273295796	SMP	1	586.31	306.42	797.35	314.49	11.62	11.62	3.08	12.27	12.27	3.18	585.80	312.42	591.23	312.54	794.50	320.02	799.67	320.04	719.94	480.68	719.94	480.68	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.59	55.73	722.11	-22.76	52.61	708.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273315797	SMP	1	586.30	306.14	797.27	314.60	11.58	11.58	3.06	12.63	12.63	3.28	585.65	312.51	591.00	312.45	794.51	320.01	799.48	320.01	718.96	479.89	718.96	479.89	0	5054	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.62	55.69	721.58	-22.77	52.70	709.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273335679	SMP	1	585.88	306.29	796.92	314.33	11.99	11.99	3.17	12.40	12.40	3.22	585.40	312.20	590.67	312.49	794.19	319.81	799.50	320.01	720.97	483.03	720.97	483.03	0	4629	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.68	55.70	721.27	-22.73	52.73	709.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273355541	SMP	1	585.87	306.29	796.72	314.15	11.92	11.92	3.15	12.41	12.41	3.22	585.40	312.21	590.65	312.50	794.18	319.82	799.50	319.99	725.71	481.26	725.71	481.26	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.67	55.68	721.02	-22.73	52.73	709.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273375571	SMP	1	585.84	306.28	796.76	314.22	12.05	12.05	3.18	12.50	12.50	3.25	585.35	312.49	590.65	312.52	793.98	320.02	799.25	319.80	724.71	480.63	724.71	480.63	0	4863	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.66	55.61	720.63	-22.67	52.75	710.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273395420	SMP	1	585.89	306.48	796.65	314.08	11.98	11.98	3.16	12.51	12.51	3.25	585.35	312.50	590.51	312.97	793.67	320.04	799.23	319.81	722.95	479.15	722.95	479.15	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.68	55.55	720.69	-22.61	52.70	709.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273415297	SMP	1	585.80	306.48	796.83	314.38	11.99	11.99	3.17	12.54	12.54	3.25	585.35	312.51	590.59	312.78	793.78	320.21	799.21	320.19	722.32	478.16	722.32	478.16	0	4234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.66	55.56	720.50	-22.61	52.60	709.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273435298	SMP	1	585.73	306.39	796.83	314.38	11.71	11.71	3.09	12.54	12.54	3.26	585.40	312.79	590.60	312.78	793.81	320.51	799.06	320.48	722.82	463.61	722.82	463.61	0	4740	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.65	55.52	720.45	-22.61	52.54	709.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273455163	SMP	1	585.81	306.94	796.66	314.41	12.47	12.47	3.29	12.48	12.48	3.24	585.40	312.79	590.59	312.78	793.80	320.51	799.21	320.47	725.19	476.80	725.19	476.80	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.65	55.51	720.40	-22.62	52.53	709.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273475041	SMP	1	585.76	306.53	796.79	314.46	12.11	12.11	3.20	12.31	12.31	3.20	585.40	312.79	590.59	312.78	793.81	320.52	799.21	320.47	725.43	467.05	725.43	467.05	0	5031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.65	55.51	720.35	-22.62	52.52	709.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
