## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6214342868	SMP	1	574.77	310.15	785.07	297.48	13.60	13.60	3.58	13.70	13.70	3.57	573.50	315.50	578.50	315.49	781.50	302.98	786.97	302.66	631.11	554.89	631.11	554.89	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.04	54.77	720.68	-19.33	57.75	713.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214362745	SMP	1	574.64	310.02	785.41	297.52	13.39	13.39	3.53	14.12	14.12	3.68	573.50	315.50	578.79	315.42	781.50	302.98	787.01	302.66	630.53	554.82	630.53	554.82	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.98	54.76	720.36	-19.32	57.70	712.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214382615	SMP	1	575.08	310.39	785.48	297.77	13.73	13.73	3.62	13.86	13.86	3.61	573.49	315.50	578.75	315.78	781.67	303.00	787.20	302.81	626.14	557.65	626.14	557.65	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.98	54.69	720.14	-19.35	57.62	712.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6214402490	SMP	1	573.73	309.90	784.49	297.53	13.22	13.22	3.48	14.01	14.01	3.65	573.40	315.20	578.60	315.78	781.39	302.80	786.50	302.98	701.30	549.94	701.30	549.94	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.01	54.73	720.09	-19.23	57.67	712.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214422357	SMP	1	573.87	309.45	783.73	297.09	13.62	13.62	3.59	13.89	13.89	3.62	573.38	315.18	578.49	315.04	781.18	302.51	786.36	302.52	726.50	545.88	726.50	545.88	0	4939	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.03	54.85	720.27	-19.19	57.80	712.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214442357	SMP	1	574.30	309.80	784.43	297.23	13.65	13.65	3.59	13.59	13.59	3.54	573.50	315.50	578.98	315.44	781.50	302.99	786.66	303.01	705.77	532.90	705.77	532.90	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.91	54.69	719.46	-19.29	57.69	713.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214462235	SMP	1	574.39	309.80	784.50	297.13	13.58	13.58	3.57	13.54	13.54	3.53	573.80	315.45	579.36	315.50	781.65	303.01	787.19	302.82	726.07	525.66	726.07	525.66	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.76	54.61	718.49	-19.36	57.66	712.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214482110	SMP	1	574.63	309.55	784.95	297.75	13.28	13.28	3.49	14.10	14.10	3.67	574.31	315.47	579.35	315.51	782.21	302.82	787.51	303.01	727.92	531.56	727.92	531.56	0	4622	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.71	54.64	718.96	-19.49	57.66	712.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214501983	SMP	1	574.89	309.84	785.21	297.78	13.33	13.33	3.51	13.89	13.89	3.62	574.40	315.77	579.64	315.51	782.43	303.29	787.68	303.31	726.95	524.74	726.95	524.74	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.65	54.59	718.83	-19.54	57.56	712.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214521858	SMP	1	575.38	309.96	785.55	297.84	13.51	13.51	3.55	13.78	13.78	3.59	574.65	315.77	580.23	315.54	782.78	303.55	788.03	303.50	726.33	520.74	726.33	520.74	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.48	54.51	717.84	-19.64	57.51	712.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214541866	SMP	1	575.54	309.90	785.93	297.94	13.51	13.51	3.55	13.69	13.69	3.57	575.37	315.79	580.35	315.50	783.19	303.50	788.35	303.50	730.00	518.93	730.00	518.93	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.40	54.56	718.47	-19.75	57.54	713.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214561733	SMP	1	575.84	309.92	786.14	297.95	13.32	13.32	3.50	13.46	13.46	3.51	575.40	315.77	580.60	315.79	783.35	303.52	788.66	303.98	729.34	510.80	729.34	510.80	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.36	54.52	718.48	-19.82	57.47	713.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214581608	SMP	1	576.05	309.94	786.50	298.12	13.32	13.32	3.50	13.55	13.55	3.53	575.61	315.79	580.78	315.69	783.60	303.80	789.00	303.54	728.49	513.06	728.49	513.06	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.31	54.54	718.54	-19.89	57.47	712.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214601484	SMP	1	576.04	309.67	786.50	298.12	13.15	13.15	3.45	13.55	13.55	3.53	575.67	315.51	581.16	315.68	783.60	303.80	789.03	303.53	731.03	510.36	731.03	510.36	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.20	54.52	717.76	-19.88	57.44	712.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214621347	SMP	1	576.40	309.71	786.71	297.72	13.35	13.35	3.50	13.48	13.48	3.51	575.79	315.43	581.35	315.51	783.97	303.65	789.20	303.49	731.63	507.19	731.63	507.19	0	5161	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.11	54.49	716.85	-19.96	57.48	712.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214641357	SMP	1	576.46	309.51	786.77	297.96	13.08	13.08	3.43	13.04	13.04	3.40	575.98	315.46	581.35	315.49	784.00	303.52	789.35	303.49	731.82	506.16	731.82	506.16	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.07	54.46	716.47	-19.99	57.48	712.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214661225	SMP	1	576.42	309.43	786.86	297.80	13.01	13.01	3.41	13.22	13.22	3.44	576.03	315.01	581.35	315.49	784.19	303.49	789.35	303.49	734.04	505.76	734.04	505.76	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.05	54.50	716.24	-20.02	57.51	712.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214681103	SMP	1	576.53	309.51	786.97	297.76	13.08	13.08	3.43	13.07	13.07	3.41	576.26	315.01	581.49	315.03	784.21	303.48	789.43	303.73	734.99	506.85	734.99	506.85	0	4969	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.00	54.57	716.26	-20.04	57.50	713.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6214700977	SMP	1	578.50	310.45	788.72	298.83	13.11	13.11	3.44	13.47	13.47	3.51	577.51	315.50	582.40	315.78	784.84	303.86	790.21	303.80	624.26	556.95	624.26	556.95	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.74	54.47	717.23	-20.23	57.42	712.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214720846	SMP	1	578.85	310.34	789.04	298.76	12.81	12.81	3.36	13.07	13.07	3.41	577.50	315.49	582.60	315.78	785.20	303.81	790.50	304.00	612.61	556.16	612.61	556.16	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.74	54.50	717.58	-20.32	57.39	712.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214740846	SMP	1	578.95	310.37	789.22	298.92	12.61	12.61	3.32	12.94	12.94	3.37	577.50	315.49	582.50	315.49	785.23	303.80	790.49	303.99	598.36	577.38	598.36	577.38	0	4796	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.78	54.58	718.21	-20.33	57.40	712.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214760723	SMP	1	578.86	310.26	789.12	298.93	12.45	12.45	3.28	13.03	13.03	3.40	577.50	315.49	582.60	315.78	785.49	303.98	790.50	303.99	605.16	566.68	605.16	566.68	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.79	54.57	718.51	-20.39	57.44	713.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214780593	SMP	1	578.95	310.37	789.19	298.92	12.61	12.61	3.32	12.94	12.94	3.38	577.50	315.49	582.60	315.78	785.50	304.00	790.66	304.00	603.15	572.21	603.15	572.21	0	5080	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.80	54.59	718.81	-20.42	57.46	713.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214800469	SMP	1	579.02	310.32	789.36	298.98	12.49	12.49	3.29	13.11	13.11	3.42	577.50	315.49	582.60	315.78	785.50	304.01	790.68	304.03	598.11	573.15	598.11	573.15	0	4605	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.82	54.61	719.09	-20.43	57.48	714.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214820338	SMP	1	579.18	310.48	789.57	299.15	12.57	12.57	3.31	13.14	13.14	3.43	577.50	315.50	582.54	315.48	785.65	304.03	790.99	304.02	591.13	582.78	591.13	582.78	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.85	54.69	719.53	-20.49	57.46	713.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214840340	SMP	1	579.19	310.59	789.81	299.13	12.60	12.60	3.31	12.95	12.95	3.38	577.62	315.62	583.26	315.96	785.82	304.51	791.34	304.48	599.87	571.42	599.87	571.42	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.67	54.51	718.34	-20.54	57.27	713.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214860210	SMP	1	579.27	310.68	789.93	299.48	12.50	12.50	3.29	13.01	13.01	3.39	578.39	315.59	583.40	315.79	786.01	304.49	791.35	304.48	610.73	578.31	610.73	578.31	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.57	54.58	718.90	-20.56	57.27	713.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214880087	SMP	1	579.60	310.87	790.08	299.53	12.68	12.68	3.34	13.09	13.09	3.41	578.49	315.50	583.60	315.78	786.35	304.50	791.50	304.51	612.35	583.64	612.35	583.64	0	4218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.54	54.62	719.17	-20.64	57.29	713.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214899960	SMP	1	579.81	310.80	790.43	299.42	12.74	12.74	3.35	13.10	13.10	3.42	578.50	315.49	583.60	315.78	786.50	304.54	791.92	304.50	606.54	584.12	606.54	584.12	0	4846	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.55	54.64	719.44	-20.71	57.25	713.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214919838	SMP	1	579.98	310.80	790.51	299.55	12.77	12.77	3.36	13.16	13.16	3.43	578.50	315.49	583.60	315.78	786.57	304.75	792.02	304.52	600.52	587.12	600.52	587.12	0	4369	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.57	54.66	719.70	-20.72	57.19	712.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214939829	SMP	1	580.17	310.68	790.56	299.47	12.60	12.60	3.32	12.99	12.99	3.39	578.50	315.49	583.72	315.98	786.97	304.52	792.20	304.49	600.49	587.87	600.49	587.87	0	5015	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.55	54.62	719.61	-20.81	57.24	712.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214959716	SMP	1	580.20	310.66	790.76	299.39	12.58	12.58	3.31	12.60	12.60	3.28	578.51	315.51	584.02	315.98	787.01	304.53	792.36	304.50	602.69	586.32	602.69	586.32	0	4530	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.46	54.55	718.75	-20.83	57.22	712.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214979586	SMP	1	580.28	310.55	790.94	299.25	12.56	12.56	3.30	12.92	12.92	3.37	578.63	315.62	584.25	315.99	787.02	304.52	792.36	304.49	601.28	582.65	601.28	582.65	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.35	54.45	717.66	-20.83	57.21	712.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6214999471	SMP	1	580.25	310.34	790.70	299.33	12.67	12.67	3.32	12.82	12.82	3.34	578.66	315.60	584.39	315.81	786.99	304.51	792.22	304.47	606.56	580.74	606.56	580.74	0	4947	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.26	54.38	716.33	-20.81	57.23	712.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215019332	SMP	1	580.17	310.53	790.73	299.28	12.62	12.62	3.30	12.85	12.85	3.35	578.50	315.51	584.25	315.99	787.00	304.52	792.22	304.47	606.76	582.13	606.76	582.13	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.23	54.27	715.02	-20.82	57.24	712.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215039324	SMP	1	580.18	310.48	790.59	299.37	12.57	12.57	3.29	12.95	12.95	3.38	578.50	315.50	584.00	315.98	786.97	304.51	792.21	304.48	607.39	581.47	607.39	581.47	0	5127	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.23	54.22	714.38	-20.81	57.25	713.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215059205	SMP	1	580.18	310.48	790.57	299.39	12.57	12.57	3.29	13.13	13.13	3.42	578.50	315.49	583.60	315.79	786.81	304.72	792.20	304.48	602.87	583.53	602.87	583.53	0	4647	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.31	54.29	714.83	-20.78	57.20	712.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215079081	SMP	1	580.19	310.46	790.54	299.42	12.54	12.54	3.29	13.19	13.19	3.44	578.50	315.49	583.59	315.79	786.78	304.73	792.04	304.51	598.92	583.42	598.92	583.42	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.34	54.32	715.28	-20.76	57.21	712.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215098955	SMP	1	579.96	310.40	790.57	299.39	12.60	12.60	3.30	13.13	13.13	3.42	578.50	315.49	583.60	315.79	786.57	304.75	792.01	304.50	598.15	579.87	598.15	579.87	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.36	54.35	715.71	-20.71	57.17	712.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215118833	SMP	1	580.00	310.67	790.48	299.46	12.95	12.95	3.39	13.15	13.15	3.42	578.50	315.49	583.59	315.79	786.67	304.75	792.02	304.50	597.85	582.17	597.85	582.17	0	4594	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.38	54.39	716.13	-20.72	57.16	712.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215138826	SMP	1	580.18	310.48	790.48	299.46	12.57	12.57	3.30	13.15	13.15	3.42	578.50	315.49	583.59	315.79	786.80	304.72	792.20	304.48	596.74	580.89	596.74	580.89	0	4260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.40	54.42	716.53	-20.76	57.14	712.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215158702	SMP	1	580.18	310.48	790.58	299.38	12.57	12.57	3.29	13.12	13.12	3.42	578.50	315.50	583.98	315.99	786.98	304.50	792.21	304.47	598.87	579.29	598.87	579.29	0	4891	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.31	54.34	715.88	-20.79	57.19	712.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215178578	SMP	1	580.19	310.59	790.87	299.56	12.60	12.60	3.30	13.24	13.24	3.45	578.62	315.61	584.26	315.99	787.18	304.50	792.36	304.50	600.76	580.17	600.76	580.17	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.20	54.24	714.84	-20.85	57.21	712.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215198448	SMP	1	580.24	310.68	790.96	299.56	12.54	12.54	3.28	13.13	13.13	3.42	578.98	315.98	584.25	316.00	787.18	304.51	792.40	304.79	603.38	579.40	603.38	579.40	0	5184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.16	54.19	714.82	-20.86	57.19	712.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215218327	SMP	1	580.55	310.87	791.14	299.80	12.73	12.73	3.34	13.20	13.20	3.44	579.27	316.00	584.23	316.01	787.25	304.80	792.50	304.98	600.02	581.50	600.02	581.50	0	4703	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.16	54.25	715.67	-20.89	57.13	712.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215238315	SMP	1	580.77	310.78	791.15	299.78	12.69	12.69	3.33	13.20	13.20	3.44	579.25	316.01	584.47	316.00	787.50	305.00	792.65	305.00	600.00	581.04	600.00	581.04	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.13	54.25	715.74	-20.95	57.13	713.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6215258214	SMP	1	580.78	309.71	791.23	299.07	12.64	12.64	3.31	13.30	13.30	3.47	579.40	315.77	584.60	315.79	787.35	304.50	792.43	304.75	599.48	508.26	599.48	508.26	0	4987	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.10	54.33	715.86	-20.92	57.28	713.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215278074	SMP	1	581.11	309.41	791.28	298.59	12.62	12.62	3.31	13.32	13.32	3.48	579.60	315.20	584.99	315.43	787.35	304.49	792.50	304.52	599.92	495.41	599.92	495.41	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.00	54.43	715.49	-20.94	57.34	714.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215297936	SMP	1	580.92	309.22	791.29	298.62	12.35	12.35	3.24	13.34	13.34	3.48	579.60	315.21	584.81	315.53	787.43	304.30	792.92	304.50	604.69	487.50	604.69	487.50	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.03	54.42	715.58	-20.99	57.32	713.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215317815	SMP	1	581.08	309.38	791.48	298.59	12.44	12.44	3.26	13.22	13.22	3.45	579.50	315.05	584.83	315.52	787.50	304.50	792.95	304.48	602.90	490.42	602.90	490.42	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.03	54.43	715.37	-20.99	57.26	713.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215337825	SMP	1	580.92	309.19	791.48	298.59	12.36	12.36	3.24	13.22	13.22	3.44	579.50	315.05	584.67	315.49	787.50	304.50	792.96	304.48	603.83	486.06	603.83	486.06	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.06	54.45	715.59	-20.98	57.22	712.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215357684	SMP	1	580.99	309.29	791.34	298.64	12.26	12.26	3.21	13.48	13.48	3.51	579.50	315.05	584.65	315.50	787.50	304.50	792.96	304.48	604.87	487.86	604.87	487.86	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.08	54.47	715.85	-20.97	57.19	712.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215377570	SMP	1	580.88	309.41	791.34	298.68	12.50	12.50	3.28	13.48	13.48	3.51	579.40	315.21	584.65	315.52	787.49	304.50	792.94	304.48	605.28	489.06	605.28	489.06	0	4629	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.09	54.44	715.81	-20.95	57.15	711.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215397431	SMP	1	580.83	309.49	791.33	298.56	12.66	12.66	3.32	13.38	13.38	3.48	579.40	315.20	584.42	315.73	787.43	304.29	792.78	304.54	603.50	488.67	603.50	488.67	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.16	54.46	716.43	-20.92	57.16	711.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215417310	SMP	1	580.76	309.55	791.28	298.60	12.75	12.75	3.34	13.35	13.35	3.48	579.34	315.49	584.42	315.73	787.35	304.50	792.50	304.53	601.58	486.56	601.58	486.56	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.19	54.45	716.85	-20.88	57.17	712.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215437314	SMP	1	581.11	309.91	791.90	298.92	12.88	12.88	3.38	13.40	13.40	3.49	579.50	315.49	584.60	315.79	787.50	304.99	793.00	304.53	593.33	491.84	593.33	491.84	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.16	54.47	717.20	-20.95	57.06	711.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6215457178	SMP	1	583.01	311.01	793.09	300.48	12.74	12.74	3.35	13.72	13.72	3.56	580.40	316.20	585.51	316.04	787.84	305.49	793.49	305.00	433.91	617.01	433.91	617.01	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.92	54.36	717.52	-21.04	56.86	710.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215477063	SMP	1	582.51	310.93	792.85	300.08	12.83	12.83	3.37	13.60	13.60	3.53	580.25	316.01	585.38	316.17	787.79	305.19	793.49	304.99	468.70	605.67	468.70	605.67	0	4880	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.97	54.38	717.77	-21.01	56.82	709.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215496939	SMP	1	582.58	311.19	792.87	300.27	12.91	12.91	3.39	13.67	13.67	3.54	580.26	316.01	585.25	316.00	787.80	305.18	793.39	304.81	460.23	619.68	460.23	619.68	0	4401	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.02	54.46	718.42	-20.98	56.80	709.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
