## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	588
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6227953783	SMP	1	579.50	301.55	791.37	297.52	13.17	13.17	3.43	13.50	13.50	3.48	576.67	308.50	582.33	308.49	786.50	304.01	791.83	303.88	492.79	374.51	492.79	374.51	0	5076	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.59	56.04	711.84	-20.46	56.76	705.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227973653	SMP	1	579.74	301.91	791.55	297.86	13.01	13.01	3.39	13.54	13.54	3.49	577.06	308.66	582.39	308.79	786.50	304.54	792.00	304.50	491.96	376.84	491.96	376.84	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.52	55.97	711.76	-20.48	56.58	704.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6227993531	SMP	1	580.39	303.75	791.65	299.72	13.03	13.03	3.40	13.63	13.63	3.51	577.60	309.78	582.76	309.79	786.34	305.51	791.78	305.20	465.61	521.72	465.61	521.72	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.42	55.71	712.15	-20.42	56.34	704.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228013406	SMP	1	580.00	303.38	791.65	299.72	12.72	12.72	3.32	13.63	13.63	3.51	577.39	309.79	582.61	309.80	786.43	305.76	791.96	305.47	482.79	474.31	482.79	474.31	0	5020	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.48	55.72	712.36	-20.45	56.25	704.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228033277	SMP	1	579.98	303.35	791.57	299.64	12.86	12.86	3.35	13.60	13.60	3.50	577.34	309.49	582.50	309.50	786.43	305.30	791.79	305.20	472.76	506.97	472.76	506.97	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.52	55.83	712.72	-20.43	56.36	704.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228053273	SMP	1	579.90	303.33	791.67	299.49	13.19	13.19	3.44	13.67	13.67	3.52	577.25	309.01	582.48	309.02	786.50	305.01	791.98	305.02	465.98	534.29	465.98	534.29	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.54	55.98	712.86	-20.46	56.41	704.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228073171	SMP	1	579.91	303.27	791.59	299.38	13.20	13.20	3.44	13.86	13.86	3.56	577.25	309.01	582.48	309.01	786.50	305.01	792.18	304.82	467.36	537.41	467.36	537.41	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.55	55.99	713.02	-20.47	56.38	703.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228093024	SMP	1	579.87	303.25	791.77	299.68	13.08	13.08	3.41	13.97	13.97	3.59	577.25	309.01	582.39	309.19	786.49	305.01	792.18	304.82	460.02	542.28	460.02	542.28	0	4370	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.58	56.00	713.40	-20.45	56.33	703.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228112899	SMP	1	579.89	303.50	791.95	299.49	13.10	13.10	3.42	13.65	13.65	3.50	577.33	309.50	582.40	309.21	786.56	305.31	792.22	305.19	456.60	532.27	456.60	532.27	0	5125	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.60	55.97	713.96	-20.45	56.20	702.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228132779	SMP	1	580.00	303.43	791.97	299.60	12.70	12.70	3.32	13.49	13.49	3.46	577.39	309.79	582.35	309.51	786.50	305.55	792.19	305.31	453.20	507.21	453.20	507.21	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.64	55.96	714.83	-20.42	56.10	701.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228152650	SMP	1	579.49	303.52	791.60	299.68	13.15	13.15	3.43	13.63	13.63	3.49	576.77	309.80	582.35	309.51	786.34	305.52	791.94	305.45	457.97	510.67	457.97	510.67	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.68	55.89	713.97	-20.35	56.05	701.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6228172523	SMP	1	579.28	303.69	791.34	299.75	13.44	13.44	3.51	13.91	13.91	3.57	576.50	309.50	581.79	309.42	786.07	305.50	791.49	305.01	449.35	538.07	449.35	538.07	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.79	55.94	713.90	-20.26	56.12	701.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6228192517	SMP	1	579.10	303.39	791.16	299.45	12.89	12.89	3.37	13.67	13.67	3.50	576.33	309.50	581.40	309.21	785.82	305.53	791.51	305.02	446.97	523.31	446.97	523.31	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.90	56.01	714.43	-20.21	56.07	701.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6228212389	SMP	1	578.74	303.60	790.91	299.67	13.32	13.32	3.48	13.89	13.89	3.55	576.23	309.79	581.35	309.49	785.56	305.30	791.17	305.51	451.40	518.20	451.40	518.20	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.94	55.96	714.81	-20.12	56.01	700.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6228232275	SMP	1	577.54	303.72	789.70	299.85	13.08	13.08	3.42	13.73	13.73	3.52	575.50	309.49	580.60	309.78	785.02	305.52	790.42	305.74	491.36	520.53	491.36	520.53	0	4881	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.17	55.99	715.25	-19.94	55.96	700.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6228252148	SMP	1	576.52	303.70	788.37	299.67	13.00	13.00	3.40	13.47	13.47	3.45	574.51	309.50	580.40	309.80	784.22	305.49	789.61	305.80	569.08	513.16	569.08	513.16	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.25	55.86	713.67	-19.73	55.97	701.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228272011	SMP	1	576.65	303.84	788.50	299.81	12.98	12.98	3.38	13.81	13.81	3.54	574.72	309.96	580.39	309.82	784.49	305.99	789.94	305.66	578.44	507.01	578.44	507.01	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.17	55.72	712.66	-19.82	55.93	701.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228291898	SMP	1	576.40	303.98	788.37	299.97	13.30	13.30	3.46	13.70	13.70	3.51	574.51	309.50	580.39	309.82	784.35	305.53	789.92	305.66	584.80	525.32	584.80	525.32	0	4834	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.12	55.67	711.17	-19.79	55.97	700.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228311767	SMP	1	576.35	303.51	788.55	299.79	12.67	12.67	3.29	13.77	13.77	3.53	574.50	309.50	580.40	309.80	784.34	305.52	789.78	305.56	584.47	507.85	584.47	507.85	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.04	55.55	709.71	-19.77	56.00	700.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228331641	SMP	1	576.51	303.60	788.42	299.72	12.99	12.99	3.37	13.90	13.90	3.56	574.60	309.79	580.36	309.52	784.43	305.30	789.70	305.32	583.92	511.78	583.92	511.78	0	5130	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.98	55.47	708.62	-19.78	56.10	701.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228351640	SMP	1	576.46	303.38	788.56	299.71	12.92	12.92	3.35	13.69	13.69	3.51	574.67	309.77	580.35	309.50	784.43	305.29	789.83	305.52	584.83	506.34	584.83	506.34	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.92	55.41	707.77	-19.81	56.09	701.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228371514	SMP	1	576.60	303.61	788.56	299.71	13.06	13.06	3.38	13.69	13.69	3.51	574.76	309.78	580.35	309.51	784.43	305.30	789.96	305.48	583.96	512.33	583.96	512.33	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.88	55.36	707.17	-19.82	56.08	701.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228391386	SMP	1	576.65	303.65	788.64	299.77	12.79	12.79	3.31	13.61	13.61	3.49	574.83	309.98	580.35	309.51	784.50	305.54	790.00	305.51	583.29	508.95	583.29	508.95	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.85	55.30	706.76	-19.83	56.03	701.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228411255	SMP	1	576.46	303.55	788.60	299.80	12.51	12.51	3.23	13.57	13.57	3.48	574.67	309.79	580.36	309.51	784.50	305.55	789.98	305.52	584.60	508.06	584.60	508.06	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.83	55.26	705.96	-19.83	56.03	701.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228431133	SMP	1	577.01	303.71	789.09	299.81	12.35	12.35	3.20	13.15	13.15	3.37	575.41	309.78	580.40	309.78	784.50	305.99	790.20	305.50	578.28	505.79	578.28	505.79	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.77	55.31	707.07	-19.84	55.92	700.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6228451011	SMP	1	578.64	304.44	790.37	300.47	12.10	12.10	3.14	13.11	13.11	3.36	575.99	310.01	581.25	310.01	785.20	305.81	790.49	305.97	443.67	547.61	443.67	547.61	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.60	55.27	707.37	-19.99	55.92	701.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228470879	SMP	1	578.24	304.64	790.04	300.43	12.52	12.52	3.24	12.93	12.93	3.32	575.61	310.19	580.98	310.01	785.20	305.81	790.39	305.79	454.27	566.21	454.27	566.21	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.68	55.25	707.38	-20.00	56.00	701.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228490882	SMP	1	578.10	304.77	790.10	300.70	12.38	12.38	3.21	12.93	12.93	3.32	575.60	310.21	580.73	310.01	785.20	305.81	790.49	305.98	456.25	581.97	456.25	581.97	0	5064	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.75	55.30	708.02	-20.02	56.01	702.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228510763	SMP	1	578.19	304.85	790.23	300.74	12.12	12.12	3.15	13.11	13.11	3.37	575.50	310.50	580.79	310.44	785.20	305.80	790.49	305.99	453.00	577.16	453.00	577.16	0	4584	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.77	55.21	708.18	-20.03	56.04	702.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228530623	SMP	1	578.27	304.95	790.33	300.75	12.24	12.24	3.18	13.03	13.03	3.35	575.61	310.79	580.80	310.46	785.32	305.99	790.49	306.00	451.16	572.42	451.16	572.42	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.78	55.20	708.63	-20.07	56.07	703.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228550509	SMP	1	578.25	304.97	790.21	300.58	12.28	12.28	3.19	12.71	12.71	3.27	575.50	310.50	580.75	310.79	785.20	305.81	790.49	305.99	449.65	572.36	449.65	572.36	0	5010	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.81	55.22	708.88	-20.06	56.13	703.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228570382	SMP	1	577.83	304.73	790.10	300.49	11.87	11.87	3.09	12.82	12.82	3.30	575.51	310.50	580.50	310.50	785.01	305.67	790.39	305.80	454.03	565.86	454.03	565.86	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.90	55.33	709.87	-20.03	56.19	704.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228590256	SMP	1	577.62	304.54	790.01	300.42	11.56	11.56	3.01	12.78	12.78	3.29	575.21	310.43	580.40	310.19	784.82	305.86	790.24	305.80	455.26	561.03	455.26	561.03	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.97	55.41	710.23	-19.98	56.16	704.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228610127	SMP	1	577.62	304.71	789.88	300.21	11.75	11.75	3.06	12.21	12.21	3.14	574.78	310.81	580.33	310.49	784.50	305.99	790.20	305.81	452.69	543.39	452.69	543.39	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.01	55.27	709.62	-19.91	56.08	703.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228629994	SMP	1	577.43	304.84	789.84	300.38	11.59	11.59	3.01	12.39	12.39	3.19	574.68	310.79	580.34	310.52	784.50	306.00	790.00	305.66	452.87	559.32	452.87	559.32	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.98	55.20	708.78	-19.88	56.09	703.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228649999	SMP	1	577.33	304.99	789.85	300.30	11.62	11.62	3.02	12.12	12.12	3.12	574.61	310.80	580.33	310.54	784.50	306.01	789.97	305.67	453.22	562.29	453.22	562.29	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.94	55.12	707.81	-19.88	56.08	703.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228669876	SMP	1	577.41	305.00	789.69	300.31	11.51	11.51	2.98	12.32	12.32	3.17	574.60	310.80	580.37	310.82	784.50	306.01	789.83	305.86	454.26	555.85	454.26	555.85	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.88	55.01	706.79	-19.86	56.08	703.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228689745	SMP	1	577.47	304.90	789.80	300.29	11.40	11.40	2.95	12.06	12.06	3.11	574.60	310.80	580.36	310.82	784.50	306.00	789.84	305.85	452.45	550.53	452.45	550.53	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.83	54.93	705.84	-19.87	56.10	703.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228709638	SMP	1	577.41	305.00	789.77	300.25	11.51	11.51	2.98	12.17	12.17	3.14	574.65	310.79	580.32	310.52	784.50	306.00	789.98	305.66	452.25	555.23	452.25	555.23	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.79	54.92	705.12	-19.89	56.12	703.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228729490	SMP	1	577.50	304.67	789.90	300.26	11.55	11.55	2.99	12.17	12.17	3.13	574.76	310.79	580.32	310.49	784.50	306.00	790.02	305.66	452.15	547.92	452.15	547.92	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.75	54.89	704.72	-19.89	56.10	703.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228749368	SMP	1	577.66	304.69	789.96	300.32	11.64	11.64	3.01	12.08	12.08	3.11	575.19	310.47	580.34	310.50	784.49	305.99	790.20	305.81	452.92	548.65	452.92	548.65	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.72	54.99	705.39	-19.89	56.02	702.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228769242	SMP	1	577.74	304.73	789.96	300.32	11.38	11.38	2.95	12.08	12.08	3.11	575.39	310.79	580.34	310.51	784.81	305.87	790.23	305.80	455.30	545.55	455.30	545.55	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.76	55.04	706.62	-19.94	56.05	702.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228789247	SMP	1	577.69	305.19	789.75	300.90	11.29	11.29	2.93	12.25	12.25	3.15	575.40	310.79	580.49	310.97	784.49	306.01	790.21	305.81	456.30	552.42	456.30	552.42	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.78	55.04	707.41	-19.87	55.97	701.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228809112	SMP	1	577.62	305.42	789.75	300.90	11.56	11.56	3.00	12.25	12.25	3.14	575.40	310.80	580.49	310.97	784.49	306.01	790.20	305.82	458.08	564.22	458.08	564.22	0	4204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.82	55.10	708.18	-19.85	55.92	701.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228828995	SMP	1	577.55	305.39	789.71	300.89	11.61	11.61	3.02	12.20	12.20	3.13	575.41	310.80	580.40	310.79	784.50	306.01	790.17	305.84	461.71	571.52	461.71	571.52	0	4825	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.89	55.20	709.20	-19.84	55.87	700.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228848859	SMP	1	577.41	305.14	789.27	300.90	11.19	11.19	2.91	12.46	12.46	3.20	574.59	310.79	580.40	310.82	784.35	306.01	789.49	306.00	460.30	566.72	460.30	566.72	0	4354	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.94	55.11	708.04	-19.75	55.92	701.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228868729	SMP	1	577.18	305.34	789.05	300.82	11.47	11.47	2.98	12.49	12.49	3.21	574.60	310.78	579.60	310.79	784.19	305.81	789.50	305.98	459.06	579.90	459.06	579.90	0	5122	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.10	55.19	709.02	-19.74	55.98	702.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228888617	SMP	1	576.79	305.32	788.81	300.78	11.51	11.51	2.99	12.28	12.28	3.15	574.41	310.78	579.60	310.79	783.65	306.01	789.25	305.79	462.28	578.99	462.28	578.99	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.15	55.22	709.41	-19.62	55.95	701.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228908478	SMP	1	576.50	305.50	788.87	300.70	11.40	11.40	2.97	12.05	12.05	3.09	574.28	310.99	579.49	310.97	783.49	306.01	789.19	305.82	465.14	577.94	465.14	577.94	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.20	55.19	709.74	-19.57	55.90	701.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228928363	SMP	1	576.44	305.39	788.83	300.69	11.25	11.25	2.93	12.00	12.00	3.08	574.00	310.99	579.40	310.80	783.50	306.01	789.18	305.83	465.50	579.47	465.50	579.47	0	5061	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.24	55.20	709.55	-19.56	55.86	700.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228948360	SMP	1	576.44	305.39	788.78	300.68	11.25	11.25	2.93	11.95	11.95	3.07	573.97	311.00	579.24	310.99	783.50	306.01	788.98	305.68	465.06	579.99	465.06	579.99	0	4475	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.28	55.18	709.72	-19.53	55.88	700.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228968225	SMP	1	576.38	305.41	788.49	300.72	11.30	11.30	2.94	12.21	12.21	3.13	573.74	310.99	579.25	310.98	783.35	306.00	788.60	305.80	464.73	581.91	464.73	581.91	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.28	55.15	709.25	-19.48	55.91	701.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6228988115	SMP	1	576.30	305.47	788.28	300.38	11.49	11.49	2.98	12.01	12.01	3.08	573.59	310.79	579.27	310.97	783.22	305.80	788.60	305.79	464.97	583.49	464.97	583.49	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.25	55.11	708.39	-19.46	55.96	701.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229007986	SMP	1	576.20	305.33	788.12	300.34	11.50	11.50	2.99	12.18	12.18	3.13	573.50	310.96	578.98	310.98	783.20	305.80	788.60	305.79	464.61	581.19	464.61	581.19	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.29	55.06	708.06	-19.47	55.97	701.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229027857	SMP	1	576.20	305.44	788.03	300.75	11.51	11.51	2.99	12.40	12.40	3.18	573.50	310.96	578.72	310.98	783.20	305.81	788.59	305.78	462.27	583.69	462.27	583.69	0	5177	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.34	55.09	708.41	-19.47	55.98	701.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229047740	SMP	1	576.08	305.62	788.05	300.82	11.28	11.28	2.93	12.49	12.49	3.21	573.49	310.99	578.73	310.99	783.20	305.81	788.50	305.96	461.29	585.41	461.29	585.41	0	4692	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.36	55.11	708.71	-19.47	55.99	702.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229067596	SMP	1	576.08	305.62	788.14	300.72	11.28	11.28	2.93	12.33	12.33	3.17	573.49	311.02	578.75	311.01	783.19	305.82	788.50	305.97	460.70	586.15	460.70	586.15	0	4459	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.37	55.12	708.95	-19.48	56.02	702.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229087605	SMP	1	576.07	305.28	788.04	300.34	11.66	11.66	3.03	12.27	12.27	3.16	573.50	310.97	578.59	310.79	783.00	305.67	788.36	305.52	460.18	582.58	460.18	582.58	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.43	55.21	709.64	-19.44	56.12	702.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6229107471	SMP	1	576.29	304.52	788.03	299.39	11.75	11.75	3.06	12.21	12.21	3.14	573.68	310.77	579.06	310.46	782.69	305.52	788.20	305.46	459.91	506.44	459.91	506.44	0	4518	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.33	55.27	709.51	-19.37	56.13	702.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229127341	SMP	1	576.33	304.44	787.92	299.67	11.63	11.63	3.03	12.54	12.54	3.22	573.75	310.03	579.05	310.46	782.96	305.50	788.35	305.49	459.96	555.64	459.96	555.64	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.33	55.38	709.61	-19.43	56.14	702.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
