## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	486
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6296480463	SMP	1	591.65	305.97	801.27	301.12	12.33	12.33	3.21	12.62	12.62	3.32	590.59	311.80	596.26	311.81	798.23	306.81	803.50	307.01	708.41	470.72	708.41	470.72	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.68	55.06	711.09	-24.13	57.02	718.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6296500364	SMP	1	591.43	305.85	801.03	300.96	11.97	11.97	3.12	12.22	12.22	3.21	590.59	311.80	596.26	311.80	798.23	306.81	803.50	307.01	713.13	463.92	713.13	463.92	0	4916	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.64	55.00	710.17	-24.13	57.00	718.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6296520218	SMP	1	591.54	305.62	801.44	301.13	11.79	11.79	3.06	12.58	12.58	3.31	590.63	311.81	596.40	311.79	798.38	306.81	803.49	307.01	708.00	464.56	708.00	464.56	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.56	54.91	709.05	-24.16	57.02	718.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6296540085	SMP	1	591.87	305.82	801.59	301.34	12.32	12.32	3.20	12.83	12.83	3.37	591.40	311.80	596.39	311.80	798.50	307.01	803.65	307.01	706.03	477.00	706.03	477.00	0	4286	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.50	54.99	710.04	-24.20	57.01	718.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6296560097	SMP	1	594.45	305.33	804.25	300.97	11.36	11.36	2.96	12.31	12.31	3.24	592.40	311.79	597.48	311.97	799.64	307.02	804.80	307.19	520.89	444.33	520.89	444.33	0	4785	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.25	55.02	710.72	-24.53	56.99	718.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296579960	SMP	1	595.87	304.95	804.93	301.01	11.90	11.90	3.10	12.81	12.81	3.37	593.40	311.78	598.60	311.79	800.50	307.01	805.48	307.01	513.48	430.16	513.48	430.16	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.97	55.07	711.05	-24.76	57.07	719.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296599830	SMP	1	595.54	305.41	805.01	300.99	11.96	11.96	3.12	12.71	12.71	3.35	593.41	311.80	598.40	311.78	800.36	307.02	805.49	307.01	510.69	451.71	510.69	451.71	0	5082	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.03	55.14	711.94	-24.75	57.08	719.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296619718	SMP	1	594.98	305.07	804.83	300.68	11.86	11.86	3.09	12.60	12.60	3.32	592.63	311.79	598.41	311.78	800.23	306.80	805.50	306.99	517.70	422.58	517.70	422.58	0	4599	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.09	55.04	710.73	-24.73	57.09	719.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296639580	SMP	1	595.02	304.91	804.87	300.54	11.80	11.80	3.08	12.38	12.38	3.26	592.65	311.52	597.62	311.77	800.02	306.55	805.35	306.51	507.19	427.88	507.19	427.88	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.24	55.16	711.70	-24.66	57.16	719.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296659459	SMP	1	594.84	305.20	805.05	300.18	12.20	12.20	3.18	11.96	11.96	3.15	592.49	311.97	597.59	311.78	800.00	306.54	805.36	306.50	502.38	416.71	502.38	416.71	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.29	55.14	712.26	-24.65	57.13	718.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296679337	SMP	1	594.83	305.22	805.00	300.46	12.22	12.22	3.19	12.26	12.26	3.22	592.40	311.78	597.40	311.78	800.00	306.67	805.25	306.80	494.06	421.13	494.06	421.13	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.37	55.23	713.09	-24.63	57.06	718.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296699201	SMP	1	594.46	305.57	804.66	300.75	11.63	11.63	3.04	12.39	12.39	3.25	592.39	311.82	597.48	312.01	799.67	307.03	805.20	306.82	503.81	435.07	503.81	435.07	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.38	55.23	713.64	-24.55	56.94	717.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296719212	SMP	1	594.59	305.58	804.70	301.09	11.71	11.71	3.07	12.54	12.54	3.30	592.32	312.46	597.34	312.50	799.94	307.49	805.02	307.46	503.27	401.60	503.27	401.60	0	4840	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.45	55.13	714.34	-24.57	56.82	718.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296739090	SMP	1	594.33	305.78	804.46	301.57	12.06	12.06	3.16	13.16	13.16	3.46	592.36	312.50	597.35	312.52	799.96	307.52	805.03	307.50	512.46	416.79	512.46	416.79	0	4370	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.47	55.18	715.11	-24.59	56.84	718.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296758955	SMP	1	594.40	306.43	804.46	301.43	11.70	11.70	3.07	12.86	12.86	3.38	592.41	312.78	597.39	312.80	799.96	307.54	805.04	307.51	511.81	426.51	511.81	426.51	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.50	55.16	715.89	-24.60	56.86	718.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296778836	SMP	1	594.16	306.08	804.41	301.44	11.94	11.94	3.13	12.88	12.88	3.39	592.00	312.65	597.35	312.53	799.81	307.72	805.01	307.48	513.06	420.70	513.06	420.70	0	4656	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.55	55.20	715.59	-24.58	56.84	718.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296798698	SMP	1	594.17	306.01	804.42	301.27	12.20	12.20	3.20	12.88	12.88	3.39	591.79	312.39	597.05	312.48	799.56	307.29	804.84	307.49	502.62	427.10	502.62	427.10	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.62	55.23	715.55	-24.51	56.89	718.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296818589	SMP	1	594.12	305.78	804.36	300.86	12.04	12.04	3.16	12.68	12.68	3.33	591.61	312.17	597.00	312.02	799.49	307.01	804.77	307.21	498.17	427.84	498.17	427.84	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.63	55.30	715.17	-24.48	56.95	718.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296838448	SMP	1	594.15	305.69	804.28	301.18	11.87	11.87	3.11	12.83	12.83	3.37	591.60	312.20	596.97	312.48	799.49	307.01	804.78	307.21	498.07	426.28	498.07	426.28	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.62	55.21	714.87	-24.48	56.93	718.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296858443	SMP	1	594.01	306.03	804.35	301.37	11.92	11.92	3.12	12.86	12.86	3.37	591.60	312.79	596.99	312.50	799.50	307.53	804.96	307.48	502.57	424.46	502.57	424.46	0	4282	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.60	55.10	714.51	-24.48	56.77	717.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296878337	SMP	1	594.08	306.78	804.26	301.86	12.40	12.40	3.24	12.88	12.88	3.38	591.50	312.96	596.98	313.01	799.50	308.00	804.68	308.00	496.73	437.36	496.73	437.36	0	4902	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.59	54.96	713.92	-24.44	56.64	717.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6296898199	SMP	1	593.78	307.86	803.55	302.93	12.21	12.21	3.19	12.61	12.61	3.31	591.50	313.99	596.61	313.80	799.02	308.50	804.35	308.49	503.10	482.06	503.10	482.06	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.66	54.74	714.35	-24.32	56.47	717.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296918065	SMP	1	593.41	307.94	803.53	302.79	12.25	12.25	3.21	12.68	12.68	3.33	591.40	313.79	596.49	313.97	799.00	308.53	804.36	308.50	509.48	487.87	509.48	487.87	0	4214	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.72	54.78	714.83	-24.31	56.44	716.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296937952	SMP	1	593.24	307.99	803.35	303.06	12.31	12.31	3.22	12.84	12.84	3.37	591.38	313.80	596.40	313.80	798.72	308.78	804.03	308.53	511.46	503.32	511.46	503.32	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.76	54.85	715.52	-24.22	56.38	716.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296957819	SMP	1	592.89	307.61	803.34	302.39	12.17	12.17	3.19	12.26	12.26	3.21	590.60	313.80	595.76	313.78	798.49	308.54	803.95	308.48	502.28	453.39	502.28	453.39	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.97	54.88	715.78	-24.15	56.38	716.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296977693	SMP	1	592.69	307.61	803.04	302.40	12.03	12.03	3.16	12.60	12.60	3.31	590.43	313.72	595.61	313.79	798.51	308.02	803.49	308.02	501.36	485.13	501.36	485.13	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.03	54.90	715.95	-24.11	56.57	716.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6296997572	SMP	1	592.49	307.54	802.74	302.42	11.85	11.85	3.11	12.68	12.68	3.32	590.35	313.49	595.35	313.50	798.20	307.82	803.50	308.01	501.80	501.40	501.80	501.40	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.11	55.02	716.64	-24.07	56.59	716.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297017565	SMP	1	591.94	307.81	802.54	302.31	12.24	12.24	3.21	12.49	12.49	3.27	589.59	313.78	595.17	313.70	797.67	308.04	803.18	307.82	501.79	501.83	501.79	501.83	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.20	54.89	715.74	-23.92	56.52	715.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297037453	SMP	1	591.67	308.15	802.01	302.72	12.57	12.57	3.29	13.00	13.00	3.40	589.39	313.80	594.48	313.98	797.44	308.27	802.67	308.29	501.11	510.98	501.11	510.98	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.34	54.88	716.16	-23.82	56.43	715.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297057313	SMP	1	591.19	308.43	801.67	302.63	12.22	12.22	3.21	12.37	12.37	3.24	589.03	314.45	594.32	314.48	797.19	308.50	802.35	308.49	506.66	495.09	506.66	495.09	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.41	54.71	716.03	-23.75	56.39	716.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297077194	SMP	1	590.81	308.73	801.18	302.99	11.94	11.94	3.14	12.81	12.81	3.35	588.59	314.78	593.61	314.80	796.50	308.99	802.02	308.55	504.47	497.00	504.47	497.00	0	5255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.60	54.66	716.67	-23.58	56.25	715.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6297097069	SMP	1	588.73	309.06	799.02	303.32	12.27	12.27	3.22	13.09	13.09	3.42	587.50	314.49	592.59	314.80	795.50	309.00	800.67	308.99	627.10	508.88	627.10	508.88	0	6868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.91	54.73	717.05	-23.26	56.21	715.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297116939	SMP	1	588.83	309.22	799.40	303.26	12.22	12.22	3.21	12.90	12.90	3.38	587.39	314.82	592.48	315.01	795.38	308.81	800.50	309.00	573.90	508.94	573.90	508.94	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.96	54.69	717.43	-23.23	56.26	716.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297136809	SMP	1	580.52	313.17	790.96	307.30	12.22	12.22	3.21	12.94	12.94	3.39	579.27	319.01	584.23	319.01	787.21	312.81	792.50	313.00	609.65	507.29	609.65	507.29	0	4225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.29	53.60	718.16	-20.97	55.13	715.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297156818	SMP	1	588.25	308.87	798.83	303.27	12.13	12.13	3.19	12.81	12.81	3.36	586.98	315.01	592.25	315.01	795.18	308.82	800.39	308.81	617.75	498.10	617.75	498.10	0	4727	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.08	54.70	717.99	-23.19	56.28	716.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297176685	SMP	1	588.29	309.16	798.75	303.15	12.46	12.46	3.28	13.07	13.07	3.42	586.74	314.99	592.02	315.01	795.17	308.83	800.24	308.80	610.36	505.24	610.36	505.24	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.14	54.69	717.82	-23.18	56.32	716.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297196556	SMP	1	587.94	309.14	798.58	303.08	12.33	12.33	3.24	13.34	13.34	3.49	586.50	314.49	591.60	314.80	794.60	308.80	800.02	308.67	603.77	513.19	603.77	513.19	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.24	54.82	718.14	-23.06	56.30	716.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297216557	SMP	1	587.70	308.93	798.19	302.81	12.33	12.33	3.25	13.26	13.26	3.47	586.50	314.50	591.40	314.78	794.40	308.78	799.50	308.97	607.78	501.30	607.78	501.30	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.31	54.89	719.01	-22.97	56.29	716.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297236423	SMP	1	587.25	308.81	797.85	303.09	12.14	12.14	3.19	13.31	13.31	3.49	585.64	314.60	591.40	314.80	794.23	308.79	799.36	308.51	611.33	505.44	611.33	505.44	0	5186	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.36	54.76	717.58	-22.93	56.38	716.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297256305	SMP	1	587.43	309.08	797.83	303.28	12.47	12.47	3.28	13.30	13.30	3.48	585.74	314.99	591.02	315.01	794.21	308.81	799.49	308.98	606.72	503.57	606.72	503.57	0	4694	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.39	54.66	717.40	-22.95	56.30	716.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297276296	SMP	1	587.23	309.67	797.84	303.36	12.55	12.55	3.30	13.05	13.05	3.41	585.60	315.77	590.75	315.78	793.82	309.17	799.44	309.27	603.01	495.87	603.01	495.87	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.46	54.46	717.57	-22.85	56.13	715.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6297296181	SMP	1	584.99	310.09	795.54	304.05	12.83	12.83	3.36	13.60	13.60	3.55	584.49	315.50	590.26	315.79	792.97	309.50	798.35	309.51	761.80	512.96	761.80	512.96	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.61	54.39	716.16	-22.57	56.03	715.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6297316056	SMP	1	585.43	310.39	795.78	304.16	13.01	13.01	3.41	13.11	13.11	3.43	584.39	315.79	589.49	316.00	792.60	309.80	798.02	309.66	641.12	515.69	641.12	515.69	0	4509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.75	54.35	716.54	-22.46	55.93	714.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6297336053	SMP	1	584.72	310.13	795.50	303.90	12.52	12.52	3.28	13.23	13.23	3.46	584.25	316.01	589.47	316.00	792.49	309.97	797.74	309.79	712.57	494.56	712.57	494.56	0	5162	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.78	54.32	716.57	-22.41	55.89	714.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297355934	SMP	1	584.36	310.28	795.25	303.85	12.77	12.77	3.34	13.41	13.41	3.51	583.72	315.97	589.39	315.81	792.35	309.48	797.42	309.72	718.20	505.78	718.20	505.78	0	4680	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.81	54.26	715.44	-22.36	56.01	715.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297375792	SMP	1	584.15	309.88	795.13	303.40	12.82	12.82	3.35	12.92	12.92	3.38	583.59	315.77	588.95	315.68	792.20	309.39	797.43	309.28	717.27	496.03	717.27	496.03	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.87	54.29	715.15	-22.34	56.09	715.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297395813	SMP	1	584.08	309.73	794.78	303.30	12.75	12.75	3.34	13.24	13.24	3.46	583.50	315.49	588.60	315.79	792.00	309.01	797.25	308.81	717.24	502.28	717.24	502.28	0	4967	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.96	54.34	715.59	-22.29	56.21	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297415667	SMP	1	583.73	309.98	794.50	303.49	13.03	13.03	3.41	13.18	13.18	3.44	583.50	315.50	588.49	315.96	791.49	309.02	797.00	309.01	722.77	506.04	722.77	506.04	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.01	54.37	716.31	-22.16	56.12	714.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297435538	SMP	1	583.46	310.32	794.70	303.66	12.79	12.79	3.35	13.44	13.44	3.51	583.26	316.01	588.48	316.02	791.60	309.19	796.86	309.49	722.39	505.10	722.39	505.10	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.04	54.30	716.36	-22.16	56.03	714.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6297455428	SMP	1	586.13	311.40	796.71	304.88	12.92	12.92	3.39	13.71	13.71	3.58	584.51	316.50	589.50	316.49	792.50	309.98	797.75	309.80	573.01	573.66	573.01	573.66	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.76	54.22	717.05	-22.41	55.88	714.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297475427	SMP	1	585.49	311.04	796.36	304.96	12.51	12.51	3.29	13.70	13.70	3.58	584.49	316.50	589.41	316.78	792.50	310.01	797.78	310.20	614.73	528.27	614.73	528.27	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.82	54.24	717.95	-22.41	55.82	714.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297495286	SMP	1	585.73	311.51	796.55	305.02	12.59	12.59	3.31	13.46	13.46	3.51	584.27	316.99	589.38	316.83	792.50	310.03	797.83	310.49	585.86	542.47	585.86	542.47	0	5103	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.87	54.19	718.22	-22.41	55.76	714.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297515173	SMP	1	585.56	311.73	796.50	305.13	12.83	12.83	3.38	13.48	13.48	3.52	584.27	317.00	589.23	317.01	792.50	310.50	797.95	310.46	596.44	547.99	596.44	547.99	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.93	54.22	718.93	-22.41	55.66	713.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297535158	SMP	1	585.76	311.74	796.81	305.19	12.91	12.91	3.40	13.19	13.19	3.44	584.26	317.01	589.23	317.01	792.58	310.74	798.02	310.35	579.19	553.60	579.19	553.60	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.96	54.26	719.58	-22.42	55.60	713.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297555050	SMP	1	585.96	311.76	797.04	305.40	13.07	13.07	3.44	13.40	13.40	3.49	584.38	316.83	589.48	317.02	793.00	310.53	798.36	310.49	580.91	566.61	580.91	566.61	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.92	54.31	719.83	-22.52	55.60	713.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297574913	SMP	1	586.05	311.91	797.34	305.64	12.81	12.81	3.37	13.48	13.48	3.51	584.50	317.01	589.74	317.02	793.35	310.53	798.60	310.79	583.41	572.52	583.41	572.52	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.86	54.27	719.69	-22.60	55.57	713.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297594905	SMP	1	586.18	311.73	797.52	305.53	12.66	12.66	3.33	13.25	13.25	3.45	584.61	316.82	589.99	317.01	793.48	310.98	798.93	310.65	586.45	566.71	586.45	566.71	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.79	54.26	719.16	-22.65	55.49	712.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297614787	SMP	1	586.26	311.61	797.48	305.46	12.65	12.65	3.33	13.15	13.15	3.42	584.60	316.79	590.00	317.00	793.49	310.99	798.95	310.64	586.13	564.85	586.13	564.85	0	4606	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.76	54.22	718.59	-22.64	55.45	712.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6297634659	SMP	1	586.20	311.48	797.47	305.52	12.41	12.41	3.26	13.13	13.13	3.42	584.60	316.79	590.00	316.99	793.49	310.99	798.96	310.65	588.03	564.13	588.03	564.13	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.73	54.18	718.03	-22.63	55.42	712.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
